"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-07 07:12:00",9960,54.16,11.98,100,755.1849
"2021-10-07 07:13:00",9961,55.06,12.05,100,755.194
"2021-10-07 07:14:00",9962,55.63,12.05,100,755.1894
"2021-10-07 07:15:00",9963,56.66,12.04,100,755.1777
"2021-10-07 07:16:00",9964,57.03,12.02,100,755.1706
"2021-10-07 07:17:00",9965,56.72,11.99,100,755.1662
"2021-10-07 07:18:00",9966,55.58,11.91,100,755.1809
"2021-10-07 07:19:00",9967,54.84,11.89,100,755.1844
"2021-10-07 07:20:00",9968,55.1,11.92,100,755.1911
"2021-10-07 07:21:00",9969,55.84,11.92,100,755.2043
"2021-10-07 07:22:00",9970,56.3,11.97,100,755.2097
"2021-10-07 07:23:00",9971,57.18,11.99,100,755.2187
"2021-10-07 07:24:00",9972,58.12,11.98,100,755.229
"2021-10-07 07:25:00",9973,59.41,12.03,100,755.2328
"2021-10-07 07:26:00",9974,60.08,12.06,100,755.2366
"2021-10-07 07:27:00",9975,60.52,12.16,100,755.2517
"2021-10-07 07:28:00",9976,61.47,12.15,100,755.2699
"2021-10-07 07:29:00",9977,62.08,12.2,100,755.2787
"2021-10-07 07:30:00",9978,61.39,12.23,100,755.2864
"2021-10-07 07:31:00",9979,58.86,12.18,100,755.3034
"2021-10-07 07:32:00",9980,54.95,12.12,100,755.3229
"2021-10-07 07:33:00",9981,51.63,12.1,100,755.3378
"2021-10-07 07:34:00",9982,49.02,12.1,100,755.3611
"2021-10-07 07:35:00",9983,47.13,12.14,100,755.3725
"2021-10-07 07:36:00",9984,46.33,12.14,100,755.3964
"2021-10-07 07:37:00",9985,46.92,12.16,100,755.4221
"2021-10-07 07:38:00",9986,49.59,12.1,100,755.443
"2021-10-07 07:39:00",9987,52.81,12.01,100,755.4603
"2021-10-07 07:40:00",9988,56.26,12.01,100,755.4476
"2021-10-07 07:41:00",9989,59.44,12.01,100,755.4414
"2021-10-07 07:42:00",9990,62.81,12.02,100,755.444
"2021-10-07 07:43:00",9991,65.64,12,100,755.4419
"2021-10-07 07:44:00",9992,66.85,12,100,755.4424
"2021-10-07 07:45:00",9993,66.79,12.04,100,755.4456
"2021-10-07 07:46:00",9994,65.9,12.08,100,755.453
"2021-10-07 07:47:00",9995,63.59,12.03,100,755.4781
"2021-10-07 07:48:00",9996,60.41,11.95,100,755.5011
"2021-10-07 07:49:00",9997,57.43,12.04,100,755.5235
"2021-10-07 07:50:00",9998,57.19,12.05,100,755.5351
"2021-10-07 07:51:00",9999,56.93,12.03,100,755.5466
"2021-10-07 07:52:00",10000,57.7,12.07,100,755.554
"2021-10-07 07:53:00",10001,59.55,11.99,100,755.5557
"2021-10-07 07:54:00",10002,61.5,11.95,100,755.5466
"2021-10-07 07:55:00",10003,63.15,11.96,100,755.5362
"2021-10-07 07:56:00",10004,62.95,12,100,755.5202
"2021-10-07 07:57:00",10005,61.6,11.99,100,755.5125
"2021-10-07 07:58:00",10006,60.43,11.95,100,755.5159
"2021-10-07 07:59:00",10007,59.17,11.9,100,755.518
"2021-10-07 08:00:00",10008,59.3,11.9,100,755.5079
"2021-10-07 08:01:00",10009,61.84,11.88,100,755.5185
"2021-10-07 08:02:00",10010,63.98,11.94,100,755.5189
"2021-10-07 08:03:00",10011,63.38,11.95,100,755.5258
"2021-10-07 08:04:00",10012,61.86,11.98,100,755.5333
"2021-10-07 08:05:00",10013,62.43,11.95,100,755.5465
"2021-10-07 08:06:00",10014,64.67,11.85,100,755.5642
"2021-10-07 08:07:00",10015,65.35,11.91,100,755.591
"2021-10-07 08:08:00",10016,65.34,11.91,100,755.6273
"2021-10-07 08:09:00",10017,67.78,11.81,100,755.6507
"2021-10-07 08:10:00",10018,69.68,11.78,100,755.6631
"2021-10-07 08:11:00",10019,71.12,11.76,100,755.6848
"2021-10-07 08:12:00",10020,70.28,11.79,100,755.7009
"2021-10-07 08:13:00",10021,69.05,11.77,100,755.7083
"2021-10-07 08:14:00",10022,68.4,11.69,100,755.7188
"2021-10-07 08:15:00",10023,70.44,11.79,100,755.7307
"2021-10-07 08:16:00",10024,75.8,11.84,100,755.737
"2021-10-07 08:17:00",10025,84.6,11.82,100,755.7469
"2021-10-07 08:18:00",10026,92,11.83,100,755.7694
"2021-10-07 08:19:00",10027,93,11.83,100,755.7856
"2021-10-07 08:20:00",10028,88.9,11.75,100,755.7967
"2021-10-07 08:21:00",10029,82.4,11.89,100,755.8158
"2021-10-07 08:22:00",10030,79.11,12.02,100,755.8441
"2021-10-07 08:23:00",10031,81.1,11.98,100,755.8743
"2021-10-07 08:24:00",10032,85,11.98,100,755.8961
"2021-10-07 08:25:00",10033,90.3,11.97,100,755.9128
"2021-10-07 08:26:00",10034,95.6,11.84,100,755.9233
"2021-10-07 08:27:00",10035,98.4,11.89,100,755.9381
"2021-10-07 08:28:00",10036,98.7,12.01,100,755.9597
"2021-10-07 08:29:00",10037,97.5,12.06,100,755.9717
"2021-10-07 08:30:00",10038,95,12.07,100,755.9808
"2021-10-07 08:31:00",10039,92.6,12.13,100,756.002
"2021-10-07 08:32:00",10040,91.8,12.11,100,756.0102
"2021-10-07 08:33:00",10041,93.2,12.04,100,756.0137
"2021-10-07 08:34:00",10042,97.3,11.96,100,756.0117
"2021-10-07 08:35:00",10043,103.5,12.03,100,756.0094
"2021-10-07 08:36:00",10044,110,12.15,100,756.0037
"2021-10-07 08:37:00",10045,116.2,12.16,100,755.9974
"2021-10-07 08:38:00",10046,122.1,12.09,100,756.0094
"2021-10-07 08:39:00",10047,125.5,12.06,100,756.0189
"2021-10-07 08:40:00",10048,126.5,12.05,100,756.024
"2021-10-07 08:41:00",10049,126.1,12.1,100,756.0355
"2021-10-07 08:42:00",10050,126.9,12.16,100,756.0511
"2021-10-07 08:43:00",10051,131.8,12.22,100,756.0539
"2021-10-07 08:44:00",10052,137.4,12.22,100,756.0544
"2021-10-07 08:45:00",10053,144.2,12.33,100,756.0502
"2021-10-07 08:46:00",10054,153.1,12.36,100,756.0416
"2021-10-07 08:47:00",10055,164.4,12.27,100,756.0294
"2021-10-07 08:48:00",10056,174.7,12.25,100,756.0322
"2021-10-07 08:49:00",10057,182.9,12.2,100,756.0221
"2021-10-07 08:50:00",10058,189.8,12.22,100,756.0034
"2021-10-07 08:51:00",10059,194.9,12.22,100,756.0011
"2021-10-07 08:52:00",10060,198.9,12.29,100,756.0026
"2021-10-07 08:53:00",10061,204,12.37,100,756.0107
"2021-10-07 08:54:00",10062,207.2,12.35,100,756.0127
"2021-10-07 08:55:00",10063,206.8,12.34,100,756.0242
"2021-10-07 08:56:00",10064,203.2,12.26,100,756.029
"2021-10-07 08:57:00",10065,196.2,12.32,100,756.0369
"2021-10-07 08:58:00",10066,190,12.39,100,756.0568
"2021-10-07 08:59:00",10067,186.1,12.38,100,756.0613
"2021-10-07 09:00:00",10068,182.6,12.34,100,756.0567
"2021-10-07 09:01:00",10069,177.4,12.42,100,756.0635
"2021-10-07 09:02:00",10070,173.9,12.46,100,756.0733
"2021-10-07 09:03:00",10071,168.8,12.49,100,756.0734
"2021-10-07 09:04:00",10072,163.6,12.49,100,756.0769
"2021-10-07 09:05:00",10073,160.6,12.59,100,756.0807
"2021-10-07 09:06:00",10074,161.3,12.66,100,756.0774
"2021-10-07 09:07:00",10075,164.3,12.73,100,756.0765
"2021-10-07 09:08:00",10076,166,12.88,100,756.0842
"2021-10-07 09:09:00",10077,168.1,12.77,100,756.0871
"2021-10-07 09:10:00",10078,168.9,12.63,100,756.0724
"2021-10-07 09:11:00",10079,166.4,12.61,100,756.0704
"2021-10-07 09:12:00",10080,160.2,12.57,100,756.083
"2021-10-07 09:13:00",10081,154.7,12.51,100,756.0846
"2021-10-07 09:14:00",10082,152.9,12.56,100,756.0926
"2021-10-07 09:15:00",10083,155.2,12.58,100,756.0924
"2021-10-07 09:16:00",10084,159.9,12.65,100,756.083
"2021-10-07 09:17:00",10085,163.6,12.6,100,756.0762
"2021-10-07 09:18:00",10086,161.9,12.67,100,756.0654
"2021-10-07 09:19:00",10087,154.9,12.76,100,756.0591
"2021-10-07 09:20:00",10088,148,12.8,100,756.043
"2021-10-07 09:21:00",10089,143,12.81,100,756.0433
"2021-10-07 09:22:00",10090,142.6,12.89,100,756.044
"2021-10-07 09:23:00",10091,146.8,12.97,99.9,756.0452
"2021-10-07 09:24:00",10092,151.3,12.99,99.7,756.0444
"2021-10-07 09:25:00",10093,154.7,12.86,99.2,756.0466
"2021-10-07 09:26:00",10094,157.7,12.86,99.2,756.0507
"2021-10-07 09:27:00",10095,160.1,12.87,99,756.048
"2021-10-07 09:28:00",10096,161,12.8,98.6,756.0655
"2021-10-07 09:29:00",10097,161.3,12.79,98.5,756.0701
"2021-10-07 09:30:00",10098,159.6,12.85,98.7,756.0749
"2021-10-07 09:31:00",10099,159.3,12.97,98.8,756.0866
"2021-10-07 09:32:00",10100,162.3,12.93,98.3,756.0938
"2021-10-07 09:33:00",10101,166.3,12.88,98.2,756.0939
"2021-10-07 09:34:00",10102,174,12.91,98.1,756.0834
"2021-10-07 09:35:00",10103,184.6,13,98.2,756.0612
"2021-10-07 09:36:00",10104,196,13.12,98.2,756.0538
"2021-10-07 09:37:00",10105,208.7,13.23,98,756.0405
"2021-10-07 09:38:00",10106,217.5,13.25,97.7,756.0354
"2021-10-07 09:39:00",10107,227.2,13.28,97.3,756.0314
"2021-10-07 09:40:00",10108,243.1,13.23,96.7,756.0178
"2021-10-07 09:41:00",10109,255,13.13,96,756.017
"2021-10-07 09:42:00",10110,261.4,13.04,95.4,756.0176
"2021-10-07 09:43:00",10111,266.2,12.98,95,756.0194
"2021-10-07 09:44:00",10112,275.1,13.05,95,756.0195
"2021-10-07 09:45:00",10113,287.4,13.16,94.8,756.0145
"2021-10-07 09:46:00",10114,301.1,13.19,94.5,756.0071
"2021-10-07 09:47:00",10115,322.3,13.3,94.4,755.9938
"2021-10-07 09:48:00",10116,343.3,13.45,94.3,755.9885
"2021-10-07 09:49:00",10117,361.5,13.56,94,755.9864
"2021-10-07 09:50:00",10118,376,13.64,93.5,755.9702
"2021-10-07 09:51:00",10119,370.9,13.66,92.9,755.9678
"2021-10-07 09:52:00",10120,362.7,13.66,92.3,755.9553
"2021-10-07 09:53:00",10121,373.6,13.72,92,755.9378
"2021-10-07 09:54:00",10122,408.6,13.81,91.6,755.9223
"2021-10-07 09:55:00",10123,390.5,13.99,91.5,755.9022
"2021-10-07 09:56:00",10124,394.2,14.08,90.8,755.8794
"2021-10-07 09:57:00",10125,405.9,14.16,90.5,755.8813
"2021-10-07 09:58:00",10126,410.1,14.26,90.3,755.8793
"2021-10-07 09:59:00",10127,408.6,14.4,90,755.8851
"2021-10-07 10:00:00",10128,389.7,14.38,89.1,755.8721
"2021-10-07 10:01:00",10129,380,14.46,89.1,755.8686
"2021-10-07 10:02:00",10130,378,14.53,88.7,755.8647
"2021-10-07 10:03:00",10131,385.4,14.67,88.8,755.8588
"2021-10-07 10:04:00",10132,392.7,14.77,88.4,755.8574
"2021-10-07 10:05:00",10133,383.1,14.68,87.5,755.8535
"2021-10-07 10:06:00",10134,360.1,14.65,87.4,755.8542
"2021-10-07 10:07:00",10135,342.9,14.75,87.4,755.8567
"2021-10-07 10:08:00",10136,332,14.89,87.4,755.8632
"2021-10-07 10:09:00",10137,318.6,15.02,87.3,755.8605
"2021-10-07 10:10:00",10138,317.8,15.14,86.8,755.8494
"2021-10-07 10:11:00",10139,320.7,15.11,85.6,755.8492
"2021-10-07 10:12:00",10140,325.1,14.94,85.2,755.8486
"2021-10-07 10:13:00",10141,311.4,15.07,85.7,755.852
"2021-10-07 10:14:00",10142,297.4,15.17,85.2,755.8542
"2021-10-07 10:15:00",10143,300.1,15.23,84.7,755.8654
"2021-10-07 10:16:00",10144,311.2,15.22,83.8,755.8708
"2021-10-07 10:17:00",10145,331.1,14.95,82.3,755.8759
"2021-10-07 10:18:00",10146,350.3,14.94,82.7,755.8782
"2021-10-07 10:19:00",10147,367.6,14.92,82.3,755.8906
"2021-10-07 10:20:00",10148,383.1,14.68,81.5,755.8793
"2021-10-07 10:21:00",10149,376.7,14.45,82,755.8838
"2021-10-07 10:22:00",10150,429.3,14.48,82.5,755.8798
"2021-10-07 10:23:00",10151,557.8,14.54,82.3,755.8834
"2021-10-07 10:24:00",10152,927,14.74,82.2,755.8762
"2021-10-07 10:25:00",10153,819,15.05,82,755.8666
"2021-10-07 10:26:00",10154,993,15.27,80.8,755.8549
"2021-10-07 10:27:00",10155,919,15.32,79.61,755.845
"2021-10-07 10:28:00",10156,937,15.55,79.25,755.8387
"2021-10-07 10:29:00",10157,1001,15.81,78.93,755.8264
"2021-10-07 10:30:00",10158,1019,16.13,79.07,755.7986
"2021-10-07 10:31:00",10159,1031,16.15,76.84,755.788
"2021-10-07 10:32:00",10160,1045,15.97,76.25,755.7743
"2021-10-07 10:33:00",10161,1066,15.95,76.55,755.7534
"2021-10-07 10:34:00",10162,1081,16.23,76.94,755.739
"2021-10-07 10:35:00",10163,979,16.53,76.67,755.7353
"2021-10-07 10:36:00",10164,530.3,16.31,75.9,755.7379
"2021-10-07 10:37:00",10165,501.9,15.77,77.83,755.7366
"2021-10-07 10:38:00",10166,626.5,15.56,79.03,755.7318
"2021-10-07 10:39:00",10167,419.9,15.46,80.1,755.742
"2021-10-07 10:40:00",10168,368.3,15.28,80.3,755.7312
"2021-10-07 10:41:00",10169,349.7,15.19,81,755.7172
"2021-10-07 10:42:00",10170,343.2,15.15,81,755.7394
"2021-10-07 10:43:00",10171,349.2,15.22,81.7,755.74
"2021-10-07 10:44:00",10172,382.4,15.09,81.1,755.7419
"2021-10-07 10:45:00",10173,485.5,14.96,82.2,755.729
"2021-10-07 10:46:00",10174,407.4,14.94,82,755.7225
"2021-10-07 10:47:00",10175,368.5,14.8,82.3,755.7265
"2021-10-07 10:48:00",10176,385.8,14.8,82.8,755.7278
"2021-10-07 10:49:00",10177,477.1,14.92,83.1,755.746
"2021-10-07 10:50:00",10178,653,14.94,82.3,755.7489
"2021-10-07 10:51:00",10179,617.5,14.88,81.8,755.7503
"2021-10-07 10:52:00",10180,400.2,14.76,81.6,755.7576
"2021-10-07 10:53:00",10181,374.5,14.67,81.8,755.755
"2021-10-07 10:54:00",10182,449.1,14.61,81.4,755.7584
"2021-10-07 10:55:00",10183,566.7,14.72,81.9,755.7518
"2021-10-07 10:56:00",10184,462.3,14.78,81.2,755.7501
"2021-10-07 10:57:00",10185,373,14.79,81.3,755.7594
"2021-10-07 10:58:00",10186,349.2,14.9,80.8,755.7787
"2021-10-07 10:59:00",10187,387.1,14.88,80.3,755.7822
"2021-10-07 11:00:00",10188,538,15.04,80.8,755.7741
"2021-10-07 11:01:00",10189,461.6,15.13,79.84,755.7733
"2021-10-07 11:02:00",10190,698.4,15.11,79.22,755.7774
"2021-10-07 11:03:00",10191,547.8,15.18,79.3,755.772
"2021-10-07 11:04:00",10192,503.1,15.24,78.84,755.754
"2021-10-07 11:05:00",10193,667.7,15.39,78.8,755.7445
"2021-10-07 11:06:00",10194,527,15.56,78.47,755.7411
"2021-10-07 11:07:00",10195,551.5,15.71,77.74,755.7398
"2021-10-07 11:08:00",10196,571.5,15.86,77.34,755.7545
"2021-10-07 11:09:00",10197,477.3,15.99,76.37,755.764
"2021-10-07 11:10:00",10198,1036,15.8,75.39,755.7638
"2021-10-07 11:11:00",10199,1078,15.63,75.78,755.7643
"2021-10-07 11:12:00",10200,1018,15.87,76.54,755.7594
"2021-10-07 11:13:00",10201,842,16,75.39,755.7527
"2021-10-07 11:14:00",10202,474,16.15,75.25,755.7442
"2021-10-07 11:15:00",10203,419.6,16.22,74.3,755.7522
"2021-10-07 11:16:00",10204,386.9,16.19,73.74,755.7483
"2021-10-07 11:17:00",10205,374.8,16.06,72.68,755.761
"2021-10-07 11:18:00",10206,593.4,15.94,72.47,755.7619
"2021-10-07 11:19:00",10207,1129,16.05,73.1,755.7654
"2021-10-07 11:20:00",10208,1158,16.35,72.69,755.7415
"2021-10-07 11:21:00",10209,1096,16.51,71,755.729
"2021-10-07 11:22:00",10210,930,16.55,69.58,755.7063
"2021-10-07 11:23:00",10211,685.4,16.6,70.13,755.681
"2021-10-07 11:24:00",10212,771.1,16.84,70.02,755.678
"2021-10-07 11:25:00",10213,982,17.01,69.72,755.6542
"2021-10-07 11:26:00",10214,442.2,17.08,70.06,755.6469
"2021-10-07 11:27:00",10215,371.5,16.78,68.13,755.6366
"2021-10-07 11:28:00",10216,351.8,16.43,69.88,755.641
"2021-10-07 11:29:00",10217,370.8,16.3,69.85,755.6293
"2021-10-07 11:30:00",10218,438.3,16.29,70.25,755.6098
"2021-10-07 11:31:00",10219,573.8,16.44,70.38,755.6031
"2021-10-07 11:32:00",10220,468.5,16.43,70.26,755.5863
"2021-10-07 11:33:00",10221,434.8,16.35,69.81,755.5758
"2021-10-07 11:34:00",10222,501.1,16.11,70.07,755.5742
"2021-10-07 11:35:00",10223,476,15.95,70.99,755.5728
"2021-10-07 11:36:00",10224,574.1,16.09,71.58,755.5622
"2021-10-07 11:37:00",10225,1100,16.29,70.98,755.5522
"2021-10-07 11:38:00",10226,925,16.25,69.88,755.5586
"2021-10-07 11:39:00",10227,646.6,16.23,70.01,755.5545
"2021-10-07 11:40:00",10228,425.2,16.21,70.03,755.5378
"2021-10-07 11:41:00",10229,497.2,16.21,70.3,755.5528
"2021-10-07 11:42:00",10230,538.6,16.34,70.91,755.5643
"2021-10-07 11:43:00",10231,418.3,16.57,70.27,755.5789
"2021-10-07 11:44:00",10232,317.2,16.57,69.52,755.5844
"2021-10-07 11:45:00",10233,299.2,16.35,68.46,755.5898
"2021-10-07 11:46:00",10234,294.5,16.23,69.32,755.5871
"2021-10-07 11:47:00",10235,285.9,16.23,70.03,755.5885
"2021-10-07 11:48:00",10236,280.2,16.25,70,755.5994
"2021-10-07 11:49:00",10237,280.7,16.26,70.53,755.6048
"2021-10-07 11:50:00",10238,300.6,16.2,69.79,755.5921
"2021-10-07 11:51:00",10239,326.5,16.17,70.21,755.5849
"2021-10-07 11:52:00",10240,410.4,16.29,70.25,755.5755
"2021-10-07 11:53:00",10241,329.7,16.22,69.03,755.5647
"2021-10-07 11:54:00",10242,323.8,16.24,69.5,755.5555
"2021-10-07 11:55:00",10243,761.8,16.17,68.7,755.545
"2021-10-07 11:56:00",10244,844,16.26,69.1,755.5344
"2021-10-07 11:57:00",10245,400.2,16.37,68.32,755.5301
"2021-10-07 11:58:00",10246,746.3,16.28,68.17,755.5228
"2021-10-07 11:59:00",10247,1060,16.41,68.06,755.4988
"2021-10-07 12:00:00",10248,1072,16.53,67.49,755.4658
"2021-10-07 12:01:00",10249,1007,16.65,67.4,755.4622
"2021-10-07 12:02:00",10250,1091,16.8,67.14,755.446
"2021-10-07 12:03:00",10251,810,17,66.32,755.4234
"2021-10-07 12:04:00",10252,853,17.17,65.98,755.4115
"2021-10-07 12:05:00",10253,503.7,17.27,65.73,755.3932
"2021-10-07 12:06:00",10254,318.2,17.45,65.71,755.3843
"2021-10-07 12:07:00",10255,563.7,17.42,64.71,755.3758
"2021-10-07 12:08:00",10256,1079,17.33,64.24,755.3764
"2021-10-07 12:09:00",10257,678.3,17.33,63.97,755.3622
"2021-10-07 12:10:00",10258,305.1,17.32,64.15,755.3561
"2021-10-07 12:11:00",10259,261.6,17.32,63.88,755.3555
"2021-10-07 12:12:00",10260,233.7,17.33,64.42,755.3468
"2021-10-07 12:13:00",10261,242.2,17.4,65.58,755.3254
"2021-10-07 12:14:00",10262,269.8,17.37,64.52,755.3087
"2021-10-07 12:15:00",10263,303.6,17.18,63.87,755.2963
"2021-10-07 12:16:00",10264,995,17,63.68,755.2821
"2021-10-07 12:17:00",10265,1102,16.96,63.81,755.2652
"2021-10-07 12:18:00",10266,1082,17.05,63.11,755.2458
"2021-10-07 12:19:00",10267,416.1,17.24,63.7,755.2302
"2021-10-07 12:20:00",10268,273.1,17.18,62.34,755.2014
"2021-10-07 12:21:00",10269,264,17.19,62.71,755.1705
"2021-10-07 12:22:00",10270,685.9,17.3,63.14,755.1469
"2021-10-07 12:23:00",10271,1077,17.42,62.78,755.1233
"2021-10-07 12:24:00",10272,1062,17.48,62.08,755.1126
"2021-10-07 12:25:00",10273,478.2,17.5,62.44,755.1026
"2021-10-07 12:26:00",10274,375.7,17.68,63.28,755.0837
"2021-10-07 12:27:00",10275,398.2,17.84,62.44,755.0683
"2021-10-07 12:28:00",10276,329.3,17.82,62.18,755.0547
"2021-10-07 12:29:00",10277,315,17.65,61.68,755.0374
"2021-10-07 12:30:00",10278,317.1,17.58,63.51,755.018
"2021-10-07 12:31:00",10279,315.9,17.57,63.41,755.0088
"2021-10-07 12:32:00",10280,309.1,17.51,63.77,755.0003
"2021-10-07 12:33:00",10281,418.3,17.47,64.22,754.9722
"2021-10-07 12:34:00",10282,928,17.36,63.44,754.9699
"2021-10-07 12:35:00",10283,764.8,17.28,63.08,754.9736
"2021-10-07 12:36:00",10284,591.9,17.19,63.6,754.9638
"2021-10-07 12:37:00",10285,528.8,17.22,63.77,754.9463
"2021-10-07 12:38:00",10286,461.3,17.25,63.31,754.9459
"2021-10-07 12:39:00",10287,783.2,17.36,63.25,754.9223
"2021-10-07 12:40:00",10288,672.6,17.48,62.96,754.8829
"2021-10-07 12:41:00",10289,457.6,17.64,62.88,754.8641
"2021-10-07 12:42:00",10290,830,17.88,62.86,754.8494
"2021-10-07 12:43:00",10291,1081,18.04,61.59,754.8334
"2021-10-07 12:44:00",10292,1108,18.21,61.03,754.8059
"2021-10-07 12:45:00",10293,1121,18.06,59.67,754.8034
"2021-10-07 12:46:00",10294,1125,17.89,60.69,754.7744
"2021-10-07 12:47:00",10295,1116,18.05,61.96,754.7419
"2021-10-07 12:48:00",10296,847,18.14,60.75,754.7229
"2021-10-07 12:49:00",10297,942,18.21,60.83,754.7256
"2021-10-07 12:50:00",10298,1100,18.09,59.35,754.69
"2021-10-07 12:51:00",10299,979,17.86,60.05,754.6773
"2021-10-07 12:52:00",10300,487.8,17.8,61.76,754.6535
"2021-10-07 12:53:00",10301,1025,17.9,61.98,754.624
"2021-10-07 12:54:00",10302,1090,18.14,61.35,754.6374
"2021-10-07 12:55:00",10303,1094,17.99,61.48,754.6108
"2021-10-07 12:56:00",10304,1158,18.32,62.85,754.6
"2021-10-07 12:57:00",10305,1089,18.31,60.69,754.5882
"2021-10-07 12:58:00",10306,659.6,18.31,60.46,754.5771
"2021-10-07 12:59:00",10307,416.5,18.32,60.19,754.5594
"2021-10-07 13:00:00",10308,425.6,18.33,60.06,754.53
"2021-10-07 13:01:00",10309,1101,18.54,59.1,754.4981
"2021-10-07 13:02:00",10310,1089,18.47,58.86,754.4886
"2021-10-07 13:03:00",10311,1102,18.7,59.18,754.4752
"2021-10-07 13:04:00",10312,1118,18.64,57.94,754.4602
"2021-10-07 13:05:00",10313,1089,18.43,58.86,754.4612
"2021-10-07 13:06:00",10314,1181,18.21,59.12,754.4659
"2021-10-07 13:07:00",10315,1005,18.15,59.63,754.4638
"2021-10-07 13:08:00",10316,1004,18.17,59.27,754.4262
"2021-10-07 13:09:00",10317,662.7,18.21,59.98,754.3933
"2021-10-07 13:10:00",10318,777.4,18.42,59.78,754.384
"2021-10-07 13:11:00",10319,437.6,18.5,58.74,754.3763
"2021-10-07 13:12:00",10320,483.2,18.58,58.82,754.3549
"2021-10-07 13:13:00",10321,374.5,18.75,58.37,754.3313
"2021-10-07 13:14:00",10322,745.6,18.85,58.16,754.3181
"2021-10-07 13:15:00",10323,1059,18.84,57.82,754.2958
"2021-10-07 13:16:00",10324,1053,18.88,57.58,754.2879
"2021-10-07 13:17:00",10325,1068,18.77,57.35,754.2783
"2021-10-07 13:18:00",10326,1071,18.84,57.6,754.2674
"2021-10-07 13:19:00",10327,1099,19.05,58.1,754.2653
"2021-10-07 13:20:00",10328,877,19.42,57.93,754.251
"2021-10-07 13:21:00",10329,933,19.57,55.91,754.2069
"2021-10-07 13:22:00",10330,1136,19.06,56.28,754.2752
"2021-10-07 13:23:00",10331,1128,18.58,57.13,754.2513
"2021-10-07 13:24:00",10332,1079,18.6,58.69,754.2262
"2021-10-07 13:25:00",10333,806,18.85,58.7,754.2206
"2021-10-07 13:26:00",10334,914,18.81,57.55,754.2135
"2021-10-07 13:27:00",10335,1074,18.83,57.87,754.1975
"2021-10-07 13:28:00",10336,1058,18.8,56.93,754.1819
"2021-10-07 13:29:00",10337,1047,18.83,56.83,754.1608
"2021-10-07 13:30:00",10338,1057,18.74,56.71,754.135
"2021-10-07 13:31:00",10339,1052,18.78,57.72,754.1212
"2021-10-07 13:32:00",10340,1049,19.09,57.52,754.1049
"2021-10-07 13:33:00",10341,1054,19.2,56.02,754.0924
"2021-10-07 13:34:00",10342,1034,19.23,55.96,754.0665
"2021-10-07 13:35:00",10343,1016,19.27,55.24,754.0682
"2021-10-07 13:36:00",10344,1028,19.05,55.81,754.0496
"2021-10-07 13:37:00",10345,1022,19.12,56.25,754.0302
"2021-10-07 13:38:00",10346,1016,19.39,56.32,754.0084
"2021-10-07 13:39:00",10347,1013,19.64,55.45,753.9875
"2021-10-07 13:40:00",10348,1084,19.78,54.24,753.9621
"2021-10-07 13:41:00",10349,1094,19.76,53.98,753.96
"2021-10-07 13:42:00",10350,1069,19.84,54,753.9469
"2021-10-07 13:43:00",10351,610.9,19.97,54,753.9252
"2021-10-07 13:44:00",10352,373.5,20.01,53.89,753.9099
"2021-10-07 13:45:00",10353,368.8,19.86,53.65,753.9021
"2021-10-07 13:46:00",10354,384,19.55,54.69,753.8907
"2021-10-07 13:47:00",10355,386.5,19.47,55.91,753.8863
"2021-10-07 13:48:00",10356,396.4,19.55,56.93,753.8903
"2021-10-07 13:49:00",10357,413.5,19.56,56.56,753.8781
"2021-10-07 13:50:00",10358,432.1,19.52,56.39,753.8693
"2021-10-07 13:51:00",10359,520.5,19.18,56.08,753.8751
"2021-10-07 13:52:00",10360,568.6,19.05,57.06,753.8739
"2021-10-07 13:53:00",10361,543.7,19.11,58.31,753.8538
"2021-10-07 13:54:00",10362,484,19.35,58.35,753.842
"2021-10-07 13:55:00",10363,448.2,19.33,55.9,753.844
"2021-10-07 13:56:00",10364,434.4,18.97,56.14,753.8434
"2021-10-07 13:57:00",10365,413.4,18.71,56.8,753.8381
"2021-10-07 13:58:00",10366,411.4,18.74,57.39,753.8443
"2021-10-07 13:59:00",10367,520.6,18.77,57.36,753.8405
"2021-10-07 14:00:00",10368,527.6,18.83,57.16,753.8079
"2021-10-07 14:01:00",10369,420.2,18.96,57,753.7854
"2021-10-07 14:02:00",10370,428.4,19.07,56.91,753.7673
"2021-10-07 14:03:00",10371,410.6,19.26,56.59,753.7496
"2021-10-07 14:04:00",10372,410,19.37,55.57,753.733
"2021-10-07 14:05:00",10373,361.1,19.42,54.46,753.7187
"2021-10-07 14:06:00",10374,344.6,19.49,54.26,753.7068
"2021-10-07 14:07:00",10375,344.3,19.44,54.02,753.6905
"2021-10-07 14:08:00",10376,347.9,19.4,54.53,753.6853
"2021-10-07 14:09:00",10377,358.2,19.48,54.84,753.6654
"2021-10-07 14:10:00",10378,377.7,19.46,54.54,753.6345
"2021-10-07 14:11:00",10379,401.6,19.27,53.88,753.6337
"2021-10-07 14:12:00",10380,447.8,19.1,54.51,753.5912
"2021-10-07 14:13:00",10381,492.7,19.08,54.88,753.6163
"2021-10-07 14:14:00",10382,540.9,19.12,55.36,753.5946
"2021-10-07 14:15:00",10383,457.7,19.22,54.68,753.589
