"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-10 01:53:00",13961,0,14.75,95.1,754.346
"2021-10-10 01:54:00",13962,0,14.78,95.3,754.3394
"2021-10-10 01:55:00",13963,0,14.79,95.3,754.3265
"2021-10-10 01:56:00",13964,0,14.77,95.3,754.3042
"2021-10-10 01:57:00",13965,0,14.75,95.3,754.2951
"2021-10-10 01:58:00",13966,0,14.75,95.4,754.2988
"2021-10-10 01:59:00",13967,0,14.79,95.5,754.2923
"2021-10-10 02:00:00",13968,0,14.8,95.5,754.2694
"2021-10-10 02:01:00",13969,0,14.79,95.4,754.2511
"2021-10-10 02:02:00",13970,0,14.79,95.4,754.2295
"2021-10-10 02:03:00",13971,0,14.78,95.4,754.207
"2021-10-10 02:04:00",13972,0,14.77,95.4,754.197
"2021-10-10 02:05:00",13973,0,14.76,95.3,754.1902
"2021-10-10 02:06:00",13974,0,14.76,95.3,754.1807
"2021-10-10 02:07:00",13975,0,14.75,95.3,754.1682
"2021-10-10 02:08:00",13976,0,14.73,95.2,754.1474
"2021-10-10 02:09:00",13977,0,14.74,95.3,754.1344
"2021-10-10 02:10:00",13978,0,14.74,95.2,754.1088
"2021-10-10 02:11:00",13979,0,14.72,95.1,754.1018
"2021-10-10 02:12:00",13980,0,14.7,94.9,754.0988
"2021-10-10 02:13:00",13981,0,14.69,94.9,754.0941
"2021-10-10 02:14:00",13982,0,14.7,94.9,754.083
"2021-10-10 02:15:00",13983,0,14.63,94.7,754.0777
"2021-10-10 02:16:00",13984,0,14.57,94.4,754.0735
"2021-10-10 02:17:00",13985,0,14.54,94.3,754.0583
"2021-10-10 02:18:00",13986,0,14.54,94.2,754.0438
"2021-10-10 02:19:00",13987,0,14.52,94,754.0208
"2021-10-10 02:20:00",13988,0,14.47,94,753.995
"2021-10-10 02:21:00",13989,0,14.35,93.6,753.9715
"2021-10-10 02:22:00",13990,0,14.31,93.4,753.954
"2021-10-10 02:23:00",13991,0,14.31,93.4,753.9458
"2021-10-10 02:24:00",13992,0,14.33,93.3,753.9372
"2021-10-10 02:25:00",13993,0,14.27,93,753.9306
"2021-10-10 02:26:00",13994,0,14.09,92.3,753.931
"2021-10-10 02:27:00",13995,0,14,91.8,753.9252
"2021-10-10 02:28:00",13996,0,14.01,91.6,753.9202
"2021-10-10 02:29:00",13997,0,13.98,91,753.9062
"2021-10-10 02:30:00",13998,0,13.89,89.9,753.8717
"2021-10-10 02:31:00",13999,0,13.86,88.9,753.8499
"2021-10-10 02:32:00",14000,0,13.86,88.1,753.832
"2021-10-10 02:33:00",14001,0,13.87,87.5,753.809
"2021-10-10 02:34:00",14002,0,13.85,86.7,753.7917
"2021-10-10 02:35:00",14003,0,13.89,86.4,753.7674
"2021-10-10 02:36:00",14004,0,13.89,85.8,753.7404
"2021-10-10 02:37:00",14005,0,13.95,85.1,753.7065
"2021-10-10 02:38:00",14006,0,13.96,83.9,753.6856
"2021-10-10 02:39:00",14007,0,13.99,82.6,753.6719
"2021-10-10 02:40:00",14008,0,14.04,82.2,753.6491
"2021-10-10 02:41:00",14009,0,14.08,82,753.6418
"2021-10-10 02:42:00",14010,0,14.12,81.8,753.6358
"2021-10-10 02:43:00",14011,0,14.13,81.6,753.6281
"2021-10-10 02:44:00",14012,0,14.11,81.3,753.6169
"2021-10-10 02:45:00",14013,0,14.09,80.7,753.6048
"2021-10-10 02:46:00",14014,0,14.07,80.2,753.5986
"2021-10-10 02:47:00",14015,0,14.08,79.91,753.5938
"2021-10-10 02:48:00",14016,0,14.11,79.63,753.6067
"2021-10-10 02:49:00",14017,0,14.12,79.64,753.6122
"2021-10-10 02:50:00",14018,0,14.08,79.51,753.6008
"2021-10-10 02:51:00",14019,0,14.1,78.9,753.5966
"2021-10-10 02:52:00",14020,0,14.14,78.62,753.5808
"2021-10-10 02:53:00",14021,0,14.17,78.51,753.5743
"2021-10-10 02:54:00",14022,0,14.18,78.56,753.5635
"2021-10-10 02:55:00",14023,0,14.16,78.5,753.573
"2021-10-10 02:56:00",14024,0,14.13,78.55,753.5813
"2021-10-10 02:57:00",14025,0,14.1,78.78,753.5926
"2021-10-10 02:58:00",14026,0,14.08,78.92,753.6042
"2021-10-10 02:59:00",14027,0,14.04,79.1,753.6116
"2021-10-10 03:00:00",14028,0,14,79.37,753.6028
"2021-10-10 03:01:00",14029,0,14,78.99,753.6046
"2021-10-10 03:02:00",14030,0,14.05,78.85,753.6096
"2021-10-10 03:03:00",14031,0,14.06,78.76,753.6168
"2021-10-10 03:04:00",14032,0,14.07,78.71,753.6119
"2021-10-10 03:05:00",14033,0,14.07,78.47,753.6054
"2021-10-10 03:06:00",14034,0,14.06,78.49,753.5965
"2021-10-10 03:07:00",14035,0,14.06,78.7,753.5866
"2021-10-10 03:08:00",14036,0,14.05,78.79,753.5867
"2021-10-10 03:09:00",14037,0,14.02,78.7,753.6002
"2021-10-10 03:10:00",14038,0,14,78.63,753.6151
"2021-10-10 03:11:00",14039,0,13.98,78.77,753.6222
"2021-10-10 03:12:00",14040,0,13.99,78.69,753.6181
"2021-10-10 03:13:00",14041,0,14.04,78.57,753.6118
"2021-10-10 03:14:00",14042,0,14.06,78.62,753.6026
"2021-10-10 03:15:00",14043,0,14.06,78.68,753.5938
"2021-10-10 03:16:00",14044,0,14.09,78.8,753.5945
"2021-10-10 03:17:00",14045,0,14.11,78.95,753.587
"2021-10-10 03:18:00",14046,0,14.14,79.02,753.5731
"2021-10-10 03:19:00",14047,0,14.1,79.08,753.5544
"2021-10-10 03:20:00",14048,0,14.09,79.26,753.5186
"2021-10-10 03:21:00",14049,0,14.01,79.32,753.4978
"2021-10-10 03:22:00",14050,0,13.98,79.6,753.4869
"2021-10-10 03:23:00",14051,0,13.96,79.75,753.4778
"2021-10-10 03:24:00",14052,0,13.93,79.62,753.4746
"2021-10-10 03:25:00",14053,0,13.91,79.89,753.473
"2021-10-10 03:26:00",14054,0,13.86,79.9,753.4686
"2021-10-10 03:27:00",14055,0,13.85,79.98,753.457
"2021-10-10 03:28:00",14056,0,13.87,80.3,753.444
"2021-10-10 03:29:00",14057,0,13.85,80.2,753.4263
"2021-10-10 03:30:00",14058,0,13.81,80.4,753.3889
"2021-10-10 03:31:00",14059,0,13.8,80.4,753.3885
"2021-10-10 03:32:00",14060,0,13.78,80.3,753.3995
"2021-10-10 03:33:00",14061,0,13.77,80.3,753.398
"2021-10-10 03:34:00",14062,0,13.79,80.3,753.3966
"2021-10-10 03:35:00",14063,0,13.81,80.1,753.3855
"2021-10-10 03:36:00",14064,0,13.81,80.2,753.3813
"2021-10-10 03:37:00",14065,0,13.81,80.2,753.3837
"2021-10-10 03:38:00",14066,0,13.83,80.4,753.3888
"2021-10-10 03:39:00",14067,0,13.84,80.4,753.3964
"2021-10-10 03:40:00",14068,0,13.83,80.4,753.3905
"2021-10-10 03:41:00",14069,0,13.83,80.4,753.392
"2021-10-10 03:42:00",14070,0,13.79,80.4,753.3861
"2021-10-10 03:43:00",14071,0,13.76,80.4,753.3871
"2021-10-10 03:44:00",14072,0,13.72,80.6,753.3834
"2021-10-10 03:45:00",14073,0,13.73,80.7,753.3926
"2021-10-10 03:46:00",14074,0,13.75,80.8,753.4185
"2021-10-10 03:47:00",14075,0,13.74,80.9,753.443
"2021-10-10 03:48:00",14076,0,13.72,80.8,753.4619
"2021-10-10 03:49:00",14077,0,13.71,81,753.4684
"2021-10-10 03:50:00",14078,0,13.7,81,753.4561
"2021-10-10 03:51:00",14079,0,13.68,81.2,753.4525
"2021-10-10 03:52:00",14080,0,13.68,81.3,753.4435
"2021-10-10 03:53:00",14081,0,13.66,81.2,753.4406
"2021-10-10 03:54:00",14082,0,13.66,81.4,753.4301
"2021-10-10 03:55:00",14083,0,13.67,81.5,753.4142
"2021-10-10 03:56:00",14084,0,13.69,81.6,753.4031
"2021-10-10 03:57:00",14085,0,13.69,81.4,753.391
"2021-10-10 03:58:00",14086,0,13.67,81.3,753.3794
"2021-10-10 03:59:00",14087,0,13.68,81.2,753.3709
"2021-10-10 04:00:00",14088,0,13.66,81.1,753.3591
"2021-10-10 04:01:00",14089,0,13.66,80.9,753.3546
"2021-10-10 04:02:00",14090,0,13.68,80.7,753.3444
"2021-10-10 04:03:00",14091,0,13.71,80.8,753.3366
"2021-10-10 04:04:00",14092,0,13.69,80.7,753.345
"2021-10-10 04:05:00",14093,0,13.7,80.4,753.3531
"2021-10-10 04:06:00",14094,0,13.72,80.2,753.3715
"2021-10-10 04:07:00",14095,0,13.68,80.4,753.3937
"2021-10-10 04:08:00",14096,0,13.65,80.6,753.4114
"2021-10-10 04:09:00",14097,0,13.61,80.7,753.4206
"2021-10-10 04:10:00",14098,0,13.59,80.7,753.4162
"2021-10-10 04:11:00",14099,0,13.61,80.8,753.4373
"2021-10-10 04:12:00",14100,0,13.59,81,753.44
"2021-10-10 04:13:00",14101,0,13.55,81.1,753.4514
"2021-10-10 04:14:00",14102,0,13.55,81,753.4555
"2021-10-10 04:15:00",14103,0,13.57,80.8,753.4597
"2021-10-10 04:16:00",14104,0,13.59,81,753.462
"2021-10-10 04:17:00",14105,0,13.59,80.8,753.4695
"2021-10-10 04:18:00",14106,0,13.62,80.4,753.4808
"2021-10-10 04:19:00",14107,0,13.65,80.2,753.4736
"2021-10-10 04:20:00",14108,0,13.66,80.1,753.4523
"2021-10-10 04:21:00",14109,0,13.68,80.2,753.444
"2021-10-10 04:22:00",14110,0,13.69,80.2,753.446
"2021-10-10 04:23:00",14111,0,13.69,80.3,753.4515
"2021-10-10 04:24:00",14112,0,13.68,80.4,753.4638
"2021-10-10 04:25:00",14113,0,13.67,80.5,753.4824
"2021-10-10 04:26:00",14114,0,13.6,80.9,753.4966
"2021-10-10 04:27:00",14115,0,13.59,81.2,753.5167
"2021-10-10 04:28:00",14116,0,13.61,81.1,753.5398
"2021-10-10 04:29:00",14117,0,13.57,81.2,753.5559
"2021-10-10 04:30:00",14118,0,13.55,81.6,753.5506
"2021-10-10 04:31:00",14119,0,13.53,81.6,753.5475
"2021-10-10 04:32:00",14120,0,13.5,81.8,753.5565
"2021-10-10 04:33:00",14121,0,13.46,81.9,753.5653
"2021-10-10 04:34:00",14122,0,13.45,82,753.5694
"2021-10-10 04:35:00",14123,0,13.44,82,753.5702
"2021-10-10 04:36:00",14124,0,13.44,82.1,753.57
"2021-10-10 04:37:00",14125,0,13.45,82.1,753.5792
"2021-10-10 04:38:00",14126,0,13.48,82.1,753.5875
"2021-10-10 04:39:00",14127,0,13.47,82,753.5978
"2021-10-10 04:40:00",14128,0,13.43,81.9,753.5958
"2021-10-10 04:41:00",14129,0,13.44,81.8,753.6005
"2021-10-10 04:42:00",14130,0,13.43,81.7,753.6018
"2021-10-10 04:43:00",14131,0,13.42,81.7,753.6002
"2021-10-10 04:44:00",14132,0,13.4,81.7,753.6018
"2021-10-10 04:45:00",14133,0,13.4,81.8,753.6031
"2021-10-10 04:46:00",14134,0,13.39,81.8,753.6016
"2021-10-10 04:47:00",14135,0,13.39,81.8,753.6053
"2021-10-10 04:48:00",14136,0,13.4,81.9,753.6124
"2021-10-10 04:49:00",14137,0,13.41,81.9,753.611
"2021-10-10 04:50:00",14138,0,13.41,81.9,753.5994
"2021-10-10 04:51:00",14139,0,13.39,81.8,753.5978
"2021-10-10 04:52:00",14140,0,13.4,81.8,753.6067
"2021-10-10 04:53:00",14141,0,13.39,81.9,753.6224
"2021-10-10 04:54:00",14142,0,13.38,81.9,753.6418
"2021-10-10 04:55:00",14143,0,13.37,82,753.6497
"2021-10-10 04:56:00",14144,0,13.36,82,753.6487
"2021-10-10 04:57:00",14145,0,13.32,82,753.6534
"2021-10-10 04:58:00",14146,0,13.32,82.1,753.667
"2021-10-10 04:59:00",14147,0,13.3,82.3,753.68
"2021-10-10 05:00:00",14148,0,13.27,82.5,753.6882
"2021-10-10 05:01:00",14149,0,13.24,82.5,753.6974
"2021-10-10 05:02:00",14150,0,13.19,82.8,753.7084
"2021-10-10 05:03:00",14151,0,13.17,82.9,753.7168
"2021-10-10 05:04:00",14152,0,13.13,83,753.7232
"2021-10-10 05:05:00",14153,0,13.11,83.2,753.7293
"2021-10-10 05:06:00",14154,0,13.13,83.4,753.7308
"2021-10-10 05:07:00",14155,0,13.12,83.3,753.7258
"2021-10-10 05:08:00",14156,0,13.12,83.3,753.7271
"2021-10-10 05:09:00",14157,0,13.16,83.5,753.7257
"2021-10-10 05:10:00",14158,0,13.18,83.2,753.7161
"2021-10-10 05:11:00",14159,0,13.21,83.2,753.7211
"2021-10-10 05:12:00",14160,0,13.27,83.2,753.7322
"2021-10-10 05:13:00",14161,0,13.28,83,753.7466
"2021-10-10 05:14:00",14162,0,13.28,83,753.7646
"2021-10-10 05:15:00",14163,0,13.26,82.9,753.7763
"2021-10-10 05:16:00",14164,0,13.23,83,753.7867
"2021-10-10 05:17:00",14165,0,13.24,83.3,753.7982
"2021-10-10 05:18:00",14166,0,13.28,83.5,753.8094
"2021-10-10 05:19:00",14167,0,13.28,83.6,753.819
"2021-10-10 05:20:00",14168,0,13.29,83.7,753.8173
"2021-10-10 05:21:00",14169,0,13.32,83.9,753.825
"2021-10-10 05:22:00",14170,0,13.36,84.2,753.8298
"2021-10-10 05:23:00",14171,0,13.36,84.2,753.8331
"2021-10-10 05:24:00",14172,0,13.33,84.3,753.8381
"2021-10-10 05:25:00",14173,0,13.31,84.4,753.8461
"2021-10-10 05:26:00",14174,0,13.36,84.9,753.8508
"2021-10-10 05:27:00",14175,0,13.46,85.7,753.8485
"2021-10-10 05:28:00",14176,0,13.5,85.8,753.8446
"2021-10-10 05:29:00",14177,0,13.47,85.8,753.8338
"2021-10-10 05:30:00",14178,0,13.4,85.6,753.8139
"2021-10-10 05:31:00",14179,0,13.37,86,753.8097
"2021-10-10 05:32:00",14180,0,13.4,86.4,753.8117
"2021-10-10 05:33:00",14181,0,13.41,86.7,753.8174
"2021-10-10 05:34:00",14182,0,13.43,86.9,753.8286
"2021-10-10 05:35:00",14183,0,13.43,87,753.832
"2021-10-10 05:36:00",14184,0,13.38,87,753.8302
"2021-10-10 05:37:00",14185,0,13.3,86.9,753.829
"2021-10-10 05:38:00",14186,0,13.25,87,753.8382
"2021-10-10 05:39:00",14187,0,13.23,87.3,753.8353
"2021-10-10 05:40:00",14188,0,13.23,87.7,753.8195
"2021-10-10 05:41:00",14189,0,13.22,87.9,753.8166
"2021-10-10 05:42:00",14190,0,13.19,87.8,753.822
"2021-10-10 05:43:00",14191,0,13.2,88,753.832
"2021-10-10 05:44:00",14192,0,13.24,88.3,753.841
"2021-10-10 05:45:00",14193,0,13.26,88.7,753.8562
"2021-10-10 05:46:00",14194,0,13.26,88.8,753.8718
"2021-10-10 05:47:00",14195,0,13.12,88.2,753.8771
"2021-10-10 05:48:00",14196,0,13.02,88,753.8873
"2021-10-10 05:49:00",14197,0,12.93,87.6,753.8972
"2021-10-10 05:50:00",14198,0,12.93,87.9,753.8995
"2021-10-10 05:51:00",14199,0,12.91,87.7,753.908
"2021-10-10 05:52:00",14200,0,12.87,88,753.9146
"2021-10-10 05:53:00",14201,0,12.87,88.1,753.9229
"2021-10-10 05:54:00",14202,0,12.83,88.3,753.923
"2021-10-10 05:55:00",14203,0,12.78,88.1,753.9222
"2021-10-10 05:56:00",14204,0,12.68,88,753.9206
"2021-10-10 05:57:00",14205,0,12.58,88,753.929
"2021-10-10 05:58:00",14206,0,12.51,88,753.9436
"2021-10-10 05:59:00",14207,0,12.48,88,753.9506
"2021-10-10 06:00:00",14208,0,12.47,88,753.9514
"2021-10-10 06:01:00",14209,0,12.46,87.9,753.966
"2021-10-10 06:02:00",14210,0,12.47,87.9,753.9743
"2021-10-10 06:03:00",14211,0,12.47,87.9,753.9897
"2021-10-10 06:04:00",14212,0,12.52,87.9,754.0073
"2021-10-10 06:05:00",14213,0,12.55,87.9,754.0133
"2021-10-10 06:06:00",14214,0,12.57,87.7,754.0215
"2021-10-10 06:07:00",14215,0,12.54,87.5,754.0324
"2021-10-10 06:08:00",14216,0,12.54,87.5,754.0526
"2021-10-10 06:09:00",14217,0,12.59,87.4,754.075
"2021-10-10 06:10:00",14218,0,12.59,87.3,754.0858
"2021-10-10 06:11:00",14219,0,12.59,87.3,754.1062
"2021-10-10 06:12:00",14220,0,12.58,87.4,754.1139
"2021-10-10 06:13:00",14221,0,12.58,87.4,754.1141
"2021-10-10 06:14:00",14222,0,12.58,87.5,754.1183
"2021-10-10 06:15:00",14223,0,12.58,87.5,754.116
"2021-10-10 06:16:00",14224,0,12.59,87.5,754.1258
"2021-10-10 06:17:00",14225,0,12.61,87.6,754.1286
"2021-10-10 06:18:00",14226,0,12.61,87.6,754.1415
"2021-10-10 06:19:00",14227,0,12.63,87.6,754.1488
"2021-10-10 06:20:00",14228,0,12.63,87.6,754.1414
"2021-10-10 06:21:00",14229,0,12.64,87.5,754.1448
"2021-10-10 06:22:00",14230,0,12.6,87.4,754.1512
"2021-10-10 06:23:00",14231,0,12.57,87.5,754.1519
"2021-10-10 06:24:00",14232,0,12.59,87.5,754.1613
"2021-10-10 06:25:00",14233,0,12.61,87.5,754.1694
"2021-10-10 06:26:00",14234,0,12.61,87.6,754.1676
"2021-10-10 06:27:00",14235,0.117,12.62,87.6,754.1654
"2021-10-10 06:28:00",14236,0.635,12.62,87.7,754.1667
"2021-10-10 06:29:00",14237,1.059,12.62,87.8,754.1707
"2021-10-10 06:30:00",14238,1.535,12.61,87.7,754.1573
"2021-10-10 06:31:00",14239,2.098,12.63,87.7,754.1619
"2021-10-10 06:32:00",14240,2.672,12.63,87.7,754.1693
"2021-10-10 06:33:00",14241,3.143,12.62,87.7,754.1752
"2021-10-10 06:34:00",14242,3.848,12.62,87.8,754.1891
"2021-10-10 06:35:00",14243,4.615,12.61,87.8,754.1959
"2021-10-10 06:36:00",14244,5.836,12.58,87.9,754.1983
"2021-10-10 06:37:00",14245,6.625,12.55,88,754.199
"2021-10-10 06:38:00",14246,7.395,12.55,88.2,754.2101
"2021-10-10 06:39:00",14247,8.11,12.51,88.4,754.2181
"2021-10-10 06:40:00",14248,8.73,12.5,88.6,754.2222
"2021-10-10 06:41:00",14249,9.53,12.46,88.7,754.2346
"2021-10-10 06:42:00",14250,10.1,12.47,89,754.2479
"2021-10-10 06:43:00",14251,10.52,12.54,89,754.2514
"2021-10-10 06:44:00",14252,11.43,12.56,88.8,754.2538
"2021-10-10 06:45:00",14253,12,12.58,88.7,754.2464
"2021-10-10 06:46:00",14254,12.47,12.59,88.5,754.2515
"2021-10-10 06:47:00",14255,13.14,12.61,88.4,754.2601
"2021-10-10 06:48:00",14256,13.66,12.65,88.3,754.2754
"2021-10-10 06:49:00",14257,14.08,12.72,88,754.2801
"2021-10-10 06:50:00",14258,14.94,12.75,87.8,754.2702
"2021-10-10 06:51:00",14259,15.64,12.77,87.7,754.2786
"2021-10-10 06:52:00",14260,16.16,12.78,87.5,754.2802
"2021-10-10 06:53:00",14261,16.43,12.8,87.5,754.2829
"2021-10-10 06:54:00",14262,16.76,12.82,87.4,754.2768
"2021-10-10 06:55:00",14263,17.28,12.84,87.4,754.2725
"2021-10-10 06:56:00",14264,17.88,12.86,87.3,754.2738
"2021-10-10 06:57:00",14265,18.36,12.89,87.2,754.2794
"2021-10-10 06:58:00",14266,18.87,12.94,86.9,754.2832
"2021-10-10 06:59:00",14267,19.44,12.97,86.6,754.2858
"2021-10-10 07:00:00",14268,19.88,12.96,86.2,754.2674
"2021-10-10 07:01:00",14269,20.18,13.01,86.1,754.2622
"2021-10-10 07:02:00",14270,20.45,13.02,86,754.2527
"2021-10-10 07:03:00",14271,20.87,13.02,85.9,754.2354
"2021-10-10 07:04:00",14272,21.33,13.07,85.9,754.2228
"2021-10-10 07:05:00",14273,21.74,13.11,85.9,754.227
"2021-10-10 07:06:00",14274,22.19,13.15,85.7,754.2335
"2021-10-10 07:07:00",14275,22.57,13.14,85.4,754.245
"2021-10-10 07:08:00",14276,22.97,13.1,85.3,754.2537
"2021-10-10 07:09:00",14277,23.36,13.08,85.4,754.2455
"2021-10-10 07:10:00",14278,23.81,13.09,85.5,754.229
"2021-10-10 07:11:00",14279,24.35,13.12,85.5,754.229
