"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-03 01:55:00",3883,0,13.6,96.4,753.2806
"2021-10-03 01:56:00",3884,0,13.62,96.4,753.2754
"2021-10-03 01:57:00",3885,0,13.62,96.4,753.2708
"2021-10-03 01:58:00",3886,0,13.63,96.4,753.2802
"2021-10-03 01:59:00",3887,0,13.56,96,753.2771
"2021-10-03 02:00:00",3888,0,13.55,96.1,753.2686
"2021-10-03 02:01:00",3889,0,13.6,96.2,753.2692
"2021-10-03 02:02:00",3890,0,13.61,96.2,753.2734
"2021-10-03 02:03:00",3891,0,13.68,96.4,753.279
"2021-10-03 02:04:00",3892,0,13.68,96.4,753.2805
"2021-10-03 02:05:00",3893,0,13.71,96.5,753.2772
"2021-10-03 02:06:00",3894,0,13.73,96.6,753.2802
"2021-10-03 02:07:00",3895,0,13.65,96.5,753.2824
"2021-10-03 02:08:00",3896,0,13.55,96.4,753.2944
"2021-10-03 02:09:00",3897,0,13.55,96.7,753.2969
"2021-10-03 02:10:00",3898,0,13.56,96.8,753.2901
"2021-10-03 02:11:00",3899,0,13.62,97.1,753.2954
"2021-10-03 02:12:00",3900,0,13.64,97.3,753.2962
"2021-10-03 02:13:00",3901,0,13.63,97.5,753.2981
"2021-10-03 02:14:00",3902,0,13.6,97.8,753.3004
"2021-10-03 02:15:00",3903,0,13.58,98.1,753.2985
"2021-10-03 02:16:00",3904,0,13.56,98.5,753.3029
"2021-10-03 02:17:00",3905,0,13.53,98.7,753.2986
"2021-10-03 02:18:00",3906,0,13.52,99,753.3084
"2021-10-03 02:19:00",3907,0,13.43,99.1,753.3072
"2021-10-03 02:20:00",3908,0,13.36,99.5,753.291
"2021-10-03 02:21:00",3909,0,13.36,99.8,753.2939
"2021-10-03 02:22:00",3910,0,13.38,100,753.2957
"2021-10-03 02:23:00",3911,0,13.4,100,753.2857
"2021-10-03 02:24:00",3912,0,13.32,100,753.2826
"2021-10-03 02:25:00",3913,0,13.29,100,753.2802
"2021-10-03 02:26:00",3914,0,13.22,100,753.2821
"2021-10-03 02:27:00",3915,0,13.15,100,753.2732
"2021-10-03 02:28:00",3916,0,13.13,100,753.275
"2021-10-03 02:29:00",3917,0,13.12,100,753.2727
"2021-10-03 02:30:00",3918,0,13.08,100,753.2577
"2021-10-03 02:31:00",3919,0,13.06,100,753.2517
"2021-10-03 02:32:00",3920,0,13.03,100,753.2434
"2021-10-03 02:33:00",3921,0,12.99,100,753.2316
"2021-10-03 02:34:00",3922,0,12.96,100,753.2196
"2021-10-03 02:35:00",3923,0,12.94,100,753.2089
"2021-10-03 02:36:00",3924,0,12.91,100,753.1964
"2021-10-03 02:37:00",3925,0,12.89,100,753.1886
"2021-10-03 02:38:00",3926,0,12.87,100,753.1881
"2021-10-03 02:39:00",3927,0,12.9,100,753.176
"2021-10-03 02:40:00",3928,0,12.87,100,753.1618
"2021-10-03 02:41:00",3929,0,12.85,100,753.1488
"2021-10-03 02:42:00",3930,0,12.79,100,753.136
"2021-10-03 02:43:00",3931,0,12.84,100,753.1313
"2021-10-03 02:44:00",3932,0,12.87,100,753.131
"2021-10-03 02:45:00",3933,0,12.81,100,753.1277
"2021-10-03 02:46:00",3934,0,12.83,100,753.1286
"2021-10-03 02:47:00",3935,0,12.8,100,753.1286
"2021-10-03 02:48:00",3936,0,12.76,100,753.1367
"2021-10-03 02:49:00",3937,0.001,12.73,100,753.1363
"2021-10-03 02:50:00",3938,0,12.68,100,753.1317
"2021-10-03 02:51:00",3939,0,12.73,100,753.132
"2021-10-03 02:52:00",3940,0,12.73,100,753.1322
"2021-10-03 02:53:00",3941,0,12.68,100,753.1289
"2021-10-03 02:54:00",3942,0,12.7,100,753.136
"2021-10-03 02:55:00",3943,0,12.75,100,753.1413
"2021-10-03 02:56:00",3944,0,12.84,100,753.1398
"2021-10-03 02:57:00",3945,0,12.87,100,753.1406
"2021-10-03 02:58:00",3946,0,12.87,100,753.1422
"2021-10-03 02:59:00",3947,0,12.8,100,753.1442
"2021-10-03 03:00:00",3948,0,12.77,100,753.1408
"2021-10-03 03:01:00",3949,0,12.72,100,753.1454
"2021-10-03 03:02:00",3950,0,12.67,100,753.1541
"2021-10-03 03:03:00",3951,0,12.63,100,753.1626
"2021-10-03 03:04:00",3952,0.001,12.58,100,753.1726
"2021-10-03 03:05:00",3953,0,12.62,100,753.1823
"2021-10-03 03:06:00",3954,0,12.57,100,753.1898
"2021-10-03 03:07:00",3955,0,12.55,100,753.1886
"2021-10-03 03:08:00",3956,0,12.58,100,753.197
"2021-10-03 03:09:00",3957,0,12.57,100,753.1899
"2021-10-03 03:10:00",3958,0,12.52,100,753.1809
"2021-10-03 03:11:00",3959,0,12.49,100,753.1747
"2021-10-03 03:12:00",3960,0,12.49,100,753.1714
"2021-10-03 03:13:00",3961,0,12.5,100,753.1716
"2021-10-03 03:14:00",3962,0,12.47,100,753.1666
"2021-10-03 03:15:00",3963,0,12.51,100,753.164
"2021-10-03 03:16:00",3964,0,12.5,100,753.1598
"2021-10-03 03:17:00",3965,0,12.47,100,753.1508
"2021-10-03 03:18:00",3966,0,12.45,100,753.1457
"2021-10-03 03:19:00",3967,0,12.47,100,753.1305
"2021-10-03 03:20:00",3968,0,12.46,100,753.108
"2021-10-03 03:21:00",3969,0,12.48,100,753.101
"2021-10-03 03:22:00",3970,0,12.51,100,753.0984
"2021-10-03 03:23:00",3971,0,12.53,100,753.0957
"2021-10-03 03:24:00",3972,0,12.49,100,753.0922
"2021-10-03 03:25:00",3973,0,12.5,100,753.091
"2021-10-03 03:26:00",3974,0,12.53,100,753.0925
"2021-10-03 03:27:00",3975,0,12.48,100,753.0915
"2021-10-03 03:28:00",3976,0,12.52,100,753.094
"2021-10-03 03:29:00",3977,0.028,12.39,100,753.0918
"2021-10-03 03:30:00",3978,0.013,12.33,100,753.0833
"2021-10-03 03:31:00",3979,0,12.35,100,753.0762
"2021-10-03 03:32:00",3980,0,12.39,100,753.0721
"2021-10-03 03:33:00",3981,0,12.49,100,753.0617
"2021-10-03 03:34:00",3982,0,12.54,100,753.0578
"2021-10-03 03:35:00",3983,0,12.54,100,753.0501
"2021-10-03 03:36:00",3984,0,12.46,100,753.0359
"2021-10-03 03:37:00",3985,0,12.46,100,753.0217
"2021-10-03 03:38:00",3986,0,12.5,100,753.0203
"2021-10-03 03:39:00",3987,0,12.43,100,753.0107
"2021-10-03 03:40:00",3988,0,12.4,100,753.0021
"2021-10-03 03:41:00",3989,0,12.44,100,752.9943
"2021-10-03 03:42:00",3990,0,12.53,100,752.9931
"2021-10-03 03:43:00",3991,0,12.53,100,752.9908
"2021-10-03 03:44:00",3992,0,12.56,100,752.9876
"2021-10-03 03:45:00",3993,0,12.6,100,752.9886
"2021-10-03 03:46:00",3994,0,12.6,100,752.9903
"2021-10-03 03:47:00",3995,0,12.54,100,752.9962
"2021-10-03 03:48:00",3996,0,12.54,100,753.0004
"2021-10-03 03:49:00",3997,0,12.56,100,753.0019
"2021-10-03 03:50:00",3998,0,12.59,100,752.9928
"2021-10-03 03:51:00",3999,0,12.6,100,752.9971
"2021-10-03 03:52:00",4000,0,12.66,100,753.0021
"2021-10-03 03:53:00",4001,0,12.62,100,753.004
"2021-10-03 03:54:00",4002,0,12.52,100,753.0024
"2021-10-03 03:55:00",4003,0,12.52,100,753.001
"2021-10-03 03:56:00",4004,0,12.58,100,753.0058
"2021-10-03 03:57:00",4005,0,12.58,100,753.0076
"2021-10-03 03:58:00",4006,0,12.62,100,753.0112
"2021-10-03 03:59:00",4007,0,12.56,100,753.0066
"2021-10-03 04:00:00",4008,0,12.5,100,752.9813
"2021-10-03 04:01:00",4009,0,12.53,100,752.9747
"2021-10-03 04:02:00",4010,0,12.59,100,752.9603
"2021-10-03 04:03:00",4011,0,12.59,100,752.9514
"2021-10-03 04:04:00",4012,0,12.63,100,752.9383
"2021-10-03 04:05:00",4013,0,12.69,100,752.9246
"2021-10-03 04:06:00",4014,0,12.72,100,752.9061
"2021-10-03 04:07:00",4015,0,12.74,100,752.8975
"2021-10-03 04:08:00",4016,0,12.78,100,752.8923
"2021-10-03 04:09:00",4017,0,12.78,100,752.8866
"2021-10-03 04:10:00",4018,0,12.76,100,752.8694
"2021-10-03 04:11:00",4019,0,12.73,100,752.8694
"2021-10-03 04:12:00",4020,0,12.68,100,752.8675
"2021-10-03 04:13:00",4021,0,12.63,100,752.8666
"2021-10-03 04:14:00",4022,0,12.56,100,752.8642
"2021-10-03 04:15:00",4023,0,12.53,100,752.871
"2021-10-03 04:16:00",4024,0,12.51,100,752.8714
"2021-10-03 04:17:00",4025,0.004,12.46,100,752.874
"2021-10-03 04:18:00",4026,0,12.47,100,752.8848
"2021-10-03 04:19:00",4027,0,12.44,100,752.8905
"2021-10-03 04:20:00",4028,0,12.5,100,752.8763
"2021-10-03 04:21:00",4029,0,12.56,100,752.8726
"2021-10-03 04:22:00",4030,0.112,12.55,100,752.8652
"2021-10-03 04:23:00",4031,0.138,12.48,100,752.8604
"2021-10-03 04:24:00",4032,0.031,12.51,100,752.8531
"2021-10-03 04:25:00",4033,0.031,12.55,100,752.8413
"2021-10-03 04:26:00",4034,0.01,12.55,100,752.8421
"2021-10-03 04:27:00",4035,0.111,12.54,100,752.8419
"2021-10-03 04:28:00",4036,0.003,12.55,100,752.8498
"2021-10-03 04:29:00",4037,0.008,12.58,100,752.8505
"2021-10-03 04:30:00",4038,0.056,12.58,100,752.8454
"2021-10-03 04:31:00",4039,0.054,12.57,100,752.8394
"2021-10-03 04:32:00",4040,0.033,12.56,100,752.8373
"2021-10-03 04:33:00",4041,0.043,12.58,100,752.833
"2021-10-03 04:34:00",4042,0.088,12.61,100,752.8233
"2021-10-03 04:35:00",4043,0.068,12.61,100,752.8114
"2021-10-03 04:36:00",4044,0.194,12.57,100,752.803
"2021-10-03 04:37:00",4045,0.098,12.6,100,752.7943
"2021-10-03 04:38:00",4046,0.189,12.66,100,752.7971
"2021-10-03 04:39:00",4047,0.256,12.61,100,752.7883
"2021-10-03 04:40:00",4048,0.121,12.66,100,752.7754
"2021-10-03 04:41:00",4049,0.117,12.69,100,752.7828
"2021-10-03 04:42:00",4050,0.062,12.77,100,752.7831
"2021-10-03 04:43:00",4051,0.013,12.84,100,752.7889
"2021-10-03 04:44:00",4052,0.004,12.88,100,752.7955
"2021-10-03 04:45:00",4053,0.045,12.85,99.9,752.8002
"2021-10-03 04:46:00",4054,0.057,12.8,99.8,752.8076
"2021-10-03 04:47:00",4055,0.001,12.85,99.9,752.8129
"2021-10-03 04:48:00",4056,0,12.91,100,752.8282
"2021-10-03 04:49:00",4057,0,12.97,100,752.8316
"2021-10-03 04:50:00",4058,0.038,12.98,100,752.8225
"2021-10-03 04:51:00",4059,0.113,12.92,99.8,752.8225
"2021-10-03 04:52:00",4060,0.011,12.91,99.9,752.8185
"2021-10-03 04:53:00",4061,0,12.93,99.9,752.8203
"2021-10-03 04:54:00",4062,0.028,12.93,99.9,752.8141
"2021-10-03 04:55:00",4063,0.011,12.92,99.9,752.8073
"2021-10-03 04:56:00",4064,0.038,12.93,100,752.7988
"2021-10-03 04:57:00",4065,0.082,12.93,100,752.7972
"2021-10-03 04:58:00",4066,0.022,12.92,100,752.8046
"2021-10-03 04:59:00",4067,0.01,12.9,99.9,752.8091
"2021-10-03 05:00:00",4068,0.002,12.9,100,752.8049
"2021-10-03 05:01:00",4069,0.005,12.93,100,752.8162
"2021-10-03 05:02:00",4070,0,12.95,100,752.8305
"2021-10-03 05:03:00",4071,0,12.96,100,752.8444
"2021-10-03 05:04:00",4072,0,12.95,100,752.8562
"2021-10-03 05:05:00",4073,0,12.93,100,752.8729
"2021-10-03 05:06:00",4074,0,12.92,100,752.8802
"2021-10-03 05:07:00",4075,0,12.95,100,752.8846
"2021-10-03 05:08:00",4076,0,12.98,100,752.8958
"2021-10-03 05:09:00",4077,0,12.99,100,752.8936
"2021-10-03 05:10:00",4078,0,12.99,100,752.8802
"2021-10-03 05:11:00",4079,0,12.94,99.8,752.8808
"2021-10-03 05:12:00",4080,0,12.94,99.8,752.8802
"2021-10-03 05:13:00",4081,0,13.01,99.9,752.8873
"2021-10-03 05:14:00",4082,0,13.07,99.9,752.8931
"2021-10-03 05:15:00",4083,0,13.08,99.8,752.9043
"2021-10-03 05:16:00",4084,0,13.1,99.8,752.9136
"2021-10-03 05:17:00",4085,0,13.12,99.8,752.9178
"2021-10-03 05:18:00",4086,0,13.17,99.8,752.9256
"2021-10-03 05:19:00",4087,0,13.19,99.8,752.9278
"2021-10-03 05:20:00",4088,0,13.17,99.7,752.9208
"2021-10-03 05:21:00",4089,0,13.13,99.6,752.9242
"2021-10-03 05:22:00",4090,0,13.14,99.6,752.9298
"2021-10-03 05:23:00",4091,0,13.18,99.7,752.9368
"2021-10-03 05:24:00",4092,0,13.15,99.5,752.9431
"2021-10-03 05:25:00",4093,0.042,13.1,99.4,752.9555
"2021-10-03 05:26:00",4094,0.005,13.1,99.4,752.9582
"2021-10-03 05:27:00",4095,0.054,13.1,99.4,752.9671
"2021-10-03 05:28:00",4096,0.102,13.07,99.2,752.9745
"2021-10-03 05:29:00",4097,0.127,13.05,99.1,752.9831
"2021-10-03 05:30:00",4098,0.039,13.1,99.2,752.9683
"2021-10-03 05:31:00",4099,0.097,13.13,99.2,752.9613
"2021-10-03 05:32:00",4100,0.001,13.19,99.3,752.9534
"2021-10-03 05:33:00",4101,0,13.25,99.3,752.9445
"2021-10-03 05:34:00",4102,0.001,13.27,99.3,752.9334
"2021-10-03 05:35:00",4103,0,13.26,99.2,752.9285
"2021-10-03 05:36:00",4104,0,13.24,99.1,752.9274
"2021-10-03 05:37:00",4105,0.012,13.2,98.9,752.933
"2021-10-03 05:38:00",4106,0.092,13.15,98.7,752.9529
"2021-10-03 05:39:00",4107,0.117,13.19,98.8,752.9734
"2021-10-03 05:40:00",4108,0.071,13.23,98.7,752.9878
"2021-10-03 05:41:00",4109,0.134,13.23,98.6,753.0127
"2021-10-03 05:42:00",4110,0.128,13.18,98.4,753.0422
"2021-10-03 05:43:00",4111,0.057,13.2,98.5,753.0681
"2021-10-03 05:44:00",4112,0.025,13.28,98.6,753.0838
"2021-10-03 05:45:00",4113,0.103,13.26,98.4,753.0954
"2021-10-03 05:46:00",4114,0.092,13.17,98.2,753.1078
"2021-10-03 05:47:00",4115,0.158,13.15,98.1,753.1143
"2021-10-03 05:48:00",4116,0.147,13.13,98,753.1266
"2021-10-03 05:49:00",4117,0.039,13.16,97.9,753.142
"2021-10-03 05:50:00",4118,0.085,13.22,97.9,753.1422
"2021-10-03 05:51:00",4119,0.247,13.23,97.8,753.144
"2021-10-03 05:52:00",4120,0.269,13.15,97.5,753.1523
"2021-10-03 05:53:00",4121,0.125,13.14,97.3,753.1641
"2021-10-03 05:54:00",4122,0.205,13.2,97.4,753.1711
"2021-10-03 05:55:00",4123,0.314,13.25,97.4,753.1708
"2021-10-03 05:56:00",4124,0.24,13.28,97.4,753.1796
"2021-10-03 05:57:00",4125,0.174,13.3,97.3,753.1814
"2021-10-03 05:58:00",4126,0.148,13.32,97.3,753.1912
"2021-10-03 05:59:00",4127,0.131,13.32,97.3,753.194
"2021-10-03 06:00:00",4128,0.006,13.35,97.4,753.1925
"2021-10-03 06:01:00",4129,0,13.41,97.6,753.1951
"2021-10-03 06:02:00",4130,0,13.45,97.6,753.1988
"2021-10-03 06:03:00",4131,0,13.38,97.4,753.2123
"2021-10-03 06:04:00",4132,0,13.36,97.4,753.2246
"2021-10-03 06:05:00",4133,0,13.37,97.5,753.2367
"2021-10-03 06:06:00",4134,0,13.37,97.5,753.2433
"2021-10-03 06:07:00",4135,0,13.36,97.5,753.2526
"2021-10-03 06:08:00",4136,0,13.33,97.4,753.266
"2021-10-03 06:09:00",4137,0,13.32,97.4,753.2662
"2021-10-03 06:10:00",4138,0.045,13.23,97.2,753.2574
"2021-10-03 06:11:00",4139,0.154,13.18,97.1,753.2546
"2021-10-03 06:12:00",4140,0.133,13.22,97.3,753.2597
"2021-10-03 06:13:00",4141,0.094,13.29,97.3,753.266
"2021-10-03 06:14:00",4142,0.187,13.27,97.2,753.2822
"2021-10-03 06:15:00",4143,0.257,13.25,97.1,753.3
"2021-10-03 06:16:00",4144,0.324,13.19,97,753.3153
"2021-10-03 06:17:00",4145,0.373,13.2,97.1,753.3262
"2021-10-03 06:18:00",4146,0.406,13.2,97.1,753.3466
"2021-10-03 06:19:00",4147,0.368,13.23,97.2,753.3502
"2021-10-03 06:20:00",4148,0.326,13.25,97.3,753.3516
"2021-10-03 06:21:00",4149,0.284,13.27,97.4,753.3555
"2021-10-03 06:22:00",4150,0.253,13.29,97.6,753.3703
"2021-10-03 06:23:00",4151,0.276,13.28,97.8,753.3741
"2021-10-03 06:24:00",4152,0.273,13.29,98,753.3897
"2021-10-03 06:25:00",4153,0.369,13.26,98.2,753.4016
"2021-10-03 06:26:00",4154,0.468,13.21,98.3,753.4138
"2021-10-03 06:27:00",4155,0.526,13.19,98.5,753.4291
"2021-10-03 06:28:00",4156,0.61,13.21,98.7,753.447
"2021-10-03 06:29:00",4157,0.722,13.2,98.8,753.4602
"2021-10-03 06:30:00",4158,0.807,13.17,99,753.4678
"2021-10-03 06:31:00",4159,0.906,13.17,99.1,753.4864
"2021-10-03 06:32:00",4160,1.087,13.17,99.1,753.5023
"2021-10-03 06:33:00",4161,1.263,13.15,99.2,753.5164
"2021-10-03 06:34:00",4162,1.512,13.16,99.2,753.5213
"2021-10-03 06:35:00",4163,1.775,13.16,99.2,753.527
"2021-10-03 06:36:00",4164,2.159,13.14,99.2,753.534
"2021-10-03 06:37:00",4165,2.248,13.21,99.5,753.534
"2021-10-03 06:38:00",4166,2.65,13.31,99.5,753.5506
"2021-10-03 06:39:00",4167,3.113,13.28,99.4,753.5707
"2021-10-03 06:40:00",4168,3.429,13.24,99.4,753.5839
"2021-10-03 06:41:00",4169,3.607,13.28,99.5,753.6116
"2021-10-03 06:42:00",4170,3.791,13.36,99.6,753.6458
"2021-10-03 06:43:00",4171,3.986,13.39,99.6,753.6795
"2021-10-03 06:44:00",4172,4.133,13.37,99.5,753.7073
"2021-10-03 06:45:00",4173,4.186,13.34,99.5,753.7365
"2021-10-03 06:46:00",4174,4.384,13.31,99.4,753.7539
"2021-10-03 06:47:00",4175,4.644,13.24,99.3,753.7772
"2021-10-03 06:48:00",4176,5.077,13.19,99.2,753.8018
"2021-10-03 06:49:00",4177,5.279,13.16,99.2,753.8153
"2021-10-03 06:50:00",4178,5.565,13.17,99.2,753.8127
"2021-10-03 06:51:00",4179,6.076,13.18,99.2,753.823
"2021-10-03 06:52:00",4180,6.474,13.19,99.1,753.8258
"2021-10-03 06:53:00",4181,7.256,13.18,99,753.8355
"2021-10-03 06:54:00",4182,7.887,13.14,98.8,753.8471
"2021-10-03 06:55:00",4183,8.24,13.15,98.7,753.8534
"2021-10-03 06:56:00",4184,8.5,13.22,98.8,753.8618
"2021-10-03 06:57:00",4185,9.2,13.23,98.5,753.8724
"2021-10-03 06:58:00",4186,10.01,13.24,98.4,753.8822
"2021-10-03 06:59:00",4187,11.19,13.26,98.3,753.8919
"2021-10-03 07:00:00",4188,12.43,13.27,98.3,753.8887
"2021-10-03 07:01:00",4189,13.6,13.24,98,753.8917
"2021-10-03 07:02:00",4190,14.47,13.14,97.6,753.9005
"2021-10-03 07:03:00",4191,15.06,13.16,97.5,753.9007
"2021-10-03 07:04:00",4192,16.19,13.26,97.5,753.9014
"2021-10-03 07:05:00",4193,18.06,13.28,97.2,753.9026
"2021-10-03 07:06:00",4194,19.98,13.29,97,753.9069
"2021-10-03 07:07:00",4195,21.95,13.33,96.9,753.9144
"2021-10-03 07:08:00",4196,23.73,13.38,96.8,753.9222
"2021-10-03 07:09:00",4197,25.46,13.42,96.8,753.9212
"2021-10-03 07:10:00",4198,27.2,13.44,96.7,753.9167
"2021-10-03 07:11:00",4199,28.93,13.42,96.6,753.9244
"2021-10-03 07:12:00",4200,30.58,13.48,96.7,753.9254
"2021-10-03 07:13:00",4201,32.1,13.48,96.6,753.9351
"2021-10-03 07:14:00",4202,33.52,13.47,96.6,753.947
