"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-30 01:52:00",42760,0,14.26,76.02,753.8858
"2021-10-30 01:53:00",42761,0,14.23,75.85,753.8928
"2021-10-30 01:54:00",42762,0,14.18,75.94,753.894
"2021-10-30 01:55:00",42763,0,14.16,76.13,753.8914
"2021-10-30 01:56:00",42764,0,14.16,76.32,753.8924
"2021-10-30 01:57:00",42765,0,14.17,76.38,753.8912
"2021-10-30 01:58:00",42766,0,14.19,76.24,753.892
"2021-10-30 01:59:00",42767,0,14.11,76.07,753.8997
"2021-10-30 02:00:00",42768,0,14.06,76.24,753.8912
"2021-10-30 02:01:00",42769,0,14.02,76.4,753.8994
"2021-10-30 02:02:00",42770,0,14.01,76.56,753.9082
"2021-10-30 02:03:00",42771,0,14,76.69,753.92
"2021-10-30 02:04:00",42772,0,14.01,76.79,753.9209
"2021-10-30 02:05:00",42773,0,13.99,76.9,753.9193
"2021-10-30 02:06:00",42774,0,13.96,76.99,753.913
"2021-10-30 02:07:00",42775,0,13.93,77.03,753.9022
"2021-10-30 02:08:00",42776,0,13.9,77.11,753.8997
"2021-10-30 02:09:00",42777,0,13.89,77.21,753.8897
"2021-10-30 02:10:00",42778,0,13.86,77.2,753.8654
"2021-10-30 02:11:00",42779,0,13.84,77.2,753.8483
"2021-10-30 02:12:00",42780,0,13.82,77.27,753.8406
"2021-10-30 02:13:00",42781,0,13.79,77.25,753.8304
"2021-10-30 02:14:00",42782,0,13.73,77.43,753.8192
"2021-10-30 02:15:00",42783,0,13.69,77.54,753.8042
"2021-10-30 02:16:00",42784,0,13.64,77.69,753.7967
"2021-10-30 02:17:00",42785,0,13.6,77.78,753.7954
"2021-10-30 02:18:00",42786,0,13.56,77.85,753.7936
"2021-10-30 02:19:00",42787,0,13.55,78.01,753.7841
"2021-10-30 02:20:00",42788,0,13.53,78.14,753.7553
"2021-10-30 02:21:00",42789,0,13.51,78.28,753.7517
"2021-10-30 02:22:00",42790,0,13.5,78.35,753.7474
"2021-10-30 02:23:00",42791,0,13.48,78.44,753.7526
"2021-10-30 02:24:00",42792,0,13.45,78.62,753.768
"2021-10-30 02:25:00",42793,0,13.4,78.79,753.7866
"2021-10-30 02:26:00",42794,0,13.36,79.08,753.7926
"2021-10-30 02:27:00",42795,0,13.34,79.3,753.7967
"2021-10-30 02:28:00",42796,0,13.33,79.53,753.7986
"2021-10-30 02:29:00",42797,0,13.33,79.69,753.7967
"2021-10-30 02:30:00",42798,0,13.33,79.76,753.7751
"2021-10-30 02:31:00",42799,0,13.32,79.86,753.7647
"2021-10-30 02:32:00",42800,0,13.3,79.9,753.7662
"2021-10-30 02:33:00",42801,0,13.31,79.99,753.7663
"2021-10-30 02:34:00",42802,0,13.31,80,753.7772
"2021-10-30 02:35:00",42803,0,13.32,80.1,753.7918
"2021-10-30 02:36:00",42804,0,13.31,80.1,753.797
"2021-10-30 02:37:00",42805,0,13.32,80.1,753.8006
"2021-10-30 02:38:00",42806,0,13.34,80.1,753.8026
"2021-10-30 02:39:00",42807,0,13.36,80.1,753.8054
"2021-10-30 02:40:00",42808,0,13.34,80.1,753.7831
"2021-10-30 02:41:00",42809,0,13.34,80.1,753.7751
"2021-10-30 02:42:00",42810,0,13.34,80.1,753.763
"2021-10-30 02:43:00",42811,0,13.33,80.3,753.7561
"2021-10-30 02:44:00",42812,0,13.3,80.4,753.7421
"2021-10-30 02:45:00",42813,0,13.27,80.5,753.7347
"2021-10-30 02:46:00",42814,0,13.22,80.6,753.7302
"2021-10-30 02:47:00",42815,0,13.19,80.9,753.7314
"2021-10-30 02:48:00",42816,0,13.17,81.1,753.724
"2021-10-30 02:49:00",42817,0,13.15,81.3,753.7285
"2021-10-30 02:50:00",42818,0,13.13,81.5,753.7043
"2021-10-30 02:51:00",42819,0,13.13,81.6,753.7117
"2021-10-30 02:52:00",42820,0,13.14,81.5,753.7099
"2021-10-30 02:53:00",42821,0,13.17,81.5,753.7083
"2021-10-30 02:54:00",42822,0,13.17,81.5,753.6959
"2021-10-30 02:55:00",42823,0,13.17,81.5,753.6822
"2021-10-30 02:56:00",42824,0,13.15,81.5,753.6639
"2021-10-30 02:57:00",42825,0,13.14,81.6,753.6496
"2021-10-30 02:58:00",42826,0,13.15,81.8,753.6434
"2021-10-30 02:59:00",42827,0,13.15,81.9,753.652
"2021-10-30 03:00:00",42828,0,13.13,81.9,753.6414
"2021-10-30 03:01:00",42829,0,13.13,82,753.6476
"2021-10-30 03:02:00",42830,0,13.16,82.1,753.6545
"2021-10-30 03:03:00",42831,0,13.2,82.2,753.6595
"2021-10-30 03:04:00",42832,0,13.2,82.1,753.6643
"2021-10-30 03:05:00",42833,0,13.22,82.1,753.6688
"2021-10-30 03:06:00",42834,0,13.21,82,753.6672
"2021-10-30 03:07:00",42835,0,13.2,82,753.6677
"2021-10-30 03:08:00",42836,0,13.2,82,753.6747
"2021-10-30 03:09:00",42837,0,13.22,82,753.6815
"2021-10-30 03:10:00",42838,0,13.21,82,753.666
"2021-10-30 03:11:00",42839,0,13.22,82,753.6625
"2021-10-30 03:12:00",42840,0,13.24,81.9,753.649
"2021-10-30 03:13:00",42841,0,13.24,81.9,753.6325
"2021-10-30 03:14:00",42842,0,13.24,81.9,753.6228
"2021-10-30 03:15:00",42843,0,13.24,82,753.616
"2021-10-30 03:16:00",42844,0,13.25,82,753.612
"2021-10-30 03:17:00",42845,0,13.25,81.9,753.6038
"2021-10-30 03:18:00",42846,0,13.24,82,753.6036
"2021-10-30 03:19:00",42847,0,13.24,82,753.6052
"2021-10-30 03:20:00",42848,0,13.21,82,753.5847
"2021-10-30 03:21:00",42849,0,13.21,82,753.5784
"2021-10-30 03:22:00",42850,0,13.21,82.1,753.5786
"2021-10-30 03:23:00",42851,0,13.24,82.3,753.5805
"2021-10-30 03:24:00",42852,0,13.26,82.3,753.5932
"2021-10-30 03:25:00",42853,0,13.28,82.3,753.5928
"2021-10-30 03:26:00",42854,0,13.31,82.3,753.5936
"2021-10-30 03:27:00",42855,0,13.33,82.4,753.5883
"2021-10-30 03:28:00",42856,0,13.35,82.3,753.5897
"2021-10-30 03:29:00",42857,0,13.34,82.3,753.5802
"2021-10-30 03:30:00",42858,0,13.32,82.4,753.5543
"2021-10-30 03:31:00",42859,0,13.32,82.4,753.5424
"2021-10-30 03:32:00",42860,0,13.31,82.5,753.532
"2021-10-30 03:33:00",42861,0,13.31,82.5,753.5252
"2021-10-30 03:34:00",42862,0,13.31,82.6,753.5172
"2021-10-30 03:35:00",42863,0,13.3,82.6,753.5125
"2021-10-30 03:36:00",42864,0,13.29,82.6,753.5051
"2021-10-30 03:37:00",42865,0,13.29,82.7,753.4914
"2021-10-30 03:38:00",42866,0,13.28,82.8,753.4803
"2021-10-30 03:39:00",42867,0,13.29,82.8,753.4677
"2021-10-30 03:40:00",42868,0,13.27,82.8,753.4371
"2021-10-30 03:41:00",42869,0,13.27,82.9,753.4257
"2021-10-30 03:42:00",42870,0,13.26,82.9,753.4148
"2021-10-30 03:43:00",42871,0,13.26,83,753.4228
"2021-10-30 03:44:00",42872,0,13.25,83,753.4269
"2021-10-30 03:45:00",42873,0,13.25,83,753.4342
"2021-10-30 03:46:00",42874,0,13.24,83,753.4374
"2021-10-30 03:47:00",42875,0,13.24,83.1,753.4407
"2021-10-30 03:48:00",42876,0,13.25,83.2,753.4476
"2021-10-30 03:49:00",42877,0,13.25,83.2,753.4499
"2021-10-30 03:50:00",42878,0,13.24,83.3,753.4314
"2021-10-30 03:51:00",42879,0,13.24,83.3,753.4182
"2021-10-30 03:52:00",42880,0,13.24,83.3,753.4062
"2021-10-30 03:53:00",42881,0,13.22,83.4,753.3869
"2021-10-30 03:54:00",42882,0,13.21,83.4,753.373
"2021-10-30 03:55:00",42883,0,13.2,83.5,753.3529
"2021-10-30 03:56:00",42884,0,13.2,83.6,753.3312
"2021-10-30 03:57:00",42885,0,13.2,83.7,753.3075
"2021-10-30 03:58:00",42886,0,13.21,83.7,753.2984
"2021-10-30 03:59:00",42887,0,13.2,83.7,753.2756
"2021-10-30 04:00:00",42888,0,13.17,83.7,753.2508
"2021-10-30 04:01:00",42889,0,13.16,83.7,753.2399
"2021-10-30 04:02:00",42890,0,13.14,83.7,753.2336
"2021-10-30 04:03:00",42891,0,13.14,83.8,753.2297
"2021-10-30 04:04:00",42892,0,13.13,84,753.2306
"2021-10-30 04:05:00",42893,0,13.11,84.1,753.2258
"2021-10-30 04:06:00",42894,0,13.1,84.3,753.2287
"2021-10-30 04:07:00",42895,0,13.11,84.4,753.2287
"2021-10-30 04:08:00",42896,0,13.11,84.6,753.2419
"2021-10-30 04:09:00",42897,0,13.1,84.7,753.2545
"2021-10-30 04:10:00",42898,0,13.08,84.8,753.2489
"2021-10-30 04:11:00",42899,0,13.07,84.9,753.2555
"2021-10-30 04:12:00",42900,0,13.06,85,753.2643
"2021-10-30 04:13:00",42901,0,13.05,85,753.2733
"2021-10-30 04:14:00",42902,0,13.02,85.1,753.2834
"2021-10-30 04:15:00",42903,0,13.01,85.2,753.2898
"2021-10-30 04:16:00",42904,0,13,85.3,753.2942
"2021-10-30 04:17:00",42905,0,12.99,85.4,753.2965
"2021-10-30 04:18:00",42906,0,13,85.5,753.2986
"2021-10-30 04:19:00",42907,0,12.99,85.5,753.3034
"2021-10-30 04:20:00",42908,0,12.98,85.6,753.2921
"2021-10-30 04:21:00",42909,0,12.96,85.7,753.2929
"2021-10-30 04:22:00",42910,0,12.96,85.8,753.2947
"2021-10-30 04:23:00",42911,0,12.95,85.8,753.2982
"2021-10-30 04:24:00",42912,0,12.91,85.8,753.303
"2021-10-30 04:25:00",42913,0,12.89,85.8,753.3094
"2021-10-30 04:26:00",42914,0,12.88,85.9,753.3181
"2021-10-30 04:27:00",42915,0,12.87,86.1,753.3295
"2021-10-30 04:28:00",42916,0,12.89,86.2,753.3374
"2021-10-30 04:29:00",42917,0,12.89,86.3,753.3426
"2021-10-30 04:30:00",42918,0,12.87,86.3,753.3291
"2021-10-30 04:31:00",42919,0,12.85,86.4,753.3294
"2021-10-30 04:32:00",42920,0,12.83,86.4,753.328
"2021-10-30 04:33:00",42921,0,12.8,86.4,753.3366
"2021-10-30 04:34:00",42922,0,12.76,86.5,753.3459
"2021-10-30 04:35:00",42923,0,12.74,86.6,753.355
"2021-10-30 04:36:00",42924,0,12.72,86.7,753.3674
"2021-10-30 04:37:00",42925,0,12.72,86.9,753.3815
"2021-10-30 04:38:00",42926,0,12.75,87.1,753.3908
"2021-10-30 04:39:00",42927,0,12.78,87.1,753.3993
"2021-10-30 04:40:00",42928,0,12.79,87,753.3822
"2021-10-30 04:41:00",42929,0,12.87,87.1,753.3854
"2021-10-30 04:42:00",42930,0,12.93,87,753.3885
"2021-10-30 04:43:00",42931,0,12.95,86.8,753.384
"2021-10-30 04:44:00",42932,0,12.93,86.7,753.3834
"2021-10-30 04:45:00",42933,0,12.85,86.1,753.391
"2021-10-30 04:46:00",42934,0,12.69,85.2,753.3954
"2021-10-30 04:47:00",42935,0,12.51,84,753.4022
"2021-10-30 04:48:00",42936,0,12.45,82.8,753.4178
"2021-10-30 04:49:00",42937,0,12.49,82.4,753.4351
"2021-10-30 04:50:00",42938,0,12.46,81.6,753.4288
"2021-10-30 04:51:00",42939,0,12.47,80.8,753.4311
"2021-10-30 04:52:00",42940,0,12.44,79.62,753.429
"2021-10-30 04:53:00",42941,0,12.46,79.18,753.432
"2021-10-30 04:54:00",42942,0,12.5,79.16,753.435
"2021-10-30 04:55:00",42943,0,12.55,78.97,753.4347
"2021-10-30 04:56:00",42944,0,12.62,78.83,753.4371
"2021-10-30 04:57:00",42945,0,12.66,78.55,753.445
"2021-10-30 04:58:00",42946,0,12.69,78.27,753.453
"2021-10-30 04:59:00",42947,0,12.74,78.25,753.4647
"2021-10-30 05:00:00",42948,0,12.75,77.95,753.4609
"2021-10-30 05:01:00",42949,0,12.75,77.3,753.4637
"2021-10-30 05:02:00",42950,0,12.73,76.85,753.4666
"2021-10-30 05:03:00",42951,0,12.74,76.84,753.4697
"2021-10-30 05:04:00",42952,0,12.74,76.58,753.4795
"2021-10-30 05:05:00",42953,0,12.71,75.56,753.4909
"2021-10-30 05:06:00",42954,0,12.71,75.4,753.5035
"2021-10-30 05:07:00",42955,0,12.79,75.66,753.5166
"2021-10-30 05:08:00",42956,0,12.8,75.52,753.531
"2021-10-30 05:09:00",42957,0,12.78,75.41,753.5398
"2021-10-30 05:10:00",42958,0,12.73,75.5,753.5326
"2021-10-30 05:11:00",42959,0,12.72,75.57,753.5416
"2021-10-30 05:12:00",42960,0,12.7,75.09,753.5493
"2021-10-30 05:13:00",42961,0,12.72,75.06,753.558
"2021-10-30 05:14:00",42962,0,12.74,74.43,753.5645
"2021-10-30 05:15:00",42963,0,12.79,74.05,753.569
"2021-10-30 05:16:00",42964,0,12.77,72.85,753.5739
"2021-10-30 05:17:00",42965,0,12.82,72.82,753.5779
"2021-10-30 05:18:00",42966,0,12.85,72.36,753.5851
"2021-10-30 05:19:00",42967,0,12.87,72.14,753.5901
"2021-10-30 05:20:00",42968,0,12.81,71.46,753.5724
"2021-10-30 05:21:00",42969,0,12.8,70.31,753.572
"2021-10-30 05:22:00",42970,0,12.83,70.13,753.5645
"2021-10-30 05:23:00",42971,0,12.82,70.06,753.5615
"2021-10-30 05:24:00",42972,0,12.8,69.9,753.5575
"2021-10-30 05:25:00",42973,0,12.78,69.81,753.5594
"2021-10-30 05:26:00",42974,0,12.79,69.6,753.5606
"2021-10-30 05:27:00",42975,0,12.78,69.43,753.5622
"2021-10-30 05:28:00",42976,0,12.8,69.3,753.5658
"2021-10-30 05:29:00",42977,0,12.81,69.44,753.5842
"2021-10-30 05:30:00",42978,0,12.78,69.06,753.5697
"2021-10-30 05:31:00",42979,0,12.79,68.64,753.5746
"2021-10-30 05:32:00",42980,0,12.79,68.62,753.5818
"2021-10-30 05:33:00",42981,0,12.82,68.66,753.5908
"2021-10-30 05:34:00",42982,0,12.85,68.55,753.5954
"2021-10-30 05:35:00",42983,0,12.88,68.58,753.613
"2021-10-30 05:36:00",42984,0,12.92,68.45,753.6282
"2021-10-30 05:37:00",42985,0,12.95,68.3,753.6534
"2021-10-30 05:38:00",42986,0,12.91,67.59,753.6754
"2021-10-30 05:39:00",42987,0,12.94,67.6,753.6921
"2021-10-30 05:40:00",42988,0,12.91,67.55,753.6818
"2021-10-30 05:41:00",42989,0,12.9,67.62,753.6826
"2021-10-30 05:42:00",42990,0,12.91,67.5,753.6824
"2021-10-30 05:43:00",42991,0,12.91,67.57,753.6819
"2021-10-30 05:44:00",42992,0,12.95,67.46,753.6814
"2021-10-30 05:45:00",42993,0,12.97,67.39,753.6866
"2021-10-30 05:46:00",42994,0,12.96,66.93,753.691
"2021-10-30 05:47:00",42995,0,12.93,66.22,753.7031
"2021-10-30 05:48:00",42996,0,12.95,66.05,753.7202
"2021-10-30 05:49:00",42997,0,12.94,65.94,753.7344
"2021-10-30 05:50:00",42998,0,12.95,65.85,753.728
"2021-10-30 05:51:00",42999,0,12.95,65.67,753.7303
"2021-10-30 05:52:00",43000,0,12.94,65.11,753.7247
"2021-10-30 05:53:00",43001,0,12.98,64.8,753.729
"2021-10-30 05:54:00",43002,0,13.01,64.44,753.7242
"2021-10-30 05:55:00",43003,0,13.01,64.11,753.7275
"2021-10-30 05:56:00",43004,0,13,63.8,753.739
"2021-10-30 05:57:00",43005,0,12.98,63.63,753.7494
"2021-10-30 05:58:00",43006,0,12.99,63.47,753.7747
"2021-10-30 05:59:00",43007,0,12.99,63.5,753.7918
"2021-10-30 06:00:00",43008,0,12.96,63.09,753.7892
"2021-10-30 06:01:00",43009,0,12.94,62.89,753.789
"2021-10-30 06:02:00",43010,0,12.95,62.67,753.7901
"2021-10-30 06:03:00",43011,0,12.97,62.76,753.7982
"2021-10-30 06:04:00",43012,0,12.99,62.75,753.8036
"2021-10-30 06:05:00",43013,0,12.99,62.9,753.8106
"2021-10-30 06:06:00",43014,0,12.98,62.69,753.8184
"2021-10-30 06:07:00",43015,0,12.98,62.58,753.8282
"2021-10-30 06:08:00",43016,0,13.02,62.7,753.8475
"2021-10-30 06:09:00",43017,0,13.02,62.15,753.8606
"2021-10-30 06:10:00",43018,0,13,61.85,753.8646
"2021-10-30 06:11:00",43019,0,13,61.58,753.8733
"2021-10-30 06:12:00",43020,0,13.03,61.42,753.8797
"2021-10-30 06:13:00",43021,0,13.04,61.08,753.8789
"2021-10-30 06:14:00",43022,0,13.06,60.6,753.8789
"2021-10-30 06:15:00",43023,0,13.08,60.51,753.8778
"2021-10-30 06:16:00",43024,0,13.13,60.48,753.8812
"2021-10-30 06:17:00",43025,0,13.13,60.48,753.8818
"2021-10-30 06:18:00",43026,0,13.14,60.61,753.8842
"2021-10-30 06:19:00",43027,0,13.18,60.81,753.8978
"2021-10-30 06:20:00",43028,0,13.22,60.89,753.8846
"2021-10-30 06:21:00",43029,0,13.24,60.76,753.8875
"2021-10-30 06:22:00",43030,0,13.21,60.58,753.8943
"2021-10-30 06:23:00",43031,0,13.17,60.49,753.8928
"2021-10-30 06:24:00",43032,0,13.15,60.64,753.897
"2021-10-30 06:25:00",43033,0,13.14,60.73,753.8994
"2021-10-30 06:26:00",43034,0,13.13,60.8,753.903
"2021-10-30 06:27:00",43035,0,13.12,60.84,753.9084
"2021-10-30 06:28:00",43036,0,13.14,61.11,753.9226
"2021-10-30 06:29:00",43037,0,13.14,61.44,753.931
"2021-10-30 06:30:00",43038,0,13.12,61.59,753.9211
"2021-10-30 06:31:00",43039,0.001,13.12,61.54,753.9238
"2021-10-30 06:32:00",43040,0.725,13.12,61.87,753.9216
"2021-10-30 06:33:00",43041,1.959,13.07,61.89,753.9162
"2021-10-30 06:34:00",43042,2.739,13.04,61.8,753.9103
"2021-10-30 06:35:00",43043,2.88,13.01,61.78,753.901
"2021-10-30 06:36:00",43044,2.354,13,62.13,753.9
"2021-10-30 06:37:00",43045,1.895,13.02,62.73,753.8965
"2021-10-30 06:38:00",43046,1.854,13.08,63.15,753.9046
"2021-10-30 06:39:00",43047,2.304,13.09,63.24,753.9172
"2021-10-30 06:40:00",43048,2.904,13.08,63.38,753.9062
"2021-10-30 06:41:00",43049,3.519,13.07,63.58,753.9059
"2021-10-30 06:42:00",43050,3.957,13.07,63.09,753.913
"2021-10-30 06:43:00",43051,4.887,12.96,61.56,753.9199
"2021-10-30 06:44:00",43052,6.059,12.91,61.32,753.9238
"2021-10-30 06:45:00",43053,7.16,12.91,61.24,753.9326
"2021-10-30 06:46:00",43054,8.37,12.9,61.16,753.9363
"2021-10-30 06:47:00",43055,9.97,12.91,60.93,753.9405
"2021-10-30 06:48:00",43056,11.67,12.93,60.76,753.9538
"2021-10-30 06:49:00",43057,13.34,12.95,60.44,753.9651
"2021-10-30 06:50:00",43058,15.01,12.98,60.37,753.9523
"2021-10-30 06:51:00",43059,16.98,13.04,60.46,753.9432
"2021-10-30 06:52:00",43060,18.64,13.06,60.3,753.9405
"2021-10-30 06:53:00",43061,20.16,13.09,60.07,753.939
"2021-10-30 06:54:00",43062,21.57,13.1,59.89,753.9399
"2021-10-30 06:55:00",43063,22.71,13.16,59.82,753.9511
"2021-10-30 06:56:00",43064,23.87,13.19,59.8,753.955
"2021-10-30 06:57:00",43065,24.81,13.23,59.71,753.9661
"2021-10-30 06:58:00",43066,25.35,13.29,59.9,753.9762
"2021-10-30 06:59:00",43067,25.93,13.33,59.69,753.9869
"2021-10-30 07:00:00",43068,26.64,13.33,59.41,753.9815
"2021-10-30 07:01:00",43069,26.87,13.39,59.48,753.9872
"2021-10-30 07:02:00",43070,26.57,13.39,58.67,753.9848
"2021-10-30 07:03:00",43071,26.66,13.42,58.68,753.9932
"2021-10-30 07:04:00",43072,26.97,13.45,58.62,754.0001
"2021-10-30 07:05:00",43073,27.39,13.49,58.72,754.0071
"2021-10-30 07:06:00",43074,27.6,13.49,58.63,754.0166
"2021-10-30 07:07:00",43075,27.83,13.49,58.86,754.0284
"2021-10-30 07:08:00",43076,28.58,13.46,61.06,754.0374
"2021-10-30 07:09:00",43077,29.38,13.31,63.9,754.0545
