"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-11 01:52:00",15400,0,15.67,73.81,752.6814
"2021-10-11 01:53:00",15401,0,15.62,73.97,752.6817
"2021-10-11 01:54:00",15402,0,15.59,74.15,752.6765
"2021-10-11 01:55:00",15403,0,15.56,74.32,752.6688
"2021-10-11 01:56:00",15404,0,15.58,74.38,752.6579
"2021-10-11 01:57:00",15405,0,15.57,74.46,752.649
"2021-10-11 01:58:00",15406,0,15.6,74.48,752.639
"2021-10-11 01:59:00",15407,0,15.62,74.43,752.6271
"2021-10-11 02:00:00",15408,0,15.63,74.34,752.6085
"2021-10-11 02:01:00",15409,0,15.68,74.22,752.5922
"2021-10-11 02:02:00",15410,0,15.75,73.89,752.5906
"2021-10-11 02:03:00",15411,0,15.77,73.78,752.5835
"2021-10-11 02:04:00",15412,0,15.74,73.84,752.5774
"2021-10-11 02:05:00",15413,0,15.71,74.01,752.5683
"2021-10-11 02:06:00",15414,0,15.68,74.16,752.5585
"2021-10-11 02:07:00",15415,0,15.66,74.31,752.5438
"2021-10-11 02:08:00",15416,0,15.69,74.29,752.544
"2021-10-11 02:09:00",15417,0,15.71,74.22,752.5318
"2021-10-11 02:10:00",15418,0,15.69,74.21,752.5204
"2021-10-11 02:11:00",15419,0,15.62,74.5,752.5144
"2021-10-11 02:12:00",15420,0,15.59,74.81,752.5192
"2021-10-11 02:13:00",15421,0,15.57,74.98,752.5293
"2021-10-11 02:14:00",15422,0,15.52,75.28,752.5374
"2021-10-11 02:15:00",15423,0,15.53,75.42,752.5542
"2021-10-11 02:16:00",15424,0,15.54,75.51,752.5655
"2021-10-11 02:17:00",15425,0,15.53,75.69,752.576
"2021-10-11 02:18:00",15426,0,15.53,75.79,752.5824
"2021-10-11 02:19:00",15427,0,15.5,75.91,752.5768
"2021-10-11 02:20:00",15428,0,15.44,76.12,752.5573
"2021-10-11 02:21:00",15429,0,15.45,76.27,752.5486
"2021-10-11 02:22:00",15430,0,15.46,76.27,752.5361
"2021-10-11 02:23:00",15431,0,15.46,76.32,752.5294
"2021-10-11 02:24:00",15432,0,15.45,76.38,752.5202
"2021-10-11 02:25:00",15433,0,15.47,76.34,752.513
"2021-10-11 02:26:00",15434,0,15.49,76.26,752.5102
"2021-10-11 02:27:00",15435,0,15.49,76.25,752.4978
"2021-10-11 02:28:00",15436,0,15.49,76.28,752.4901
"2021-10-11 02:29:00",15437,0,15.51,76.3,752.4796
"2021-10-11 02:30:00",15438,0,15.51,76.31,752.4598
"2021-10-11 02:31:00",15439,0,15.52,76.31,752.4498
"2021-10-11 02:32:00",15440,0,15.51,76.33,752.443
"2021-10-11 02:33:00",15441,0,15.51,76.31,752.4365
"2021-10-11 02:34:00",15442,0,15.53,76.32,752.4353
"2021-10-11 02:35:00",15443,0,15.54,76.21,752.4312
"2021-10-11 02:36:00",15444,0,15.53,76.22,752.4275
"2021-10-11 02:37:00",15445,0,15.52,76.27,752.4215
"2021-10-11 02:38:00",15446,0,15.54,76.3,752.4149
"2021-10-11 02:39:00",15447,0,15.54,76.37,752.4089
"2021-10-11 02:40:00",15448,0,15.53,76.45,752.3871
"2021-10-11 02:41:00",15449,0,15.52,76.53,752.3769
"2021-10-11 02:42:00",15450,0,15.5,76.66,752.368
"2021-10-11 02:43:00",15451,0,15.48,76.78,752.3596
"2021-10-11 02:44:00",15452,0,15.48,76.81,752.355
"2021-10-11 02:45:00",15453,0,15.47,76.88,752.3474
"2021-10-11 02:46:00",15454,0,15.46,76.96,752.3464
"2021-10-11 02:47:00",15455,0,15.45,77.05,752.335
"2021-10-11 02:48:00",15456,0,15.45,77.17,752.34
"2021-10-11 02:49:00",15457,0,15.44,77.26,752.3316
"2021-10-11 02:50:00",15458,0,15.44,77.29,752.3242
"2021-10-11 02:51:00",15459,0,15.46,77.32,752.3213
"2021-10-11 02:52:00",15460,0,15.46,77.28,752.3176
"2021-10-11 02:53:00",15461,0,15.45,77.4,752.3126
"2021-10-11 02:54:00",15462,0,15.45,77.49,752.3111
"2021-10-11 02:55:00",15463,0,15.45,77.57,752.3086
"2021-10-11 02:56:00",15464,0,15.44,77.46,752.3062
"2021-10-11 02:57:00",15465,0,15.38,77.55,752.2993
"2021-10-11 02:58:00",15466,0,15.32,77.93,752.2978
"2021-10-11 02:59:00",15467,0,15.27,78.23,752.2923
"2021-10-11 03:00:00",15468,0,15.21,78.59,752.2748
"2021-10-11 03:01:00",15469,0,15.15,78.95,752.2663
"2021-10-11 03:02:00",15470,0,15.11,79.44,752.2538
"2021-10-11 03:03:00",15471,0,15.08,79.87,752.2509
"2021-10-11 03:04:00",15472,0,15.07,80.2,752.2452
"2021-10-11 03:05:00",15473,0,15.06,80.3,752.2444
"2021-10-11 03:06:00",15474,0,15.05,80.5,752.2409
"2021-10-11 03:07:00",15475,0,15.06,80.5,752.2481
"2021-10-11 03:08:00",15476,0,15.09,80.4,752.2545
"2021-10-11 03:09:00",15477,0,15.08,80.4,752.2659
"2021-10-11 03:10:00",15478,0,15.06,80.5,752.2601
"2021-10-11 03:11:00",15479,0,15.06,80.5,752.2678
"2021-10-11 03:12:00",15480,0,15.07,80.5,752.2783
"2021-10-11 03:13:00",15481,0,15.1,80.4,752.2917
"2021-10-11 03:14:00",15482,0,15.13,80.2,752.3098
"2021-10-11 03:15:00",15483,0,15.1,80.1,752.3216
"2021-10-11 03:16:00",15484,0,15.09,80.2,752.3322
"2021-10-11 03:17:00",15485,0,15.09,80.3,752.3386
"2021-10-11 03:18:00",15486,0,15.08,80.4,752.3534
"2021-10-11 03:19:00",15487,0,15.06,80.4,752.3517
"2021-10-11 03:20:00",15488,0,15.04,80.5,752.3421
"2021-10-11 03:21:00",15489,0,15.03,80.7,752.3471
"2021-10-11 03:22:00",15490,0,14.99,80.8,752.3498
"2021-10-11 03:23:00",15491,0,14.96,80.9,752.3471
"2021-10-11 03:24:00",15492,0,14.96,81,752.347
"2021-10-11 03:25:00",15493,0,14.97,81,752.343
"2021-10-11 03:26:00",15494,0,14.97,81.1,752.3531
"2021-10-11 03:27:00",15495,0,14.99,81,752.3542
"2021-10-11 03:28:00",15496,0,15.01,81,752.3639
"2021-10-11 03:29:00",15497,0,15.01,80.9,752.3753
"2021-10-11 03:30:00",15498,0,15,80.9,752.3668
"2021-10-11 03:31:00",15499,0,14.98,80.9,752.3742
"2021-10-11 03:32:00",15500,0,14.96,81,752.3812
"2021-10-11 03:33:00",15501,0,14.95,81,752.385
"2021-10-11 03:34:00",15502,0,14.99,81,752.3901
"2021-10-11 03:35:00",15503,0,15.04,80.9,752.3952
"2021-10-11 03:36:00",15504,0,15.08,80.7,752.3994
"2021-10-11 03:37:00",15505,0,15.06,80.6,752.4146
"2021-10-11 03:38:00",15506,0,15.03,80.9,752.4294
"2021-10-11 03:39:00",15507,0,14.98,81.2,752.4367
"2021-10-11 03:40:00",15508,0,14.96,81.5,752.424
"2021-10-11 03:41:00",15509,0,14.92,81.7,752.4178
"2021-10-11 03:42:00",15510,0,14.92,82,752.4105
"2021-10-11 03:43:00",15511,0,14.93,82.1,752.4049
"2021-10-11 03:44:00",15512,0,14.93,82.1,752.3923
"2021-10-11 03:45:00",15513,0,14.91,82.2,752.3858
"2021-10-11 03:46:00",15514,0,14.91,82.3,752.3753
"2021-10-11 03:47:00",15515,0,14.9,82.4,752.3651
"2021-10-11 03:48:00",15516,0,14.92,82.4,752.3645
"2021-10-11 03:49:00",15517,0,14.92,82.5,752.36
"2021-10-11 03:50:00",15518,0,14.88,82.6,752.3402
"2021-10-11 03:51:00",15519,0,14.89,82.7,752.3402
"2021-10-11 03:52:00",15520,0,14.89,82.7,752.341
"2021-10-11 03:53:00",15521,0,14.88,82.8,752.3416
"2021-10-11 03:54:00",15522,0,14.85,82.8,752.3434
"2021-10-11 03:55:00",15523,0,14.82,83.1,752.3453
"2021-10-11 03:56:00",15524,0,14.79,83.3,752.3371
"2021-10-11 03:57:00",15525,0,14.77,83.6,752.3379
"2021-10-11 03:58:00",15526,0,14.75,83.7,752.3465
"2021-10-11 03:59:00",15527,0,14.77,83.9,752.3518
"2021-10-11 04:00:00",15528,0,14.75,84,752.3463
"2021-10-11 04:01:00",15529,0,14.76,83.9,752.3522
"2021-10-11 04:02:00",15530,0,14.72,84,752.3522
"2021-10-11 04:03:00",15531,0,14.7,84.2,752.3545
"2021-10-11 04:04:00",15532,0,14.68,84.4,752.3562
"2021-10-11 04:05:00",15533,0,14.68,84.6,752.3575
"2021-10-11 04:06:00",15534,0,14.7,84.7,752.3564
"2021-10-11 04:07:00",15535,0,14.73,84.6,752.3518
"2021-10-11 04:08:00",15536,0,14.74,84.6,752.3545
"2021-10-11 04:09:00",15537,0,14.75,84.5,752.3565
"2021-10-11 04:10:00",15538,0,14.74,84.4,752.34
"2021-10-11 04:11:00",15539,0,14.72,84.5,752.3311
"2021-10-11 04:12:00",15540,0,14.69,84.5,752.3262
"2021-10-11 04:13:00",15541,0,14.66,84.7,752.3279
"2021-10-11 04:14:00",15542,0,14.64,84.8,752.3333
"2021-10-11 04:15:00",15543,0,14.61,84.9,752.3411
"2021-10-11 04:16:00",15544,0,14.59,85.1,752.3418
"2021-10-11 04:17:00",15545,0,14.56,85.2,752.3555
"2021-10-11 04:18:00",15546,0,14.59,85.2,752.3666
"2021-10-11 04:19:00",15547,0,14.62,85.2,752.3742
"2021-10-11 04:20:00",15548,0,14.62,85.1,752.367
"2021-10-11 04:21:00",15549,0,14.63,85.1,752.3714
"2021-10-11 04:22:00",15550,0,14.63,85,752.3734
"2021-10-11 04:23:00",15551,0,14.66,84.8,752.3758
"2021-10-11 04:24:00",15552,0,14.65,84.9,752.381
"2021-10-11 04:25:00",15553,0,14.66,84.8,752.38
"2021-10-11 04:26:00",15554,0,14.69,84.8,752.3802
"2021-10-11 04:27:00",15555,0,14.71,84.8,752.3841
"2021-10-11 04:28:00",15556,0,14.75,84.7,752.3946
"2021-10-11 04:29:00",15557,0,14.75,84.6,752.3958
"2021-10-11 04:30:00",15558,0,14.72,84.5,752.3861
"2021-10-11 04:31:00",15559,0,14.71,84.6,752.3806
"2021-10-11 04:32:00",15560,0,14.71,84.6,752.3827
"2021-10-11 04:33:00",15561,0,14.71,84.7,752.3774
"2021-10-11 04:34:00",15562,0,14.72,84.7,752.3763
"2021-10-11 04:35:00",15563,0,14.73,84.6,752.3768
"2021-10-11 04:36:00",15564,0,14.75,84.5,752.3751
"2021-10-11 04:37:00",15565,0,14.73,84.4,752.3683
"2021-10-11 04:38:00",15566,0,14.71,84.5,752.3733
"2021-10-11 04:39:00",15567,0,14.7,84.5,752.377
"2021-10-11 04:40:00",15568,0,14.69,84.6,752.3662
"2021-10-11 04:41:00",15569,0,14.68,84.6,752.3675
"2021-10-11 04:42:00",15570,0,14.68,84.5,752.3714
"2021-10-11 04:43:00",15571,0,14.65,84.5,752.377
"2021-10-11 04:44:00",15572,0,14.63,84.5,752.381
"2021-10-11 04:45:00",15573,0,14.63,84.6,752.3894
"2021-10-11 04:46:00",15574,0,14.62,84.6,752.4015
"2021-10-11 04:47:00",15575,0,14.62,84.6,752.4061
"2021-10-11 04:48:00",15576,0,14.63,84.5,752.4166
"2021-10-11 04:49:00",15577,0,14.64,84.4,752.4152
"2021-10-11 04:50:00",15578,0,14.61,84.2,752.4064
"2021-10-11 04:51:00",15579,0,14.61,84.2,752.4085
"2021-10-11 04:52:00",15580,0,14.59,84.1,752.4173
"2021-10-11 04:53:00",15581,0,14.6,84,752.4286
"2021-10-11 04:54:00",15582,0,14.61,84,752.4325
"2021-10-11 04:55:00",15583,0,14.61,83.9,752.4332
"2021-10-11 04:56:00",15584,0,14.61,84,752.44
"2021-10-11 04:57:00",15585,0,14.62,83.9,752.4374
"2021-10-11 04:58:00",15586,0,14.63,83.9,752.444
"2021-10-11 04:59:00",15587,0,14.63,83.7,752.4453
"2021-10-11 05:00:00",15588,0,14.64,83.6,752.4366
"2021-10-11 05:01:00",15589,0,14.66,83.4,752.4428
"2021-10-11 05:02:00",15590,0,14.66,83.3,752.446
"2021-10-11 05:03:00",15591,0,14.64,83.4,752.448
"2021-10-11 05:04:00",15592,0,14.63,83.4,752.4528
"2021-10-11 05:05:00",15593,0,14.61,83.5,752.4586
"2021-10-11 05:06:00",15594,0,14.61,83.6,752.4591
"2021-10-11 05:07:00",15595,0,14.61,83.6,752.4642
"2021-10-11 05:08:00",15596,0,14.63,83.7,752.4778
"2021-10-11 05:09:00",15597,0,14.64,83.6,752.4888
"2021-10-11 05:10:00",15598,0,14.63,83.6,752.49
"2021-10-11 05:11:00",15599,0,14.63,83.5,752.5042
"2021-10-11 05:12:00",15600,0,14.62,83.4,752.5265
"2021-10-11 05:13:00",15601,0,14.59,83.5,752.5354
"2021-10-11 05:14:00",15602,0,14.55,83.5,752.547
"2021-10-11 05:15:00",15603,0,14.54,83.7,752.5543
"2021-10-11 05:16:00",15604,0,14.56,83.7,752.5654
"2021-10-11 05:17:00",15605,0,14.57,83.7,752.5714
"2021-10-11 05:18:00",15606,0,14.59,83.7,752.5837
"2021-10-11 05:19:00",15607,0,14.6,83.7,752.5939
"2021-10-11 05:20:00",15608,0,14.6,83.7,752.5821
"2021-10-11 05:21:00",15609,0,14.62,83.5,752.5786
"2021-10-11 05:22:00",15610,0,14.66,83.3,752.5822
"2021-10-11 05:23:00",15611,0,14.7,83.1,752.584
"2021-10-11 05:24:00",15612,0,14.74,82.8,752.587
"2021-10-11 05:25:00",15613,0,14.74,82.6,752.5932
"2021-10-11 05:26:00",15614,0,14.73,82.6,752.5954
"2021-10-11 05:27:00",15615,0,14.71,82.6,752.5862
"2021-10-11 05:28:00",15616,0,14.69,82.7,752.5914
"2021-10-11 05:29:00",15617,0,14.68,82.9,752.591
"2021-10-11 05:30:00",15618,0,14.66,83,752.5859
"2021-10-11 05:31:00",15619,0,14.66,83.1,752.587
"2021-10-11 05:32:00",15620,0,14.67,83.1,752.5911
"2021-10-11 05:33:00",15621,0,14.7,83.2,752.5957
"2021-10-11 05:34:00",15622,0,14.73,83.1,752.6046
"2021-10-11 05:35:00",15623,0,14.73,82.9,752.6155
"2021-10-11 05:36:00",15624,0,14.73,82.8,752.6208
"2021-10-11 05:37:00",15625,0,14.72,82.9,752.6319
"2021-10-11 05:38:00",15626,0,14.71,82.9,752.6453
"2021-10-11 05:39:00",15627,0,14.71,82.9,752.66
"2021-10-11 05:40:00",15628,0,14.68,83,752.6606
"2021-10-11 05:41:00",15629,0,14.66,83.1,752.6639
"2021-10-11 05:42:00",15630,0,14.65,83.1,752.669
"2021-10-11 05:43:00",15631,0,14.64,83.1,752.676
"2021-10-11 05:44:00",15632,0,14.65,83.1,752.6806
"2021-10-11 05:45:00",15633,0,14.66,83.1,752.6923
"2021-10-11 05:46:00",15634,0,14.7,83.1,752.6998
"2021-10-11 05:47:00",15635,0,14.73,83,752.7109
"2021-10-11 05:48:00",15636,0,14.74,83,752.7331
"2021-10-11 05:49:00",15637,0,14.76,83,752.747
"2021-10-11 05:50:00",15638,0,14.75,82.9,752.76
"2021-10-11 05:51:00",15639,0,14.72,82.9,752.7782
"2021-10-11 05:52:00",15640,0,14.69,82.9,752.7994
"2021-10-11 05:53:00",15641,0,14.66,83,752.8221
"2021-10-11 05:54:00",15642,0,14.61,83.1,752.8435
"2021-10-11 05:55:00",15643,0,14.57,83.3,752.8637
"2021-10-11 05:56:00",15644,0,14.54,83.3,752.883
"2021-10-11 05:57:00",15645,0,14.52,83.4,752.9003
"2021-10-11 05:58:00",15646,0,14.49,83.6,752.9163
"2021-10-11 05:59:00",15647,0,14.47,83.7,752.925
"2021-10-11 06:00:00",15648,0,14.44,83.9,752.9226
"2021-10-11 06:01:00",15649,0,14.45,84.1,752.9293
"2021-10-11 06:02:00",15650,0,14.43,84.2,752.9364
"2021-10-11 06:03:00",15651,0,14.41,84.3,752.9461
"2021-10-11 06:04:00",15652,0,14.43,84.6,752.9514
"2021-10-11 06:05:00",15653,0,14.43,84.7,752.9626
"2021-10-11 06:06:00",15654,0,14.42,84.8,752.9726
"2021-10-11 06:07:00",15655,0,14.38,84.8,752.9902
"2021-10-11 06:08:00",15656,0,14.37,84.9,753.0046
"2021-10-11 06:09:00",15657,0,14.35,85,753.012
"2021-10-11 06:10:00",15658,0,14.32,85.2,752.9994
"2021-10-11 06:11:00",15659,0,14.31,85.3,752.9996
"2021-10-11 06:12:00",15660,0,14.31,85.5,753.0049
"2021-10-11 06:13:00",15661,0,14.3,85.6,753.0007
"2021-10-11 06:14:00",15662,0,14.3,85.7,753.0014
"2021-10-11 06:15:00",15663,0,14.32,85.9,753.0058
"2021-10-11 06:16:00",15664,0,14.34,86,753.0039
"2021-10-11 06:17:00",15665,0,14.37,86.1,753.0017
"2021-10-11 06:18:00",15666,0,14.37,86,753.0107
"2021-10-11 06:19:00",15667,0,14.34,86,753.0097
"2021-10-11 06:20:00",15668,0,14.32,86,753.0014
"2021-10-11 06:21:00",15669,0,14.33,86.2,753.0014
"2021-10-11 06:22:00",15670,0,14.38,86.3,753
"2021-10-11 06:23:00",15671,0,14.38,86.2,753.003
"2021-10-11 06:24:00",15672,0,14.41,86.2,753.0085
"2021-10-11 06:25:00",15673,0,14.42,86,753.012
"2021-10-11 06:26:00",15674,0,14.4,85.9,753.0153
"2021-10-11 06:27:00",15675,0,14.39,85.8,753.0123
"2021-10-11 06:28:00",15676,0,14.39,85.8,753.0157
"2021-10-11 06:29:00",15677,0.202,14.41,85.7,753.0204
"2021-10-11 06:30:00",15678,0.696,14.46,85.6,753.0157
"2021-10-11 06:31:00",15679,1.526,14.48,85.5,753.021
"2021-10-11 06:32:00",15680,2.149,14.46,85.5,753.0267
"2021-10-11 06:33:00",15681,2.988,14.43,85.6,753.0359
"2021-10-11 06:34:00",15682,3.696,14.41,85.8,753.0516
"2021-10-11 06:35:00",15683,4.588,14.4,86,753.0616
"2021-10-11 06:36:00",15684,5.346,14.39,86.1,753.0655
"2021-10-11 06:37:00",15685,6.53,14.4,86.2,753.064
"2021-10-11 06:38:00",15686,7.497,14.41,86.3,753.0685
"2021-10-11 06:39:00",15687,8.52,14.42,86.3,753.0642
"2021-10-11 06:40:00",15688,9.8,14.42,86.3,753.0565
"2021-10-11 06:41:00",15689,10.94,14.41,86.4,753.0585
"2021-10-11 06:42:00",15690,11.97,14.45,86.4,753.0555
"2021-10-11 06:43:00",15691,13.41,14.47,86.3,753.0509
"2021-10-11 06:44:00",15692,14.69,14.45,86.3,753.0466
"2021-10-11 06:45:00",15693,15.92,14.45,86.4,753.0428
"2021-10-11 06:46:00",15694,17.08,14.45,86.4,753.0413
"2021-10-11 06:47:00",15695,18.21,14.47,86.5,753.0466
"2021-10-11 06:48:00",15696,19.56,14.49,86.4,753.057
"2021-10-11 06:49:00",15697,20.78,14.5,86.4,753.0679
"2021-10-11 06:50:00",15698,21.94,14.52,86.4,753.0657
"2021-10-11 06:51:00",15699,23.18,14.55,86.2,753.0693
"2021-10-11 06:52:00",15700,24.46,14.58,86.1,753.0734
"2021-10-11 06:53:00",15701,25.71,14.61,86,753.0754
"2021-10-11 06:54:00",15702,26.68,14.63,85.9,753.0811
"2021-10-11 06:55:00",15703,27.89,14.68,85.8,753.093
"2021-10-11 06:56:00",15704,29.28,14.73,85.6,753.1024
"2021-10-11 06:57:00",15705,30.61,14.76,85.5,753.1055
"2021-10-11 06:58:00",15706,32.06,14.8,85.4,753.1166
"2021-10-11 06:59:00",15707,33.55,14.81,85.4,753.1249
"2021-10-11 07:00:00",15708,34.83,14.81,85.3,753.1262
"2021-10-11 07:01:00",15709,35.86,14.82,85.3,753.1401
"2021-10-11 07:02:00",15710,36.77,14.86,85.2,753.1552
"2021-10-11 07:03:00",15711,37.59,14.9,85,753.1687
"2021-10-11 07:04:00",15712,38.26,14.93,84.8,753.1786
"2021-10-11 07:05:00",15713,38.78,14.97,84.7,753.1817
"2021-10-11 07:06:00",15714,39.19,15.01,84.5,753.1871
"2021-10-11 07:07:00",15715,39.66,15.06,84.3,753.1907
"2021-10-11 07:08:00",15716,40.37,15.11,84.1,753.2024
"2021-10-11 07:09:00",15717,40.95,15.18,83.9,753.206
