"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-29 01:52:00",41320,0,12.67,75.01,754.3466
"2021-10-29 01:53:00",41321,0,12.66,74.88,754.3545
"2021-10-29 01:54:00",41322,0,12.64,74.8,754.3714
"2021-10-29 01:55:00",41323,0,12.62,74.68,754.3938
"2021-10-29 01:56:00",41324,0,12.64,75.1,754.4128
"2021-10-29 01:57:00",41325,0,12.65,75.82,754.4416
"2021-10-29 01:58:00",41326,0,12.77,78.13,754.4634
"2021-10-29 01:59:00",41327,0,12.69,78.47,754.4812
"2021-10-29 02:00:00",41328,0,12.64,78.84,754.4694
"2021-10-29 02:01:00",41329,0,12.61,78.87,754.4666
"2021-10-29 02:02:00",41330,0,12.62,79.64,754.4582
"2021-10-29 02:03:00",41331,0,12.62,79.95,754.4477
"2021-10-29 02:04:00",41332,0,12.71,82.1,754.4376
"2021-10-29 02:05:00",41333,0,12.69,82.7,754.4298
"2021-10-29 02:06:00",41334,0,12.64,83.1,754.4137
"2021-10-29 02:07:00",41335,0,12.65,83.5,754.4017
"2021-10-29 02:08:00",41336,0,12.62,83.9,754.3951
"2021-10-29 02:09:00",41337,0,12.58,84.3,754.3907
"2021-10-29 02:10:00",41338,0,12.53,84.4,754.3643
"2021-10-29 02:11:00",41339,0,12.51,84.6,754.3503
"2021-10-29 02:12:00",41340,0,12.48,84.6,754.3377
"2021-10-29 02:13:00",41341,0,12.42,84.2,754.3215
"2021-10-29 02:14:00",41342,0,12.34,84,754.3088
"2021-10-29 02:15:00",41343,0,12.29,83.7,754.2989
"2021-10-29 02:16:00",41344,0,12.24,83.4,754.2951
"2021-10-29 02:17:00",41345,0,12.24,83.4,754.286
"2021-10-29 02:18:00",41346,0,12.26,83.5,754.293
"2021-10-29 02:19:00",41347,0,12.29,83.5,754.3124
"2021-10-29 02:20:00",41348,0,12.23,83.3,754.3155
"2021-10-29 02:21:00",41349,0,12.21,83.4,754.3276
"2021-10-29 02:22:00",41350,0,12.24,83.7,754.3436
"2021-10-29 02:23:00",41351,0,12.28,84,754.3536
"2021-10-29 02:24:00",41352,0,12.35,84.1,754.3685
"2021-10-29 02:25:00",41353,0,12.41,84,754.3747
"2021-10-29 02:26:00",41354,0,12.39,83.8,754.3926
"2021-10-29 02:27:00",41355,0,12.41,83.8,754.4017
"2021-10-29 02:28:00",41356,0,12.44,83.8,754.4173
"2021-10-29 02:29:00",41357,0,12.47,83.7,754.4354
"2021-10-29 02:30:00",41358,0,12.44,83.6,754.4247
"2021-10-29 02:31:00",41359,0,12.45,83.5,754.427
"2021-10-29 02:32:00",41360,0,12.45,83.2,754.4207
"2021-10-29 02:33:00",41361,0,12.38,82.8,754.4197
"2021-10-29 02:34:00",41362,0,12.31,82.7,754.418
"2021-10-29 02:35:00",41363,0,12.34,82.6,754.4147
"2021-10-29 02:36:00",41364,0,12.33,82.4,754.4154
"2021-10-29 02:37:00",41365,0,12.31,82.3,754.4087
"2021-10-29 02:38:00",41366,0,12.33,82.4,754.4112
"2021-10-29 02:39:00",41367,0,12.34,82.3,754.4181
"2021-10-29 02:40:00",41368,0,12.38,82.2,754.4124
"2021-10-29 02:41:00",41369,0,12.4,82.1,754.4158
"2021-10-29 02:42:00",41370,0,12.41,82,754.422
"2021-10-29 02:43:00",41371,0,12.44,82.2,754.4187
"2021-10-29 02:44:00",41372,0,12.45,82.2,754.4072
"2021-10-29 02:45:00",41373,0,12.42,82.1,754.3982
"2021-10-29 02:46:00",41374,0,12.43,82.3,754.3861
"2021-10-29 02:47:00",41375,0,12.44,82.3,754.3764
"2021-10-29 02:48:00",41376,0,12.43,82.2,754.3734
"2021-10-29 02:49:00",41377,0,12.42,82.2,754.3752
"2021-10-29 02:50:00",41378,0,12.37,82.2,754.3549
"2021-10-29 02:51:00",41379,0,12.38,82.3,754.3418
"2021-10-29 02:52:00",41380,0,12.4,82.3,754.3312
"2021-10-29 02:53:00",41381,0,12.4,82.2,754.321
"2021-10-29 02:54:00",41382,0,12.41,82.1,754.3055
"2021-10-29 02:55:00",41383,0,12.41,82,754.2921
"2021-10-29 02:56:00",41384,0,12.4,81.9,754.281
"2021-10-29 02:57:00",41385,0,12.38,81.9,754.2725
"2021-10-29 02:58:00",41386,0,12.34,82,754.2633
"2021-10-29 02:59:00",41387,0,12.31,82.2,754.2584
"2021-10-29 03:00:00",41388,0,12.26,82.5,754.247
"2021-10-29 03:01:00",41389,0,12.23,82.9,754.2418
"2021-10-29 03:02:00",41390,0,12.2,83.1,754.2455
"2021-10-29 03:03:00",41391,0,12.18,83.2,754.2609
"2021-10-29 03:04:00",41392,0,12.14,83.4,754.2724
"2021-10-29 03:05:00",41393,0,12.12,83.8,754.2783
"2021-10-29 03:06:00",41394,0,12.09,84.2,754.2769
"2021-10-29 03:07:00",41395,0,12.06,84.7,754.2726
"2021-10-29 03:08:00",41396,0,12.04,85.1,754.2629
"2021-10-29 03:09:00",41397,0,12.02,85.4,754.2633
"2021-10-29 03:10:00",41398,0,11.98,85.6,754.2411
"2021-10-29 03:11:00",41399,0,11.98,85.8,754.2312
"2021-10-29 03:12:00",41400,0,11.99,86,754.2282
"2021-10-29 03:13:00",41401,0,11.99,86.2,754.2274
"2021-10-29 03:14:00",41402,0,12,86.3,754.2174
"2021-10-29 03:15:00",41403,0,11.99,86.3,754.2092
"2021-10-29 03:16:00",41404,0,11.97,86.4,754.1985
"2021-10-29 03:17:00",41405,0,11.95,86.5,754.203
"2021-10-29 03:18:00",41406,0,11.97,86.6,754.2142
"2021-10-29 03:19:00",41407,0,11.99,86.6,754.2345
"2021-10-29 03:20:00",41408,0,11.97,86.3,754.2373
"2021-10-29 03:21:00",41409,0,11.99,86.2,754.2517
"2021-10-29 03:22:00",41410,0,11.99,86.2,754.2625
"2021-10-29 03:23:00",41411,0,11.99,86.5,754.2676
"2021-10-29 03:24:00",41412,0,12,86.6,754.2704
"2021-10-29 03:25:00",41413,0,12.03,86.6,754.2566
"2021-10-29 03:26:00",41414,0,12.04,86.5,754.235
"2021-10-29 03:27:00",41415,0,12.04,86.3,754.2135
"2021-10-29 03:28:00",41416,0,12.04,86.2,754.1958
"2021-10-29 03:29:00",41417,0,12.05,86.2,754.1891
"2021-10-29 03:30:00",41418,0,12.02,86.1,754.1737
"2021-10-29 03:31:00",41419,0,12,86.1,754.1793
"2021-10-29 03:32:00",41420,0,12,86.1,754.1905
"2021-10-29 03:33:00",41421,0,12.02,86.2,754.2138
"2021-10-29 03:34:00",41422,0,12.04,86.2,754.2322
"2021-10-29 03:35:00",41423,0,12.07,86.2,754.2549
"2021-10-29 03:36:00",41424,0,12.07,86.1,754.279
"2021-10-29 03:37:00",41425,0,12.05,86.2,754.3037
"2021-10-29 03:38:00",41426,0,12.05,86.4,754.3354
"2021-10-29 03:39:00",41427,0,12.04,86.3,754.3638
"2021-10-29 03:40:00",41428,0,12,86.2,754.377
"2021-10-29 03:41:00",41429,0,12,86.1,754.3815
"2021-10-29 03:42:00",41430,0,11.97,86,754.3963
"2021-10-29 03:43:00",41431,0,11.96,86.1,754.3986
"2021-10-29 03:44:00",41432,0,11.95,86,754.4051
"2021-10-29 03:45:00",41433,0,11.95,86,754.404
"2021-10-29 03:46:00",41434,0,11.96,86,754.4045
"2021-10-29 03:47:00",41435,0,12,86.1,754.3928
"2021-10-29 03:48:00",41436,0,12.03,85.9,754.3912
"2021-10-29 03:49:00",41437,0,12.03,85.9,754.3916
"2021-10-29 03:50:00",41438,0,12.04,85.9,754.3783
"2021-10-29 03:51:00",41439,0,12.02,85.8,754.3797
"2021-10-29 03:52:00",41440,0,12.03,85.8,754.3855
"2021-10-29 03:53:00",41441,0,12.04,85.9,754.3893
"2021-10-29 03:54:00",41442,0,12.03,85.9,754.3915
"2021-10-29 03:55:00",41443,0,12.04,86,754.3891
"2021-10-29 03:56:00",41444,0,12.07,86.1,754.3907
"2021-10-29 03:57:00",41445,0,12.07,86,754.3773
"2021-10-29 03:58:00",41446,0,12.07,86,754.3793
"2021-10-29 03:59:00",41447,0,12.05,86,754.3802
"2021-10-29 04:00:00",41448,0,12.04,86,754.3684
"2021-10-29 04:01:00",41449,0,12.07,86.1,754.3757
"2021-10-29 04:02:00",41450,0,12.07,85.9,754.3832
"2021-10-29 04:03:00",41451,0,12.07,85.9,754.3882
"2021-10-29 04:04:00",41452,0,12.08,86,754.387
"2021-10-29 04:05:00",41453,0,12.1,86.1,754.3807
"2021-10-29 04:06:00",41454,0,12.09,86.1,754.3754
"2021-10-29 04:07:00",41455,0,12.07,86.1,754.3734
"2021-10-29 04:08:00",41456,0,12.09,86.2,754.37
"2021-10-29 04:09:00",41457,0,12.11,86.2,754.3781
"2021-10-29 04:10:00",41458,0,12.09,86.1,754.3603
"2021-10-29 04:11:00",41459,0,12.1,86.2,754.3616
"2021-10-29 04:12:00",41460,0,12.12,86.3,754.3588
"2021-10-29 04:13:00",41461,0,12.11,86.5,754.3577
"2021-10-29 04:14:00",41462,0,12.1,86.7,754.3627
"2021-10-29 04:15:00",41463,0,12.1,86.8,754.3665
"2021-10-29 04:16:00",41464,0,12.09,86.9,754.3666
"2021-10-29 04:17:00",41465,0,12.1,87,754.3645
"2021-10-29 04:18:00",41466,0,12.09,87.1,754.3708
"2021-10-29 04:19:00",41467,0,12.14,87.7,754.3758
"2021-10-29 04:20:00",41468,0,12.15,87.9,754.3624
"2021-10-29 04:21:00",41469,0,12.17,88.1,754.3642
"2021-10-29 04:22:00",41470,0,12.08,87.7,754.3636
"2021-10-29 04:23:00",41471,0,12.04,87.6,754.358
"2021-10-29 04:24:00",41472,0,11.99,87.6,754.357
"2021-10-29 04:25:00",41473,0,11.99,87.9,754.3527
"2021-10-29 04:26:00",41474,0,12.02,88,754.3513
"2021-10-29 04:27:00",41475,0,12.07,88.1,754.3489
"2021-10-29 04:28:00",41476,0,12.14,88.3,754.3477
"2021-10-29 04:29:00",41477,0,12.17,88.2,754.349
"2021-10-29 04:30:00",41478,0,12.16,88.1,754.3245
"2021-10-29 04:31:00",41479,0,12.17,88,754.3112
"2021-10-29 04:32:00",41480,0,12.17,88,754.2939
"2021-10-29 04:33:00",41481,0,12.17,87.9,754.278
"2021-10-29 04:34:00",41482,0,12.13,87.7,754.2701
"2021-10-29 04:35:00",41483,0,12.11,87.6,754.2685
"2021-10-29 04:36:00",41484,0,12.09,87.6,754.2726
"2021-10-29 04:37:00",41485,0,12.05,87.6,754.2722
"2021-10-29 04:38:00",41486,0,12.03,87.7,754.282
"2021-10-29 04:39:00",41487,0,12.02,87.8,754.288
"2021-10-29 04:40:00",41488,0,12.01,87.8,754.2746
"2021-10-29 04:41:00",41489,0,12.04,88,754.2647
"2021-10-29 04:42:00",41490,0,12.05,88.1,754.2577
"2021-10-29 04:43:00",41491,0,12.04,87.9,754.2396
"2021-10-29 04:44:00",41492,0,12.02,87.9,754.2274
"2021-10-29 04:45:00",41493,0,11.96,87.7,754.2141
"2021-10-29 04:46:00",41494,0,11.92,87.6,754.202
"2021-10-29 04:47:00",41495,0,11.91,87.5,754.1933
"2021-10-29 04:48:00",41496,0,11.85,87.4,754.1925
"2021-10-29 04:49:00",41497,0,11.82,87.4,754.2048
"2021-10-29 04:50:00",41498,0,11.77,87.4,754.1945
"2021-10-29 04:51:00",41499,0,11.76,87.4,754.2015
"2021-10-29 04:52:00",41500,0,11.75,87.5,754.2132
"2021-10-29 04:53:00",41501,0,11.75,87.5,754.2306
"2021-10-29 04:54:00",41502,0,11.79,87.8,754.2432
"2021-10-29 04:55:00",41503,0,11.87,87.8,754.2508
"2021-10-29 04:56:00",41504,0,11.9,87.7,754.2542
"2021-10-29 04:57:00",41505,0,11.87,87.3,754.2574
"2021-10-29 04:58:00",41506,0,11.88,87.1,754.2576
"2021-10-29 04:59:00",41507,0,11.91,87,754.2611
"2021-10-29 05:00:00",41508,0,11.93,87,754.2467
"2021-10-29 05:01:00",41509,0,11.96,87,754.2429
"2021-10-29 05:02:00",41510,0,11.99,86.9,754.2503
"2021-10-29 05:03:00",41511,0,12,86.8,754.2553
"2021-10-29 05:04:00",41512,0,11.99,86.7,754.2598
"2021-10-29 05:05:00",41513,0,12.01,86.6,754.2628
"2021-10-29 05:06:00",41514,0,12,86.3,754.261
"2021-10-29 05:07:00",41515,0,11.97,86.1,754.2606
"2021-10-29 05:08:00",41516,0,11.98,86,754.2634
"2021-10-29 05:09:00",41517,0,11.97,86,754.2586
"2021-10-29 05:10:00",41518,0,11.94,85.8,754.2429
"2021-10-29 05:11:00",41519,0,11.92,85.8,754.2391
"2021-10-29 05:12:00",41520,0,11.93,85.8,754.2342
"2021-10-29 05:13:00",41521,0,11.96,85.8,754.2305
"2021-10-29 05:14:00",41522,0,11.96,85.8,754.2306
"2021-10-29 05:15:00",41523,0,11.98,85.9,754.2287
"2021-10-29 05:16:00",41524,0,12.04,86.1,754.2321
"2021-10-29 05:17:00",41525,0,12.07,86.2,754.2401
"2021-10-29 05:18:00",41526,0,12.1,86.3,754.2526
"2021-10-29 05:19:00",41527,0,12.1,86.1,754.2714
"2021-10-29 05:20:00",41528,0,12.1,86.1,754.2669
"2021-10-29 05:21:00",41529,0,12.08,85.9,754.2707
"2021-10-29 05:22:00",41530,0,12.05,85.8,754.2689
"2021-10-29 05:23:00",41531,0,12.04,85.6,754.2663
"2021-10-29 05:24:00",41532,0,12.04,85.5,754.2615
"2021-10-29 05:25:00",41533,0,12.03,85.4,754.2549
"2021-10-29 05:26:00",41534,0,12.03,85.3,754.2508
"2021-10-29 05:27:00",41535,0,12.03,85.2,754.2466
"2021-10-29 05:28:00",41536,0,12,85.1,754.2517
"2021-10-29 05:29:00",41537,0,12.01,85.1,754.2572
"2021-10-29 05:30:00",41538,0,12,85,754.2502
"2021-10-29 05:31:00",41539,0,12.04,85,754.2559
"2021-10-29 05:32:00",41540,0,12.03,84.8,754.2533
"2021-10-29 05:33:00",41541,0,12.01,84.6,754.2546
"2021-10-29 05:34:00",41542,0,11.99,84.4,754.2592
"2021-10-29 05:35:00",41543,0,11.95,83.9,754.2698
"2021-10-29 05:36:00",41544,0,11.95,83.7,754.2742
"2021-10-29 05:37:00",41545,0,11.94,83.5,754.2863
"2021-10-29 05:38:00",41546,0,11.95,83.2,754.2942
"2021-10-29 05:39:00",41547,0,11.95,82.9,754.3051
"2021-10-29 05:40:00",41548,0,11.92,82.6,754.2962
"2021-10-29 05:41:00",41549,0,11.91,82.5,754.2973
"2021-10-29 05:42:00",41550,0,11.94,82.2,754.2929
"2021-10-29 05:43:00",41551,0,11.95,82,754.2871
"2021-10-29 05:44:00",41552,0,11.96,81.7,754.2754
"2021-10-29 05:45:00",41553,0,12,81.4,754.2716
"2021-10-29 05:46:00",41554,0,12.02,81.3,754.2625
"2021-10-29 05:47:00",41555,0,12.04,81,754.2621
"2021-10-29 05:48:00",41556,0,12.04,81,754.2643
"2021-10-29 05:49:00",41557,0,12.07,80.9,754.2698
"2021-10-29 05:50:00",41558,0,12.08,80.8,754.2519
"2021-10-29 05:51:00",41559,0,12.07,80.8,754.2474
"2021-10-29 05:52:00",41560,0,12.05,80.8,754.2491
"2021-10-29 05:53:00",41561,0,12.03,80.9,754.2485
"2021-10-29 05:54:00",41562,0,12.03,81.1,754.2428
"2021-10-29 05:55:00",41563,0,12.05,81,754.2478
"2021-10-29 05:56:00",41564,0,12.06,81,754.256
"2021-10-29 05:57:00",41565,0,12.07,81,754.2612
"2021-10-29 05:58:00",41566,0,12.09,81,754.2727
"2021-10-29 05:59:00",41567,0,12.13,81.1,754.2826
"2021-10-29 06:00:00",41568,0,12.12,81,754.2718
"2021-10-29 06:01:00",41569,0,12.11,80.8,754.2718
"2021-10-29 06:02:00",41570,0,12.11,80.8,754.2701
"2021-10-29 06:03:00",41571,0,12.12,80.8,754.2703
"2021-10-29 06:04:00",41572,0,12.16,80.7,754.2696
"2021-10-29 06:05:00",41573,0,12.19,80.6,754.2679
"2021-10-29 06:06:00",41574,0,12.21,80.6,754.2678
"2021-10-29 06:07:00",41575,0,12.23,80.6,754.2783
"2021-10-29 06:08:00",41576,0,12.28,80.6,754.2889
"2021-10-29 06:09:00",41577,0,12.34,80.5,754.3114
"2021-10-29 06:10:00",41578,0,12.36,80.4,754.3161
"2021-10-29 06:11:00",41579,0,12.38,80.2,754.3297
"2021-10-29 06:12:00",41580,0,12.39,80.1,754.3384
"2021-10-29 06:13:00",41581,0,12.42,80.1,754.3411
"2021-10-29 06:14:00",41582,0,12.44,79.95,754.3429
"2021-10-29 06:15:00",41583,0,12.46,79.89,754.3449
"2021-10-29 06:16:00",41584,0,12.46,79.68,754.3423
"2021-10-29 06:17:00",41585,0,12.44,79.62,754.3382
"2021-10-29 06:18:00",41586,0,12.45,79.69,754.3366
"2021-10-29 06:19:00",41587,0,12.48,79.54,754.34
"2021-10-29 06:20:00",41588,0,12.49,79.48,754.3186
"2021-10-29 06:21:00",41589,0,12.51,79.44,754.3161
"2021-10-29 06:22:00",41590,0,12.53,79.27,754.3186
"2021-10-29 06:23:00",41591,0,12.53,79.25,754.3256
"2021-10-29 06:24:00",41592,0,12.55,79.17,754.341
"2021-10-29 06:25:00",41593,0,12.55,79.09,754.3588
"2021-10-29 06:26:00",41594,0,12.58,79.09,754.3782
"2021-10-29 06:27:00",41595,0,12.62,79.07,754.3867
"2021-10-29 06:28:00",41596,0,12.63,78.99,754.4046
"2021-10-29 06:29:00",41597,0,12.63,78.85,754.4261
"2021-10-29 06:30:00",41598,0,12.58,78.82,754.4273
"2021-10-29 06:31:00",41599,0,12.57,78.88,754.4402
"2021-10-29 06:32:00",41600,0,12.58,79,754.4573
"2021-10-29 06:33:00",41601,0,12.58,78.97,754.4728
"2021-10-29 06:34:00",41602,0,12.6,78.92,754.4894
"2021-10-29 06:35:00",41603,0,12.63,78.84,754.5061
"2021-10-29 06:36:00",41604,0.06,12.64,78.75,754.527
"2021-10-29 06:37:00",41605,0.574,12.67,78.73,754.5411
"2021-10-29 06:38:00",41606,1.137,12.69,78.58,754.5699
"2021-10-29 06:39:00",41607,1.587,12.67,78.5,754.5918
"2021-10-29 06:40:00",41608,2.133,12.63,78.53,754.6046
"2021-10-29 06:41:00",41609,2.862,12.58,78.6,754.6207
"2021-10-29 06:42:00",41610,3.782,12.56,78.67,754.6326
"2021-10-29 06:43:00",41611,4.808,12.53,78.8,754.6466
"2021-10-29 06:44:00",41612,5.784,12.51,78.92,754.6596
"2021-10-29 06:45:00",41613,6.715,12.49,79.14,754.6667
"2021-10-29 06:46:00",41614,7.759,12.49,79.24,754.6723
"2021-10-29 06:47:00",41615,8.7,12.48,79.3,754.6749
"2021-10-29 06:48:00",41616,9.47,12.45,79.33,754.6877
"2021-10-29 06:49:00",41617,10.33,12.44,79.51,754.7004
"2021-10-29 06:50:00",41618,11.51,12.35,79.85,754.703
"2021-10-29 06:51:00",41619,12.4,12.23,80.5,754.7118
"2021-10-29 06:52:00",41620,13.58,12.18,81,754.7285
"2021-10-29 06:53:00",41621,15.09,12.21,81.4,754.7415
"2021-10-29 06:54:00",41622,16.52,12.21,81.6,754.7581
"2021-10-29 06:55:00",41623,17.76,12.21,81.8,754.7736
"2021-10-29 06:56:00",41624,19.25,12.21,81.9,754.7939
"2021-10-29 06:57:00",41625,20.55,12.15,81.9,754.8106
"2021-10-29 06:58:00",41626,21.72,12.1,82.1,754.836
"2021-10-29 06:59:00",41627,23.02,12.07,82.4,754.8558
"2021-10-29 07:00:00",41628,24.37,12.04,82.7,754.8566
"2021-10-29 07:01:00",41629,25.66,12.03,82.8,754.8741
"2021-10-29 07:02:00",41630,26.62,12.03,82.8,754.8797
"2021-10-29 07:03:00",41631,27.34,12.02,82.7,754.8897
"2021-10-29 07:04:00",41632,28.36,12.05,82.6,754.8956
"2021-10-29 07:05:00",41633,29.45,12.05,82.4,754.9025
"2021-10-29 07:06:00",41634,30.65,12.04,82.3,754.9094
"2021-10-29 07:07:00",41635,32.07,12.05,82.1,754.9138
"2021-10-29 07:08:00",41636,33.38,12.07,82,754.9239
"2021-10-29 07:09:00",41637,34.64,12.08,82,754.9332
"2021-10-29 07:10:00",41638,35.92,12.08,82,754.9314
"2021-10-29 07:11:00",41639,37.17,12.12,82.1,754.945
