"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-17 01:49:00",24037,0,12.11,95.7,756.9376
"2021-10-17 01:50:00",24038,0,12.04,95.9,756.9235
"2021-10-17 01:51:00",24039,0,11.91,96.1,756.9276
"2021-10-17 01:52:00",24040,0,11.82,96.5,756.9134
"2021-10-17 01:53:00",24041,0,11.75,96.9,756.9192
"2021-10-17 01:54:00",24042,0,11.75,97.3,756.9239
"2021-10-17 01:55:00",24043,0,11.76,97.7,756.9226
"2021-10-17 01:56:00",24044,0,11.73,97.9,756.9193
"2021-10-17 01:57:00",24045,0,11.69,98.2,756.9189
"2021-10-17 01:58:00",24046,0,11.74,98.6,756.9288
"2021-10-17 01:59:00",24047,0,11.62,98.6,756.9218
"2021-10-17 02:00:00",24048,0,11.55,98.9,756.9013
"2021-10-17 02:01:00",24049,0,11.61,99.3,756.9043
"2021-10-17 02:02:00",24050,0,11.57,99.4,756.902
"2021-10-17 02:03:00",24051,0,11.57,99.6,756.8906
"2021-10-17 02:04:00",24052,0,11.63,99.9,756.8878
"2021-10-17 02:05:00",24053,0,11.63,99.9,756.888
"2021-10-17 02:06:00",24054,0,11.57,99.9,756.8958
"2021-10-17 02:07:00",24055,0,11.51,100,756.8768
"2021-10-17 02:08:00",24056,0,11.54,100,756.861
"2021-10-17 02:09:00",24057,0,11.59,100,756.859
"2021-10-17 02:10:00",24058,0,11.64,100,756.8279
"2021-10-17 02:11:00",24059,0,11.68,100,756.8055
"2021-10-17 02:12:00",24060,0,11.72,100,756.7834
"2021-10-17 02:13:00",24061,0,11.69,100,756.763
"2021-10-17 02:14:00",24062,0,11.72,100,756.7501
"2021-10-17 02:15:00",24063,0,11.74,100,756.7406
"2021-10-17 02:16:00",24064,0,11.74,100,756.7312
"2021-10-17 02:17:00",24065,0,11.76,100,756.7241
"2021-10-17 02:18:00",24066,0,11.65,100,756.7098
"2021-10-17 02:19:00",24067,0,11.62,100,756.707
"2021-10-17 02:20:00",24068,0,11.66,100,756.6874
"2021-10-17 02:21:00",24069,0,11.71,100,756.6817
"2021-10-17 02:22:00",24070,0,11.67,100,756.6794
"2021-10-17 02:23:00",24071,0,11.71,100,756.676
"2021-10-17 02:24:00",24072,0,11.75,100,756.6673
"2021-10-17 02:25:00",24073,0,11.79,100,756.6572
"2021-10-17 02:26:00",24074,0,11.79,100,756.6493
"2021-10-17 02:27:00",24075,0,11.76,100,756.642
"2021-10-17 02:28:00",24076,0,11.77,100,756.6423
"2021-10-17 02:29:00",24077,0,11.73,100,756.6327
"2021-10-17 02:30:00",24078,0,11.69,100,756.601
"2021-10-17 02:31:00",24079,0,11.65,100,756.591
"2021-10-17 02:32:00",24080,0,11.57,100,756.5723
"2021-10-17 02:33:00",24081,0,11.57,100,756.5702
"2021-10-17 02:34:00",24082,0,11.56,100,756.5603
"2021-10-17 02:35:00",24083,0,11.57,100,756.563
"2021-10-17 02:36:00",24084,0,11.53,100,756.559
"2021-10-17 02:37:00",24085,0,11.53,100,756.5687
"2021-10-17 02:38:00",24086,0,11.48,100,756.5777
"2021-10-17 02:39:00",24087,0,11.55,100,756.5771
"2021-10-17 02:40:00",24088,0,11.57,100,756.5634
"2021-10-17 02:41:00",24089,0,11.6,100,756.5627
"2021-10-17 02:42:00",24090,0,11.61,100,756.5717
"2021-10-17 02:43:00",24091,0,11.59,100,756.5717
"2021-10-17 02:44:00",24092,0,11.57,100,756.5773
"2021-10-17 02:45:00",24093,0,11.56,100,756.579
"2021-10-17 02:46:00",24094,0,11.53,100,756.5769
"2021-10-17 02:47:00",24095,0,11.4,100,756.5384
"2021-10-17 02:48:00",24096,0,11.42,100,756.5478
"2021-10-17 02:49:00",24097,0,11.41,100,756.545
"2021-10-17 02:50:00",24098,0,11.46,100,756.5267
"2021-10-17 02:51:00",24099,0,11.43,100,756.5185
"2021-10-17 02:52:00",24100,0,11.43,100,756.5086
"2021-10-17 02:53:00",24101,0,11.37,100,756.5071
"2021-10-17 02:54:00",24102,0,11.35,100,756.4978
"2021-10-17 02:55:00",24103,0,11.26,100,756.5024
"2021-10-17 02:56:00",24104,0,11.32,100,756.4832
"2021-10-17 02:57:00",24105,0,11.39,100,756.4826
"2021-10-17 02:58:00",24106,0,11.32,100,756.4767
"2021-10-17 02:59:00",24107,0,11.37,100,756.4749
"2021-10-17 03:00:00",24108,0,11.4,100,756.4617
"2021-10-17 03:01:00",24109,0,11.34,100,756.4398
"2021-10-17 03:02:00",24110,0,11.3,100,756.4438
"2021-10-17 03:03:00",24111,0,11.32,100,756.4558
"2021-10-17 03:04:00",24112,0,11.34,100,756.4443
"2021-10-17 03:05:00",24113,0,11.37,100,756.4309
"2021-10-17 03:06:00",24114,0,11.3,100,756.4142
"2021-10-17 03:07:00",24115,0,11.27,100,756.4296
"2021-10-17 03:08:00",24116,0,11.39,100,756.4402
"2021-10-17 03:09:00",24117,0,11.42,100,756.4526
"2021-10-17 03:10:00",24118,0,11.48,100,756.4451
"2021-10-17 03:11:00",24119,0,11.45,100,756.4355
"2021-10-17 03:12:00",24120,0,11.46,100,756.4443
"2021-10-17 03:13:00",24121,0,11.38,100,756.4528
"2021-10-17 03:14:00",24122,0,11.38,100,756.4704
"2021-10-17 03:15:00",24123,0,11.44,100,756.4758
"2021-10-17 03:16:00",24124,0,11.45,100,756.4738
"2021-10-17 03:17:00",24125,0,11.51,100,756.4745
"2021-10-17 03:18:00",24126,0,11.47,100,756.4891
"2021-10-17 03:19:00",24127,0,11.54,100,756.4881
"2021-10-17 03:20:00",24128,0,11.61,100,756.4746
"2021-10-17 03:21:00",24129,0,11.53,100,756.4671
"2021-10-17 03:22:00",24130,0,11.42,100,756.4646
"2021-10-17 03:23:00",24131,0,11.37,100,756.4504
"2021-10-17 03:24:00",24132,0,11.34,100,756.4548
"2021-10-17 03:25:00",24133,0,11.31,100,756.4336
"2021-10-17 03:26:00",24134,0,11.18,100,756.4254
"2021-10-17 03:27:00",24135,0,11.23,100,756.4535
"2021-10-17 03:28:00",24136,0,11.34,100,756.4606
"2021-10-17 03:29:00",24137,0,11.38,100,756.4883
"2021-10-17 03:30:00",24138,0,11.41,100,756.4883
"2021-10-17 03:31:00",24139,0,11.35,100,756.4934
"2021-10-17 03:32:00",24140,0,11.34,100,756.5056
"2021-10-17 03:33:00",24141,0,11.34,100,756.5202
"2021-10-17 03:34:00",24142,0,11.3,100,756.5086
"2021-10-17 03:35:00",24143,0.008,11.18,100,756.4938
"2021-10-17 03:36:00",24144,0,11.2,100,756.5156
"2021-10-17 03:37:00",24145,0,11.27,100,756.5143
"2021-10-17 03:38:00",24146,0,11.28,100,756.5045
"2021-10-17 03:39:00",24147,0,11.3,100,756.498
"2021-10-17 03:40:00",24148,0,11.33,100,756.4865
"2021-10-17 03:41:00",24149,0,11.38,100,756.4785
"2021-10-17 03:42:00",24150,0,11.35,100,756.4942
"2021-10-17 03:43:00",24151,0,11.34,100,756.4902
"2021-10-17 03:44:00",24152,0,11.3,100,756.4914
"2021-10-17 03:45:00",24153,0,11.3,100,756.4824
"2021-10-17 03:46:00",24154,0,11.24,100,756.4629
"2021-10-17 03:47:00",24155,0,11.27,100,756.4743
"2021-10-17 03:48:00",24156,0,11.25,100,756.4859
"2021-10-17 03:49:00",24157,0,11.33,100,756.4992
"2021-10-17 03:50:00",24158,0,11.23,100,756.4914
"2021-10-17 03:51:00",24159,0,11.2,100,756.4859
"2021-10-17 03:52:00",24160,0,11.18,100,756.4894
"2021-10-17 03:53:00",24161,0,11.21,100,756.4919
"2021-10-17 03:54:00",24162,0,11.23,100,756.5002
"2021-10-17 03:55:00",24163,0,11.23,100,756.4883
"2021-10-17 03:56:00",24164,0,11.22,100,756.4998
"2021-10-17 03:57:00",24165,0,11.29,100,756.4977
"2021-10-17 03:58:00",24166,0,11.31,100,756.5098
"2021-10-17 03:59:00",24167,0,11.35,100,756.5171
"2021-10-17 04:00:00",24168,0,11.39,100,756.5067
"2021-10-17 04:01:00",24169,0.024,11.24,100,756.4864
"2021-10-17 04:02:00",24170,0,11.15,100,756.5006
"2021-10-17 04:03:00",24171,0,11.22,100,756.5175
"2021-10-17 04:04:00",24172,0,11.21,100,756.5215
"2021-10-17 04:05:00",24173,0.089,11.14,100,756.525
"2021-10-17 04:06:00",24174,0.098,11.09,100,756.5381
"2021-10-17 04:07:00",24175,0.077,11.11,100,756.5608
"2021-10-17 04:08:00",24176,0,11.17,100,756.5846
"2021-10-17 04:09:00",24177,0.063,11.18,100,756.5894
"2021-10-17 04:10:00",24178,0.005,11.16,100,756.5973
"2021-10-17 04:11:00",24179,0,11.2,100,756.6154
"2021-10-17 04:12:00",24180,0,11.27,100,756.6222
"2021-10-17 04:13:00",24181,0,11.27,100,756.6384
"2021-10-17 04:14:00",24182,0,11.26,100,756.6534
"2021-10-17 04:15:00",24183,0.005,11.24,100,756.6549
"2021-10-17 04:16:00",24184,0,11.21,100,756.6634
"2021-10-17 04:17:00",24185,0,11.26,100,756.6702
"2021-10-17 04:18:00",24186,0,11.25,100,756.6761
"2021-10-17 04:19:00",24187,0,11.31,100,756.6901
"2021-10-17 04:20:00",24188,0,11.31,100,756.6842
"2021-10-17 04:21:00",24189,0,11.28,100,756.6731
"2021-10-17 04:22:00",24190,0,11.19,100,756.6714
"2021-10-17 04:23:00",24191,0,11.14,100,756.6662
"2021-10-17 04:24:00",24192,0.018,11.12,100,756.6756
"2021-10-17 04:25:00",24193,0.003,11.04,100,756.6863
"2021-10-17 04:26:00",24194,0,11.05,100,756.6906
"2021-10-17 04:27:00",24195,0,11.08,100,756.7174
"2021-10-17 04:28:00",24196,0,11.11,100,756.7408
"2021-10-17 04:29:00",24197,0,11.08,100,756.7693
"2021-10-17 04:30:00",24198,0,11.16,100,756.788
"2021-10-17 04:31:00",24199,0,11.14,100,756.799
"2021-10-17 04:32:00",24200,0,11.07,100,756.8026
"2021-10-17 04:33:00",24201,0,11.07,100,756.8163
"2021-10-17 04:34:00",24202,0,10.94,100,756.8157
"2021-10-17 04:35:00",24203,0,10.95,100,756.8148
"2021-10-17 04:36:00",24204,0,11.02,100,756.8229
"2021-10-17 04:37:00",24205,0,11.08,100,756.836
"2021-10-17 04:38:00",24206,0,11.03,100,756.8524
"2021-10-17 04:39:00",24207,0,11.06,100,756.8561
"2021-10-17 04:40:00",24208,0,10.94,100,756.8522
"2021-10-17 04:41:00",24209,0,10.97,100,756.861
"2021-10-17 04:42:00",24210,0,10.98,100,756.8733
"2021-10-17 04:43:00",24211,0,11.02,100,756.8922
"2021-10-17 04:44:00",24212,0,11.01,100,756.8882
"2021-10-17 04:45:00",24213,0,11.02,100,756.9046
"2021-10-17 04:46:00",24214,0,11.02,100,756.9169
"2021-10-17 04:47:00",24215,0,11.09,100,756.9354
"2021-10-17 04:48:00",24216,0,11.14,100,756.9504
"2021-10-17 04:49:00",24217,0,11.17,100,756.9545
"2021-10-17 04:50:00",24218,0,11.09,100,756.9489
"2021-10-17 04:51:00",24219,0.001,11.08,100,756.9303
"2021-10-17 04:52:00",24220,0,11.03,100,756.933
"2021-10-17 04:53:00",24221,0,11.04,100,756.937
"2021-10-17 04:54:00",24222,0,11.1,100,756.937
"2021-10-17 04:55:00",24223,0,11.13,100,756.9257
"2021-10-17 04:56:00",24224,0.022,11.07,100,756.913
"2021-10-17 04:57:00",24225,0,11.04,100,756.9145
"2021-10-17 04:58:00",24226,0,11.12,100,756.9358
"2021-10-17 04:59:00",24227,0,11.13,100,756.9443
"2021-10-17 05:00:00",24228,0.029,11.01,100,756.9174
"2021-10-17 05:01:00",24229,0,10.99,100,756.9278
"2021-10-17 05:02:00",24230,0,11.06,100,756.9309
"2021-10-17 05:03:00",24231,0,11.18,100,756.9349
"2021-10-17 05:04:00",24232,0,11.21,100,756.9373
"2021-10-17 05:05:00",24233,0,11.22,100,756.9405
"2021-10-17 05:06:00",24234,0,11.28,100,756.9512
"2021-10-17 05:07:00",24235,0,11.21,100,756.9539
"2021-10-17 05:08:00",24236,0,11.17,100,756.9702
"2021-10-17 05:09:00",24237,0,11.22,100,756.9744
"2021-10-17 05:10:00",24238,0,11.17,100,756.9806
"2021-10-17 05:11:00",24239,0,11.18,100,756.993
"2021-10-17 05:12:00",24240,0.008,11.17,100,756.9982
"2021-10-17 05:13:00",24241,0.004,11.16,100,757.0277
"2021-10-17 05:14:00",24242,0,11.23,100,757.0439
"2021-10-17 05:15:00",24243,0.028,11.22,100,757.0411
"2021-10-17 05:16:00",24244,0.024,11.19,100,757.0662
"2021-10-17 05:17:00",24245,0.084,11.18,100,757.0707
"2021-10-17 05:18:00",24246,0.133,11.14,100,757.0818
"2021-10-17 05:19:00",24247,0.087,11.13,100,757.0927
"2021-10-17 05:20:00",24248,0,11.18,100,757.0894
"2021-10-17 05:21:00",24249,0,11.21,100,757.0976
"2021-10-17 05:22:00",24250,0,11.21,100,757.0985
"2021-10-17 05:23:00",24251,0.012,11.22,100,757.0915
"2021-10-17 05:24:00",24252,0.006,11.12,100,757.0822
"2021-10-17 05:25:00",24253,0,11.1,100,757.0574
"2021-10-17 05:26:00",24254,0,11.09,100,757.0588
"2021-10-17 05:27:00",24255,0,11.22,100,757.0636
"2021-10-17 05:28:00",24256,0,11.26,100,757.0652
"2021-10-17 05:29:00",24257,0,11.2,100,757.0588
"2021-10-17 05:30:00",24258,0,11.21,100,757.0451
"2021-10-17 05:31:00",24259,0,11.21,100,757.0377
"2021-10-17 05:32:00",24260,0,11.14,100,757.0391
"2021-10-17 05:33:00",24261,0,11.04,100,757.027
"2021-10-17 05:34:00",24262,0,10.95,100,757.0442
"2021-10-17 05:35:00",24263,0,11.03,100,757.041
"2021-10-17 05:36:00",24264,0,10.98,100,757.0374
"2021-10-17 05:37:00",24265,0,10.97,100,757.0364
"2021-10-17 05:38:00",24266,0,11,100,757.049
"2021-10-17 05:39:00",24267,0,11.04,100,757.0529
"2021-10-17 05:40:00",24268,0,10.91,100,757.0371
"2021-10-17 05:41:00",24269,0,10.87,100,757.0431
"2021-10-17 05:42:00",24270,0,10.98,100,757.049
"2021-10-17 05:43:00",24271,0,10.95,100,757.0218
"2021-10-17 05:44:00",24272,0,10.98,100,757.0275
"2021-10-17 05:45:00",24273,0,11.01,100,757.0224
"2021-10-17 05:46:00",24274,0,10.98,100,757.0194
"2021-10-17 05:47:00",24275,0,10.92,100,757.0281
"2021-10-17 05:48:00",24276,0,10.93,100,757.048
"2021-10-17 05:49:00",24277,0,10.98,100,757.0714
"2021-10-17 05:50:00",24278,0,11.03,100,757.081
"2021-10-17 05:51:00",24279,0,11,100,757.0838
"2021-10-17 05:52:00",24280,0,11.01,100,757.0986
"2021-10-17 05:53:00",24281,0,10.99,100,757.1042
"2021-10-17 05:54:00",24282,0,11.02,100,757.1198
"2021-10-17 05:55:00",24283,0,11.09,100,757.1242
"2021-10-17 05:56:00",24284,0,11.13,100,757.127
"2021-10-17 05:57:00",24285,0,11.14,100,757.1346
"2021-10-17 05:58:00",24286,0,11.06,100,757.1234
"2021-10-17 05:59:00",24287,0,10.99,100,757.1358
"2021-10-17 06:00:00",24288,0,10.98,100,757.1363
"2021-10-17 06:01:00",24289,0,11.04,100,757.1471
"2021-10-17 06:02:00",24290,0,11.08,100,757.1598
"2021-10-17 06:03:00",24291,0,11.09,100,757.165
"2021-10-17 06:04:00",24292,0,11.04,100,757.1594
"2021-10-17 06:05:00",24293,0,11.02,100,757.1615
"2021-10-17 06:06:00",24294,0,11.07,100,757.1644
"2021-10-17 06:07:00",24295,0,11.08,100,757.159
"2021-10-17 06:08:00",24296,0,11.1,100,757.1686
"2021-10-17 06:09:00",24297,0,11.13,100,757.1644
"2021-10-17 06:10:00",24298,0,11.07,100,757.1433
"2021-10-17 06:11:00",24299,0,11.11,100,757.1406
"2021-10-17 06:12:00",24300,0,11.14,100,757.139
"2021-10-17 06:13:00",24301,0,11.15,100,757.1355
"2021-10-17 06:14:00",24302,0,11.1,100,757.1296
"2021-10-17 06:15:00",24303,0,11.03,100,757.1204
"2021-10-17 06:16:00",24304,0,10.99,100,757.1107
"2021-10-17 06:17:00",24305,0,10.96,100,757.1117
"2021-10-17 06:18:00",24306,0,11.03,100,757.1314
"2021-10-17 06:19:00",24307,0,11.11,100,757.1386
"2021-10-17 06:20:00",24308,0,11.1,100,757.1274
"2021-10-17 06:21:00",24309,0,11.04,100,757.1308
"2021-10-17 06:22:00",24310,0,11.05,100,757.1373
"2021-10-17 06:23:00",24311,0,11.1,100,757.1383
"2021-10-17 06:24:00",24312,0,11.12,100,757.1404
"2021-10-17 06:25:00",24313,0,11.14,100,757.1374
"2021-10-17 06:26:00",24314,0,11.13,100,757.1328
"2021-10-17 06:27:00",24315,0.001,11.08,100,757.1269
"2021-10-17 06:28:00",24316,0.1,11.1,100,757.135
"2021-10-17 06:29:00",24317,0.348,11.05,100,757.1326
"2021-10-17 06:30:00",24318,0.701,11.02,100,757.1143
"2021-10-17 06:31:00",24319,1.113,11.09,100,757.1116
"2021-10-17 06:32:00",24320,1.432,11.08,100,757.1181
"2021-10-17 06:33:00",24321,1.834,11.05,100,757.1243
"2021-10-17 06:34:00",24322,2.336,11.01,100,757.1319
"2021-10-17 06:35:00",24323,2.809,11,100,757.1366
"2021-10-17 06:36:00",24324,3.382,11,100,757.1593
"2021-10-17 06:37:00",24325,4.395,11.01,100,757.1765
"2021-10-17 06:38:00",24326,5.157,11.05,100,757.2023
"2021-10-17 06:39:00",24327,6.098,11.09,100,757.2175
"2021-10-17 06:40:00",24328,7.297,11.09,100,757.2118
"2021-10-17 06:41:00",24329,8.56,11.03,100,757.2238
"2021-10-17 06:42:00",24330,9.28,11.03,100,757.2202
"2021-10-17 06:43:00",24331,10.34,11.06,100,757.2248
"2021-10-17 06:44:00",24332,11.41,11.07,100,757.2272
"2021-10-17 06:45:00",24333,12.5,11.06,100,757.2336
"2021-10-17 06:46:00",24334,14.21,11.07,99.9,757.2557
"2021-10-17 06:47:00",24335,15.02,11.06,99.8,757.2764
"2021-10-17 06:48:00",24336,15.21,11.09,99.9,757.308
"2021-10-17 06:49:00",24337,15.77,11.09,99.8,757.3285
"2021-10-17 06:50:00",24338,16.37,11.07,99.7,757.3323
"2021-10-17 06:51:00",24339,17.01,11.06,99.7,757.3382
"2021-10-17 06:52:00",24340,17.6,11.02,99.5,757.3343
"2021-10-17 06:53:00",24341,18.25,11.04,99.6,757.3415
"2021-10-17 06:54:00",24342,19.17,10.97,99.3,757.3536
"2021-10-17 06:55:00",24343,20.24,10.95,99.2,757.3675
"2021-10-17 06:56:00",24344,21.39,10.92,99.1,757.37
"2021-10-17 06:57:00",24345,22.19,10.92,99,757.3832
"2021-10-17 06:58:00",24346,23.47,10.96,98.9,757.4031
"2021-10-17 06:59:00",24347,24.92,11,98.9,757.4093
"2021-10-17 07:00:00",24348,26.52,10.96,98.7,757.399
"2021-10-17 07:01:00",24349,28.35,11.02,98.7,757.3924
"2021-10-17 07:02:00",24350,30.41,11.08,98.8,757.3834
"2021-10-17 07:03:00",24351,31.52,11.06,98.4,757.3657
"2021-10-17 07:04:00",24352,32.96,10.94,98,757.3554
"2021-10-17 07:05:00",24353,33.43,10.91,97.8,757.3611
"2021-10-17 07:06:00",24354,33.91,10.93,97.8,757.3777
"2021-10-17 07:07:00",24355,35.24,10.97,97.7,757.399
"2021-10-17 07:08:00",24356,37.38,11,97.7,757.4184
"2021-10-17 07:09:00",24357,40.95,11.04,97.7,757.4427
"2021-10-17 07:10:00",24358,45.69,11.05,97.6,757.4414
"2021-10-17 07:11:00",24359,50.8,11.08,97.5,757.4503
"2021-10-17 07:12:00",24360,53.49,11.02,97.2,757.4514
"2021-10-17 07:13:00",24361,52.19,11.05,97.2,757.4597
"2021-10-17 07:14:00",24362,51.23,11.15,97.1,757.4539
"2021-10-17 07:15:00",24363,51.03,11.05,96.6,757.4495
"2021-10-17 07:16:00",24364,49.58,11.09,96.5,757.4512
"2021-10-17 07:17:00",24365,50.67,11.05,96.3,757.4554
"2021-10-17 07:18:00",24366,58.38,11.07,96.3,757.4862
"2021-10-17 07:19:00",24367,74.15,11.11,96.2,757.5147
"2021-10-17 07:20:00",24368,90.2,11.16,96.2,757.5301
