"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-13 01:52:00",18280,0,14.41,51.71,752.8626
"2021-10-13 01:53:00",18281,0,14.42,51.61,752.8526
"2021-10-13 01:54:00",18282,0,14.38,51.96,752.8474
"2021-10-13 01:55:00",18283,0,14.34,52.12,752.8511
"2021-10-13 01:56:00",18284,0,14.36,51.98,752.8545
"2021-10-13 01:57:00",18285,0,14.37,51.96,752.8583
"2021-10-13 01:58:00",18286,0,14.38,51.98,752.8542
"2021-10-13 01:59:00",18287,0,14.39,51.97,752.8504
"2021-10-13 02:00:00",18288,0,14.37,51.99,752.821
"2021-10-13 02:01:00",18289,0,14.38,51.8,752.8075
"2021-10-13 02:02:00",18290,0,14.41,51.52,752.804
"2021-10-13 02:03:00",18291,0,14.42,51.4,752.7985
"2021-10-13 02:04:00",18292,0,14.43,51.13,752.7815
"2021-10-13 02:05:00",18293,0,14.47,50.99,752.7768
"2021-10-13 02:06:00",18294,0,14.48,50.96,752.7723
"2021-10-13 02:07:00",18295,0,14.49,51.29,752.769
"2021-10-13 02:08:00",18296,0,14.5,51.43,752.7705
"2021-10-13 02:09:00",18297,0,14.54,51.44,752.7562
"2021-10-13 02:10:00",18298,0,14.54,51.23,752.7314
"2021-10-13 02:11:00",18299,0,14.54,50.99,752.7278
"2021-10-13 02:12:00",18300,0,14.49,51.33,752.7246
"2021-10-13 02:13:00",18301,0,14.42,51.5,752.7237
"2021-10-13 02:14:00",18302,0,14.38,52.03,752.7209
"2021-10-13 02:15:00",18303,0,14.33,52.19,752.7192
"2021-10-13 02:16:00",18304,0,14.3,52.24,752.7038
"2021-10-13 02:17:00",18305,0,14.3,51.74,752.7032
"2021-10-13 02:18:00",18306,0,14.32,51.98,752.7174
"2021-10-13 02:19:00",18307,0,14.31,52.02,752.7244
"2021-10-13 02:20:00",18308,0,14.27,52.41,752.7253
"2021-10-13 02:21:00",18309,0,14.2,52.46,752.7307
"2021-10-13 02:22:00",18310,0,14.18,52.49,752.7313
"2021-10-13 02:23:00",18311,0,14.22,52.37,752.7346
"2021-10-13 02:24:00",18312,0,14.27,51.61,752.7286
"2021-10-13 02:25:00",18313,0,14.32,51.46,752.7218
"2021-10-13 02:26:00",18314,0,14.33,51.65,752.7187
"2021-10-13 02:27:00",18315,0,14.31,51.54,752.7204
"2021-10-13 02:28:00",18316,0,14.29,51.57,752.7326
"2021-10-13 02:29:00",18317,0,14.25,51.73,752.731
"2021-10-13 02:30:00",18318,0,14.22,51.99,752.7151
"2021-10-13 02:31:00",18319,0,14.2,52.29,752.7076
"2021-10-13 02:32:00",18320,0,14.22,52.17,752.705
"2021-10-13 02:33:00",18321,0,14.24,52.35,752.7024
"2021-10-13 02:34:00",18322,0,14.25,52.21,752.711
"2021-10-13 02:35:00",18323,0,14.23,52.34,752.7151
"2021-10-13 02:36:00",18324,0,14.16,52.38,752.7162
"2021-10-13 02:37:00",18325,0,14.13,52.64,752.7126
"2021-10-13 02:38:00",18326,0,14.14,52.71,752.7137
"2021-10-13 02:39:00",18327,0,14.13,52.74,752.711
"2021-10-13 02:40:00",18328,0,14.11,52.56,752.6948
"2021-10-13 02:41:00",18329,0,14.14,53.01,752.6969
"2021-10-13 02:42:00",18330,0,14.18,52.69,752.7069
"2021-10-13 02:43:00",18331,0,14.21,52.63,752.7048
"2021-10-13 02:44:00",18332,0,14.2,52.61,752.7103
"2021-10-13 02:45:00",18333,0,14.18,52.82,752.713
"2021-10-13 02:46:00",18334,0,14.21,52.86,752.7145
"2021-10-13 02:47:00",18335,0,14.22,52.61,752.7156
"2021-10-13 02:48:00",18336,0,14.14,52.3,752.7174
"2021-10-13 02:49:00",18337,0,14.11,52.07,752.7155
"2021-10-13 02:50:00",18338,0,14.1,52.11,752.6945
"2021-10-13 02:51:00",18339,0,14.1,52.15,752.693
"2021-10-13 02:52:00",18340,0,14.12,52.47,752.6826
"2021-10-13 02:53:00",18341,0,14.09,53.23,752.6814
"2021-10-13 02:54:00",18342,0,13.98,53.39,752.674
"2021-10-13 02:55:00",18343,0,13.9,53.27,752.6702
"2021-10-13 02:56:00",18344,0,13.87,53.55,752.6683
"2021-10-13 02:57:00",18345,0,13.86,53.36,752.6614
"2021-10-13 02:58:00",18346,0,13.89,53.32,752.6526
"2021-10-13 02:59:00",18347,0,13.9,53.3,752.6517
"2021-10-13 03:00:00",18348,0,13.91,52.95,752.6371
"2021-10-13 03:01:00",18349,0,13.97,52.09,752.6399
"2021-10-13 03:02:00",18350,0,14.09,51.67,752.6412
"2021-10-13 03:03:00",18351,0,14.15,51.8,752.6355
"2021-10-13 03:04:00",18352,0,14.18,51.91,752.6289
"2021-10-13 03:05:00",18353,0,14.17,52.16,752.6202
"2021-10-13 03:06:00",18354,0,14.19,52.31,752.6133
"2021-10-13 03:07:00",18355,0,14.18,52.39,752.6117
"2021-10-13 03:08:00",18356,0,14.13,52.14,752.6062
"2021-10-13 03:09:00",18357,0,14.08,52.22,752.599
"2021-10-13 03:10:00",18358,0,14.07,52.42,752.5803
"2021-10-13 03:11:00",18359,0,14.14,51.97,752.5866
"2021-10-13 03:12:00",18360,0,14.18,52.38,752.5879
"2021-10-13 03:13:00",18361,0,14.14,52.81,752.5859
"2021-10-13 03:14:00",18362,0,14.08,53.04,752.5821
"2021-10-13 03:15:00",18363,0,14.09,52.84,752.5715
"2021-10-13 03:16:00",18364,0,14.13,53.05,752.5596
"2021-10-13 03:17:00",18365,0,14.09,53.37,752.5465
"2021-10-13 03:18:00",18366,0,14.02,53.93,752.5481
"2021-10-13 03:19:00",18367,0,13.93,54.29,752.5529
"2021-10-13 03:20:00",18368,0,13.81,54.82,752.5492
"2021-10-13 03:21:00",18369,0,13.78,54.92,752.5591
"2021-10-13 03:22:00",18370,0,13.79,55.25,752.5618
"2021-10-13 03:23:00",18371,0,13.79,55.4,752.5561
"2021-10-13 03:24:00",18372,0,13.77,55.63,752.5484
"2021-10-13 03:25:00",18373,0,13.74,55.54,752.5442
"2021-10-13 03:26:00",18374,0,13.77,55.75,752.5465
"2021-10-13 03:27:00",18375,0,13.77,55.9,752.551
"2021-10-13 03:28:00",18376,0,13.8,55.75,752.5482
"2021-10-13 03:29:00",18377,0,13.85,55.61,752.5446
"2021-10-13 03:30:00",18378,0,13.88,55.7,752.5238
"2021-10-13 03:31:00",18379,0,13.94,55.66,752.5169
"2021-10-13 03:32:00",18380,0,13.93,55.67,752.5114
"2021-10-13 03:33:00",18381,0,13.95,55.9,752.5089
"2021-10-13 03:34:00",18382,0,13.92,55.67,752.4962
"2021-10-13 03:35:00",18383,0,13.88,55.33,752.4827
"2021-10-13 03:36:00",18384,0,13.92,54.77,752.4726
"2021-10-13 03:37:00",18385,0,13.92,54.7,752.4657
"2021-10-13 03:38:00",18386,0,13.95,54.9,752.4671
"2021-10-13 03:39:00",18387,0,13.9,55.03,752.4589
"2021-10-13 03:40:00",18388,0,13.9,55.45,752.448
"2021-10-13 03:41:00",18389,0,13.92,55.48,752.4502
"2021-10-13 03:42:00",18390,0,13.92,55.44,752.4529
"2021-10-13 03:43:00",18391,0,13.94,55.37,752.459
"2021-10-13 03:44:00",18392,0,13.97,55.24,752.4646
"2021-10-13 03:45:00",18393,0,14.02,55.25,752.4679
"2021-10-13 03:46:00",18394,0,14.07,55.03,752.4627
"2021-10-13 03:47:00",18395,0,14.08,54.67,752.469
"2021-10-13 03:48:00",18396,0,14.12,55.06,752.4767
"2021-10-13 03:49:00",18397,0,14.12,55.45,752.4776
"2021-10-13 03:50:00",18398,0,14.05,56.02,752.4601
"2021-10-13 03:51:00",18399,0,14.01,55.98,752.4592
"2021-10-13 03:52:00",18400,0,13.97,55.39,752.4612
"2021-10-13 03:53:00",18401,0,14.02,55.45,752.463
"2021-10-13 03:54:00",18402,0,14.03,55.34,752.4583
"2021-10-13 03:55:00",18403,0,13.98,55.2,752.463
"2021-10-13 03:56:00",18404,0,14,54.88,752.4656
"2021-10-13 03:57:00",18405,0,14.08,54.76,752.4826
"2021-10-13 03:58:00",18406,0,14.11,54.86,752.4983
"2021-10-13 03:59:00",18407,0,14.14,55.13,752.5078
"2021-10-13 04:00:00",18408,0,14.13,55.19,752.4935
"2021-10-13 04:01:00",18409,0,14.1,55.3,752.4876
"2021-10-13 04:02:00",18410,0,14.05,55.44,752.493
"2021-10-13 04:03:00",18411,0,14.07,55.24,752.4993
"2021-10-13 04:04:00",18412,0,14.09,55.25,752.5098
"2021-10-13 04:05:00",18413,0,14.13,55.3,752.5138
"2021-10-13 04:06:00",18414,0,14.17,55.12,752.5173
"2021-10-13 04:07:00",18415,0,14.17,54.95,752.5094
"2021-10-13 04:08:00",18416,0,14.15,54.83,752.5222
"2021-10-13 04:09:00",18417,0,14.13,55.22,752.5292
"2021-10-13 04:10:00",18418,0,14.07,55.1,752.5257
"2021-10-13 04:11:00",18419,0,14.05,55.1,752.5353
"2021-10-13 04:12:00",18420,0,14.07,55.06,752.5408
"2021-10-13 04:13:00",18421,0,14.11,54.69,752.5467
"2021-10-13 04:14:00",18422,0,14.12,55.19,752.5588
"2021-10-13 04:15:00",18423,0,14.06,55.38,752.5654
"2021-10-13 04:16:00",18424,0,14.01,55.89,752.5611
"2021-10-13 04:17:00",18425,0,13.91,56.39,752.5561
"2021-10-13 04:18:00",18426,0,13.88,56.62,752.5579
"2021-10-13 04:19:00",18427,0,13.83,56.92,752.5561
"2021-10-13 04:20:00",18428,0,13.77,57.06,752.5446
"2021-10-13 04:21:00",18429,0,13.77,57.22,752.5426
"2021-10-13 04:22:00",18430,0,13.77,57.31,752.5355
"2021-10-13 04:23:00",18431,0,13.79,57.24,752.5346
"2021-10-13 04:24:00",18432,0,13.76,57.27,752.5382
"2021-10-13 04:25:00",18433,0,13.79,57.2,752.5433
"2021-10-13 04:26:00",18434,0,13.82,57.18,752.5598
"2021-10-13 04:27:00",18435,0,13.8,57.18,752.5651
"2021-10-13 04:28:00",18436,0,13.82,57.23,752.5753
"2021-10-13 04:29:00",18437,0,13.86,56.97,752.575
"2021-10-13 04:30:00",18438,0,13.92,56.65,752.5677
"2021-10-13 04:31:00",18439,0,13.96,56.51,752.5848
"2021-10-13 04:32:00",18440,0,14.01,56.3,752.5966
"2021-10-13 04:33:00",18441,0,14.02,56.19,752.5998
"2021-10-13 04:34:00",18442,0,14.13,55.64,752.6013
"2021-10-13 04:35:00",18443,0,14.25,55.01,752.6082
"2021-10-13 04:36:00",18444,0,14.33,54.83,752.6126
"2021-10-13 04:37:00",18445,0,14.31,54.82,752.6173
"2021-10-13 04:38:00",18446,0,14.3,54.99,752.639
"2021-10-13 04:39:00",18447,0,14.3,55.15,752.6551
"2021-10-13 04:40:00",18448,0,14.25,55.35,752.659
"2021-10-13 04:41:00",18449,0,14.15,55.79,752.6631
"2021-10-13 04:42:00",18450,0,14.08,55.93,752.6621
"2021-10-13 04:43:00",18451,0,14.05,56.05,752.6543
"2021-10-13 04:44:00",18452,0,14.04,56.2,752.6542
"2021-10-13 04:45:00",18453,0,14,56.32,752.6613
"2021-10-13 04:46:00",18454,0,13.97,56.49,752.6672
"2021-10-13 04:47:00",18455,0,13.93,56.71,752.666
"2021-10-13 04:48:00",18456,0,13.86,57.06,752.6654
"2021-10-13 04:49:00",18457,0,13.83,57.21,752.6596
"2021-10-13 04:50:00",18458,0,13.8,57.46,752.6434
"2021-10-13 04:51:00",18459,0,13.81,57.38,752.6412
"2021-10-13 04:52:00",18460,0,13.82,57.32,752.6422
"2021-10-13 04:53:00",18461,0,13.83,57.42,752.6443
"2021-10-13 04:54:00",18462,0,13.81,57.47,752.643
"2021-10-13 04:55:00",18463,0,13.78,57.51,752.6436
"2021-10-13 04:56:00",18464,0,13.79,57.56,752.6471
"2021-10-13 04:57:00",18465,0,13.81,57.51,752.6523
"2021-10-13 04:58:00",18466,0,13.86,57.12,752.6672
"2021-10-13 04:59:00",18467,0,13.89,56.92,752.6764
"2021-10-13 05:00:00",18468,0,13.92,56.54,752.6757
"2021-10-13 05:01:00",18469,0,13.98,56.37,752.6786
"2021-10-13 05:02:00",18470,0,14.03,56.21,752.6736
"2021-10-13 05:03:00",18471,0,14.07,55.93,752.6718
"2021-10-13 05:04:00",18472,0,14.12,55.88,752.668
"2021-10-13 05:05:00",18473,0,14.18,55.65,752.6618
"2021-10-13 05:06:00",18474,0,14.24,55.37,752.6598
"2021-10-13 05:07:00",18475,0,14.25,55.42,752.6574
"2021-10-13 05:08:00",18476,0,14.23,55.68,752.6678
"2021-10-13 05:09:00",18477,0,14.17,56.13,752.6761
"2021-10-13 05:10:00",18478,0,14.08,56.65,752.671
"2021-10-13 05:11:00",18479,0,14.03,56.9,752.6803
"2021-10-13 05:12:00",18480,0,13.99,57.27,752.6855
"2021-10-13 05:13:00",18481,0,13.94,57.61,752.6847
"2021-10-13 05:14:00",18482,0,13.9,57.9,752.6983
"2021-10-13 05:15:00",18483,0,13.89,57.97,752.7131
"2021-10-13 05:16:00",18484,0,13.88,58.2,752.7265
"2021-10-13 05:17:00",18485,0,13.89,58.27,752.7518
"2021-10-13 05:18:00",18486,0,13.88,58.33,752.779
"2021-10-13 05:19:00",18487,0,13.9,58.42,752.7984
"2021-10-13 05:20:00",18488,0,13.92,58.51,752.8042
"2021-10-13 05:21:00",18489,0,13.95,58.45,752.8125
"2021-10-13 05:22:00",18490,0,13.96,58.35,752.8186
"2021-10-13 05:23:00",18491,0,13.99,58.14,752.8217
"2021-10-13 05:24:00",18492,0,14.05,58.2,752.8244
"2021-10-13 05:25:00",18493,0,14.09,58.22,752.831
"2021-10-13 05:26:00",18494,0,14.12,58.26,752.8377
"2021-10-13 05:27:00",18495,0,14.14,58.11,752.8466
"2021-10-13 05:28:00",18496,0,14.17,58.05,752.8588
"2021-10-13 05:29:00",18497,0,14.14,58.17,752.8722
"2021-10-13 05:30:00",18498,0,14.11,58.25,752.8627
"2021-10-13 05:31:00",18499,0,14.1,58.49,752.8689
"2021-10-13 05:32:00",18500,0,14.16,58.49,752.8697
"2021-10-13 05:33:00",18501,0,14.16,58.51,752.867
"2021-10-13 05:34:00",18502,0,14.18,58.4,752.8731
"2021-10-13 05:35:00",18503,0,14.21,58.29,752.8787
"2021-10-13 05:36:00",18504,0,14.23,58.27,752.8949
"2021-10-13 05:37:00",18505,0,14.24,58.22,752.9077
"2021-10-13 05:38:00",18506,0,14.23,58.41,752.9221
"2021-10-13 05:39:00",18507,0,14.21,58.66,752.9361
"2021-10-13 05:40:00",18508,0,14.16,58.88,752.9404
"2021-10-13 05:41:00",18509,0,14.11,59.11,752.965
"2021-10-13 05:42:00",18510,0,14.09,59.18,752.9903
"2021-10-13 05:43:00",18511,0,14.06,59.3,753.0166
"2021-10-13 05:44:00",18512,0,14.05,59.5,753.0396
"2021-10-13 05:45:00",18513,0,14.06,59.68,753.0546
"2021-10-13 05:46:00",18514,0,14.06,59.81,753.0647
"2021-10-13 05:47:00",18515,0,14.03,59.98,753.0774
"2021-10-13 05:48:00",18516,0,14.02,60.15,753.0993
"2021-10-13 05:49:00",18517,0,14.03,60.33,753.1169
"2021-10-13 05:50:00",18518,0,14.02,60.02,753.1252
"2021-10-13 05:51:00",18519,0,14.03,59.96,753.131
"2021-10-13 05:52:00",18520,0,14.01,60.1,753.144
"2021-10-13 05:53:00",18521,0,13.98,60.3,753.153
"2021-10-13 05:54:00",18522,0,13.93,60.79,753.1625
"2021-10-13 05:55:00",18523,0,13.9,60.99,753.165
"2021-10-13 05:56:00",18524,0,13.87,61.11,753.1716
"2021-10-13 05:57:00",18525,0,13.84,61.21,753.1838
"2021-10-13 05:58:00",18526,0,13.81,61.43,753.1903
"2021-10-13 05:59:00",18527,0,13.77,61.69,753.1884
"2021-10-13 06:00:00",18528,0,13.77,61.55,753.169
"2021-10-13 06:01:00",18529,0,13.8,61.5,753.1652
"2021-10-13 06:02:00",18530,0,13.84,61.44,753.1554
"2021-10-13 06:03:00",18531,0,13.87,61.08,753.1513
"2021-10-13 06:04:00",18532,0,13.88,60.54,753.1402
"2021-10-13 06:05:00",18533,0,13.91,60.71,753.1364
"2021-10-13 06:06:00",18534,0,13.91,60.95,753.135
"2021-10-13 06:07:00",18535,0,13.87,61.14,753.1436
"2021-10-13 06:08:00",18536,0,13.83,61.38,753.1618
"2021-10-13 06:09:00",18537,0,13.77,60.09,753.1845
"2021-10-13 06:10:00",18538,0,13.74,59.12,753.1873
"2021-10-13 06:11:00",18539,0,13.75,58.03,753.1901
"2021-10-13 06:12:00",18540,0,13.78,57.95,753.1978
"2021-10-13 06:13:00",18541,0,13.76,56.94,753.1916
"2021-10-13 06:14:00",18542,0,13.77,55.77,753.1942
"2021-10-13 06:15:00",18543,0,13.83,55.59,753.211
"2021-10-13 06:16:00",18544,0,13.85,55.74,753.2144
"2021-10-13 06:17:00",18545,0,13.86,55.83,753.2138
"2021-10-13 06:18:00",18546,0,13.84,55.87,753.2186
"2021-10-13 06:19:00",18547,0,13.82,56.02,753.2185
"2021-10-13 06:20:00",18548,0.674,13.77,55.7,753.2066
"2021-10-13 06:21:00",18549,2.119,13.75,55.69,753.2004
"2021-10-13 06:22:00",18550,2.97,13.76,56,753.202
"2021-10-13 06:23:00",18551,3.789,13.74,56.3,753.2092
"2021-10-13 06:24:00",18552,4.623,13.7,56.53,753.218
"2021-10-13 06:25:00",18553,5.244,13.68,56.78,753.2281
"2021-10-13 06:26:00",18554,5.639,13.65,56.8,753.2482
"2021-10-13 06:27:00",18555,6.318,13.63,57.29,753.2741
"2021-10-13 06:28:00",18556,6.4,13.6,57.56,753.2956
"2021-10-13 06:29:00",18557,6.184,13.59,57.76,753.3154
"2021-10-13 06:30:00",18558,5.222,13.56,57.95,753.3274
"2021-10-13 06:31:00",18559,3.692,13.55,58.19,753.3395
"2021-10-13 06:32:00",18560,2.849,13.54,58.39,753.3486
"2021-10-13 06:33:00",18561,3.454,13.54,58.59,753.3578
"2021-10-13 06:34:00",18562,4.53,13.52,58.63,753.3621
"2021-10-13 06:35:00",18563,5.849,13.49,58.64,753.3711
"2021-10-13 06:36:00",18564,7.306,13.47,58.79,753.3825
"2021-10-13 06:37:00",18565,9.11,13.46,59,753.3961
"2021-10-13 06:38:00",18566,10.8,13.45,59.1,753.4164
"2021-10-13 06:39:00",18567,12.22,13.43,59.2,753.4266
"2021-10-13 06:40:00",18568,13.59,13.4,59.32,753.4299
"2021-10-13 06:41:00",18569,15.11,13.39,59.52,753.4374
"2021-10-13 06:42:00",18570,16.58,13.38,59.74,753.4392
"2021-10-13 06:43:00",18571,17.85,13.38,59.76,753.4458
"2021-10-13 06:44:00",18572,19.62,13.42,59.69,753.4499
"2021-10-13 06:45:00",18573,21.71,13.46,59.5,753.4597
"2021-10-13 06:46:00",18574,23.81,13.5,59.36,753.4765
"2021-10-13 06:47:00",18575,25.51,13.56,59.56,753.4916
"2021-10-13 06:48:00",18576,27.04,13.61,59.63,753.511
"2021-10-13 06:49:00",18577,28.48,13.67,59.58,753.5352
"2021-10-13 06:50:00",18578,29.76,13.69,59.55,753.5456
"2021-10-13 06:51:00",18579,30.59,13.69,59.46,753.5632
"2021-10-13 06:52:00",18580,31.31,13.69,59.33,753.5754
"2021-10-13 06:53:00",18581,32.19,13.68,59.17,753.5803
"2021-10-13 06:54:00",18582,33.11,13.67,59.13,753.572
"2021-10-13 06:55:00",18583,33.75,13.68,59.25,753.5603
"2021-10-13 06:56:00",18584,34.28,13.69,59.37,753.5446
"2021-10-13 06:57:00",18585,35.19,13.68,59.14,753.5275
"2021-10-13 06:58:00",18586,36.21,13.68,58.8,753.5241
"2021-10-13 06:59:00",18587,37.06,13.67,58.53,753.5158
"2021-10-13 07:00:00",18588,37.76,13.68,58.66,753.4982
"2021-10-13 07:01:00",18589,38.55,13.73,58.82,753.488
"2021-10-13 07:02:00",18590,39.38,13.76,58.82,753.4798
"2021-10-13 07:03:00",18591,40.3,13.78,59.06,753.4763
"2021-10-13 07:04:00",18592,40.87,13.82,59.23,753.4785
"2021-10-13 07:05:00",18593,41.45,13.9,59.15,753.4809
"2021-10-13 07:06:00",18594,42.2,13.98,58.79,753.483
"2021-10-13 07:07:00",18595,42.86,14.05,58.58,753.4902
