"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-06 01:54:00",8202,0,12.5,100,755.0769
"2021-10-06 01:55:00",8203,0.056,12.46,100,755.0629
"2021-10-06 01:56:00",8204,0.049,12.35,100,755.0585
"2021-10-06 01:57:00",8205,0,12.39,100,755.0548
"2021-10-06 01:58:00",8206,0,12.36,100,755.0422
"2021-10-06 01:59:00",8207,0,12.4,100,755.0424
"2021-10-06 02:00:00",8208,0,12.39,100,755.0163
"2021-10-06 02:01:00",8209,0.062,12.31,100,755.0118
"2021-10-06 02:02:00",8210,0,12.27,100,755.0001
"2021-10-06 02:03:00",8211,0,12.32,100,754.9962
"2021-10-06 02:04:00",8212,0,12.34,100,754.9926
"2021-10-06 02:05:00",8213,0,12.37,100,754.9886
"2021-10-06 02:06:00",8214,0,12.38,100,754.9749
"2021-10-06 02:07:00",8215,0,12.4,100,754.9728
"2021-10-06 02:08:00",8216,0,12.36,100,754.975
"2021-10-06 02:09:00",8217,0,12.35,100,754.9676
"2021-10-06 02:10:00",8218,0,12.33,100,754.9506
"2021-10-06 02:11:00",8219,0,12.39,100,754.9398
"2021-10-06 02:12:00",8220,0,12.42,100,754.9208
"2021-10-06 02:13:00",8221,0,12.35,100,754.9026
"2021-10-06 02:14:00",8222,0,12.36,100,754.8857
"2021-10-06 02:15:00",8223,0.02,12.38,100,754.8606
"2021-10-06 02:16:00",8224,0.128,12.22,100,754.8382
"2021-10-06 02:17:00",8225,0.004,12.21,100,754.8333
"2021-10-06 02:18:00",8226,0,12.29,100,754.8293
"2021-10-06 02:19:00",8227,0,12.3,100,754.8333
"2021-10-06 02:20:00",8228,0.001,12.19,100,754.8095
"2021-10-06 02:21:00",8229,0,12.2,100,754.806
"2021-10-06 02:22:00",8230,0.026,12.19,100,754.7977
"2021-10-06 02:23:00",8231,0.025,12.12,100,754.7901
"2021-10-06 02:24:00",8232,0,12.12,100,754.7882
"2021-10-06 02:25:00",8233,0,12.17,100,754.7863
"2021-10-06 02:26:00",8234,0.019,12.18,100,754.7761
"2021-10-06 02:27:00",8235,0.003,12.1,100,754.7517
"2021-10-06 02:28:00",8236,0,12.14,100,754.7534
"2021-10-06 02:29:00",8237,0,12.16,100,754.7548
"2021-10-06 02:30:00",8238,0,12.07,100,754.7305
"2021-10-06 02:31:00",8239,0,12.07,100,754.7283
"2021-10-06 02:32:00",8240,0,12.08,100,754.7014
"2021-10-06 02:33:00",8241,0,12.07,100,754.691
"2021-10-06 02:34:00",8242,0,12.1,100,754.6843
"2021-10-06 02:35:00",8243,0,12.1,100,754.6767
"2021-10-06 02:36:00",8244,0,12.11,100,754.6646
"2021-10-06 02:37:00",8245,0,12.1,100,754.6487
"2021-10-06 02:38:00",8246,0,12.14,100,754.6626
"2021-10-06 02:39:00",8247,0,12.2,100,754.662
"2021-10-06 02:40:00",8248,0,12.22,100,754.6506
"2021-10-06 02:41:00",8249,0,12.23,100,754.6473
"2021-10-06 02:42:00",8250,0,12.18,100,754.6434
"2021-10-06 02:43:00",8251,0,12.13,100,754.6385
"2021-10-06 02:44:00",8252,0,12.09,100,754.6303
"2021-10-06 02:45:00",8253,0,12.09,100,754.624
"2021-10-06 02:46:00",8254,0,12.09,100,754.6211
"2021-10-06 02:47:00",8255,0,12.12,100,754.6105
"2021-10-06 02:48:00",8256,0,12.17,100,754.6129
"2021-10-06 02:49:00",8257,0,12.16,100,754.6054
"2021-10-06 02:50:00",8258,0,12.18,100,754.5962
"2021-10-06 02:51:00",8259,0,12.22,100,754.5963
"2021-10-06 02:52:00",8260,0,12.17,100,754.5807
"2021-10-06 02:53:00",8261,0,12.17,100,754.5801
"2021-10-06 02:54:00",8262,0,12.17,100,754.5789
"2021-10-06 02:55:00",8263,0,12.18,100,754.5752
"2021-10-06 02:56:00",8264,0,12.1,100,754.557
"2021-10-06 02:57:00",8265,0,12.12,100,754.5543
"2021-10-06 02:58:00",8266,0,12.12,100,754.5496
"2021-10-06 02:59:00",8267,0,12.11,100,754.5387
"2021-10-06 03:00:00",8268,0,12.15,100,754.5243
"2021-10-06 03:01:00",8269,0,12.17,100,754.5206
"2021-10-06 03:02:00",8270,0,12.16,100,754.5146
"2021-10-06 03:03:00",8271,0,12.21,100,754.5178
"2021-10-06 03:04:00",8272,0,12.19,100,754.5169
"2021-10-06 03:05:00",8273,0,12.15,100,754.5199
"2021-10-06 03:06:00",8274,0,12.17,100,754.5257
"2021-10-06 03:07:00",8275,0,12.18,100,754.5388
"2021-10-06 03:08:00",8276,0,12.21,100,754.5486
"2021-10-06 03:09:00",8277,0,12.22,100,754.5615
"2021-10-06 03:10:00",8278,0,12.14,100,754.5458
"2021-10-06 03:11:00",8279,0,12.14,100,754.5456
"2021-10-06 03:12:00",8280,0,12.2,100,754.5488
"2021-10-06 03:13:00",8281,0,12.17,100,754.5514
"2021-10-06 03:14:00",8282,0,12.2,100,754.5429
"2021-10-06 03:15:00",8283,0,12.29,100,754.537
"2021-10-06 03:16:00",8284,0,12.28,100,754.5292
"2021-10-06 03:17:00",8285,0,12.27,100,754.5114
"2021-10-06 03:18:00",8286,0,12.28,100,754.5138
"2021-10-06 03:19:00",8287,0,12.31,100,754.5127
"2021-10-06 03:20:00",8288,0,12.31,100,754.4983
"2021-10-06 03:21:00",8289,0,12.28,100,754.4994
"2021-10-06 03:22:00",8290,0,12.29,100,754.5109
"2021-10-06 03:23:00",8291,0,12.25,100,754.5069
"2021-10-06 03:24:00",8292,0,12.15,100,754.5062
"2021-10-06 03:25:00",8293,0,12.17,100,754.4998
"2021-10-06 03:26:00",8294,0,12.18,100,754.4972
"2021-10-06 03:27:00",8295,0,12.22,100,754.4883
"2021-10-06 03:28:00",8296,0,12.26,100,754.4934
"2021-10-06 03:29:00",8297,0,12.32,100,754.485
"2021-10-06 03:30:00",8298,0,12.37,100,754.4708
"2021-10-06 03:31:00",8299,0,12.35,100,754.467
"2021-10-06 03:32:00",8300,0,12.27,100,754.464
"2021-10-06 03:33:00",8301,0,12.25,100,754.4595
"2021-10-06 03:34:00",8302,0,12.27,100,754.4633
"2021-10-06 03:35:00",8303,0,12.29,100,754.4632
"2021-10-06 03:36:00",8304,0,12.29,100,754.4619
"2021-10-06 03:37:00",8305,0,12.18,100,754.4698
"2021-10-06 03:38:00",8306,0,12.13,100,754.4758
"2021-10-06 03:39:00",8307,0,12.1,100,754.4737
"2021-10-06 03:40:00",8308,0,12.14,100,754.4596
"2021-10-06 03:41:00",8309,0,12.21,100,754.4518
"2021-10-06 03:42:00",8310,0.023,12.08,100,754.4376
"2021-10-06 03:43:00",8311,0.004,12.11,100,754.431
"2021-10-06 03:44:00",8312,0,12.14,100,754.427
"2021-10-06 03:45:00",8313,0,12.19,100,754.4317
"2021-10-06 03:46:00",8314,0.039,12.19,100,754.4308
"2021-10-06 03:47:00",8315,0.048,12.2,100,754.433
"2021-10-06 03:48:00",8316,0.017,12.23,100,754.4471
"2021-10-06 03:49:00",8317,0.166,12.19,100,754.449
"2021-10-06 03:50:00",8318,0.066,12.19,100,754.4393
"2021-10-06 03:51:00",8319,0.122,12.22,100,754.4456
"2021-10-06 03:52:00",8320,0.151,12.22,100,754.4412
"2021-10-06 03:53:00",8321,0.123,12.23,100,754.4342
"2021-10-06 03:54:00",8322,0.193,12.21,100,754.4306
"2021-10-06 03:55:00",8323,0.089,12.21,100,754.4219
"2021-10-06 03:56:00",8324,0.193,12.17,100,754.4096
"2021-10-06 03:57:00",8325,0.22,12.14,100,754.3966
"2021-10-06 03:58:00",8326,0.132,12.15,100,754.3917
"2021-10-06 03:59:00",8327,0.151,12.18,100,754.3783
"2021-10-06 04:00:00",8328,0.18,12.16,100,754.3496
"2021-10-06 04:01:00",8329,0.328,12.13,100,754.3374
"2021-10-06 04:02:00",8330,0.219,12.09,100,754.32
"2021-10-06 04:03:00",8331,0.16,12.16,100,754.3045
"2021-10-06 04:04:00",8332,0.147,12.21,100,754.3001
"2021-10-06 04:05:00",8333,0.18,12.22,100,754.3021
"2021-10-06 04:06:00",8334,0.187,12.23,100,754.3011
"2021-10-06 04:07:00",8335,0.13,12.29,100,754.3081
"2021-10-06 04:08:00",8336,0.1,12.31,100,754.318
"2021-10-06 04:09:00",8337,0.169,12.33,100,754.3213
"2021-10-06 04:10:00",8338,0.095,12.34,100,754.3067
"2021-10-06 04:11:00",8339,0.169,12.34,100,754.3019
"2021-10-06 04:12:00",8340,0.276,12.19,100,754.2934
"2021-10-06 04:13:00",8341,0.257,12.17,100,754.2826
"2021-10-06 04:14:00",8342,0.22,12.18,100,754.269
"2021-10-06 04:15:00",8343,0.226,12.13,100,754.2519
"2021-10-06 04:16:00",8344,0.29,12.16,100,754.2419
"2021-10-06 04:17:00",8345,0.282,12.21,100,754.2334
"2021-10-06 04:18:00",8346,0.32,12.23,100,754.227
"2021-10-06 04:19:00",8347,0.352,12.21,100,754.2258
"2021-10-06 04:20:00",8348,0.074,12.24,100,754.2102
"2021-10-06 04:21:00",8349,0.059,12.35,100,754.2043
"2021-10-06 04:22:00",8350,0.077,12.37,100,754.1991
"2021-10-06 04:23:00",8351,0.113,12.41,100,754.1938
"2021-10-06 04:24:00",8352,0.078,12.44,100,754.1865
"2021-10-06 04:25:00",8353,0.055,12.45,100,754.1847
"2021-10-06 04:26:00",8354,0.044,12.44,100,754.178
"2021-10-06 04:27:00",8355,0.167,12.38,100,754.1758
"2021-10-06 04:28:00",8356,0.106,12.34,100,754.1797
"2021-10-06 04:29:00",8357,0.022,12.38,100,754.1794
"2021-10-06 04:30:00",8358,0.024,12.42,100,754.1666
"2021-10-06 04:31:00",8359,0.018,12.44,100,754.1662
"2021-10-06 04:32:00",8360,0.007,12.4,100,754.1656
"2021-10-06 04:33:00",8361,0.008,12.38,100,754.1639
"2021-10-06 04:34:00",8362,0,12.44,100,754.1687
"2021-10-06 04:35:00",8363,0.011,12.43,100,754.1723
"2021-10-06 04:36:00",8364,0.03,12.46,100,754.1809
"2021-10-06 04:37:00",8365,0.03,12.43,100,754.181
"2021-10-06 04:38:00",8366,0,12.49,100,754.1964
"2021-10-06 04:39:00",8367,0,12.5,100,754.2002
"2021-10-06 04:40:00",8368,0,12.51,100,754.1858
"2021-10-06 04:41:00",8369,0.136,12.34,100,754.1878
"2021-10-06 04:42:00",8370,0.132,12.33,100,754.1817
"2021-10-06 04:43:00",8371,0.099,12.41,100,754.1775
"2021-10-06 04:44:00",8372,0.071,12.46,100,754.1736
"2021-10-06 04:45:00",8373,0.004,12.51,100,754.1658
"2021-10-06 04:46:00",8374,0.001,12.52,100,754.166
"2021-10-06 04:47:00",8375,0.084,12.32,100,754.1706
"2021-10-06 04:48:00",8376,0.003,12.27,100,754.1752
"2021-10-06 04:49:00",8377,0,12.33,100,754.1854
"2021-10-06 04:50:00",8378,0,12.42,100,754.1814
"2021-10-06 04:51:00",8379,0,12.41,100,754.1921
"2021-10-06 04:52:00",8380,0,12.44,100,754.2052
"2021-10-06 04:53:00",8381,0,12.48,100,754.2197
"2021-10-06 04:54:00",8382,0,12.51,100,754.2414
"2021-10-06 04:55:00",8383,0,12.48,100,754.2578
"2021-10-06 04:56:00",8384,0,12.37,100,754.2624
"2021-10-06 04:57:00",8385,0,12.33,100,754.2687
"2021-10-06 04:58:00",8386,0,12.34,100,754.2841
"2021-10-06 04:59:00",8387,0,12.35,100,754.2865
"2021-10-06 05:00:00",8388,0,12.32,100,754.2751
"2021-10-06 05:01:00",8389,0,12.3,100,754.2676
"2021-10-06 05:02:00",8390,0,12.29,100,754.2629
"2021-10-06 05:03:00",8391,0,12.3,100,754.2568
"2021-10-06 05:04:00",8392,0,12.26,100,754.2571
"2021-10-06 05:05:00",8393,0,12.27,100,754.2513
"2021-10-06 05:06:00",8394,0,12.29,100,754.2572
"2021-10-06 05:07:00",8395,0,12.29,100,754.2599
"2021-10-06 05:08:00",8396,0,12.29,100,754.2714
"2021-10-06 05:09:00",8397,0,12.29,100,754.2814
"2021-10-06 05:10:00",8398,0,12.31,100,754.2783
"2021-10-06 05:11:00",8399,0,12.3,100,754.278
"2021-10-06 05:12:00",8400,0,12.3,100,754.2802
"2021-10-06 05:13:00",8401,0,12.3,100,754.2849
"2021-10-06 05:14:00",8402,0,12.32,100,754.2912
"2021-10-06 05:15:00",8403,0,12.33,100,754.3022
"2021-10-06 05:16:00",8404,0,12.34,100,754.3022
"2021-10-06 05:17:00",8405,0,12.35,100,754.3026
"2021-10-06 05:18:00",8406,0,12.37,100,754.3136
"2021-10-06 05:19:00",8407,0,12.41,100,754.3126
"2021-10-06 05:20:00",8408,0,12.35,100,754.3041
"2021-10-06 05:21:00",8409,0,12.3,100,754.3058
"2021-10-06 05:22:00",8410,0,12.31,100,754.3101
"2021-10-06 05:23:00",8411,0,12.34,100,754.3084
"2021-10-06 05:24:00",8412,0,12.31,100,754.316
"2021-10-06 05:25:00",8413,0,12.27,100,754.331
"2021-10-06 05:26:00",8414,0,12.25,100,754.3411
"2021-10-06 05:27:00",8415,0,12.26,100,754.3519
"2021-10-06 05:28:00",8416,0,12.27,100,754.3706
"2021-10-06 05:29:00",8417,0,12.3,100,754.3758
"2021-10-06 05:30:00",8418,0,12.32,100,754.3664
"2021-10-06 05:31:00",8419,0,12.38,100,754.3676
"2021-10-06 05:32:00",8420,0,12.4,100,754.3669
"2021-10-06 05:33:00",8421,0,12.39,100,754.371
"2021-10-06 05:34:00",8422,0,12.33,100,754.3742
"2021-10-06 05:35:00",8423,0,12.33,100,754.3763
"2021-10-06 05:36:00",8424,0,12.37,100,754.3779
"2021-10-06 05:37:00",8425,0,12.37,100,754.3685
"2021-10-06 05:38:00",8426,0,12.37,100,754.3739
"2021-10-06 05:39:00",8427,0,12.41,100,754.3694
"2021-10-06 05:40:00",8428,0,12.44,100,754.3518
"2021-10-06 05:41:00",8429,0,12.43,100,754.346
"2021-10-06 05:42:00",8430,0,12.41,100,754.3329
"2021-10-06 05:43:00",8431,0,12.44,100,754.3261
"2021-10-06 05:44:00",8432,0,12.46,100,754.3226
"2021-10-06 05:45:00",8433,0,12.42,100,754.3266
"2021-10-06 05:46:00",8434,0,12.46,100,754.334
"2021-10-06 05:47:00",8435,0,12.47,100,754.3516
"2021-10-06 05:48:00",8436,0,12.46,100,754.375
"2021-10-06 05:49:00",8437,0,12.42,100,754.3912
"2021-10-06 05:50:00",8438,0,12.38,100,754.3946
"2021-10-06 05:51:00",8439,0,12.41,100,754.3994
"2021-10-06 05:52:00",8440,0,12.47,100,754.402
"2021-10-06 05:53:00",8441,0,12.53,100,754.3938
"2021-10-06 05:54:00",8442,0,12.57,100,754.3917
"2021-10-06 05:55:00",8443,0,12.59,100,754.3908
"2021-10-06 05:56:00",8444,0,12.53,100,754.391
"2021-10-06 05:57:00",8445,0,12.5,100,754.3982
"2021-10-06 05:58:00",8446,0.026,12.5,100,754.4221
"2021-10-06 05:59:00",8447,0.031,12.49,100,754.4245
"2021-10-06 06:00:00",8448,0.02,12.48,100,754.4353
"2021-10-06 06:01:00",8449,0.083,12.43,100,754.4404
"2021-10-06 06:02:00",8450,0.165,12.32,100,754.4482
"2021-10-06 06:03:00",8451,0.023,12.32,100,754.4538
"2021-10-06 06:04:00",8452,0.017,12.39,100,754.4609
"2021-10-06 06:05:00",8453,0.083,12.39,100,754.4636
"2021-10-06 06:06:00",8454,0.108,12.4,100,754.4687
"2021-10-06 06:07:00",8455,0.094,12.44,100,754.4715
"2021-10-06 06:08:00",8456,0.078,12.46,100,754.4801
"2021-10-06 06:09:00",8457,0.022,12.51,100,754.4883
"2021-10-06 06:10:00",8458,0.021,12.55,100,754.4841
"2021-10-06 06:11:00",8459,0.071,12.55,100,754.4854
"2021-10-06 06:12:00",8460,0.085,12.51,99.9,754.4891
"2021-10-06 06:13:00",8461,0.08,12.51,100,754.4945
"2021-10-06 06:14:00",8462,0.087,12.53,100,754.5006
"2021-10-06 06:15:00",8463,0.156,12.49,100,754.5027
"2021-10-06 06:16:00",8464,0.114,12.51,100,754.5114
"2021-10-06 06:17:00",8465,0.154,12.53,100,754.5126
"2021-10-06 06:18:00",8466,0.152,12.57,100,754.5319
"2021-10-06 06:19:00",8467,0.091,12.64,100,754.5354
"2021-10-06 06:20:00",8468,0.286,12.62,100,754.5225
"2021-10-06 06:21:00",8469,0.419,12.55,100,754.5255
"2021-10-06 06:22:00",8470,0.442,12.55,100,754.5223
"2021-10-06 06:23:00",8471,0.686,12.5,100,754.5199
"2021-10-06 06:24:00",8472,0.802,12.45,100,754.5177
"2021-10-06 06:25:00",8473,0.884,12.45,100,754.5166
"2021-10-06 06:26:00",8474,0.981,12.47,100,754.5218
"2021-10-06 06:27:00",8475,1.185,12.45,100,754.5262
"2021-10-06 06:28:00",8476,1.322,12.42,100,754.5441
"2021-10-06 06:29:00",8477,1.48,12.42,100,754.5514
"2021-10-06 06:30:00",8478,1.693,12.38,100,754.551
"2021-10-06 06:31:00",8479,1.78,12.42,100,754.5586
"2021-10-06 06:32:00",8480,1.985,12.44,100,754.5642
"2021-10-06 06:33:00",8481,2.246,12.44,100,754.5718
"2021-10-06 06:34:00",8482,2.452,12.43,100,754.5783
"2021-10-06 06:35:00",8483,2.709,12.46,100,754.5807
"2021-10-06 06:36:00",8484,3.087,12.46,100,754.5906
"2021-10-06 06:37:00",8485,3.42,12.47,100,754.5882
"2021-10-06 06:38:00",8486,3.962,12.49,100,754.5996
"2021-10-06 06:39:00",8487,4.442,12.52,100,754.5954
"2021-10-06 06:40:00",8488,5.293,12.52,100,754.5859
"2021-10-06 06:41:00",8489,6.174,12.53,100,754.5838
"2021-10-06 06:42:00",8490,7.006,12.55,100,754.5853
"2021-10-06 06:43:00",8491,7.629,12.56,100,754.5867
"2021-10-06 06:44:00",8492,8.28,12.62,100,754.5907
"2021-10-06 06:45:00",8493,8.97,12.6,100,754.597
"2021-10-06 06:46:00",8494,9.38,12.52,100,754.6037
"2021-10-06 06:47:00",8495,9.59,12.52,100,754.6176
"2021-10-06 06:48:00",8496,9.82,12.58,100,754.6414
"2021-10-06 06:49:00",8497,10.09,12.58,100,754.6512
"2021-10-06 06:50:00",8498,10.42,12.55,100,754.6572
"2021-10-06 06:51:00",8499,11.04,12.53,100,754.6688
"2021-10-06 06:52:00",8500,12.05,12.56,100,754.6791
"2021-10-06 06:53:00",8501,13.73,12.47,100,754.6914
"2021-10-06 06:54:00",8502,14.98,12.5,100,754.6971
"2021-10-06 06:55:00",8503,16.05,12.44,100,754.7035
"2021-10-06 06:56:00",8504,17.25,12.51,100,754.7105
"2021-10-06 06:57:00",8505,18.42,12.5,100,754.7135
"2021-10-06 06:58:00",8506,19.7,12.55,100,754.7262
"2021-10-06 06:59:00",8507,21.59,12.55,100,754.7226
"2021-10-06 07:00:00",8508,24.15,12.61,100,754.7117
"2021-10-06 07:01:00",8509,26.97,12.57,100,754.703
"2021-10-06 07:02:00",8510,29.83,12.46,100,754.7018
"2021-10-06 07:03:00",8511,33.06,12.43,100,754.7004
"2021-10-06 07:04:00",8512,36.75,12.3,100,754.6991
"2021-10-06 07:05:00",8513,40.73,12.29,99.9,754.7012
"2021-10-06 07:06:00",8514,44.25,12.25,99.7,754.7092
"2021-10-06 07:07:00",8515,47.11,12.33,99.7,754.7242
"2021-10-06 07:08:00",8516,49.69,12.39,99.7,754.7414
"2021-10-06 07:09:00",8517,51.69,12.48,99.7,754.7582
"2021-10-06 07:10:00",8518,53.9,12.44,99.4,754.7608
"2021-10-06 07:11:00",8519,55.97,12.35,99,754.7684
"2021-10-06 07:12:00",8520,57.47,12.36,99.1,754.7774
"2021-10-06 07:13:00",8521,60.22,12.34,98.9,754.7846
"2021-10-06 07:14:00",8522,64.3,12.34,98.9,754.7922
"2021-10-06 07:15:00",8523,68.02,12.38,98.9,754.7974
"2021-10-06 07:16:00",8524,72.33,12.42,98.9,754.8006
"2021-10-06 07:17:00",8525,76.49,12.47,99,754.8153
"2021-10-06 07:18:00",8526,78.67,12.52,99.1,754.8288
"2021-10-06 07:19:00",8527,80.1,12.53,99.1,754.8412
"2021-10-06 07:20:00",8528,80.9,12.62,99.2,754.8398
"2021-10-06 07:21:00",8529,81.6,12.7,99.3,754.8416
"2021-10-06 07:22:00",8530,82.5,12.66,99.1,754.8466
