"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-08 01:52:00",11080,0,12.67,71.47,755.3276
"2021-10-08 01:53:00",11081,0,12.65,71.09,755.325
"2021-10-08 01:54:00",11082,0,12.68,71.33,755.3276
"2021-10-08 01:55:00",11083,0,12.68,71.42,755.3182
"2021-10-08 01:56:00",11084,0,12.67,71.24,755.3006
"2021-10-08 01:57:00",11085,0,12.63,71.29,755.2855
"2021-10-08 01:58:00",11086,0,12.65,71.55,755.2721
"2021-10-08 01:59:00",11087,0,12.66,71.68,755.2475
"2021-10-08 02:00:00",11088,0,12.66,71.8,755.2126
"2021-10-08 02:01:00",11089,0,12.64,71.81,755.1903
"2021-10-08 02:02:00",11090,0,12.67,72.2,755.1842
"2021-10-08 02:03:00",11091,0,12.7,72.26,755.1858
"2021-10-08 02:04:00",11092,0,12.69,72.13,755.1853
"2021-10-08 02:05:00",11093,0,12.68,72.24,755.1899
"2021-10-08 02:06:00",11094,0,12.72,72.32,755.1962
"2021-10-08 02:07:00",11095,0,12.73,72.38,755.1981
"2021-10-08 02:08:00",11096,0,12.75,72.37,755.1976
"2021-10-08 02:09:00",11097,0,12.72,72.24,755.1942
"2021-10-08 02:10:00",11098,0,12.68,72.34,755.1698
"2021-10-08 02:11:00",11099,0,12.68,72.33,755.1565
"2021-10-08 02:12:00",11100,0,12.66,72.28,755.1466
"2021-10-08 02:13:00",11101,0,12.63,72.18,755.136
"2021-10-08 02:14:00",11102,0,12.63,72.25,755.1212
"2021-10-08 02:15:00",11103,0,12.62,72.48,755.1091
"2021-10-08 02:16:00",11104,0,12.63,72.46,755.0871
"2021-10-08 02:17:00",11105,0,12.6,72.58,755.0598
"2021-10-08 02:18:00",11106,0,12.62,72.79,755.0498
"2021-10-08 02:19:00",11107,0,12.63,72.55,755.038
"2021-10-08 02:20:00",11108,0,12.53,72.35,755.0178
"2021-10-08 02:21:00",11109,0,12.5,72.63,755.0289
"2021-10-08 02:22:00",11110,0,12.52,72.94,755.0341
"2021-10-08 02:23:00",11111,0,12.52,72.94,755.0409
"2021-10-08 02:24:00",11112,0,12.5,72.74,755.0393
"2021-10-08 02:25:00",11113,0,12.47,72.64,755.0409
"2021-10-08 02:26:00",11114,0,12.46,72.69,755.0599
"2021-10-08 02:27:00",11115,0,12.46,72.66,755.0614
"2021-10-08 02:28:00",11116,0,12.46,72.52,755.053
"2021-10-08 02:29:00",11117,0,12.44,72.6,755.0482
"2021-10-08 02:30:00",11118,0,12.45,72.71,755.0375
"2021-10-08 02:31:00",11119,0,12.46,72.49,755.0293
"2021-10-08 02:32:00",11120,0,12.4,72.27,755.0232
"2021-10-08 02:33:00",11121,0,12.35,72.48,755.0161
"2021-10-08 02:34:00",11122,0,12.36,72.67,755.0075
"2021-10-08 02:35:00",11123,0,12.38,72.9,755.0026
"2021-10-08 02:36:00",11124,0,12.42,72.96,754.9992
"2021-10-08 02:37:00",11125,0,12.44,72.76,754.9866
"2021-10-08 02:38:00",11126,0,12.4,72.39,754.9894
"2021-10-08 02:39:00",11127,0,12.38,72.67,754.993
"2021-10-08 02:40:00",11128,0,12.4,72.8,754.9838
"2021-10-08 02:41:00",11129,0,12.42,72.83,754.9736
"2021-10-08 02:42:00",11130,0,12.46,72.98,754.9738
"2021-10-08 02:43:00",11131,0,12.47,72.8,754.9702
"2021-10-08 02:44:00",11132,0,12.46,72.91,754.9716
"2021-10-08 02:45:00",11133,0,12.47,72.84,754.9722
"2021-10-08 02:46:00",11134,0,12.43,72.85,754.9744
"2021-10-08 02:47:00",11135,0,12.46,73.17,754.9816
"2021-10-08 02:48:00",11136,0,12.46,72.92,754.9874
"2021-10-08 02:49:00",11137,0,12.43,72.95,754.9906
"2021-10-08 02:50:00",11138,0,12.43,72.88,754.9774
"2021-10-08 02:51:00",11139,0,12.36,72.75,754.974
"2021-10-08 02:52:00",11140,0,12.31,72.86,754.9753
"2021-10-08 02:53:00",11141,0,12.33,73.14,754.9721
"2021-10-08 02:54:00",11142,0,12.31,73.01,754.9685
"2021-10-08 02:55:00",11143,0,12.29,73.3,754.9729
"2021-10-08 02:56:00",11144,0,12.29,73.47,754.9718
"2021-10-08 02:57:00",11145,0,12.28,73.25,754.9856
"2021-10-08 02:58:00",11146,0,12.26,72.8,754.9893
"2021-10-08 02:59:00",11147,0,12.26,72.79,754.997
"2021-10-08 03:00:00",11148,0,12.22,72.5,754.9874
"2021-10-08 03:01:00",11149,0,12.23,72.57,754.9843
"2021-10-08 03:02:00",11150,0,12.25,72.56,754.9736
"2021-10-08 03:03:00",11151,0,12.29,72.62,754.9613
"2021-10-08 03:04:00",11152,0,12.28,72.18,754.9486
"2021-10-08 03:05:00",11153,0,12.29,72.31,754.9425
"2021-10-08 03:06:00",11154,0,12.36,72.4,754.9265
"2021-10-08 03:07:00",11155,0,12.38,72.23,754.9216
"2021-10-08 03:08:00",11156,0,12.4,72.05,754.9208
"2021-10-08 03:09:00",11157,0,12.38,72.04,754.9151
"2021-10-08 03:10:00",11158,0,12.38,72.24,754.8974
"2021-10-08 03:11:00",11159,0,12.39,72.07,754.8861
"2021-10-08 03:12:00",11160,0,12.34,71.76,754.8644
"2021-10-08 03:13:00",11161,0,12.31,71.82,754.8574
"2021-10-08 03:14:00",11162,0,12.34,71.85,754.8429
"2021-10-08 03:15:00",11163,0,12.3,71.55,754.8322
"2021-10-08 03:16:00",11164,0,12.32,71.74,754.8266
"2021-10-08 03:17:00",11165,0,12.32,71.8,754.8274
"2021-10-08 03:18:00",11166,0,12.34,71.98,754.8263
"2021-10-08 03:19:00",11167,0,12.37,72.15,754.8382
"2021-10-08 03:20:00",11168,0,12.41,72.22,754.8378
"2021-10-08 03:21:00",11169,0,12.39,72.14,754.8344
"2021-10-08 03:22:00",11170,0,12.39,72.04,754.8333
"2021-10-08 03:23:00",11171,0,12.36,72,754.8226
"2021-10-08 03:24:00",11172,0,12.34,72.03,754.8181
"2021-10-08 03:25:00",11173,0,12.36,72.22,754.8132
"2021-10-08 03:26:00",11174,0,12.35,72.17,754.8124
"2021-10-08 03:27:00",11175,0,12.36,72.34,754.8137
"2021-10-08 03:28:00",11176,0,12.38,72.4,754.8242
"2021-10-08 03:29:00",11177,0,12.41,72.6,754.8203
"2021-10-08 03:30:00",11178,0,12.4,72.49,754.7998
"2021-10-08 03:31:00",11179,0,12.37,72.44,754.7978
"2021-10-08 03:32:00",11180,0,12.38,72.53,754.791
"2021-10-08 03:33:00",11181,0,12.35,72.5,754.7802
"2021-10-08 03:34:00",11182,0,12.32,72.2,754.7738
"2021-10-08 03:35:00",11183,0,12.3,71.94,754.7619
"2021-10-08 03:36:00",11184,0,12.32,72.15,754.753
"2021-10-08 03:37:00",11185,0,12.33,72.18,754.7479
"2021-10-08 03:38:00",11186,0,12.32,72.3,754.767
"2021-10-08 03:39:00",11187,0,12.35,72.28,754.7805
"2021-10-08 03:40:00",11188,0,12.35,72.17,754.7836
"2021-10-08 03:41:00",11189,0,12.38,72.24,754.8066
"2021-10-08 03:42:00",11190,0,12.4,72.28,754.8194
"2021-10-08 03:43:00",11191,0,12.42,72.47,754.826
"2021-10-08 03:44:00",11192,0,12.41,72.31,754.8167
"2021-10-08 03:45:00",11193,0,12.39,72.25,754.814
"2021-10-08 03:46:00",11194,0,12.37,72.27,754.8171
"2021-10-08 03:47:00",11195,0,12.35,72.29,754.823
"2021-10-08 03:48:00",11196,0,12.35,72.42,754.8431
"2021-10-08 03:49:00",11197,0,12.34,72.41,754.8549
"2021-10-08 03:50:00",11198,0,12.32,72.52,754.8538
"2021-10-08 03:51:00",11199,0,12.33,72.54,754.8544
"2021-10-08 03:52:00",11200,0,12.33,72.79,754.845
"2021-10-08 03:53:00",11201,0,12.36,72.9,754.8318
"2021-10-08 03:54:00",11202,0,12.34,72.76,754.8171
"2021-10-08 03:55:00",11203,0,12.36,72.86,754.805
"2021-10-08 03:56:00",11204,0,12.37,72.8,754.787
"2021-10-08 03:57:00",11205,0,12.35,72.6,754.7791
"2021-10-08 03:58:00",11206,0,12.31,72.67,754.7764
"2021-10-08 03:59:00",11207,0,12.31,72.86,754.7854
"2021-10-08 04:00:00",11208,0,12.29,72.87,754.788
"2021-10-08 04:01:00",11209,0,12.25,72.96,754.807
"2021-10-08 04:02:00",11210,0,12.26,73.21,754.8255
"2021-10-08 04:03:00",11211,0,12.26,73.25,754.8418
"2021-10-08 04:04:00",11212,0,12.26,73.22,754.8422
"2021-10-08 04:05:00",11213,0,12.27,73.41,754.8315
"2021-10-08 04:06:00",11214,0,12.3,73.57,754.8238
"2021-10-08 04:07:00",11215,0,12.23,73.3,754.8202
"2021-10-08 04:08:00",11216,0,12.26,73.66,754.8314
"2021-10-08 04:09:00",11217,0,12.26,73.76,754.8318
"2021-10-08 04:10:00",11218,0,12.26,73.95,754.8196
"2021-10-08 04:11:00",11219,0,12.25,73.94,754.8148
"2021-10-08 04:12:00",11220,0,12.23,73.8,754.8103
"2021-10-08 04:13:00",11221,0,12.19,73.87,754.8036
"2021-10-08 04:14:00",11222,0,12.18,74.13,754.8017
"2021-10-08 04:15:00",11223,0,12.18,74.18,754.7979
"2021-10-08 04:16:00",11224,0,12.12,73.95,754.8106
"2021-10-08 04:17:00",11225,0,12.07,73.58,754.8304
"2021-10-08 04:18:00",11226,0,12.06,73.5,754.8544
"2021-10-08 04:19:00",11227,0,12.03,73.2,754.8718
"2021-10-08 04:20:00",11228,0,12.04,73.28,754.8708
"2021-10-08 04:21:00",11229,0,12.07,73.38,754.8786
"2021-10-08 04:22:00",11230,0,12.05,73.07,754.887
"2021-10-08 04:23:00",11231,0,12,72.79,754.8922
"2021-10-08 04:24:00",11232,0,12,72.88,754.8989
"2021-10-08 04:25:00",11233,0,12.01,72.98,754.9042
"2021-10-08 04:26:00",11234,0,12.03,73.1,754.9077
"2021-10-08 04:27:00",11235,0,12.05,73.17,754.9082
"2021-10-08 04:28:00",11236,0,12.01,72.86,754.9052
"2021-10-08 04:29:00",11237,0,12,72.99,754.8994
"2021-10-08 04:30:00",11238,0,12.02,73.28,754.889
"2021-10-08 04:31:00",11239,0,12.02,73.25,754.8934
"2021-10-08 04:32:00",11240,0,12.01,73.21,754.8902
"2021-10-08 04:33:00",11241,0,12,73.27,754.8903
"2021-10-08 04:34:00",11242,0,12.04,73.44,754.8938
"2021-10-08 04:35:00",11243,0,12.02,73.4,754.8939
"2021-10-08 04:36:00",11244,0,12,73.49,754.8943
"2021-10-08 04:37:00",11245,0,11.99,73.52,754.8969
"2021-10-08 04:38:00",11246,0,12,73.5,754.903
"2021-10-08 04:39:00",11247,0,11.99,73.72,754.9049
"2021-10-08 04:40:00",11248,0,11.95,73.74,754.8846
"2021-10-08 04:41:00",11249,0,11.94,73.9,754.881
"2021-10-08 04:42:00",11250,0,11.93,74.24,754.884
"2021-10-08 04:43:00",11251,0,11.94,74.48,754.8866
"2021-10-08 04:44:00",11252,0,11.92,74.4,754.8909
"2021-10-08 04:45:00",11253,0,11.88,74.22,754.8994
"2021-10-08 04:46:00",11254,0,11.85,74.21,754.9122
"2021-10-08 04:47:00",11255,0,11.84,74.23,754.9262
"2021-10-08 04:48:00",11256,0,11.84,74.4,754.9488
"2021-10-08 04:49:00",11257,0,11.84,74.71,754.9564
"2021-10-08 04:50:00",11258,0,11.82,74.95,754.944
"2021-10-08 04:51:00",11259,0,11.81,75.11,754.9463
"2021-10-08 04:52:00",11260,0,11.8,75.41,754.9486
"2021-10-08 04:53:00",11261,0,11.79,75.7,754.9577
"2021-10-08 04:54:00",11262,0,11.77,75.92,754.961
"2021-10-08 04:55:00",11263,0,11.75,76.07,754.9734
"2021-10-08 04:56:00",11264,0,11.71,76.27,754.9805
"2021-10-08 04:57:00",11265,0,11.68,76.26,754.9817
"2021-10-08 04:58:00",11266,0,11.67,76.43,754.9818
"2021-10-08 04:59:00",11267,0,11.64,76.47,754.981
"2021-10-08 05:00:00",11268,0,11.62,76.6,754.9716
"2021-10-08 05:01:00",11269,0,11.6,76.69,754.961
"2021-10-08 05:02:00",11270,0,11.58,76.8,754.9609
"2021-10-08 05:03:00",11271,0,11.56,76.93,754.9593
"2021-10-08 05:04:00",11272,0,11.54,76.91,754.956
"2021-10-08 05:05:00",11273,0,11.54,77.1,754.9486
"2021-10-08 05:06:00",11274,0,11.53,77.28,754.9482
"2021-10-08 05:07:00",11275,0,11.51,77.35,754.9473
"2021-10-08 05:08:00",11276,0,11.48,77.37,754.9602
"2021-10-08 05:09:00",11277,0,11.47,77.53,754.9697
"2021-10-08 05:10:00",11278,0,11.47,77.77,754.9627
"2021-10-08 05:11:00",11279,0,11.49,78.09,754.9584
"2021-10-08 05:12:00",11280,0,11.54,78.46,754.951
"2021-10-08 05:13:00",11281,0,11.59,78.64,754.9477
"2021-10-08 05:14:00",11282,0,11.61,78.41,754.9339
"2021-10-08 05:15:00",11283,0,11.64,78.28,754.9216
"2021-10-08 05:16:00",11284,0,11.62,78.27,754.911
"2021-10-08 05:17:00",11285,0,11.66,78.36,754.9053
"2021-10-08 05:18:00",11286,0,11.7,78.22,754.9136
"2021-10-08 05:19:00",11287,0,11.74,78.03,754.9156
"2021-10-08 05:20:00",11288,0,11.74,77.74,754.8992
"2021-10-08 05:21:00",11289,0,11.74,77.61,754.894
"2021-10-08 05:22:00",11290,0,11.71,77.31,754.8851
"2021-10-08 05:23:00",11291,0,11.72,77.31,754.879
"2021-10-08 05:24:00",11292,0,11.74,77.21,754.8782
"2021-10-08 05:25:00",11293,0,11.72,76.96,754.8838
"2021-10-08 05:26:00",11294,0,11.71,76.94,754.8847
"2021-10-08 05:27:00",11295,0,11.73,77.11,754.8812
"2021-10-08 05:28:00",11296,0,11.77,77.24,754.8871
"2021-10-08 05:29:00",11297,0,11.76,77.4,754.8822
"2021-10-08 05:30:00",11298,0,11.72,77.58,754.8614
"2021-10-08 05:31:00",11299,0,11.67,77.78,754.8567
"2021-10-08 05:32:00",11300,0,11.65,78.1,754.8614
"2021-10-08 05:33:00",11301,0,11.62,78.11,754.865
"2021-10-08 05:34:00",11302,0,11.56,78.09,754.8683
"2021-10-08 05:35:00",11303,0,11.57,78.15,754.8744
"2021-10-08 05:36:00",11304,0,11.58,78.22,754.8781
"2021-10-08 05:37:00",11305,0,11.58,78.29,754.8718
"2021-10-08 05:38:00",11306,0,11.55,78.32,754.8749
"2021-10-08 05:39:00",11307,0,11.53,78.57,754.8794
"2021-10-08 05:40:00",11308,0,11.52,78.78,754.8807
"2021-10-08 05:41:00",11309,0,11.52,79.01,754.8902
"2021-10-08 05:42:00",11310,0,11.52,79.21,754.8994
"2021-10-08 05:43:00",11311,0,11.49,79.24,754.8996
"2021-10-08 05:44:00",11312,0,11.47,79.37,754.8959
"2021-10-08 05:45:00",11313,0,11.45,79.47,754.8932
"2021-10-08 05:46:00",11314,0,11.44,79.62,754.879
"2021-10-08 05:47:00",11315,0,11.43,79.75,754.8709
"2021-10-08 05:48:00",11316,0,11.46,79.85,754.8655
"2021-10-08 05:49:00",11317,0,11.45,79.75,754.8652
"2021-10-08 05:50:00",11318,0,11.41,79.93,754.8618
"2021-10-08 05:51:00",11319,0,11.4,79.83,754.8792
"2021-10-08 05:52:00",11320,0,11.36,79.76,754.8912
"2021-10-08 05:53:00",11321,0,11.34,79.92,754.9062
"2021-10-08 05:54:00",11322,0,11.34,80,754.919
"2021-10-08 05:55:00",11323,0,11.35,80.2,754.9246
"2021-10-08 05:56:00",11324,0,11.37,80.4,754.9189
"2021-10-08 05:57:00",11325,0,11.37,80.2,754.9246
"2021-10-08 05:58:00",11326,0,11.34,80.1,754.9274
"2021-10-08 05:59:00",11327,0,11.36,80.2,754.9345
"2021-10-08 06:00:00",11328,0,11.36,80.1,754.9319
"2021-10-08 06:01:00",11329,0,11.38,80.1,754.9309
"2021-10-08 06:02:00",11330,0,11.41,80.1,754.9247
"2021-10-08 06:03:00",11331,0,11.42,80.1,754.9138
"2021-10-08 06:04:00",11332,0,11.43,80.2,754.905
"2021-10-08 06:05:00",11333,0,11.42,80.3,754.9041
"2021-10-08 06:06:00",11334,0,11.44,80.3,754.9014
"2021-10-08 06:07:00",11335,0,11.44,80.2,754.9036
"2021-10-08 06:08:00",11336,0,11.44,80.4,754.9013
"2021-10-08 06:09:00",11337,0,11.47,80.5,754.8878
"2021-10-08 06:10:00",11338,0,11.47,80.4,754.8645
"2021-10-08 06:11:00",11339,0,11.43,80,754.8549
"2021-10-08 06:12:00",11340,0,11.38,79.69,754.8702
"2021-10-08 06:13:00",11341,0,11.35,79.74,754.8978
"2021-10-08 06:14:00",11342,0,11.34,80.1,754.9191
"2021-10-08 06:15:00",11343,0,11.31,80.3,754.9422
"2021-10-08 06:16:00",11344,0,11.3,80.7,754.9499
"2021-10-08 06:17:00",11345,0,11.27,80.9,754.9479
"2021-10-08 06:18:00",11346,0,11.24,81.2,754.9514
"2021-10-08 06:19:00",11347,0,11.22,81.5,754.9554
"2021-10-08 06:20:00",11348,0,11.21,81.9,754.9598
"2021-10-08 06:21:00",11349,0,11.24,82.3,754.9659
"2021-10-08 06:22:00",11350,0,11.26,82.4,754.9593
"2021-10-08 06:23:00",11351,0,11.26,82.6,754.9518
"2021-10-08 06:24:00",11352,0,11.23,82.9,754.9518
"2021-10-08 06:25:00",11353,0,11.25,83.1,754.9632
"2021-10-08 06:26:00",11354,0,11.25,83.2,754.9831
"2021-10-08 06:27:00",11355,0,11.26,83.3,754.9894
"2021-10-08 06:28:00",11356,0,11.28,83.3,754.9955
"2021-10-08 06:29:00",11357,0.119,11.29,83.3,754.9924
"2021-10-08 06:30:00",11358,0.539,11.27,83.2,754.9767
"2021-10-08 06:31:00",11359,1.036,11.23,83.1,754.9823
"2021-10-08 06:32:00",11360,1.615,11.22,82.9,754.9825
"2021-10-08 06:33:00",11361,2.406,11.19,82.6,754.9856
"2021-10-08 06:34:00",11362,3.371,11.21,82.6,754.9901
"2021-10-08 06:35:00",11363,4.302,11.24,82.8,754.9982
"2021-10-08 06:36:00",11364,5.044,11.28,83,755.0098
"2021-10-08 06:37:00",11365,5.787,11.3,83.1,755.0259
"2021-10-08 06:38:00",11366,6.499,11.3,83.1,755.045
"2021-10-08 06:39:00",11367,7.345,11.29,83.1,755.0553
"2021-10-08 06:40:00",11368,8.09,11.28,83.1,755.0469
"2021-10-08 06:41:00",11369,8.68,11.25,83,755.052
"2021-10-08 06:42:00",11370,9.11,11.21,82.8,755.0759
"2021-10-08 06:43:00",11371,9.96,11.22,82.8,755.0977
"2021-10-08 06:44:00",11372,10.66,11.23,83,755.1142
"2021-10-08 06:45:00",11373,11.47,11.26,83,755.1194
"2021-10-08 06:46:00",11374,12.03,11.25,82.9,755.1306
"2021-10-08 06:47:00",11375,13.03,11.26,82.8,755.14
"2021-10-08 06:48:00",11376,14.2,11.28,82.8,755.1585
"2021-10-08 06:49:00",11377,14.82,11.31,82.8,755.1638
"2021-10-08 06:50:00",11378,15.39,11.31,82.7,755.1721
"2021-10-08 06:51:00",11379,16.19,11.3,82.6,755.176
"2021-10-08 06:52:00",11380,17.34,11.29,82.4,755.1855
"2021-10-08 06:53:00",11381,18.57,11.31,82.5,755.193
"2021-10-08 06:54:00",11382,19.45,11.33,82.4,755.2004
"2021-10-08 06:55:00",11383,19.76,11.31,82.3,755.209
"2021-10-08 06:56:00",11384,20.14,11.33,82.3,755.2033
"2021-10-08 06:57:00",11385,20.8,11.33,82.3,755.2098
"2021-10-08 06:58:00",11386,21.66,11.33,82.4,755.2331
"2021-10-08 06:59:00",11387,22.06,11.37,82.5,755.2615
"2021-10-08 07:00:00",11388,21.98,11.35,82.3,755.2724
"2021-10-08 07:01:00",11389,21.94,11.36,82.3,755.283
"2021-10-08 07:02:00",11390,22.27,11.39,82.3,755.2698
"2021-10-08 07:03:00",11391,22.78,11.43,82.1,755.2635
"2021-10-08 07:04:00",11392,23.24,11.41,81.5,755.2646
"2021-10-08 07:05:00",11393,23.93,11.42,81.1,755.2706
"2021-10-08 07:06:00",11394,24.57,11.42,80.7,755.2887
"2021-10-08 07:07:00",11395,25.24,11.42,80.3,755.313
"2021-10-08 07:08:00",11396,25.93,11.43,80.1,755.331
