"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-02 01:53:00",2441,0,12.39,93.3,753.9039
"2021-10-02 01:54:00",2442,0,12.41,93.3,753.8816
"2021-10-02 01:55:00",2443,0,12.41,93.3,753.8658
"2021-10-02 01:56:00",2444,0,12.41,93.4,753.847
"2021-10-02 01:57:00",2445,0,12.39,93.4,753.8366
"2021-10-02 01:58:00",2446,0,12.38,93.4,753.8328
"2021-10-02 01:59:00",2447,0,12.37,93.4,753.8264
"2021-10-02 02:00:00",2448,0,12.35,93.5,753.8138
"2021-10-02 02:01:00",2449,0,12.31,93.6,753.8132
"2021-10-02 02:02:00",2450,0,12.28,93.7,753.8137
"2021-10-02 02:03:00",2451,0,12.3,93.9,753.8179
"2021-10-02 02:04:00",2452,0,12.29,93.9,753.8093
"2021-10-02 02:05:00",2453,0,12.3,94.1,753.8014
"2021-10-02 02:06:00",2454,0,12.33,94.3,753.7862
"2021-10-02 02:07:00",2455,0,12.39,94.4,753.769
"2021-10-02 02:08:00",2456,0,12.44,94.4,753.7569
"2021-10-02 02:09:00",2457,0,12.47,94.4,753.7465
"2021-10-02 02:10:00",2458,0,12.46,94.3,753.721
"2021-10-02 02:11:00",2459,0,12.44,94.2,753.7061
"2021-10-02 02:12:00",2460,0,12.42,94.2,753.6826
"2021-10-02 02:13:00",2461,0,12.4,94.3,753.6642
"2021-10-02 02:14:00",2462,0,12.41,94.4,753.6391
"2021-10-02 02:15:00",2463,0,12.39,94.4,753.621
"2021-10-02 02:16:00",2464,0,12.39,94.3,753.6103
"2021-10-02 02:17:00",2465,0,12.35,94.1,753.6049
"2021-10-02 02:18:00",2466,0,12.27,94.1,753.6105
"2021-10-02 02:19:00",2467,0,12.22,94.2,753.6066
"2021-10-02 02:20:00",2468,0,12.19,94.4,753.5974
"2021-10-02 02:21:00",2469,0,12.15,94.4,753.5993
"2021-10-02 02:22:00",2470,0,12.1,94.6,753.5984
"2021-10-02 02:23:00",2471,0,12.05,94.9,753.5918
"2021-10-02 02:24:00",2472,0,12.03,95.1,753.5828
"2021-10-02 02:25:00",2473,0,12.02,95.2,753.5705
"2021-10-02 02:26:00",2474,0,12.05,95.4,753.5665
"2021-10-02 02:27:00",2475,0,12.08,95.4,753.5586
"2021-10-02 02:28:00",2476,0,12.11,95.4,753.5648
"2021-10-02 02:29:00",2477,0,12.12,95.4,753.5654
"2021-10-02 02:30:00",2478,0,12.12,95.3,753.5589
"2021-10-02 02:31:00",2479,0,12.12,95.3,753.5616
"2021-10-02 02:32:00",2480,0,12.11,95.3,753.5602
"2021-10-02 02:33:00",2481,0,12.07,95.4,753.5632
"2021-10-02 02:34:00",2482,0,12.05,95.5,753.5652
"2021-10-02 02:35:00",2483,0,12.04,95.7,753.5734
"2021-10-02 02:36:00",2484,0,12.02,95.7,753.5749
"2021-10-02 02:37:00",2485,0,12.03,95.7,753.5786
"2021-10-02 02:38:00",2486,0,12.05,95.7,753.5878
"2021-10-02 02:39:00",2487,0,12.08,95.7,753.585
"2021-10-02 02:40:00",2488,0,12.06,95.6,753.5743
"2021-10-02 02:41:00",2489,0,12.06,95.7,753.5802
"2021-10-02 02:42:00",2490,0,12.08,95.7,753.585
"2021-10-02 02:43:00",2491,0,12.11,95.7,753.5891
"2021-10-02 02:44:00",2492,0,12.14,95.7,753.5892
"2021-10-02 02:45:00",2493,0,12.13,95.6,753.5871
"2021-10-02 02:46:00",2494,0,12.11,95.6,753.5798
"2021-10-02 02:47:00",2495,0,12.1,95.6,753.5802
"2021-10-02 02:48:00",2496,0,12.1,95.7,753.5904
"2021-10-02 02:49:00",2497,0,12.11,95.7,753.596
"2021-10-02 02:50:00",2498,0,12.11,95.7,753.599
"2021-10-02 02:51:00",2499,0,12.13,95.8,753.6129
"2021-10-02 02:52:00",2500,0,12.13,95.7,753.6258
"2021-10-02 02:53:00",2501,0,12.14,95.7,753.6457
"2021-10-02 02:54:00",2502,0,12.13,95.7,753.6522
"2021-10-02 02:55:00",2503,0,12.12,95.6,753.6547
"2021-10-02 02:56:00",2504,0,12.12,95.6,753.6585
"2021-10-02 02:57:00",2505,0,12.13,95.7,753.6629
"2021-10-02 02:58:00",2506,0,12.16,95.7,753.6693
"2021-10-02 02:59:00",2507,0,12.13,95.6,753.6733
"2021-10-02 03:00:00",2508,0,12.11,95.6,753.668
"2021-10-02 03:01:00",2509,0,12.1,95.6,753.6775
"2021-10-02 03:02:00",2510,0,12.12,95.7,753.6862
"2021-10-02 03:03:00",2511,0,12.13,95.8,753.7012
"2021-10-02 03:04:00",2512,0,12.14,95.8,753.7119
"2021-10-02 03:05:00",2513,0,12.17,95.9,753.7156
"2021-10-02 03:06:00",2514,0,12.18,96,753.7157
"2021-10-02 03:07:00",2515,0,12.21,96,753.7157
"2021-10-02 03:08:00",2516,0,12.21,95.9,753.7268
"2021-10-02 03:09:00",2517,0,12.14,95.7,753.7262
"2021-10-02 03:10:00",2518,0,12.11,95.8,753.7128
"2021-10-02 03:11:00",2519,0,12.15,95.9,753.7107
"2021-10-02 03:12:00",2520,0,12.14,95.7,753.7157
"2021-10-02 03:13:00",2521,0,12.15,95.5,753.721
"2021-10-02 03:14:00",2522,0,12.2,95.3,753.7278
"2021-10-02 03:15:00",2523,0,12.28,95.2,753.7307
"2021-10-02 03:16:00",2524,0,12.31,95,753.7342
"2021-10-02 03:17:00",2525,0,12.32,94.9,753.7359
"2021-10-02 03:18:00",2526,0,12.35,94.8,753.7294
"2021-10-02 03:19:00",2527,0,12.37,94.7,753.7141
"2021-10-02 03:20:00",2528,0,12.38,94.7,753.683
"2021-10-02 03:21:00",2529,0,12.4,94.7,753.6722
"2021-10-02 03:22:00",2530,0,12.42,94.8,753.6473
"2021-10-02 03:23:00",2531,0,12.43,94.7,753.6312
"2021-10-02 03:24:00",2532,0,12.39,94.6,753.6183
"2021-10-02 03:25:00",2533,0,12.34,94.4,753.6056
"2021-10-02 03:26:00",2534,0,12.32,94.3,753.5958
"2021-10-02 03:27:00",2535,0,12.31,94.1,753.5788
"2021-10-02 03:28:00",2536,0,12.31,94.1,753.5702
"2021-10-02 03:29:00",2537,0,12.3,94.2,753.5526
"2021-10-02 03:30:00",2538,0,12.3,94.3,753.5338
"2021-10-02 03:31:00",2539,0,12.36,94.4,753.527
"2021-10-02 03:32:00",2540,0,12.4,94.4,753.5285
"2021-10-02 03:33:00",2541,0,12.43,94.3,753.5282
"2021-10-02 03:34:00",2542,0,12.44,94.2,753.5439
"2021-10-02 03:35:00",2543,0,12.43,94,753.5481
"2021-10-02 03:36:00",2544,0,12.43,93.8,753.5624
"2021-10-02 03:37:00",2545,0,12.45,93.7,753.5799
"2021-10-02 03:38:00",2546,0,12.46,93.8,753.5959
"2021-10-02 03:39:00",2547,0,12.45,93.7,753.6026
"2021-10-02 03:40:00",2548,0,12.4,93.6,753.5946
"2021-10-02 03:41:00",2549,0,12.35,93.6,753.5917
"2021-10-02 03:42:00",2550,0,12.34,93.4,753.5953
"2021-10-02 03:43:00",2551,0,12.35,93.4,753.5998
"2021-10-02 03:44:00",2552,0,12.33,93.5,753.5998
"2021-10-02 03:45:00",2553,0,12.32,93.6,753.5906
"2021-10-02 03:46:00",2554,0,12.31,93.6,753.5856
"2021-10-02 03:47:00",2555,0,12.29,93.7,753.5818
"2021-10-02 03:48:00",2556,0,12.29,93.8,753.5851
"2021-10-02 03:49:00",2557,0,12.28,93.9,753.5858
"2021-10-02 03:50:00",2558,0,12.26,94.1,753.5717
"2021-10-02 03:51:00",2559,0,12.27,94.3,753.5827
"2021-10-02 03:52:00",2560,0,12.23,94.3,753.5798
"2021-10-02 03:53:00",2561,0,12.2,94.5,753.5855
"2021-10-02 03:54:00",2562,0,12.18,94.5,753.5842
"2021-10-02 03:55:00",2563,0,12.17,94.6,753.5798
"2021-10-02 03:56:00",2564,0,12.16,94.6,753.581
"2021-10-02 03:57:00",2565,0,12.15,94.6,753.5737
"2021-10-02 03:58:00",2566,0,12.19,94.5,753.5736
"2021-10-02 03:59:00",2567,0,12.2,94.4,753.5699
"2021-10-02 04:00:00",2568,0,12.21,94.3,753.5568
"2021-10-02 04:01:00",2569,0,12.22,94.2,753.5506
"2021-10-02 04:02:00",2570,0,12.22,94,753.5418
"2021-10-02 04:03:00",2571,0,12.22,93.9,753.5222
"2021-10-02 04:04:00",2572,0,12.24,93.8,753.509
"2021-10-02 04:05:00",2573,0,12.26,93.6,753.4953
"2021-10-02 04:06:00",2574,0,12.27,93.7,753.4825
"2021-10-02 04:07:00",2575,0,12.29,93.7,753.4801
"2021-10-02 04:08:00",2576,0,12.3,93.7,753.4821
"2021-10-02 04:09:00",2577,0,12.31,93.7,753.4854
"2021-10-02 04:10:00",2578,0,12.31,93.6,753.4886
"2021-10-02 04:11:00",2579,0,12.34,93.6,753.4945
"2021-10-02 04:12:00",2580,0,12.31,93.5,753.501
"2021-10-02 04:13:00",2581,0,12.29,93.4,753.5038
"2021-10-02 04:14:00",2582,0,12.26,93.3,753.5022
"2021-10-02 04:15:00",2583,0,12.23,93.4,753.4985
"2021-10-02 04:16:00",2584,0,12.23,93.5,753.4887
"2021-10-02 04:17:00",2585,0,12.26,93.4,753.4778
"2021-10-02 04:18:00",2586,0,12.28,93.3,753.4782
"2021-10-02 04:19:00",2587,0,12.33,93.3,753.4734
"2021-10-02 04:20:00",2588,0,12.38,93.3,753.4581
"2021-10-02 04:21:00",2589,0,12.41,93.2,753.4426
"2021-10-02 04:22:00",2590,0,12.45,93.1,753.4296
"2021-10-02 04:23:00",2591,0,12.49,93,753.4142
"2021-10-02 04:24:00",2592,0,12.53,92.9,753.4047
"2021-10-02 04:25:00",2593,0,12.54,92.8,753.3992
"2021-10-02 04:26:00",2594,0,12.57,92.9,753.3953
"2021-10-02 04:27:00",2595,0,12.55,92.8,753.402
"2021-10-02 04:28:00",2596,0,12.51,92.8,753.4102
"2021-10-02 04:29:00",2597,0,12.45,92.9,753.411
"2021-10-02 04:30:00",2598,0,12.44,93.1,753.4056
"2021-10-02 04:31:00",2599,0,12.45,93.3,753.4042
"2021-10-02 04:32:00",2600,0,12.46,93.4,753.3991
"2021-10-02 04:33:00",2601,0,12.45,93.5,753.4037
"2021-10-02 04:34:00",2602,0,12.44,93.5,753.4098
"2021-10-02 04:35:00",2603,0,12.4,93.6,753.423
"2021-10-02 04:36:00",2604,0,12.35,93.7,753.4354
"2021-10-02 04:37:00",2605,0,12.29,93.8,753.4507
"2021-10-02 04:38:00",2606,0,12.25,94.1,753.4638
"2021-10-02 04:39:00",2607,0,12.19,94.3,753.4646
"2021-10-02 04:40:00",2608,0,12.13,94.5,753.4489
"2021-10-02 04:41:00",2609,0,12.14,94.7,753.4386
"2021-10-02 04:42:00",2610,0,12.12,94.8,753.4296
"2021-10-02 04:43:00",2611,0,12.09,94.8,753.4216
"2021-10-02 04:44:00",2612,0,12.09,94.9,753.4275
"2021-10-02 04:45:00",2613,0,12.1,95,753.4302
"2021-10-02 04:46:00",2614,0,12.09,95,753.4489
"2021-10-02 04:47:00",2615,0,12.06,95,753.4684
"2021-10-02 04:48:00",2616,0,12.05,95.1,753.4968
"2021-10-02 04:49:00",2617,0,12.03,95.1,753.5254
"2021-10-02 04:50:00",2618,0,12,95.2,753.5374
"2021-10-02 04:51:00",2619,0,11.99,95.3,753.5622
"2021-10-02 04:52:00",2620,0,11.97,95.3,753.5748
"2021-10-02 04:53:00",2621,0,11.97,95.4,753.5843
"2021-10-02 04:54:00",2622,0,11.98,95.5,753.589
"2021-10-02 04:55:00",2623,0,11.97,95.5,753.5949
"2021-10-02 04:56:00",2624,0,11.99,95.6,753.6054
"2021-10-02 04:57:00",2625,0,11.98,95.6,753.6096
"2021-10-02 04:58:00",2626,0,11.97,95.7,753.6267
"2021-10-02 04:59:00",2627,0,11.94,95.7,753.634
"2021-10-02 05:00:00",2628,0,11.91,95.7,753.6259
"2021-10-02 05:01:00",2629,0,11.89,95.6,753.6291
"2021-10-02 05:02:00",2630,0,11.88,95.6,753.621
"2021-10-02 05:03:00",2631,0,11.88,95.6,753.617
"2021-10-02 05:04:00",2632,0,11.87,95.7,753.6026
"2021-10-02 05:05:00",2633,0,11.87,95.8,753.5873
"2021-10-02 05:06:00",2634,0,11.86,95.8,753.5715
"2021-10-02 05:07:00",2635,0,11.83,95.9,753.5647
"2021-10-02 05:08:00",2636,0,11.82,96,753.5716
"2021-10-02 05:09:00",2637,0,11.83,96,753.572
"2021-10-02 05:10:00",2638,0,11.83,95.9,753.5787
"2021-10-02 05:11:00",2639,0,11.86,95.8,753.597
"2021-10-02 05:12:00",2640,0,11.84,95.7,753.6127
"2021-10-02 05:13:00",2641,0,11.83,95.8,753.6233
"2021-10-02 05:14:00",2642,0,11.83,95.8,753.6262
"2021-10-02 05:15:00",2643,0,11.84,95.7,753.6319
"2021-10-02 05:16:00",2644,0,11.85,95.6,753.6371
"2021-10-02 05:17:00",2645,0,11.86,95.4,753.6448
"2021-10-02 05:18:00",2646,0,11.89,95.2,753.6586
"2021-10-02 05:19:00",2647,0,11.91,94.8,753.6608
"2021-10-02 05:20:00",2648,0,11.88,94.6,753.6546
"2021-10-02 05:21:00",2649,0,11.89,94.3,753.6554
"2021-10-02 05:22:00",2650,0,11.86,94.2,753.653
"2021-10-02 05:23:00",2651,0,11.85,94.2,753.6458
"2021-10-02 05:24:00",2652,0,11.84,94.2,753.632
"2021-10-02 05:25:00",2653,0,11.82,94.2,753.6232
"2021-10-02 05:26:00",2654,0,11.79,94.2,753.6085
"2021-10-02 05:27:00",2655,0,11.78,94.3,753.609
"2021-10-02 05:28:00",2656,0,11.77,94.4,753.6249
"2021-10-02 05:29:00",2657,0,11.77,94.5,753.6353
"2021-10-02 05:30:00",2658,0,11.76,94.6,753.6422
"2021-10-02 05:31:00",2659,0,11.74,94.6,753.6602
"2021-10-02 05:32:00",2660,0,11.73,94.7,753.6767
"2021-10-02 05:33:00",2661,0,11.72,94.7,753.6899
"2021-10-02 05:34:00",2662,0,11.71,94.8,753.71
"2021-10-02 05:35:00",2663,0,11.71,94.8,753.722
"2021-10-02 05:36:00",2664,0,11.76,94.8,753.7278
"2021-10-02 05:37:00",2665,0,11.82,94.6,753.7459
"2021-10-02 05:38:00",2666,0,11.86,94.5,753.7614
"2021-10-02 05:39:00",2667,0,11.9,94.5,753.7716
"2021-10-02 05:40:00",2668,0,11.9,94.4,753.7618
"2021-10-02 05:41:00",2669,0,11.9,94.2,753.7649
"2021-10-02 05:42:00",2670,0,11.94,94.1,753.7669
"2021-10-02 05:43:00",2671,0,11.96,94,753.7677
"2021-10-02 05:44:00",2672,0,11.94,93.8,753.7684
"2021-10-02 05:45:00",2673,0,11.92,93.7,753.779
"2021-10-02 05:46:00",2674,0,11.95,93.8,753.787
"2021-10-02 05:47:00",2675,0,11.98,93.8,753.8017
"2021-10-02 05:48:00",2676,0,11.99,93.9,753.8163
"2021-10-02 05:49:00",2677,0,11.96,93.8,753.8231
"2021-10-02 05:50:00",2678,0,11.95,93.8,753.8327
"2021-10-02 05:51:00",2679,0,12,93.9,753.8436
"2021-10-02 05:52:00",2680,0,11.99,93.8,753.8659
"2021-10-02 05:53:00",2681,0,11.96,93.6,753.8856
"2021-10-02 05:54:00",2682,0,11.91,93.5,753.9113
"2021-10-02 05:55:00",2683,0,11.88,93.6,753.9349
"2021-10-02 05:56:00",2684,0,11.86,93.6,753.9568
"2021-10-02 05:57:00",2685,0,11.85,93.7,753.9821
"2021-10-02 05:58:00",2686,0,11.87,93.9,754.0089
"2021-10-02 05:59:00",2687,0,11.87,93.9,754.0313
"2021-10-02 06:00:00",2688,0,11.86,93.9,754.0431
"2021-10-02 06:01:00",2689,0,11.88,93.9,754.061
"2021-10-02 06:02:00",2690,0,11.89,93.9,754.091
"2021-10-02 06:03:00",2691,0,11.9,93.9,754.1154
"2021-10-02 06:04:00",2692,0,11.92,94,754.1339
"2021-10-02 06:05:00",2693,0,11.93,94,754.1422
"2021-10-02 06:06:00",2694,0,11.93,93.8,754.1506
"2021-10-02 06:07:00",2695,0,11.91,93.8,754.1527
"2021-10-02 06:08:00",2696,0,11.87,93.7,754.1683
"2021-10-02 06:09:00",2697,0,11.83,93.7,754.1688
"2021-10-02 06:10:00",2698,0,11.75,93.7,754.1713
"2021-10-02 06:11:00",2699,0,11.7,93.9,754.1752
"2021-10-02 06:12:00",2700,0,11.69,94.1,754.1813
"2021-10-02 06:13:00",2701,0,11.69,94.2,754.1897
"2021-10-02 06:14:00",2702,0,11.66,94.2,754.2038
"2021-10-02 06:15:00",2703,0,11.67,94.1,754.2093
"2021-10-02 06:16:00",2704,0,11.68,94,754.2102
"2021-10-02 06:17:00",2705,0,11.71,94,754.2074
"2021-10-02 06:18:00",2706,0,11.73,93.8,754.2102
"2021-10-02 06:19:00",2707,0,11.77,93.5,754.2
"2021-10-02 06:20:00",2708,0,11.82,93.3,754.1902
"2021-10-02 06:21:00",2709,0,11.86,93.1,754.1885
"2021-10-02 06:22:00",2710,0,11.88,93,754.1906
"2021-10-02 06:23:00",2711,0,11.91,92.8,754.1982
"2021-10-02 06:24:00",2712,0.167,11.96,92.8,754.2009
"2021-10-02 06:25:00",2713,0.756,12,92.7,754.2095
"2021-10-02 06:26:00",2714,1.078,12.03,92.6,754.2193
"2021-10-02 06:27:00",2715,1.301,12.05,92.5,754.2288
"2021-10-02 06:28:00",2716,1.785,12.06,92.5,754.248
"2021-10-02 06:29:00",2717,2.779,12.11,92.5,754.255
"2021-10-02 06:30:00",2718,4.589,12.1,92.3,754.2477
"2021-10-02 06:31:00",2719,6.579,12.09,92.3,754.247
"2021-10-02 06:32:00",2720,8.08,12.03,92.3,754.2476
"2021-10-02 06:33:00",2721,9.26,11.99,92.4,754.2512
"2021-10-02 06:34:00",2722,10.45,11.94,92.5,754.259
"2021-10-02 06:35:00",2723,11.54,11.92,92.6,754.2692
"2021-10-02 06:36:00",2724,13,11.91,92.7,754.2754
"2021-10-02 06:37:00",2725,15.02,11.9,92.8,754.2801
"2021-10-02 06:38:00",2726,17.51,11.9,92.8,754.291
"2021-10-02 06:39:00",2727,19.01,11.91,92.8,754.288
"2021-10-02 06:40:00",2728,20.04,11.88,92.8,754.2745
"2021-10-02 06:41:00",2729,21.63,11.88,92.8,754.2689
"2021-10-02 06:42:00",2730,23.39,11.88,92.8,754.2609
"2021-10-02 06:43:00",2731,25.2,11.88,92.9,754.2619
"2021-10-02 06:44:00",2732,27.57,11.91,92.9,754.2626
"2021-10-02 06:45:00",2733,30.19,11.93,93,754.2584
"2021-10-02 06:46:00",2734,31.93,11.96,93.1,754.2627
"2021-10-02 06:47:00",2735,33.43,11.99,93,754.2646
"2021-10-02 06:48:00",2736,35.76,11.99,93,754.2754
"2021-10-02 06:49:00",2737,39.35,11.99,93,754.281
"2021-10-02 06:50:00",2738,42.6,12,93,754.2772
"2021-10-02 06:51:00",2739,44.07,12.01,92.9,754.2862
"2021-10-02 06:52:00",2740,46.29,12.03,92.9,754.2894
"2021-10-02 06:53:00",2741,49.06,12.04,92.9,754.3005
"2021-10-02 06:54:00",2742,51.17,12.06,92.9,754.3014
"2021-10-02 06:55:00",2743,52.84,12.1,92.9,754.3106
"2021-10-02 06:56:00",2744,55.23,12.11,92.9,754.3113
"2021-10-02 06:57:00",2745,58.03,12.15,92.8,754.3214
"2021-10-02 06:58:00",2746,60.96,12.2,92.9,754.3268
"2021-10-02 06:59:00",2747,63.91,12.26,93,754.3274
"2021-10-02 07:00:00",2748,66.85,12.3,93,754.3214
"2021-10-02 07:01:00",2749,70.94,12.34,92.8,754.3294
"2021-10-02 07:02:00",2750,87.4,12.38,92.7,754.3319
"2021-10-02 07:03:00",2751,113,12.44,92.7,754.3386
"2021-10-02 07:04:00",2752,123.2,12.53,92.7,754.343
"2021-10-02 07:05:00",2753,117.6,12.6,92.5,754.3513
"2021-10-02 07:06:00",2754,114.3,12.64,92.3,754.3582
"2021-10-02 07:07:00",2755,104.4,12.7,92.3,754.3645
"2021-10-02 07:08:00",2756,88.2,12.77,92.2,754.3793
"2021-10-02 07:09:00",2757,83.3,12.8,92.1,754.3886
