"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-12 01:52:00",16840,0,15.51,61.81,752.8045
"2021-10-12 01:53:00",16841,0,15.5,61.84,752.8034
"2021-10-12 01:54:00",16842,0,15.5,62.12,752.8034
"2021-10-12 01:55:00",16843,0,15.47,62.32,752.788
"2021-10-12 01:56:00",16844,0,15.43,62.43,752.7854
"2021-10-12 01:57:00",16845,0,15.33,62.88,752.7765
"2021-10-12 01:58:00",16846,0,15.27,63.2,752.7668
"2021-10-12 01:59:00",16847,0,15.24,63.5,752.7538
"2021-10-12 02:00:00",16848,0,15.19,63.86,752.7314
"2021-10-12 02:01:00",16849,0,15.18,63.96,752.7263
"2021-10-12 02:02:00",16850,0,15.2,63.94,752.709
"2021-10-12 02:03:00",16851,0,15.21,63.89,752.7002
"2021-10-12 02:04:00",16852,0,15.19,64.2,752.6911
"2021-10-12 02:05:00",16853,0,15.16,64.3,752.6895
"2021-10-12 02:06:00",16854,0,15.15,64.49,752.687
"2021-10-12 02:07:00",16855,0,15.13,64.77,752.6876
"2021-10-12 02:08:00",16856,0,15.15,64.99,752.6927
"2021-10-12 02:09:00",16857,0,15.12,64.8,752.6906
"2021-10-12 02:10:00",16858,0,15.1,64.52,752.6711
"2021-10-12 02:11:00",16859,0,15.11,64.3,752.6579
"2021-10-12 02:12:00",16860,0,15.13,64.11,752.6578
"2021-10-12 02:13:00",16861,0,15.15,63.99,752.6562
"2021-10-12 02:14:00",16862,0,15.15,64.02,752.6659
"2021-10-12 02:15:00",16863,0,15.1,64.36,752.6692
"2021-10-12 02:16:00",16864,0,15.04,64.73,752.6754
"2021-10-12 02:17:00",16865,0,15.02,64.93,752.6738
"2021-10-12 02:18:00",16866,0,15.05,64.98,752.6838
"2021-10-12 02:19:00",16867,0,15.04,65.16,752.6898
"2021-10-12 02:20:00",16868,0,15.01,65.26,752.6712
"2021-10-12 02:21:00",16869,0,15.01,65.29,752.6631
"2021-10-12 02:22:00",16870,0,15,65.31,752.6532
"2021-10-12 02:23:00",16871,0,14.93,65.69,752.6562
"2021-10-12 02:24:00",16872,0,14.9,65.8,752.6614
"2021-10-12 02:25:00",16873,0,14.93,65.84,752.6563
"2021-10-12 02:26:00",16874,0,14.9,65.93,752.6553
"2021-10-12 02:27:00",16875,0,14.86,66.02,752.6534
"2021-10-12 02:28:00",16876,0,14.86,66.11,752.6531
"2021-10-12 02:29:00",16877,0,14.81,66.41,752.6386
"2021-10-12 02:30:00",16878,0,14.76,66.63,752.6142
"2021-10-12 02:31:00",16879,0,14.76,66.72,752.5994
"2021-10-12 02:32:00",16880,0,14.78,66.55,752.5871
"2021-10-12 02:33:00",16881,0,14.87,66.14,752.5715
"2021-10-12 02:34:00",16882,0,14.91,66.12,752.5658
"2021-10-12 02:35:00",16883,0,14.93,65.95,752.5547
"2021-10-12 02:36:00",16884,0,14.92,65.97,752.5426
"2021-10-12 02:37:00",16885,0,14.92,65.98,752.5341
"2021-10-12 02:38:00",16886,0,14.86,66.1,752.5428
"2021-10-12 02:39:00",16887,0,14.84,66.16,752.5455
"2021-10-12 02:40:00",16888,0,14.84,66.19,752.5426
"2021-10-12 02:41:00",16889,0,14.82,66.18,752.5431
"2021-10-12 02:42:00",16890,0,14.83,66.34,752.549
"2021-10-12 02:43:00",16891,0,14.81,66.31,752.555
"2021-10-12 02:44:00",16892,0,14.77,66.52,752.5623
"2021-10-12 02:45:00",16893,0,14.75,66.59,752.5596
"2021-10-12 02:46:00",16894,0,14.76,66.74,752.5552
"2021-10-12 02:47:00",16895,0,14.75,66.93,752.5488
"2021-10-12 02:48:00",16896,0,14.75,66.99,752.551
"2021-10-12 02:49:00",16897,0,14.74,67.15,752.5434
"2021-10-12 02:50:00",16898,0,14.67,67.36,752.5249
"2021-10-12 02:51:00",16899,0,14.64,67.49,752.5208
"2021-10-12 02:52:00",16900,0,14.63,67.57,752.5226
"2021-10-12 02:53:00",16901,0,14.6,67.75,752.5173
"2021-10-12 02:54:00",16902,0,14.57,67.95,752.5174
"2021-10-12 02:55:00",16903,0,14.59,68.05,752.5091
"2021-10-12 02:56:00",16904,0,14.59,68.09,752.513
"2021-10-12 02:57:00",16905,0,14.57,68.07,752.5214
"2021-10-12 02:58:00",16906,0,14.57,68.11,752.5326
"2021-10-12 02:59:00",16907,0,14.57,68.29,752.539
"2021-10-12 03:00:00",16908,0,14.57,68.33,752.538
"2021-10-12 03:01:00",16909,0,14.58,68.29,752.5414
"2021-10-12 03:02:00",16910,0,14.6,68.25,752.5409
"2021-10-12 03:03:00",16911,0,14.61,68,752.5411
"2021-10-12 03:04:00",16912,0,14.64,67.92,752.5557
"2021-10-12 03:05:00",16913,0,14.65,67.96,752.5647
"2021-10-12 03:06:00",16914,0,14.67,67.92,752.5689
"2021-10-12 03:07:00",16915,0,14.67,67.62,752.5895
"2021-10-12 03:08:00",16916,0,14.66,67.3,752.6029
"2021-10-12 03:09:00",16917,0,14.66,67.3,752.6146
"2021-10-12 03:10:00",16918,0,14.69,67.46,752.6147
"2021-10-12 03:11:00",16919,0,14.72,67.45,752.6222
"2021-10-12 03:12:00",16920,0,14.76,67.43,752.6305
"2021-10-12 03:13:00",16921,0,14.75,67.38,752.6425
"2021-10-12 03:14:00",16922,0,14.73,67.19,752.6501
"2021-10-12 03:15:00",16923,0,14.76,67.18,752.6515
"2021-10-12 03:16:00",16924,0,14.79,66.92,752.6623
"2021-10-12 03:17:00",16925,0,14.82,66.59,752.67
"2021-10-12 03:18:00",16926,0,14.78,66.29,752.6708
"2021-10-12 03:19:00",16927,0,14.76,66.32,752.6742
"2021-10-12 03:20:00",16928,0,14.68,66.35,752.6652
"2021-10-12 03:21:00",16929,0,14.61,66.3,752.6726
"2021-10-12 03:22:00",16930,0,14.52,66.78,752.6758
"2021-10-12 03:23:00",16931,0,14.39,67.41,752.6744
"2021-10-12 03:24:00",16932,0,14.3,67.25,752.6764
"2021-10-12 03:25:00",16933,0,14.43,66.71,752.6817
"2021-10-12 03:26:00",16934,0,14.54,66.83,752.6873
"2021-10-12 03:27:00",16935,0,14.5,67.25,752.6851
"2021-10-12 03:28:00",16936,0,14.46,67.18,752.6846
"2021-10-12 03:29:00",16937,0,14.46,66.91,752.6851
"2021-10-12 03:30:00",16938,0,14.46,66.9,752.669
"2021-10-12 03:31:00",16939,0,14.43,66.99,752.6678
"2021-10-12 03:32:00",16940,0,14.36,67.37,752.6593
"2021-10-12 03:33:00",16941,0,14.29,67.61,752.653
"2021-10-12 03:34:00",16942,0,14.21,67.67,752.6438
"2021-10-12 03:35:00",16943,0,14.17,67.97,752.6434
"2021-10-12 03:36:00",16944,0,14.14,67.9,752.6518
"2021-10-12 03:37:00",16945,0,14.17,67.89,752.6545
"2021-10-12 03:38:00",16946,0,14.19,67.94,752.6661
"2021-10-12 03:39:00",16947,0,14.18,67.86,752.671
"2021-10-12 03:40:00",16948,0,14.17,67.99,752.6526
"2021-10-12 03:41:00",16949,0,14.16,68.17,752.653
"2021-10-12 03:42:00",16950,0,14.15,68.28,752.6494
"2021-10-12 03:43:00",16951,0,14.11,68.2,752.6526
"2021-10-12 03:44:00",16952,0,14.11,68.3,752.659
"2021-10-12 03:45:00",16953,0,14.07,68.51,752.6627
"2021-10-12 03:46:00",16954,0,14.01,68.67,752.6683
"2021-10-12 03:47:00",16955,0,13.99,68.72,752.6705
"2021-10-12 03:48:00",16956,0,13.98,68.83,752.6789
"2021-10-12 03:49:00",16957,0,13.99,68.66,752.6782
"2021-10-12 03:50:00",16958,0,13.99,68.4,752.6665
"2021-10-12 03:51:00",16959,0,14.02,68.07,752.6662
"2021-10-12 03:52:00",16960,0,14.05,67.78,752.6648
"2021-10-12 03:53:00",16961,0,14.11,67.26,752.6739
"2021-10-12 03:54:00",16962,0,14.17,67.01,752.6778
"2021-10-12 03:55:00",16963,0,14.17,67.11,752.6784
"2021-10-12 03:56:00",16964,0,14.13,67.12,752.6818
"2021-10-12 03:57:00",16965,0,14.09,67.36,752.6793
"2021-10-12 03:58:00",16966,0,14.06,67.57,752.6811
"2021-10-12 03:59:00",16967,0,14.05,67.56,752.6749
"2021-10-12 04:00:00",16968,0,14.04,67.7,752.6658
"2021-10-12 04:01:00",16969,0,14,67.77,752.6599
"2021-10-12 04:02:00",16970,0,14,67.69,752.6575
"2021-10-12 04:03:00",16971,0,14,67.7,752.659
"2021-10-12 04:04:00",16972,0,13.96,67.75,752.6572
"2021-10-12 04:05:00",16973,0,13.91,67.87,752.6537
"2021-10-12 04:06:00",16974,0,13.9,68.09,752.6456
"2021-10-12 04:07:00",16975,0,13.87,68.15,752.6346
"2021-10-12 04:08:00",16976,0,13.89,68.13,752.6357
"2021-10-12 04:09:00",16977,0,13.92,67.95,752.6286
"2021-10-12 04:10:00",16978,0,13.97,67.64,752.6119
"2021-10-12 04:11:00",16979,0,14.01,67.5,752.6186
"2021-10-12 04:12:00",16980,0,14,67.55,752.6266
"2021-10-12 04:13:00",16981,0,13.99,67.49,752.6324
"2021-10-12 04:14:00",16982,0,14.01,67.5,752.6359
"2021-10-12 04:15:00",16983,0,14.01,67.55,752.633
"2021-10-12 04:16:00",16984,0,14,67.82,752.6278
"2021-10-12 04:17:00",16985,0,13.96,67.89,752.6306
"2021-10-12 04:18:00",16986,0,13.91,68.1,752.6386
"2021-10-12 04:19:00",16987,0,13.87,68.32,752.6498
"2021-10-12 04:20:00",16988,0,13.79,68.49,752.6418
"2021-10-12 04:21:00",16989,0,13.76,68.64,752.6409
"2021-10-12 04:22:00",16990,0,13.75,68.74,752.642
"2021-10-12 04:23:00",16991,0,13.74,68.76,752.6487
"2021-10-12 04:24:00",16992,0,13.73,68.75,752.6579
"2021-10-12 04:25:00",16993,0,13.73,68.75,752.6649
"2021-10-12 04:26:00",16994,0,13.74,68.59,752.6772
"2021-10-12 04:27:00",16995,0,13.75,68.48,752.6894
"2021-10-12 04:28:00",16996,0,13.77,68.36,752.6974
"2021-10-12 04:29:00",16997,0,13.76,68.32,752.7014
"2021-10-12 04:30:00",16998,0,13.75,68.13,752.6975
"2021-10-12 04:31:00",16999,0,13.74,67.87,752.699
"2021-10-12 04:32:00",17000,0,13.74,67.95,752.7006
"2021-10-12 04:33:00",17001,0,13.74,67.8,752.6962
"2021-10-12 04:34:00",17002,0,13.76,67.56,752.6986
"2021-10-12 04:35:00",17003,0,13.81,67.44,752.7038
"2021-10-12 04:36:00",17004,0,13.83,67.27,752.7047
"2021-10-12 04:37:00",17005,0,13.85,66.9,752.7095
"2021-10-12 04:38:00",17006,0,13.86,66.89,752.7202
"2021-10-12 04:39:00",17007,0,13.84,67,752.7251
"2021-10-12 04:40:00",17008,0,13.83,67.06,752.7218
"2021-10-12 04:41:00",17009,0,13.81,66.82,752.7336
"2021-10-12 04:42:00",17010,0,13.78,66.9,752.7473
"2021-10-12 04:43:00",17011,0,13.8,66.78,752.7555
"2021-10-12 04:44:00",17012,0,13.82,66.56,752.7546
"2021-10-12 04:45:00",17013,0,13.82,66.5,752.7591
"2021-10-12 04:46:00",17014,0,13.81,65.99,752.763
"2021-10-12 04:47:00",17015,0,13.84,65.36,752.7644
"2021-10-12 04:48:00",17016,0,13.88,64.99,752.7769
"2021-10-12 04:49:00",17017,0,13.93,64.28,752.7787
"2021-10-12 04:50:00",17018,0,14.01,63.66,752.7634
"2021-10-12 04:51:00",17019,0,14.08,63.58,752.757
"2021-10-12 04:52:00",17020,0,14.1,63.63,752.7629
"2021-10-12 04:53:00",17021,0,14.05,63.22,752.7628
"2021-10-12 04:54:00",17022,0,14.01,63.25,752.7644
"2021-10-12 04:55:00",17023,0,14.02,63.56,752.7584
"2021-10-12 04:56:00",17024,0,13.97,63.96,752.7638
"2021-10-12 04:57:00",17025,0,13.89,64.39,752.7643
"2021-10-12 04:58:00",17026,0,13.83,64.77,752.777
"2021-10-12 04:59:00",17027,0,13.79,64.99,752.7898
"2021-10-12 05:00:00",17028,0,13.72,65.26,752.7866
"2021-10-12 05:01:00",17029,0,13.7,65.42,752.8026
"2021-10-12 05:02:00",17030,0,13.67,65.6,752.8144
"2021-10-12 05:03:00",17031,0,13.65,65.47,752.8248
"2021-10-12 05:04:00",17032,0,13.65,65.32,752.8347
"2021-10-12 05:05:00",17033,0,13.66,65.2,752.8411
"2021-10-12 05:06:00",17034,0,13.65,65.11,752.8474
"2021-10-12 05:07:00",17035,0,13.64,65.04,752.8622
"2021-10-12 05:08:00",17036,0,13.63,64.58,752.8834
"2021-10-12 05:09:00",17037,0,13.65,64.55,752.8915
"2021-10-12 05:10:00",17038,0,13.68,64.36,752.889
"2021-10-12 05:11:00",17039,0,13.7,64.53,752.8954
"2021-10-12 05:12:00",17040,0,13.66,64.75,752.9038
"2021-10-12 05:13:00",17041,0,13.63,64.71,752.9163
"2021-10-12 05:14:00",17042,0,13.61,64.68,752.9346
"2021-10-12 05:15:00",17043,0,13.59,64.55,752.9506
"2021-10-12 05:16:00",17044,0,13.57,64.63,752.9597
"2021-10-12 05:17:00",17045,0,13.53,64.5,752.971
"2021-10-12 05:18:00",17046,0,13.54,63.9,752.986
"2021-10-12 05:19:00",17047,0,13.57,63.71,752.9934
"2021-10-12 05:20:00",17048,0,13.55,63.39,752.992
"2021-10-12 05:21:00",17049,0,13.55,63.21,752.9958
"2021-10-12 05:22:00",17050,0,13.54,62.89,753.005
"2021-10-12 05:23:00",17051,0,13.55,62.97,753.0082
"2021-10-12 05:24:00",17052,0,13.54,62.96,753.0152
"2021-10-12 05:25:00",17053,0,13.51,62.96,753.0229
"2021-10-12 05:26:00",17054,0,13.5,62.88,753.0326
"2021-10-12 05:27:00",17055,0,13.51,62.8,753.0359
"2021-10-12 05:28:00",17056,0,13.53,62.75,753.0586
"2021-10-12 05:29:00",17057,0,13.54,62.72,753.0697
"2021-10-12 05:30:00",17058,0,13.54,62.63,753.0676
"2021-10-12 05:31:00",17059,0,13.54,62.68,753.077
"2021-10-12 05:32:00",17060,0,13.53,62.53,753.0866
"2021-10-12 05:33:00",17061,0,13.54,62.64,753.1035
"2021-10-12 05:34:00",17062,0,13.54,62.61,753.1206
"2021-10-12 05:35:00",17063,0,13.51,62.71,753.1358
"2021-10-12 05:36:00",17064,0,13.46,62.71,753.1446
"2021-10-12 05:37:00",17065,0,13.43,62.73,753.147
"2021-10-12 05:38:00",17066,0,13.43,62.57,753.1502
"2021-10-12 05:39:00",17067,0,13.46,62.49,753.1522
"2021-10-12 05:40:00",17068,0,13.45,62.46,753.1487
"2021-10-12 05:41:00",17069,0,13.43,62.41,753.1516
"2021-10-12 05:42:00",17070,0,13.43,62.47,753.1541
"2021-10-12 05:43:00",17071,0,13.41,62.43,753.1535
"2021-10-12 05:44:00",17072,0,13.43,62.22,753.1602
"2021-10-12 05:45:00",17073,0,13.44,62.14,753.168
"2021-10-12 05:46:00",17074,0,13.45,62.22,753.1873
"2021-10-12 05:47:00",17075,0,13.43,62.19,753.1979
"2021-10-12 05:48:00",17076,0,13.42,62.09,753.213
"2021-10-12 05:49:00",17077,0,13.48,61.96,753.227
"2021-10-12 05:50:00",17078,0,13.49,61.86,753.2236
"2021-10-12 05:51:00",17079,0,13.48,61.69,753.2345
"2021-10-12 05:52:00",17080,0,13.47,61.59,753.2396
"2021-10-12 05:53:00",17081,0,13.52,61.63,753.244
"2021-10-12 05:54:00",17082,0,13.53,61.69,753.2428
"2021-10-12 05:55:00",17083,0,13.49,61.65,753.2403
"2021-10-12 05:56:00",17084,0,13.46,61.63,753.2488
"2021-10-12 05:57:00",17085,0,13.46,61.68,753.2531
"2021-10-12 05:58:00",17086,0,13.44,61.8,753.2627
"2021-10-12 05:59:00",17087,0,13.42,61.82,753.2655
"2021-10-12 06:00:00",17088,0,13.42,61.67,753.2555
"2021-10-12 06:01:00",17089,0,13.43,61.74,753.2558
"2021-10-12 06:02:00",17090,0,13.44,61.46,753.2581
"2021-10-12 06:03:00",17091,0,13.49,61.27,753.2574
"2021-10-12 06:04:00",17092,0,13.49,61.27,753.2568
"2021-10-12 06:05:00",17093,0,13.47,61.41,753.254
"2021-10-12 06:06:00",17094,0,13.43,61.52,753.2546
"2021-10-12 06:07:00",17095,0,13.4,61.46,753.2534
"2021-10-12 06:08:00",17096,0,13.4,61.33,753.2661
"2021-10-12 06:09:00",17097,0,13.42,61.05,753.2695
"2021-10-12 06:10:00",17098,0,13.46,61.29,753.2641
"2021-10-12 06:11:00",17099,0,13.45,60.72,753.2699
"2021-10-12 06:12:00",17100,0,13.48,61.08,753.2751
"2021-10-12 06:13:00",17101,0,13.51,61.25,753.2814
"2021-10-12 06:14:00",17102,0,13.48,61.16,753.2862
"2021-10-12 06:15:00",17103,0,13.46,60.96,753.2912
"2021-10-12 06:16:00",17104,0,13.41,60.46,753.2917
"2021-10-12 06:17:00",17105,0,13.43,60.59,753.2996
"2021-10-12 06:18:00",17106,0,13.46,60.54,753.309
"2021-10-12 06:19:00",17107,0,13.49,60.27,753.3148
"2021-10-12 06:20:00",17108,0,13.54,60.26,753.3174
"2021-10-12 06:21:00",17109,0,13.54,60.07,753.3317
"2021-10-12 06:22:00",17110,0,13.54,59.64,753.3406
"2021-10-12 06:23:00",17111,0,13.53,58.98,753.3553
"2021-10-12 06:24:00",17112,0,13.49,58.39,753.3624
"2021-10-12 06:25:00",17113,0,13.48,58.22,753.3714
"2021-10-12 06:26:00",17114,0,13.46,57.96,753.3782
"2021-10-12 06:27:00",17115,0,13.47,58.21,753.3861
"2021-10-12 06:28:00",17116,0,13.49,58.09,753.4045
"2021-10-12 06:29:00",17117,0.037,13.44,57.05,753.4053
"2021-10-12 06:30:00",17118,0.506,13.43,56.93,753.4074
"2021-10-12 06:31:00",17119,0.953,13.45,56.72,753.4078
"2021-10-12 06:32:00",17120,1.314,13.41,56.16,753.4149
"2021-10-12 06:33:00",17121,1.98,13.36,55.4,753.4249
"2021-10-12 06:34:00",17122,2.503,13.32,54.25,753.4366
"2021-10-12 06:35:00",17123,3.394,13.34,53.99,753.4506
"2021-10-12 06:36:00",17124,4.144,13.38,53.49,753.4632
"2021-10-12 06:37:00",17125,5.071,13.47,52.85,753.4793
"2021-10-12 06:38:00",17126,5.961,13.57,53.52,753.4973
"2021-10-12 06:39:00",17127,6.834,13.64,54.02,753.5091
"2021-10-12 06:40:00",17128,7.495,13.66,54.45,753.5074
"2021-10-12 06:41:00",17129,8.08,13.62,54.59,753.5138
"2021-10-12 06:42:00",17130,8.58,13.52,53.15,753.5202
"2021-10-12 06:43:00",17131,9.43,13.48,53.37,753.5305
"2021-10-12 06:44:00",17132,10.19,13.49,53.12,753.541
"2021-10-12 06:45:00",17133,10.85,13.47,52.7,753.5505
"2021-10-12 06:46:00",17134,11.44,13.45,52.81,753.5626
"2021-10-12 06:47:00",17135,12.15,13.43,52.63,753.573
"2021-10-12 06:48:00",17136,12.89,13.47,52.79,753.5926
"2021-10-12 06:49:00",17137,13.49,13.48,52.74,753.6034
"2021-10-12 06:50:00",17138,14.15,13.46,52.32,753.6101
"2021-10-12 06:51:00",17139,14.72,13.43,51.36,753.6246
"2021-10-12 06:52:00",17140,15.31,13.43,50.77,753.6381
"2021-10-12 06:53:00",17141,16.21,13.45,51.18,753.6514
"2021-10-12 06:54:00",17142,16.89,13.44,51.61,753.6699
"2021-10-12 06:55:00",17143,17.37,13.41,50.98,753.6767
"2021-10-12 06:56:00",17144,18.12,13.38,51.28,753.6817
"2021-10-12 06:57:00",17145,18.56,13.37,50.18,753.6967
"2021-10-12 06:58:00",17146,19.27,13.46,49.74,753.713
"2021-10-12 06:59:00",17147,20.03,13.51,49.02,753.7266
"2021-10-12 07:00:00",17148,20.75,13.54,48.79,753.7257
"2021-10-12 07:01:00",17149,21.21,13.57,48.45,753.7374
"2021-10-12 07:02:00",17150,21.54,13.57,48.28,753.7466
"2021-10-12 07:03:00",17151,22.16,13.6,48.51,753.7585
"2021-10-12 07:04:00",17152,22.78,13.6,48.73,753.7742
"2021-10-12 07:05:00",17153,23.46,13.59,48.81,753.7831
"2021-10-12 07:06:00",17154,24,13.57,48.94,753.79
"2021-10-12 07:07:00",17155,24.39,13.59,49.2,753.79
"2021-10-12 07:08:00",17156,25.05,13.63,49.7,753.7973
