"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-01 01:57:00",1005,0,13.51,92.3,753.3702
"2021-10-01 01:58:00",1006,0,13.5,92.2,753.3802
"2021-10-01 01:59:00",1007,0,13.47,92.2,753.3788
"2021-10-01 02:00:00",1008,0,13.38,91.9,753.3754
"2021-10-01 02:01:00",1009,0,13.39,92,753.3799
"2021-10-01 02:02:00",1010,0,13.39,92,753.3827
"2021-10-01 02:03:00",1011,0,13.41,92.1,753.3861
"2021-10-01 02:04:00",1012,0,13.42,92,753.3838
"2021-10-01 02:05:00",1013,0,13.44,92,753.3846
"2021-10-01 02:06:00",1014,0,13.43,92,753.3766
"2021-10-01 02:07:00",1015,0,13.44,92,753.3695
"2021-10-01 02:08:00",1016,0,13.48,92.1,753.3714
"2021-10-01 02:09:00",1017,0,13.5,91.9,753.3566
"2021-10-01 02:10:00",1018,0,13.45,91.7,753.3372
"2021-10-01 02:11:00",1019,0,13.49,91.9,753.3194
"2021-10-01 02:12:00",1020,0,13.44,91.5,753.3037
"2021-10-01 02:13:00",1021,0,13.44,91.4,753.2949
"2021-10-01 02:14:00",1022,0,13.48,91.5,753.2751
"2021-10-01 02:15:00",1023,0,13.5,91.5,753.2521
"2021-10-01 02:16:00",1024,0,13.49,91.4,753.2401
"2021-10-01 02:17:00",1025,0,13.5,91.4,753.2248
"2021-10-01 02:18:00",1026,0,13.5,91.5,753.2123
"2021-10-01 02:19:00",1027,0,13.5,91.5,753.1933
"2021-10-01 02:20:00",1028,0,13.47,91.4,753.1686
"2021-10-01 02:21:00",1029,0,13.46,91.5,753.151
"2021-10-01 02:22:00",1030,0,13.48,91.6,753.1313
"2021-10-01 02:23:00",1031,0,13.5,91.8,753.1184
"2021-10-01 02:24:00",1032,0,13.49,91.7,753.1194
"2021-10-01 02:25:00",1033,0,13.5,91.9,753.125
"2021-10-01 02:26:00",1034,0,13.47,91.9,753.1194
"2021-10-01 02:27:00",1035,0,13.44,91.8,753.1098
"2021-10-01 02:28:00",1036,0,13.47,92,753.1131
"2021-10-01 02:29:00",1037,0,13.53,92.3,753.1135
"2021-10-01 02:30:00",1038,0,13.55,92.4,753.1074
"2021-10-01 02:31:00",1039,0,13.56,92.5,753.1072
"2021-10-01 02:32:00",1040,0,13.6,92.8,753.0943
"2021-10-01 02:33:00",1041,0,13.61,92.8,753.0662
"2021-10-01 02:34:00",1042,0,13.56,92.9,753.0328
"2021-10-01 02:35:00",1043,0,13.57,93.1,753.0172
"2021-10-01 02:36:00",1044,0,13.58,93.2,753.0063
"2021-10-01 02:37:00",1045,0,13.52,93.2,753.0086
"2021-10-01 02:38:00",1046,0,13.45,93.3,753.0071
"2021-10-01 02:39:00",1047,0,13.44,93.4,752.9782
"2021-10-01 02:40:00",1048,0,13.42,93.6,752.9504
"2021-10-01 02:41:00",1049,0,13.36,93.6,752.9502
"2021-10-01 02:42:00",1050,0,13.32,93.6,752.957
"2021-10-01 02:43:00",1051,0,13.31,93.7,752.9567
"2021-10-01 02:44:00",1052,0,13.31,93.7,752.962
"2021-10-01 02:45:00",1053,0,13.3,93.7,752.9558
"2021-10-01 02:46:00",1054,0,13.25,93.6,752.964
"2021-10-01 02:47:00",1055,0,13.23,93.6,752.9682
"2021-10-01 02:48:00",1056,0,13.27,93.8,752.9731
"2021-10-01 02:49:00",1057,0,13.28,93.9,752.9685
"2021-10-01 02:50:00",1058,0,13.26,94,752.9491
"2021-10-01 02:51:00",1059,0,13.26,94.2,752.9371
"2021-10-01 02:52:00",1060,0,13.25,94.4,752.9299
"2021-10-01 02:53:00",1061,0,13.2,94.5,752.9216
"2021-10-01 02:54:00",1062,0,13.2,94.7,752.9129
"2021-10-01 02:55:00",1063,0,13.17,94.9,752.9027
"2021-10-01 02:56:00",1064,0,13.15,95.1,752.8951
"2021-10-01 02:57:00",1065,0,13.15,95.3,752.8966
"2021-10-01 02:58:00",1066,0,13.19,95.4,752.9095
"2021-10-01 02:59:00",1067,0,13.2,95.5,752.9153
"2021-10-01 03:00:00",1068,0,13.18,95.5,752.9106
"2021-10-01 03:01:00",1069,0,13.16,95.6,752.914
"2021-10-01 03:02:00",1070,0,13.13,95.7,752.9132
"2021-10-01 03:03:00",1071,0,13.13,95.8,752.903
"2021-10-01 03:04:00",1072,0,13.12,95.9,752.8922
"2021-10-01 03:05:00",1073,0,13.1,96,752.8791
"2021-10-01 03:06:00",1074,0,13.1,96.1,752.8631
"2021-10-01 03:07:00",1075,0,13.09,96.1,752.8381
"2021-10-01 03:08:00",1076,0,13.11,96.2,752.8248
"2021-10-01 03:09:00",1077,0,13.15,96.3,752.8015
"2021-10-01 03:10:00",1078,0,13.12,96.2,752.7742
"2021-10-01 03:11:00",1079,0,13.07,96.1,752.7616
"2021-10-01 03:12:00",1080,0,13.05,96.1,752.7578
"2021-10-01 03:13:00",1081,0,13.04,96.1,752.7548
"2021-10-01 03:14:00",1082,0,13.07,96.2,752.7486
"2021-10-01 03:15:00",1083,0,13.06,96.2,752.7378
"2021-10-01 03:16:00",1084,0,13.09,96.3,752.7324
"2021-10-01 03:17:00",1085,0,13.08,96.3,752.7214
"2021-10-01 03:18:00",1086,0,13.06,96.3,752.7114
"2021-10-01 03:19:00",1087,0,13.03,96.3,752.6921
"2021-10-01 03:20:00",1088,0,13.02,96.3,752.6711
"2021-10-01 03:21:00",1089,0,12.99,96.3,752.6526
"2021-10-01 03:22:00",1090,0,12.98,96.4,752.6422
"2021-10-01 03:23:00",1091,0,13.02,96.4,752.6407
"2021-10-01 03:24:00",1092,0,13.04,96.4,752.6371
"2021-10-01 03:25:00",1093,0,13.06,96.4,752.6294
"2021-10-01 03:26:00",1094,0,13.09,96.5,752.6278
"2021-10-01 03:27:00",1095,0,13.11,96.4,752.6278
"2021-10-01 03:28:00",1096,0,13.15,96.5,752.643
"2021-10-01 03:29:00",1097,0,13.17,96.5,752.6484
"2021-10-01 03:30:00",1098,0,13.15,96.4,752.642
"2021-10-01 03:31:00",1099,0,13.15,96.4,752.6494
"2021-10-01 03:32:00",1100,0,13.16,96.3,752.6486
"2021-10-01 03:33:00",1101,0,13.13,96.3,752.6441
"2021-10-01 03:34:00",1102,0,13.1,96.3,752.6391
"2021-10-01 03:35:00",1103,0,13.06,96.3,752.6331
"2021-10-01 03:36:00",1104,0,13.04,96.3,752.6273
"2021-10-01 03:37:00",1105,0,13.02,96.3,752.619
"2021-10-01 03:38:00",1106,0,13.01,96.4,752.6204
"2021-10-01 03:39:00",1107,0,13,96.4,752.6119
"2021-10-01 03:40:00",1108,0,13,96.5,752.6036
"2021-10-01 03:41:00",1109,0,13.02,96.6,752.5988
"2021-10-01 03:42:00",1110,0,13.05,96.6,752.5945
"2021-10-01 03:43:00",1111,0,13.07,96.7,752.5955
"2021-10-01 03:44:00",1112,0,13.08,96.7,752.583
"2021-10-01 03:45:00",1113,0,13.12,96.7,752.58
"2021-10-01 03:46:00",1114,0,13.13,96.7,752.5762
"2021-10-01 03:47:00",1115,0,13.13,96.7,752.5735
"2021-10-01 03:48:00",1116,0,13.15,96.7,752.5765
"2021-10-01 03:49:00",1117,0,13.14,96.7,752.5766
"2021-10-01 03:50:00",1118,0,13.12,96.7,752.5562
"2021-10-01 03:51:00",1119,0,13.11,96.7,752.5506
"2021-10-01 03:52:00",1120,0,13.12,96.8,752.5424
"2021-10-01 03:53:00",1121,0,13.14,96.9,752.5361
"2021-10-01 03:54:00",1122,0,13.15,96.9,752.5387
"2021-10-01 03:55:00",1123,0,13.16,96.9,752.5467
"2021-10-01 03:56:00",1124,0,13.16,96.9,752.5573
"2021-10-01 03:57:00",1125,0,13.17,97,752.5699
"2021-10-01 03:58:00",1126,0,13.16,97,752.5843
"2021-10-01 03:59:00",1127,0,13.12,97,752.5887
"2021-10-01 04:00:00",1128,0,13.07,97,752.5797
"2021-10-01 04:01:00",1129,0,13.03,97,752.5768
"2021-10-01 04:02:00",1130,0,13.02,97,752.5712
"2021-10-01 04:03:00",1131,0,13.04,97.1,752.5744
"2021-10-01 04:04:00",1132,0,13.02,97,752.5778
"2021-10-01 04:05:00",1133,0,12.97,96.9,752.5785
"2021-10-01 04:06:00",1134,0,12.97,96.8,752.583
"2021-10-01 04:07:00",1135,0,12.97,96.8,752.5913
"2021-10-01 04:08:00",1136,0,13,96.8,752.6058
"2021-10-01 04:09:00",1137,0,13.05,96.8,752.6087
"2021-10-01 04:10:00",1138,0,13.07,96.7,752.6062
"2021-10-01 04:11:00",1139,0,13.07,96.6,752.6066
"2021-10-01 04:12:00",1140,0,13.05,96.5,752.6078
"2021-10-01 04:13:00",1141,0,13.05,96.5,752.5997
"2021-10-01 04:14:00",1142,0,13.04,96.5,752.5989
"2021-10-01 04:15:00",1143,0,13.02,96.5,752.6023
"2021-10-01 04:16:00",1144,0,13.02,96.5,752.6064
"2021-10-01 04:17:00",1145,0,13.02,96.5,752.6126
"2021-10-01 04:18:00",1146,0,13.03,96.6,752.6243
"2021-10-01 04:19:00",1147,0,13.04,96.7,752.6218
"2021-10-01 04:20:00",1148,0,13.03,96.6,752.6156
"2021-10-01 04:21:00",1149,0,13.01,96.6,752.6195
"2021-10-01 04:22:00",1150,0,13,96.6,752.6268
"2021-10-01 04:23:00",1151,0,12.99,96.6,752.633
"2021-10-01 04:24:00",1152,0,13.01,96.6,752.6366
"2021-10-01 04:25:00",1153,0,13.04,96.6,752.6414
"2021-10-01 04:26:00",1154,0,13.06,96.6,752.6521
"2021-10-01 04:27:00",1155,0,13.09,96.6,752.6651
"2021-10-01 04:28:00",1156,0,13.13,96.6,752.6839
"2021-10-01 04:29:00",1157,0,13.15,96.6,752.6934
"2021-10-01 04:30:00",1158,0,13.13,96.5,752.6837
"2021-10-01 04:31:00",1159,0,13.1,96.4,752.6818
"2021-10-01 04:32:00",1160,0,13.04,96.2,752.6717
"2021-10-01 04:33:00",1161,0,12.99,96.1,752.6693
"2021-10-01 04:34:00",1162,0,12.96,96,752.6658
"2021-10-01 04:35:00",1163,0,12.92,95.9,752.6663
"2021-10-01 04:36:00",1164,0,12.89,95.9,752.6729
"2021-10-01 04:37:00",1165,0,12.87,96,752.6776
"2021-10-01 04:38:00",1166,0,12.89,96.1,752.6917
"2021-10-01 04:39:00",1167,0,12.92,96.3,752.6934
"2021-10-01 04:40:00",1168,0,12.95,96.4,752.6871
"2021-10-01 04:41:00",1169,0,13.01,96.6,752.6846
"2021-10-01 04:42:00",1170,0,13.07,96.7,752.6854
"2021-10-01 04:43:00",1171,0,13.1,96.8,752.6806
"2021-10-01 04:44:00",1172,0,13.13,96.9,752.6778
"2021-10-01 04:45:00",1173,0,13.15,97,752.677
"2021-10-01 04:46:00",1174,0,13.14,97.1,752.6838
"2021-10-01 04:47:00",1175,0,13.13,97.2,752.6916
"2021-10-01 04:48:00",1176,0,13.16,97.2,752.7082
"2021-10-01 04:49:00",1177,0,13.15,97.3,752.705
"2021-10-01 04:50:00",1178,0,13.13,97.3,752.6915
"2021-10-01 04:51:00",1179,0,13.13,97.4,752.6818
"2021-10-01 04:52:00",1180,0,13.12,97.4,752.6876
"2021-10-01 04:53:00",1181,0,13.1,97.4,752.7027
"2021-10-01 04:54:00",1182,0,13.07,97.5,752.7206
"2021-10-01 04:55:00",1183,0,13.04,97.6,752.7287
"2021-10-01 04:56:00",1184,0,13.03,97.7,752.7395
"2021-10-01 04:57:00",1185,0,13.02,97.7,752.746
"2021-10-01 04:58:00",1186,0,13.02,97.8,752.7625
"2021-10-01 04:59:00",1187,0,13.03,97.9,752.7716
"2021-10-01 05:00:00",1188,0,13.04,98,752.7663
"2021-10-01 05:01:00",1189,0,13.05,98,752.7743
"2021-10-01 05:02:00",1190,0,13.05,98.1,752.7802
"2021-10-01 05:03:00",1191,0,13.06,98.1,752.7823
"2021-10-01 05:04:00",1192,0,13.04,98.2,752.789
"2021-10-01 05:05:00",1193,0,13.02,98.2,752.799
"2021-10-01 05:06:00",1194,0,13.04,98.4,752.8117
"2021-10-01 05:07:00",1195,0,13.06,98.5,752.8242
"2021-10-01 05:08:00",1196,0,13.1,98.6,752.844
"2021-10-01 05:09:00",1197,0,13.12,98.8,752.8566
"2021-10-01 05:10:00",1198,0,13.19,99.1,752.859
"2021-10-01 05:11:00",1199,0,13.2,99.3,752.882
"2021-10-01 05:12:00",1200,0,13.19,99.4,752.8924
"2021-10-01 05:13:00",1201,0,13.2,99.5,752.9117
"2021-10-01 05:14:00",1202,0,13.19,99.6,752.923
"2021-10-01 05:15:00",1203,0,13.17,99.7,752.9347
"2021-10-01 05:16:00",1204,0,13.19,99.9,752.9499
"2021-10-01 05:17:00",1205,0,13.19,100,752.9627
"2021-10-01 05:18:00",1206,0,13.2,100,752.985
"2021-10-01 05:19:00",1207,0,13.21,100,753.0042
"2021-10-01 05:20:00",1208,0,13.21,100,753.0043
"2021-10-01 05:21:00",1209,0,13.19,100,753.0176
"2021-10-01 05:22:00",1210,0,13.17,100,753.0218
"2021-10-01 05:23:00",1211,0,13.17,100,753.0286
"2021-10-01 05:24:00",1212,0,13.2,100,753.0374
"2021-10-01 05:25:00",1213,0,13.18,100,753.0473
"2021-10-01 05:26:00",1214,0,13.14,100,753.059
"2021-10-01 05:27:00",1215,0,13.11,100,753.0778
"2021-10-01 05:28:00",1216,0,13.11,100,753.0939
"2021-10-01 05:29:00",1217,0,13.1,100,753.0974
"2021-10-01 05:30:00",1218,0,13.08,100,753.0983
"2021-10-01 05:31:00",1219,0,13.07,100,753.1053
"2021-10-01 05:32:00",1220,0,13.06,100,753.1044
"2021-10-01 05:33:00",1221,0,13.04,100,753.1057
"2021-10-01 05:34:00",1222,0,13.03,100,753.1013
"2021-10-01 05:35:00",1223,0,13.02,100,753.0987
"2021-10-01 05:36:00",1224,0,13.01,100,753.0959
"2021-10-01 05:37:00",1225,0,13.01,100,753.0999
"2021-10-01 05:38:00",1226,0,13.02,100,753.1051
"2021-10-01 05:39:00",1227,0,13.03,100,753.1098
"2021-10-01 05:40:00",1228,0,13.03,100,753.1058
"2021-10-01 05:41:00",1229,0,13.02,100,753.1164
"2021-10-01 05:42:00",1230,0,13.01,100,753.1281
"2021-10-01 05:43:00",1231,0,13,100,753.1427
"2021-10-01 05:44:00",1232,0,13.01,100,753.1526
"2021-10-01 05:45:00",1233,0,13.02,100,753.1629
"2021-10-01 05:46:00",1234,0,13.02,100,753.1638
"2021-10-01 05:47:00",1235,0,13.06,100,753.1718
"2021-10-01 05:48:00",1236,0,13.07,100,753.1781
"2021-10-01 05:49:00",1237,0,12.98,100,753.1762
"2021-10-01 05:50:00",1238,0,12.95,100,753.168
"2021-10-01 05:51:00",1239,0,12.96,100,753.1726
"2021-10-01 05:52:00",1240,0,12.98,100,753.168
"2021-10-01 05:53:00",1241,0,12.98,100,753.1635
"2021-10-01 05:54:00",1242,0,12.97,100,753.1697
"2021-10-01 05:55:00",1243,0,12.96,100,753.167
"2021-10-01 05:56:00",1244,0,12.95,100,753.1706
"2021-10-01 05:57:00",1245,0,12.93,100,753.1714
"2021-10-01 05:58:00",1246,0,12.94,100,753.1926
"2021-10-01 05:59:00",1247,0,12.96,100,753.2014
"2021-10-01 06:00:00",1248,0,12.97,100,753.2005
"2021-10-01 06:01:00",1249,0,12.98,100,753.2063
"2021-10-01 06:02:00",1250,0,12.98,100,753.2084
"2021-10-01 06:03:00",1251,0,12.97,100,753.2077
"2021-10-01 06:04:00",1252,0,12.98,100,753.2069
"2021-10-01 06:05:00",1253,0,13,100,753.2064
"2021-10-01 06:06:00",1254,0,13,100,753.2084
"2021-10-01 06:07:00",1255,0,12.99,100,753.2195
"2021-10-01 06:08:00",1256,0,13.02,100,753.2424
"2021-10-01 06:09:00",1257,0,13.04,100,753.2574
"2021-10-01 06:10:00",1258,0,13.01,100,753.2657
"2021-10-01 06:11:00",1259,0,13.02,100,753.293
"2021-10-01 06:12:00",1260,0,13,100,753.3066
"2021-10-01 06:13:00",1261,0,12.94,100,753.3181
"2021-10-01 06:14:00",1262,0,12.9,100,753.3282
"2021-10-01 06:15:00",1263,0,12.92,100,753.3263
"2021-10-01 06:16:00",1264,0,12.96,100,753.322
"2021-10-01 06:17:00",1265,0,12.94,100,753.318
"2021-10-01 06:18:00",1266,0,12.94,100,753.3153
"2021-10-01 06:19:00",1267,0,12.94,100,753.3126
"2021-10-01 06:20:00",1268,0,12.89,100,753.3018
"2021-10-01 06:21:00",1269,0,12.87,100,753.3047
"2021-10-01 06:22:00",1270,0,12.87,100,753.3106
"2021-10-01 06:23:00",1271,0.033,12.88,100,753.3158
"2021-10-01 06:24:00",1272,0.152,12.85,100,753.3157
"2021-10-01 06:25:00",1273,0.314,12.82,100,753.3157
"2021-10-01 06:26:00",1274,0.461,12.81,100,753.3199
"2021-10-01 06:27:00",1275,0.7,12.79,100,753.321
"2021-10-01 06:28:00",1276,0.984,12.81,100,753.3251
"2021-10-01 06:29:00",1277,1.309,12.8,100,753.3134
"2021-10-01 06:30:00",1278,1.506,12.77,100,753.2975
"2021-10-01 06:31:00",1279,1.952,12.74,100,753.2926
"2021-10-01 06:32:00",1280,2.467,12.69,100,753.2919
"2021-10-01 06:33:00",1281,3.13,12.6,100,753.2864
"2021-10-01 06:34:00",1282,3.863,12.58,100,753.2874
"2021-10-01 06:35:00",1283,4.935,12.6,100,753.2849
"2021-10-01 06:36:00",1284,6.509,12.65,100,753.2882
"2021-10-01 06:37:00",1285,8.41,12.65,100,753.2781
"2021-10-01 06:38:00",1286,10.19,12.64,100,753.2806
"2021-10-01 06:39:00",1287,12.04,12.62,100,753.2782
"2021-10-01 06:40:00",1288,14.03,12.51,99.8,753.2656
"2021-10-01 06:41:00",1289,16.1,12.54,99.5,753.2646
"2021-10-01 06:42:00",1290,18.48,12.57,99.3,753.2637
"2021-10-01 06:43:00",1291,20.5,12.62,99.1,753.2568
"2021-10-01 06:44:00",1292,22.24,12.6,98.7,753.2569
"2021-10-01 06:45:00",1293,24.25,12.64,98.6,753.2548
"2021-10-01 06:46:00",1294,26.45,12.69,98.4,753.2586
"2021-10-01 06:47:00",1295,28.36,12.72,98.1,753.2692
"2021-10-01 06:48:00",1296,30.46,12.7,97.8,753.2848
"2021-10-01 06:49:00",1297,32.92,12.67,97.4,753.2882
"2021-10-01 06:50:00",1298,34.66,12.66,97.1,753.289
"2021-10-01 06:51:00",1299,35.18,12.68,96.8,753.3017
"2021-10-01 06:52:00",1300,34.46,12.67,96.2,753.3113
"2021-10-01 06:53:00",1301,33.42,12.69,95.9,753.3138
"2021-10-01 06:54:00",1302,33.52,12.77,95.6,753.3217
"2021-10-01 06:55:00",1303,35.99,12.81,95.4,753.3338
"2021-10-01 06:56:00",1304,40.62,12.89,95.4,753.3498
"2021-10-01 06:57:00",1305,47.65,12.9,95,753.367
"2021-10-01 06:58:00",1306,54.12,12.94,94.8,753.4008
"2021-10-01 06:59:00",1307,57.56,12.97,94.4,753.4168
"2021-10-01 07:00:00",1308,59.34,12.96,94.1,753.4214
"2021-10-01 07:01:00",1309,62.62,12.96,93.7,753.4318
"2021-10-01 07:02:00",1310,73.46,12.98,93.3,753.4395
"2021-10-01 07:03:00",1311,88,13.01,93,753.4485
"2021-10-01 07:04:00",1312,99.4,13.07,92.9,753.4544
"2021-10-01 07:05:00",1313,110.1,13.16,92.7,753.4594
"2021-10-01 07:06:00",1314,121.4,13.18,92.3,753.4603
"2021-10-01 07:07:00",1315,127.5,13.21,92,753.4542
"2021-10-01 07:08:00",1316,130.4,13.24,91.7,753.4494
"2021-10-01 07:09:00",1317,132.9,13.34,91.7,753.4442
"2021-10-01 07:10:00",1318,135,13.49,91.7,753.4186
"2021-10-01 07:11:00",1319,134.1,13.56,91.1,753.4137
"2021-10-01 07:12:00",1320,132.1,13.59,90.5,753.4182
"2021-10-01 07:13:00",1321,132.2,13.49,89.5,753.4168
"2021-10-01 07:14:00",1322,133.9,13.42,89.4,753.425
"2021-10-01 07:15:00",1323,139.1,13.43,89.5,753.4371
"2021-10-01 07:16:00",1324,145.9,13.46,89.5,753.4533
"2021-10-01 07:17:00",1325,152.8,13.51,89.5,753.4672
"2021-10-01 07:18:00",1326,158.8,13.58,89.4,753.4808
