"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-09 07:10:00",12838,6.185,13.19,92.7,755.0325
"2021-10-09 07:11:00",12839,6.769,13.18,92.7,755.0418
"2021-10-09 07:12:00",12840,7.727,13.14,92.5,755.0377
"2021-10-09 07:13:00",12841,8.39,13.12,92.8,755.0422
"2021-10-09 07:14:00",12842,9.21,13.11,92.9,755.0431
"2021-10-09 07:15:00",12843,10.02,13.09,93,755.0465
"2021-10-09 07:16:00",12844,10.87,13.04,93.2,755.0627
"2021-10-09 07:17:00",12845,11.4,13.02,93.4,755.0719
"2021-10-09 07:18:00",12846,11.98,13.02,93.5,755.0848
"2021-10-09 07:19:00",12847,12.73,13.04,93.6,755.1057
"2021-10-09 07:20:00",12848,13.64,13.03,93.6,755.115
"2021-10-09 07:21:00",12849,14.27,13.01,93.6,755.1369
"2021-10-09 07:22:00",12850,14.48,12.99,93.7,755.1654
"2021-10-09 07:23:00",12851,14.9,12.99,93.7,755.1917
"2021-10-09 07:24:00",12852,15.54,12.95,93.8,755.2143
"2021-10-09 07:25:00",12853,16.08,12.93,93.9,755.2298
"2021-10-09 07:26:00",12854,16.62,12.92,94,755.2446
"2021-10-09 07:27:00",12855,17.02,12.86,94,755.2489
"2021-10-09 07:28:00",12856,16.67,12.81,94.2,755.2643
"2021-10-09 07:29:00",12857,15.85,12.86,94.5,755.2757
"2021-10-09 07:30:00",12858,15.98,12.84,94.4,755.2747
"2021-10-09 07:31:00",12859,16.53,12.86,94.5,755.2916
"2021-10-09 07:32:00",12860,17.07,12.9,94.5,755.3131
"2021-10-09 07:33:00",12861,17.4,12.89,94.3,755.3376
"2021-10-09 07:34:00",12862,17.48,12.84,94.4,755.3522
"2021-10-09 07:35:00",12863,17.74,12.85,94.4,755.3742
"2021-10-09 07:36:00",12864,18.12,12.88,94.5,755.3892
"2021-10-09 07:37:00",12865,18.83,12.93,94.6,755.4018
"2021-10-09 07:38:00",12866,20.23,12.9,94.3,755.4151
"2021-10-09 07:39:00",12867,20.99,12.87,94.5,755.4278
"2021-10-09 07:40:00",12868,21.88,12.84,94.5,755.427
"2021-10-09 07:41:00",12869,22.93,12.81,94.6,755.4257
"2021-10-09 07:42:00",12870,24.93,12.81,94.8,755.4408
"2021-10-09 07:43:00",12871,27.61,12.82,94.9,755.4455
"2021-10-09 07:44:00",12872,30.39,12.78,94.8,755.4459
"2021-10-09 07:45:00",12873,32.74,12.74,94.9,755.4482
"2021-10-09 07:46:00",12874,34.29,12.72,95,755.4535
"2021-10-09 07:47:00",12875,34.71,12.76,95.2,755.4582
"2021-10-09 07:48:00",12876,34.91,12.76,95.1,755.4759
"2021-10-09 07:49:00",12877,35.38,12.8,95.2,755.492
"2021-10-09 07:50:00",12878,36.47,12.84,95.2,755.4982
"2021-10-09 07:51:00",12879,38.48,12.82,95,755.5139
"2021-10-09 07:52:00",12880,41.43,12.81,94.9,755.518
"2021-10-09 07:53:00",12881,45.35,12.76,95,755.5194
"2021-10-09 07:54:00",12882,50.04,12.74,95.1,755.5156
"2021-10-09 07:55:00",12883,55.19,12.78,95.2,755.5186
"2021-10-09 07:56:00",12884,61.82,12.74,95,755.5122
"2021-10-09 07:57:00",12885,68.16,12.76,95.2,755.5199
"2021-10-09 07:58:00",12886,74.11,12.83,95,755.5282
"2021-10-09 07:59:00",12887,80.6,12.79,94.8,755.5306
"2021-10-09 08:00:00",12888,88.1,12.77,94.7,755.5166
"2021-10-09 08:01:00",12889,95,12.76,94.6,755.5182
"2021-10-09 08:02:00",12890,99.7,12.75,94.6,755.523
"2021-10-09 08:03:00",12891,102.9,12.75,94.6,755.53
"2021-10-09 08:04:00",12892,105,12.77,94.6,755.542
"2021-10-09 08:05:00",12893,109.3,12.76,94.5,755.5439
"2021-10-09 08:06:00",12894,115.3,12.76,94.6,755.543
"2021-10-09 08:07:00",12895,122.4,12.8,94.5,755.5514
"2021-10-09 08:08:00",12896,129.7,12.8,94.5,755.5722
"2021-10-09 08:09:00",12897,138.3,12.79,94.5,755.5801
"2021-10-09 08:10:00",12898,145.9,12.82,94.6,755.5934
"2021-10-09 08:11:00",12899,153.5,12.88,94.6,755.6174
"2021-10-09 08:12:00",12900,163.7,12.93,94.5,755.6305
"2021-10-09 08:13:00",12901,173.8,12.96,94.5,755.6469
"2021-10-09 08:14:00",12902,179.7,13.09,94.6,755.6518
"2021-10-09 08:15:00",12903,186.8,13.12,94.2,755.6638
"2021-10-09 08:16:00",12904,198.6,13.12,93.9,755.6718
"2021-10-09 08:17:00",12905,215.1,13.12,93.9,755.6803
"2021-10-09 08:18:00",12906,263.7,13.18,93.7,755.6968
"2021-10-09 08:19:00",12907,275.5,13.12,93.3,755.7061
"2021-10-09 08:20:00",12908,266.6,13.07,93.2,755.7094
"2021-10-09 08:21:00",12909,278.5,13.09,93.3,755.7162
"2021-10-09 08:22:00",12910,248.1,13.18,93.5,755.719
"2021-10-09 08:23:00",12911,227,13.27,93.3,755.7221
"2021-10-09 08:24:00",12912,220.9,13.29,93.1,755.7216
"2021-10-09 08:25:00",12913,219.4,13.35,93,755.7202
"2021-10-09 08:26:00",12914,218.7,13.38,92.7,755.727
"2021-10-09 08:27:00",12915,216.4,13.34,92.5,755.7197
"2021-10-09 08:28:00",12916,214.3,13.39,92.6,755.7152
"2021-10-09 08:29:00",12917,238.6,13.51,92.6,755.7059
"2021-10-09 08:30:00",12918,312.8,13.57,92.1,755.6861
"2021-10-09 08:31:00",12919,302.6,13.66,92,755.6734
"2021-10-09 08:32:00",12920,368.2,13.82,91.7,755.6657
"2021-10-09 08:33:00",12921,404.3,13.86,90.9,755.6626
"2021-10-09 08:34:00",12922,432.4,13.86,90.6,755.6598
"2021-10-09 08:35:00",12923,333.9,13.99,90.5,755.6566
"2021-10-09 08:36:00",12924,316.1,14.07,89.8,755.6613
"2021-10-09 08:37:00",12925,404.6,14.01,89.6,755.6744
"2021-10-09 08:38:00",12926,412.4,14.09,89.2,755.6942
"2021-10-09 08:39:00",12927,352.7,14.09,88.8,755.7183
"2021-10-09 08:40:00",12928,302.4,14.01,88.4,755.7334
"2021-10-09 08:41:00",12929,312.6,14.06,88.7,755.754
"2021-10-09 08:42:00",12930,332.2,14.16,88.2,755.7526
"2021-10-09 08:43:00",12931,387.7,14.12,87.6,755.7504
"2021-10-09 08:44:00",12932,543.6,14.08,87.5,755.7511
"2021-10-09 08:45:00",12933,593.1,14.13,87.5,755.7601
"2021-10-09 08:46:00",12934,600.4,14.24,87.5,755.7712
"2021-10-09 08:47:00",12935,509.9,14.41,87.3,755.7913
"2021-10-09 08:48:00",12936,331.9,14.51,86.5,755.8122
"2021-10-09 08:49:00",12937,300.2,14.53,86.1,755.8255
"2021-10-09 08:50:00",12938,274.5,14.59,85.9,755.8204
"2021-10-09 08:51:00",12939,256.4,14.63,85.3,755.8366
"2021-10-09 08:52:00",12940,252.1,14.58,85,755.8463
"2021-10-09 08:53:00",12941,254.6,14.56,84.8,755.8575
"2021-10-09 08:54:00",12942,250.9,14.53,84.9,755.8702
"2021-10-09 08:55:00",12943,249.7,14.54,84.9,755.8783
"2021-10-09 08:56:00",12944,248.1,14.44,84.8,755.8806
"2021-10-09 08:57:00",12945,239.3,14.34,84.9,755.8863
"2021-10-09 08:58:00",12946,234.3,14.2,85.6,755.8842
"2021-10-09 08:59:00",12947,229.3,14.25,86.1,755.8845
"2021-10-09 09:00:00",12948,220.6,14.27,86.2,755.8783
"2021-10-09 09:01:00",12949,209.1,14.35,86.1,755.8807
"2021-10-09 09:02:00",12950,196.1,14.35,85.7,755.8752
"2021-10-09 09:03:00",12951,189,14.37,85.8,755.8645
"2021-10-09 09:04:00",12952,188.6,14.49,86,755.8596
"2021-10-09 09:05:00",12953,195,14.62,85.8,755.8451
"2021-10-09 09:06:00",12954,200.4,14.48,84.9,755.8378
"2021-10-09 09:07:00",12955,197.9,14.41,85.4,755.8326
"2021-10-09 09:08:00",12956,191.9,14.42,85.5,755.8463
"2021-10-09 09:09:00",12957,192.4,14.36,85.5,755.8606
"2021-10-09 09:10:00",12958,198.7,14.39,85.7,755.8528
"2021-10-09 09:11:00",12959,210.9,14.46,85.6,755.8551
"2021-10-09 09:12:00",12960,221.9,14.48,85.3,755.8498
"2021-10-09 09:13:00",12961,228,14.5,85.2,755.8405
"2021-10-09 09:14:00",12962,236.2,14.6,85.2,755.8418
"2021-10-09 09:15:00",12963,248,14.68,84.9,755.8356
"2021-10-09 09:16:00",12964,260.6,14.77,84.7,755.8346
"2021-10-09 09:17:00",12965,274.2,14.83,84.2,755.8305
"2021-10-09 09:18:00",12966,296.9,14.81,83.9,755.8277
"2021-10-09 09:19:00",12967,326.8,14.76,83.9,755.8191
"2021-10-09 09:20:00",12968,357.9,14.6,84.3,755.8004
"2021-10-09 09:21:00",12969,381.2,14.6,84.7,755.7909
"2021-10-09 09:22:00",12970,415.5,14.51,84.6,755.7695
"2021-10-09 09:23:00",12971,434.5,14.34,85.1,755.7531
"2021-10-09 09:24:00",12972,421.4,14.36,85.7,755.7498
"2021-10-09 09:25:00",12973,399.3,14.45,85.6,755.7478
"2021-10-09 09:26:00",12974,401.6,14.45,85.2,755.7433
"2021-10-09 09:27:00",12975,375.8,14.44,85.2,755.7545
"2021-10-09 09:28:00",12976,340.7,14.51,85.7,755.7746
"2021-10-09 09:29:00",12977,302.3,14.62,85.1,755.7854
"2021-10-09 09:30:00",12978,272.2,14.55,85,755.7764
"2021-10-09 09:31:00",12979,256.3,14.53,85.1,755.7656
"2021-10-09 09:32:00",12980,252.2,14.62,85.4,755.764
"2021-10-09 09:33:00",12981,299,14.79,85.2,755.7662
"2021-10-09 09:34:00",12982,349.3,14.84,84.4,755.7674
"2021-10-09 09:35:00",12983,385.2,14.9,84,755.7929
"2021-10-09 09:36:00",12984,371,14.99,83.4,755.8167
"2021-10-09 09:37:00",12985,537.9,15.03,82.9,755.8393
"2021-10-09 09:38:00",12986,676.5,15.07,82.4,755.8614
"2021-10-09 09:39:00",12987,578.6,15.15,82.4,755.8703
"2021-10-09 09:40:00",12988,820,15.3,82.1,755.8711
"2021-10-09 09:41:00",12989,905,15.39,81.9,755.8794
"2021-10-09 09:42:00",12990,860,15.4,81.3,755.889
"2021-10-09 09:43:00",12991,828,15.4,81,755.878
"2021-10-09 09:44:00",12992,821,15.46,81.2,755.8732
"2021-10-09 09:45:00",12993,791.1,15.65,81,755.863
"2021-10-09 09:46:00",12994,838,15.8,80.2,755.8485
"2021-10-09 09:47:00",12995,857,15.98,79.55,755.8382
"2021-10-09 09:48:00",12996,876,16.08,78.04,755.8496
"2021-10-09 09:49:00",12997,882,15.87,77.82,755.8544
"2021-10-09 09:50:00",12998,773.1,16.02,78.24,755.8569
"2021-10-09 09:51:00",12999,463.9,16.24,77.8,755.8713
"2021-10-09 09:52:00",13000,436,16.3,76.39,755.8906
"2021-10-09 09:53:00",13001,433.3,16.18,76.15,755.902
"2021-10-09 09:54:00",13002,461,16.19,76.51,755.9057
"2021-10-09 09:55:00",13003,672.9,16.26,76.05,755.8977
"2021-10-09 09:56:00",13004,528.3,16.24,75.42,755.8844
"2021-10-09 09:57:00",13005,489.5,16.14,75.32,755.8796
"2021-10-09 09:58:00",13006,835,16.19,75.23,755.8807
"2021-10-09 09:59:00",13007,877,16.31,74.82,755.881
"2021-10-09 10:00:00",13008,804,16.47,73.99,755.872
"2021-10-09 10:01:00",13009,566.7,16.55,73.04,755.8645
"2021-10-09 10:02:00",13010,713.5,16.65,72.49,755.8499
"2021-10-09 10:03:00",13011,886,16.63,71.99,755.8494
"2021-10-09 10:04:00",13012,921,16.8,71.96,755.8541
"2021-10-09 10:05:00",13013,798.7,16.92,70.79,755.8611
"2021-10-09 10:06:00",13014,939,16.86,70.7,755.8606
"2021-10-09 10:07:00",13015,883,16.71,70.31,755.8611
"2021-10-09 10:08:00",13016,1007,16.75,71.55,755.8902
"2021-10-09 10:09:00",13017,940,17.15,71.12,755.899
"2021-10-09 10:10:00",13018,924,17.42,69.58,755.9
"2021-10-09 10:11:00",13019,686.6,17.56,67.98,755.8998
"2021-10-09 10:12:00",13020,958,17.49,67.58,755.905
"2021-10-09 10:13:00",13021,990,17.46,67.3,755.9143
"2021-10-09 10:14:00",13022,986,17.44,67.09,755.9264
"2021-10-09 10:15:00",13023,967,17.12,67.25,755.9365
"2021-10-09 10:16:00",13024,947,16.83,68.64,755.944
"2021-10-09 10:17:00",13025,725.8,16.68,69.4,755.9583
"2021-10-09 10:18:00",13026,696.6,16.55,70.19,755.961
"2021-10-09 10:19:00",13027,795.2,16.65,70.11,755.962
"2021-10-09 10:20:00",13028,610.4,16.66,69.52,755.9413
"2021-10-09 10:21:00",13029,783.6,16.61,69.49,755.9434
"2021-10-09 10:22:00",13030,872,16.78,69.53,755.9645
"2021-10-09 10:23:00",13031,938,16.8,68.18,755.9911
"2021-10-09 10:24:00",13032,958,16.44,68.93,755.9902
"2021-10-09 10:25:00",13033,963,16.36,70.47,756.0004
"2021-10-09 10:26:00",13034,969,16.53,71.13,755.9996
"2021-10-09 10:27:00",13035,978,16.94,70.97,756.0062
"2021-10-09 10:28:00",13036,1002,17.05,68.84,756.0042
"2021-10-09 10:29:00",13037,1008,16.9,67.9,756.0178
"2021-10-09 10:30:00",13038,949,16.92,68.02,756.0048
"2021-10-09 10:31:00",13039,829,16.87,68.4,755.9834
"2021-10-09 10:32:00",13040,376.6,16.95,68.03,755.9648
"2021-10-09 10:33:00",13041,384.3,16.86,67.4,755.961
"2021-10-09 10:34:00",13042,360.8,16.73,68.15,755.9609
"2021-10-09 10:35:00",13043,446.3,16.69,67.98,755.9655
"2021-10-09 10:36:00",13044,381.4,16.57,67.55,755.9494
"2021-10-09 10:37:00",13045,361.1,16.55,67.69,755.9346
"2021-10-09 10:38:00",13046,353.7,16.61,67.69,755.9291
"2021-10-09 10:39:00",13047,337.8,16.74,67.74,755.9266
"2021-10-09 10:40:00",13048,329.9,16.99,67.48,755.9074
"2021-10-09 10:41:00",13049,357.3,17.1,66.22,755.8981
"2021-10-09 10:42:00",13050,365.2,17.08,65.34,755.8832
"2021-10-09 10:43:00",13051,343.9,17.12,65.05,755.8835
"2021-10-09 10:44:00",13052,334.3,17.26,65.26,755.8889
"2021-10-09 10:45:00",13053,360.9,17.41,65.43,755.8969
"2021-10-09 10:46:00",13054,444.3,17.45,64.12,755.9041
"2021-10-09 10:47:00",13055,749.5,17.35,64.73,755.8989
"2021-10-09 10:48:00",13056,1024,17.45,66.01,755.8985
"2021-10-09 10:49:00",13057,1026,17.69,65.52,755.8914
"2021-10-09 10:50:00",13058,1022,17.86,64.6,755.866
"2021-10-09 10:51:00",13059,998,17.77,63.53,755.849
"2021-10-09 10:52:00",13060,981,17.76,64.41,755.8387
"2021-10-09 10:53:00",13061,973,17.76,64.45,755.8349
"2021-10-09 10:54:00",13062,958,17.42,65.88,755.8235
"2021-10-09 10:55:00",13063,942,17.2,66.39,755.8106
"2021-10-09 10:56:00",13064,932,16.95,67.28,755.8102
"2021-10-09 10:57:00",13065,930,16.94,68.19,755.7982
"2021-10-09 10:58:00",13066,939,16.98,67.69,755.797
"2021-10-09 10:59:00",13067,942,17.01,68.17,755.7805
"2021-10-09 11:00:00",13068,950,17.13,67.38,755.7478
"2021-10-09 11:01:00",13069,941,17.11,67.92,755.7276
"2021-10-09 11:02:00",13070,921,17.41,67.15,755.7129
"2021-10-09 11:03:00",13071,919,17.38,66.03,755.6916
"2021-10-09 11:04:00",13072,920,17.27,66.5,755.6769
"2021-10-09 11:05:00",13073,929,17.32,65.94,755.6522
"2021-10-09 11:06:00",13074,918,17.46,65.96,755.6358
"2021-10-09 11:07:00",13075,926,17.68,65.39,755.6451
"2021-10-09 11:08:00",13076,941,18.02,64.95,755.6577
"2021-10-09 11:09:00",13077,944,18.38,63.32,755.6602
"2021-10-09 11:10:00",13078,933,18.39,61.97,755.6739
"2021-10-09 11:11:00",13079,921,18,61.3,755.6775
"2021-10-09 11:12:00",13080,894,17.49,62.5,755.703
"2021-10-09 11:13:00",13081,892,17.23,63.71,755.7062
"2021-10-09 11:14:00",13082,912,17.4,64.47,755.7102
"2021-10-09 11:15:00",13083,903,17.52,63.96,755.7061
"2021-10-09 11:16:00",13084,929,17.86,63.89,755.6904
"2021-10-09 11:17:00",13085,972,18.17,62.7,755.6786
"2021-10-09 11:18:00",13086,962,18.46,61.89,755.6729
"2021-10-09 11:19:00",13087,939,18.62,60.51,755.6551
"2021-10-09 11:20:00",13088,941,18.65,60.51,755.6404
"2021-10-09 11:21:00",13089,962,18.69,60.48,755.6113
"2021-10-09 11:22:00",13090,995,18.61,60.24,755.5779
"2021-10-09 11:23:00",13091,1009,18.46,61.05,755.5654
"2021-10-09 11:24:00",13092,988,18.45,60.45,755.5616
"2021-10-09 11:25:00",13093,614.9,18.25,60.34,755.5442
"2021-10-09 11:26:00",13094,566.8,17.92,61.04,755.5103
"2021-10-09 11:27:00",13095,539.9,17.91,61.6,755.4844
"2021-10-09 11:28:00",13096,803,17.93,61.52,755.4626
"2021-10-09 11:29:00",13097,919,17.96,61.63,755.4376
"2021-10-09 11:30:00",13098,949,17.85,61.01,755.4238
"2021-10-09 11:31:00",13099,968,17.6,61.96,755.4077
"2021-10-09 11:32:00",13100,974,17.57,61.71,755.3973
"2021-10-09 11:33:00",13101,980,17.51,61.87,755.383
"2021-10-09 11:34:00",13102,974,17.49,61.72,755.3732
"2021-10-09 11:35:00",13103,964,17.72,61.47,755.3578
"2021-10-09 11:36:00",13104,966,17.86,60.38,755.3446
"2021-10-09 11:37:00",13105,965,17.79,60.57,755.3372
"2021-10-09 11:38:00",13106,957,17.84,60.72,755.3152
"2021-10-09 11:39:00",13107,964,18.02,60.02,755.2874
"2021-10-09 11:40:00",13108,972,17.94,59.71,755.2408
"2021-10-09 11:41:00",13109,922,18.13,60.06,755.2154
"2021-10-09 11:42:00",13110,950,18.5,59.29,755.1873
"2021-10-09 11:43:00",13111,995,18.7,57.67,755.1566
"2021-10-09 11:44:00",13112,1003,18.31,58.32,755.1532
"2021-10-09 11:45:00",13113,991,18.26,59.82,755.1295
"2021-10-09 11:46:00",13114,985,18.58,59.52,755.1114
"2021-10-09 11:47:00",13115,980,18.71,58.22,755.1014
"2021-10-09 11:48:00",13116,976,18.49,57.27,755.09
"2021-10-09 11:49:00",13117,969,18.33,57.51,755.0766
"2021-10-09 11:50:00",13118,972,18.18,57.86,755.0617
"2021-10-09 11:51:00",13119,971,18.16,58.2,755.0296
"2021-10-09 11:52:00",13120,972,18.17,58.15,754.9942
"2021-10-09 11:53:00",13121,971,18.34,58.58,754.9595
"2021-10-09 11:54:00",13122,975,18.62,58.4,754.928
"2021-10-09 11:55:00",13123,983,18.79,56.71,754.9235
"2021-10-09 11:56:00",13124,988,18.82,56.95,754.9327
"2021-10-09 11:57:00",13125,1003,18.83,56.96,754.9452
"2021-10-09 11:58:00",13126,1008,19.16,56.58,754.9506
"2021-10-09 11:59:00",13127,1007,19.34,55.21,754.9374
"2021-10-09 12:00:00",13128,1002,19.35,54.53,754.901
"2021-10-09 12:01:00",13129,996,19.18,54.89,754.8825
"2021-10-09 12:02:00",13130,989,18.94,55.87,754.8492
"2021-10-09 12:03:00",13131,985,18.98,56.04,754.8166
"2021-10-09 12:04:00",13132,978,19.02,56.15,754.78
"2021-10-09 12:05:00",13133,976,19.27,56.68,754.767
"2021-10-09 12:06:00",13134,979,19.42,55.54,754.771
"2021-10-09 12:07:00",13135,976,19.36,55.72,754.7553
"2021-10-09 12:08:00",13136,984,19.15,55.58,754.7753
"2021-10-09 12:09:00",13137,982,18.94,56.36,754.763
"2021-10-09 12:10:00",13138,984,18.96,56.37,754.7188
"2021-10-09 12:11:00",13139,991,19.09,56.12,754.6672
"2021-10-09 12:12:00",13140,990,19.41,55.22,754.6458
"2021-10-09 12:13:00",13141,991,19.38,54.49,754.6224
"2021-10-09 12:14:00",13142,990,19.26,55.68,754.6086
"2021-10-09 12:15:00",13143,995,19.38,55.21,754.6142
"2021-10-09 12:16:00",13144,992,19.51,55.11,754.6055
"2021-10-09 12:17:00",13145,988,19.7,55.06,754.5861
"2021-10-09 12:18:00",13146,988,20.05,53.81,754.5666
"2021-10-09 12:19:00",13147,990,19.95,53.41,754.5409
"2021-10-09 12:20:00",13148,974,20.02,53.4,754.503
"2021-10-09 12:21:00",13149,973,19.91,53.36,754.4852
"2021-10-09 12:22:00",13150,975,19.66,53.77,754.4744
"2021-10-09 12:23:00",13151,977,19.5,54.27,754.4496
"2021-10-09 12:24:00",13152,984,19.46,54.63,754.4298
"2021-10-09 12:25:00",13153,986,19.6,55.05,754.4244
"2021-10-09 12:26:00",13154,989,19.84,54.21,754.4032
"2021-10-09 12:27:00",13155,989,19.94,53.69,754.3874
"2021-10-09 12:28:00",13156,981,20.04,53.43,754.3828
"2021-10-09 12:29:00",13157,967,20.11,52.42,754.3822
"2021-10-09 12:30:00",13158,932,19.9,52.48,754.3586
"2021-10-09 12:31:00",13159,932,19.78,52.97,754.3334
"2021-10-09 12:32:00",13160,939,19.67,53.52,754.3218
"2021-10-09 12:33:00",13161,908,19.75,54.05,754.3061
"2021-10-09 12:34:00",13162,968,20.02,53.08,754.2976
"2021-10-09 12:35:00",13163,973,19.87,53.28,754.2786
"2021-10-09 12:36:00",13164,983,19.93,53.67,754.2642
"2021-10-09 12:37:00",13165,985,19.97,53.51,754.2424
"2021-10-09 12:38:00",13166,986,19.93,52.75,754.2286
"2021-10-09 12:39:00",13167,998,19.91,53.28,754.2344
"2021-10-09 12:40:00",13168,1008,20.1,52.85,754.1962
"2021-10-09 12:41:00",13169,485.6,19.91,52.24,754.1764
"2021-10-09 12:42:00",13170,885,19.64,52.99,754.1742
"2021-10-09 12:43:00",13171,1031,19.34,53.26,754.1733
"2021-10-09 12:44:00",13172,1024,19.28,54,754.1476
"2021-10-09 12:45:00",13173,1004,19.55,53.66,754.1574
"2021-10-09 12:46:00",13174,983,19.8,52.77,754.1517
"2021-10-09 12:47:00",13175,963,19.95,51.92,754.1405
"2021-10-09 12:48:00",13176,965,20.01,51.81,754.1302
"2021-10-09 12:49:00",13177,972,20.15,51.35,754.1224
"2021-10-09 12:50:00",13178,981,20.14,51.52,754.0915
"2021-10-09 12:51:00",13179,992,20.45,50.83,754.0621
"2021-10-09 12:52:00",13180,1005,20.65,50,754.0314
"2021-10-09 12:53:00",13181,1017,20.73,49.6,754.031
"2021-10-09 12:54:00",13182,1026,20.51,49.19,754.022
"2021-10-09 12:55:00",13183,1007,20.38,50.23,754.0017
"2021-10-09 12:56:00",13184,977,20.44,50.07,753.9973
"2021-10-09 12:57:00",13185,948,20.28,50.28,753.9778
"2021-10-09 12:58:00",13186,957,20.12,51.2,753.9734
"2021-10-09 12:59:00",13187,969,20.3,50.33,753.9674
"2021-10-09 13:00:00",13188,970,19.99,50.53,753.9618
"2021-10-09 13:01:00",13189,974,19.98,51.26,753.9574
"2021-10-09 13:02:00",13190,977,20.28,51.02,753.9406
"2021-10-09 13:03:00",13191,980,20.49,49.63,753.9386
"2021-10-09 13:04:00",13192,981,20.33,50.1,753.9294
"2021-10-09 13:05:00",13193,982,20.31,50.09,753.9154
"2021-10-09 13:06:00",13194,978,20.21,50.51,753.9027
"2021-10-09 13:07:00",13195,963,19.93,51.17,753.8874
"2021-10-09 13:08:00",13196,955,19.98,52.21,753.8594
"2021-10-09 13:09:00",13197,954,20.38,51.33,753.827
"2021-10-09 13:10:00",13198,946,20.57,50.36,753.7956
"2021-10-09 13:11:00",13199,964,20.51,50.06,753.7714
"2021-10-09 13:12:00",13200,969,20.35,50.5,753.7542
"2021-10-09 13:13:00",13201,962,20.52,50.14,753.7378
"2021-10-09 13:14:00",13202,936,20.55,49.72,753.7154
"2021-10-09 13:15:00",13203,970,20.81,49.93,753.6944
"2021-10-09 13:16:00",13204,979,21.15,49.67,753.6755
"2021-10-09 13:17:00",13205,983,21.48,48.09,753.6733
"2021-10-09 13:18:00",13206,983,21,48,753.6602
"2021-10-09 13:19:00",13207,974,20.91,49.34,753.6393
"2021-10-09 13:20:00",13208,976,21.04,48.42,753.6082
"2021-10-09 13:21:00",13209,976,20.91,49.01,753.6039
"2021-10-09 13:22:00",13210,978,21.11,48.51,753.5959
"2021-10-09 13:23:00",13211,981,20.95,48.64,753.5851
"2021-10-09 13:24:00",13212,974,20.93,48.8,753.5835
"2021-10-09 13:25:00",13213,979,20.89,49.28,753.5626
"2021-10-09 13:26:00",13214,974,20.97,49.39,753.5439
"2021-10-09 13:27:00",13215,955,21.01,48.47,753.5396
"2021-10-09 13:28:00",13216,948,20.9,48.82,753.5594
"2021-10-09 13:29:00",13217,955,20.68,48.85,753.5594
"2021-10-09 13:30:00",13218,960,20.43,50.03,753.5289
"2021-10-09 13:31:00",13219,973,20.49,49.8,753.5398
"2021-10-09 13:32:00",13220,986,20.25,50.44,753.5462
"2021-10-09 13:33:00",13221,983,20.44,50.64,753.5118
"2021-10-09 13:34:00",13222,982,20.39,49.61,753.5501
"2021-10-09 13:35:00",13223,962,20.2,50.65,753.512
"2021-10-09 13:36:00",13224,957,20.56,50.13,753.5223
"2021-10-09 13:37:00",13225,968,20.57,49.03,753.5116
"2021-10-09 13:38:00",13226,979,20.42,49.7,753.4981
"2021-10-09 13:39:00",13227,971,20.35,49.65,753.4798
"2021-10-09 13:40:00",13228,966,20.36,49.81,753.4464
"2021-10-09 13:41:00",13229,968,20.61,49.65,753.447
"2021-10-09 13:42:00",13230,964,20.6,48.68,753.4493
"2021-10-09 13:43:00",13231,944,20.5,48.77,753.4432
"2021-10-09 13:44:00",13232,920,20.62,48.83,753.4138
"2021-10-09 13:45:00",13233,909,20.92,48.29,753.3722
"2021-10-09 13:46:00",13234,923,21.05,47.92,753.3197
"2021-10-09 13:47:00",13235,938,21.14,47.57,753.3007
"2021-10-09 13:48:00",13236,948,20.93,47.89,753.2953
"2021-10-09 13:49:00",13237,940,21.08,48.27,753.2888
"2021-10-09 13:50:00",13238,945,21.33,47.8,753.2694
"2021-10-09 13:51:00",13239,951,21.57,46.95,753.2401
"2021-10-09 13:52:00",13240,952,21.86,47.44,753.2338
"2021-10-09 13:53:00",13241,952,21.93,45.78,753.2126
"2021-10-09 13:54:00",13242,949,22.06,45.22,753.1927
"2021-10-09 13:55:00",13243,945,22.14,44.82,753.1737
"2021-10-09 13:56:00",13244,933,21.94,44.44,753.1478
"2021-10-09 13:57:00",13245,926,21.72,44.96,753.1277
"2021-10-09 13:58:00",13246,927,21.61,44.96,753.114
"2021-10-09 13:59:00",13247,933,21.48,45.11,753.0934
"2021-10-09 14:00:00",13248,933,21.47,45.39,753.0754
"2021-10-09 14:01:00",13249,929,21.61,45.55,753.0926
"2021-10-09 14:02:00",13250,916,21.96,45.16,753.0922
"2021-10-09 14:03:00",13251,913,22.13,43.79,753.0645
"2021-10-09 14:04:00",13252,919,21.68,44.85,753.0302
"2021-10-09 14:05:00",13253,930,21.65,45.58,753.0176
"2021-10-09 14:06:00",13254,927,21.9,45.2,753.0155
"2021-10-09 14:07:00",13255,947,22.06,43.8,753.0176
"2021-10-09 14:08:00",13256,566.2,21.95,43.11,753.0447
"2021-10-09 14:09:00",13257,270.1,21.68,43.36,753.0546
"2021-10-09 14:10:00",13258,815,21.45,43.43,753.0408
"2021-10-09 14:11:00",13259,873,21.26,43.38,753.0184
"2021-10-09 14:12:00",13260,914,21.17,43.88,752.9971
"2021-10-09 14:13:00",13261,883,21.13,44.55,752.9861
