"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-14 01:52:00",19720,0,15.58,69.98,752.7826
"2021-10-14 01:53:00",19721,0,15.55,70.1,752.772
"2021-10-14 01:54:00",19722,0,15.56,69.85,752.7546
"2021-10-14 01:55:00",19723,0,15.58,69.74,752.74
"2021-10-14 01:56:00",19724,0,15.58,69.71,752.7203
"2021-10-14 01:57:00",19725,0,15.56,69.88,752.7095
"2021-10-14 01:58:00",19726,0,15.55,70.01,752.7059
"2021-10-14 01:59:00",19727,0,15.54,70.03,752.6914
"2021-10-14 02:00:00",19728,0,15.53,70.05,752.6778
"2021-10-14 02:01:00",19729,0,15.51,70.03,752.6695
"2021-10-14 02:02:00",19730,0,15.47,70.06,752.6687
"2021-10-14 02:03:00",19731,0,15.47,70.05,752.6667
"2021-10-14 02:04:00",19732,0,15.45,70,752.6605
"2021-10-14 02:05:00",19733,0,15.4,70.18,752.6542
"2021-10-14 02:06:00",19734,0,15.37,70.3,752.6463
"2021-10-14 02:07:00",19735,0,15.35,70.45,752.6385
"2021-10-14 02:08:00",19736,0,15.33,70.6,752.6303
"2021-10-14 02:09:00",19737,0,15.32,70.72,752.6241
"2021-10-14 02:10:00",19738,0,15.31,70.8,752.6043
"2021-10-14 02:11:00",19739,0,15.3,70.88,752.593
"2021-10-14 02:12:00",19740,0,15.28,71.06,752.5866
"2021-10-14 02:13:00",19741,0,15.25,71.3,752.5793
"2021-10-14 02:14:00",19742,0,15.23,71.32,752.581
"2021-10-14 02:15:00",19743,0,15.24,71.21,752.5772
"2021-10-14 02:16:00",19744,0,15.26,71,752.574
"2021-10-14 02:17:00",19745,0,15.26,70.95,752.5756
"2021-10-14 02:18:00",19746,0,15.27,70.89,752.5806
"2021-10-14 02:19:00",19747,0,15.29,70.73,752.5846
"2021-10-14 02:20:00",19748,0,15.31,70.43,752.5696
"2021-10-14 02:21:00",19749,0,15.4,70.01,752.573
"2021-10-14 02:22:00",19750,0,15.43,69.93,752.5696
"2021-10-14 02:23:00",19751,0,15.42,69.9,752.5622
"2021-10-14 02:24:00",19752,0,15.39,69.96,752.5573
"2021-10-14 02:25:00",19753,0,15.38,70.11,752.5493
"2021-10-14 02:26:00",19754,0,15.4,69.99,752.548
"2021-10-14 02:27:00",19755,0,15.4,70,752.5478
"2021-10-14 02:28:00",19756,0,15.39,70.09,752.5582
"2021-10-14 02:29:00",19757,0,15.38,70.14,752.5667
"2021-10-14 02:30:00",19758,0,15.39,70.01,752.5511
"2021-10-14 02:31:00",19759,0,15.39,69.96,752.5551
"2021-10-14 02:32:00",19760,0,15.38,69.81,752.5572
"2021-10-14 02:33:00",19761,0,15.37,69.84,752.555
"2021-10-14 02:34:00",19762,0,15.34,69.98,752.5482
"2021-10-14 02:35:00",19763,0,15.33,69.99,752.5414
"2021-10-14 02:36:00",19764,0,15.29,70.08,752.5313
"2021-10-14 02:37:00",19765,0,15.26,70.25,752.5182
"2021-10-14 02:38:00",19766,0,15.23,70.55,752.5027
"2021-10-14 02:39:00",19767,0,15.18,70.88,752.4878
"2021-10-14 02:40:00",19768,0,15.13,71.17,752.4549
"2021-10-14 02:41:00",19769,0,15.12,71.32,752.4349
"2021-10-14 02:42:00",19770,0,15.09,71.48,752.4202
"2021-10-14 02:43:00",19771,0,15.04,71.63,752.4146
"2021-10-14 02:44:00",19772,0,15.03,71.69,752.4059
"2021-10-14 02:45:00",19773,0,15.04,71.75,752.3974
"2021-10-14 02:46:00",19774,0,15.04,71.68,752.3861
"2021-10-14 02:47:00",19775,0,15.06,71.59,752.3802
"2021-10-14 02:48:00",19776,0,15.08,71.49,752.3753
"2021-10-14 02:49:00",19777,0,15.07,71.53,752.3718
"2021-10-14 02:50:00",19778,0,15.05,71.54,752.35
"2021-10-14 02:51:00",19779,0,15.05,71.57,752.3406
"2021-10-14 02:52:00",19780,0,15.05,71.51,752.3322
"2021-10-14 02:53:00",19781,0,15.05,71.45,752.3297
"2021-10-14 02:54:00",19782,0,15.09,71.35,752.3287
"2021-10-14 02:55:00",19783,0,15.12,71.19,752.3339
"2021-10-14 02:56:00",19784,0,15.14,71.04,752.3421
"2021-10-14 02:57:00",19785,0,15.16,71,752.3415
"2021-10-14 02:58:00",19786,0,15.17,71,752.345
"2021-10-14 02:59:00",19787,0,15.16,70.95,752.3453
"2021-10-14 03:00:00",19788,0,15.14,70.92,752.3227
"2021-10-14 03:01:00",19789,0,15.14,70.93,752.3239
"2021-10-14 03:02:00",19790,0,15.14,71.02,752.321
"2021-10-14 03:03:00",19791,0,15.12,71.07,752.3254
"2021-10-14 03:04:00",19792,0,15.08,71.26,752.3284
"2021-10-14 03:05:00",19793,0,15.06,71.42,752.3421
"2021-10-14 03:06:00",19794,0,15.03,71.57,752.3518
"2021-10-14 03:07:00",19795,0,15,71.75,752.3612
"2021-10-14 03:08:00",19796,0,14.97,71.92,752.3741
"2021-10-14 03:09:00",19797,0,14.97,72.03,752.3778
"2021-10-14 03:10:00",19798,0,14.94,72.09,752.3606
"2021-10-14 03:11:00",19799,0,14.95,72.19,752.3613
"2021-10-14 03:12:00",19800,0,14.97,72.16,752.353
"2021-10-14 03:13:00",19801,0,14.97,72.17,752.3453
"2021-10-14 03:14:00",19802,0,14.96,72.27,752.3434
"2021-10-14 03:15:00",19803,0,14.94,72.22,752.3335
"2021-10-14 03:16:00",19804,0,14.93,72.3,752.326
"2021-10-14 03:17:00",19805,0,14.91,72.36,752.3196
"2021-10-14 03:18:00",19806,0,14.92,72.41,752.3194
"2021-10-14 03:19:00",19807,0,14.92,72.41,752.3312
"2021-10-14 03:20:00",19808,0,14.91,72.39,752.3256
"2021-10-14 03:21:00",19809,0,14.98,72.21,752.3389
"2021-10-14 03:22:00",19810,0,15.01,72.05,752.3476
"2021-10-14 03:23:00",19811,0,15.06,71.77,752.3572
"2021-10-14 03:24:00",19812,0,15.11,71.39,752.3618
"2021-10-14 03:25:00",19813,0,15.09,71.44,752.365
"2021-10-14 03:26:00",19814,0,15.06,71.57,752.3641
"2021-10-14 03:27:00",19815,0,15.07,71.63,752.3633
"2021-10-14 03:28:00",19816,0,15.08,71.67,752.364
"2021-10-14 03:29:00",19817,0,15.09,71.68,752.3626
"2021-10-14 03:30:00",19818,0,15.09,71.55,752.3424
"2021-10-14 03:31:00",19819,0,15.11,71.46,752.3451
"2021-10-14 03:32:00",19820,0,15.11,71.53,752.3386
"2021-10-14 03:33:00",19821,0,15.06,71.6,752.3358
"2021-10-14 03:34:00",19822,0,15,71.8,752.3329
"2021-10-14 03:35:00",19823,0,14.94,72.06,752.3309
"2021-10-14 03:36:00",19824,0,14.89,72.26,752.3234
"2021-10-14 03:37:00",19825,0,14.87,72.46,752.3252
"2021-10-14 03:38:00",19826,0,14.82,72.62,752.3333
"2021-10-14 03:39:00",19827,0,14.76,73.02,752.3371
"2021-10-14 03:40:00",19828,0,14.72,73.33,752.3203
"2021-10-14 03:41:00",19829,0,14.69,73.47,752.3227
"2021-10-14 03:42:00",19830,0,14.68,73.55,752.3226
"2021-10-14 03:43:00",19831,0,14.66,73.66,752.3303
"2021-10-14 03:44:00",19832,0,14.64,73.82,752.3348
"2021-10-14 03:45:00",19833,0,14.61,74.04,752.3405
"2021-10-14 03:46:00",19834,0,14.6,74.18,752.3439
"2021-10-14 03:47:00",19835,0,14.6,74.27,752.3509
"2021-10-14 03:48:00",19836,0,14.59,74.36,752.3597
"2021-10-14 03:49:00",19837,0,14.59,74.38,752.3629
"2021-10-14 03:50:00",19838,0,14.59,74.36,752.3451
"2021-10-14 03:51:00",19839,0,14.6,74.32,752.341
"2021-10-14 03:52:00",19840,0,14.62,74.18,752.3388
"2021-10-14 03:53:00",19841,0,14.63,74.07,752.3397
"2021-10-14 03:54:00",19842,0,14.64,74.04,752.3437
"2021-10-14 03:55:00",19843,0,14.66,73.97,752.3455
"2021-10-14 03:56:00",19844,0,14.68,73.9,752.3469
"2021-10-14 03:57:00",19845,0,14.69,73.84,752.3505
"2021-10-14 03:58:00",19846,0,14.7,73.82,752.3614
"2021-10-14 03:59:00",19847,0,14.73,73.68,752.3576
"2021-10-14 04:00:00",19848,0,14.72,73.67,752.3434
"2021-10-14 04:01:00",19849,0,14.71,73.6,752.3351
"2021-10-14 04:02:00",19850,0,14.73,73.48,752.3374
"2021-10-14 04:03:00",19851,0,14.75,73.36,752.3311
"2021-10-14 04:04:00",19852,0,14.74,73.32,752.3315
"2021-10-14 04:05:00",19853,0,14.73,73.25,752.3357
"2021-10-14 04:06:00",19854,0,14.75,73.15,752.335
"2021-10-14 04:07:00",19855,0,14.76,73.1,752.3321
"2021-10-14 04:08:00",19856,0,14.75,73.15,752.343
"2021-10-14 04:09:00",19857,0,14.74,73.25,752.3456
"2021-10-14 04:10:00",19858,0,14.73,73.27,752.3289
"2021-10-14 04:11:00",19859,0,14.71,73.31,752.3254
"2021-10-14 04:12:00",19860,0,14.7,73.32,752.3225
"2021-10-14 04:13:00",19861,0,14.71,73.29,752.32
"2021-10-14 04:14:00",19862,0,14.74,73.12,752.3201
"2021-10-14 04:15:00",19863,0,14.76,73.01,752.3179
"2021-10-14 04:16:00",19864,0,14.75,73.05,752.3144
"2021-10-14 04:17:00",19865,0,14.74,73.07,752.3168
"2021-10-14 04:18:00",19866,0,14.74,73.1,752.3302
"2021-10-14 04:19:00",19867,0,14.74,73.12,752.3364
"2021-10-14 04:20:00",19868,0,14.73,73.21,752.3362
"2021-10-14 04:21:00",19869,0,14.75,73.12,752.3533
"2021-10-14 04:22:00",19870,0,14.74,73.08,752.3627
"2021-10-14 04:23:00",19871,0,14.73,73.09,752.3602
"2021-10-14 04:24:00",19872,0,14.71,73.21,752.3503
"2021-10-14 04:25:00",19873,0,14.7,73.3,752.3422
"2021-10-14 04:26:00",19874,0,14.7,73.4,752.332
"2021-10-14 04:27:00",19875,0,14.68,73.48,752.327
"2021-10-14 04:28:00",19876,0,14.69,73.47,752.3328
"2021-10-14 04:29:00",19877,0,14.7,73.43,752.3292
"2021-10-14 04:30:00",19878,0,14.68,73.35,752.3254
"2021-10-14 04:31:00",19879,0,14.66,73.47,752.3305
"2021-10-14 04:32:00",19880,0,14.65,73.49,752.3398
"2021-10-14 04:33:00",19881,0,14.64,73.53,752.3482
"2021-10-14 04:34:00",19882,0,14.66,73.55,752.3634
"2021-10-14 04:35:00",19883,0,14.71,73.29,752.377
"2021-10-14 04:36:00",19884,0,14.73,73.21,752.3898
"2021-10-14 04:37:00",19885,0,14.7,73.33,752.3986
"2021-10-14 04:38:00",19886,0,14.66,73.49,752.4023
"2021-10-14 04:39:00",19887,0,14.64,73.67,752.4022
"2021-10-14 04:40:00",19888,0,14.63,73.76,752.3798
"2021-10-14 04:41:00",19889,0,14.64,73.74,752.3719
"2021-10-14 04:42:00",19890,0,14.66,73.57,752.3655
"2021-10-14 04:43:00",19891,0,14.66,73.6,752.3601
"2021-10-14 04:44:00",19892,0,14.7,73.64,752.3535
"2021-10-14 04:45:00",19893,0,14.71,73.47,752.35
"2021-10-14 04:46:00",19894,0,14.71,73.54,752.3505
"2021-10-14 04:47:00",19895,0,14.73,73.43,752.3572
"2021-10-14 04:48:00",19896,0,14.74,73.36,752.3709
"2021-10-14 04:49:00",19897,0,14.72,73.38,752.3704
"2021-10-14 04:50:00",19898,0,14.7,73.42,752.3634
"2021-10-14 04:51:00",19899,0,14.69,73.42,752.3638
"2021-10-14 04:52:00",19900,0,14.7,73.42,752.3666
"2021-10-14 04:53:00",19901,0,14.7,73.35,752.3681
"2021-10-14 04:54:00",19902,0,14.68,73.44,752.379
"2021-10-14 04:55:00",19903,0,14.67,73.52,752.3835
"2021-10-14 04:56:00",19904,0,14.64,73.64,752.3885
"2021-10-14 04:57:00",19905,0,14.62,73.8,752.3962
"2021-10-14 04:58:00",19906,0,14.61,73.92,752.4099
"2021-10-14 04:59:00",19907,0,14.59,74.09,752.4211
"2021-10-14 05:00:00",19908,0,14.58,74.16,752.425
"2021-10-14 05:01:00",19909,0,14.58,74.11,752.4368
"2021-10-14 05:02:00",19910,0,14.58,74.06,752.4486
"2021-10-14 05:03:00",19911,0,14.6,73.99,752.4568
"2021-10-14 05:04:00",19912,0,14.62,73.85,752.47
"2021-10-14 05:05:00",19913,0,14.63,73.85,752.4792
"2021-10-14 05:06:00",19914,0,14.64,73.83,752.491
"2021-10-14 05:07:00",19915,0,14.65,73.75,752.5063
"2021-10-14 05:08:00",19916,0,14.65,73.81,752.5289
"2021-10-14 05:09:00",19917,0,14.6,74.02,752.5419
"2021-10-14 05:10:00",19918,0,14.56,74.28,752.5408
"2021-10-14 05:11:00",19919,0,14.55,74.37,752.5575
"2021-10-14 05:12:00",19920,0,14.54,74.47,752.5578
"2021-10-14 05:13:00",19921,0,14.55,74.58,752.5598
"2021-10-14 05:14:00",19922,0,14.58,74.44,752.5612
"2021-10-14 05:15:00",19923,0,14.6,74.31,752.563
"2021-10-14 05:16:00",19924,0,14.62,74.14,752.5634
"2021-10-14 05:17:00",19925,0,14.61,74.09,752.5653
"2021-10-14 05:18:00",19926,0,14.61,74.09,752.582
"2021-10-14 05:19:00",19927,0,14.59,74.25,752.5941
"2021-10-14 05:20:00",19928,0,14.59,74.35,752.5906
"2021-10-14 05:21:00",19929,0,14.57,74.39,752.6018
"2021-10-14 05:22:00",19930,0,14.59,74.33,752.6159
"2021-10-14 05:23:00",19931,0,14.59,74.33,752.6253
"2021-10-14 05:24:00",19932,0,14.6,74.23,752.6341
"2021-10-14 05:25:00",19933,0,14.59,74.19,752.632
"2021-10-14 05:26:00",19934,0,14.57,74.25,752.6283
"2021-10-14 05:27:00",19935,0,14.57,74.18,752.6263
"2021-10-14 05:28:00",19936,0,14.61,74.11,752.6224
"2021-10-14 05:29:00",19937,0,14.65,73.99,752.6276
"2021-10-14 05:30:00",19938,0,14.64,73.97,752.6105
"2021-10-14 05:31:00",19939,0,14.62,74.04,752.6078
"2021-10-14 05:32:00",19940,0,14.61,74.1,752.6118
"2021-10-14 05:33:00",19941,0,14.57,74.15,752.619
"2021-10-14 05:34:00",19942,0,14.55,74.35,752.6278
"2021-10-14 05:35:00",19943,0,14.53,74.4,752.6346
"2021-10-14 05:36:00",19944,0,14.49,74.46,752.6388
"2021-10-14 05:37:00",19945,0,14.54,74.34,752.6471
"2021-10-14 05:38:00",19946,0,14.57,74.18,752.659
"2021-10-14 05:39:00",19947,0,14.56,74.13,752.6665
"2021-10-14 05:40:00",19948,0,14.56,74.08,752.6619
"2021-10-14 05:41:00",19949,0,14.56,74.14,752.6642
"2021-10-14 05:42:00",19950,0,14.58,74.04,752.6739
"2021-10-14 05:43:00",19951,0,14.57,74.07,752.6873
"2021-10-14 05:44:00",19952,0,14.54,74.17,752.7048
"2021-10-14 05:45:00",19953,0,14.52,74.27,752.727
"2021-10-14 05:46:00",19954,0,14.51,74.33,752.7494
"2021-10-14 05:47:00",19955,0,14.51,74.29,752.7676
"2021-10-14 05:48:00",19956,0,14.51,74.27,752.7838
"2021-10-14 05:49:00",19957,0,14.53,74.15,752.807
"2021-10-14 05:50:00",19958,0,14.58,74.01,752.8088
"2021-10-14 05:51:00",19959,0,14.58,73.81,752.817
"2021-10-14 05:52:00",19960,0,14.63,73.56,752.8305
"2021-10-14 05:53:00",19961,0,14.64,73.47,752.8446
"2021-10-14 05:54:00",19962,0,14.63,73.52,752.8513
"2021-10-14 05:55:00",19963,0,14.66,73.48,752.8621
"2021-10-14 05:56:00",19964,0,14.66,73.45,752.8675
"2021-10-14 05:57:00",19965,0,14.68,73.54,752.8753
"2021-10-14 05:58:00",19966,0,14.71,73.45,752.8826
"2021-10-14 05:59:00",19967,0,14.72,73.42,752.8942
"2021-10-14 06:00:00",19968,0,14.72,73.45,752.8894
"2021-10-14 06:01:00",19969,0,14.73,73.37,752.895
"2021-10-14 06:02:00",19970,0,14.76,73.29,752.8951
"2021-10-14 06:03:00",19971,0,14.76,73.25,752.8963
"2021-10-14 06:04:00",19972,0,14.75,73.26,752.908
"2021-10-14 06:05:00",19973,0,14.72,73.28,752.9105
"2021-10-14 06:06:00",19974,0,14.71,73.39,752.9117
"2021-10-14 06:07:00",19975,0,14.72,73.39,752.9098
"2021-10-14 06:08:00",19976,0,14.76,73.25,752.9074
"2021-10-14 06:09:00",19977,0,14.79,73.12,752.9053
"2021-10-14 06:10:00",19978,0,14.88,72.4,752.9016
"2021-10-14 06:11:00",19979,0,14.92,72.21,752.9078
"2021-10-14 06:12:00",19980,0,14.91,72.31,752.9152
"2021-10-14 06:13:00",19981,0,14.9,72.37,752.9285
"2021-10-14 06:14:00",19982,0,14.87,72.47,752.9393
"2021-10-14 06:15:00",19983,0,14.86,72.47,752.949
"2021-10-14 06:16:00",19984,0,14.85,72.56,752.9603
"2021-10-14 06:17:00",19985,0,14.84,72.69,752.9628
"2021-10-14 06:18:00",19986,0,14.85,72.69,752.9678
"2021-10-14 06:19:00",19987,0,14.84,72.66,752.9718
"2021-10-14 06:20:00",19988,0,14.86,72.47,752.9661
"2021-10-14 06:21:00",19989,0,14.88,72.53,752.9743
"2021-10-14 06:22:00",19990,0,14.88,72.58,752.9864
"2021-10-14 06:23:00",19991,0,14.87,72.53,752.9852
"2021-10-14 06:24:00",19992,0,14.86,72.6,752.9931
"2021-10-14 06:25:00",19993,0,14.84,72.74,752.9911
"2021-10-14 06:26:00",19994,0.003,14.81,72.85,752.9991
"2021-10-14 06:27:00",19995,0.146,14.78,73.06,753.0032
"2021-10-14 06:28:00",19996,0.041,14.77,73.07,753.0174
"2021-10-14 06:29:00",19997,0.418,14.8,73.04,753.0267
"2021-10-14 06:30:00",19998,0.871,14.79,73.08,753.0146
"2021-10-14 06:31:00",19999,1.367,14.77,73.07,753.0174
"2021-10-14 06:32:00",20000,1.9,14.76,73.14,753.0277
"2021-10-14 06:33:00",20001,2.526,14.76,73.17,753.0351
"2021-10-14 06:34:00",20002,3.285,14.74,73.09,753.0512
"2021-10-14 06:35:00",20003,4.239,14.74,73.15,753.0661
"2021-10-14 06:36:00",20004,5.378,14.75,73.22,753.0789
"2021-10-14 06:37:00",20005,6.637,14.75,73.27,753.0871
"2021-10-14 06:38:00",20006,7.953,14.76,73.18,753.0976
"2021-10-14 06:39:00",20007,9.27,14.77,73.11,753.0993
"2021-10-14 06:40:00",20008,10.37,14.74,73.08,753.0861
"2021-10-14 06:41:00",20009,11.49,14.76,72.97,753.0854
"2021-10-14 06:42:00",20010,12.72,14.77,73.01,753.083
"2021-10-14 06:43:00",20011,13.72,14.77,72.94,753.0824
"2021-10-14 06:44:00",20012,14.85,14.78,72.84,753.0898
"2021-10-14 06:45:00",20013,16.07,14.79,72.85,753.1012
"2021-10-14 06:46:00",20014,17.17,14.78,72.86,753.1115
"2021-10-14 06:47:00",20015,18.36,14.76,72.99,753.1201
"2021-10-14 06:48:00",20016,19.66,14.74,73.09,753.1312
"2021-10-14 06:49:00",20017,21,14.72,73.19,753.1438
"2021-10-14 06:50:00",20018,22.04,14.7,73.22,753.1326
"2021-10-14 06:51:00",20019,23.06,14.72,73.13,753.1357
"2021-10-14 06:52:00",20020,24.27,14.73,73.14,753.1423
"2021-10-14 06:53:00",20021,25.24,14.73,73.07,753.1427
"2021-10-14 06:54:00",20022,26.14,14.78,72.7,753.1478
"2021-10-14 06:55:00",20023,27.04,14.82,72.51,753.1494
"2021-10-14 06:56:00",20024,27.94,14.86,72.31,753.1504
"2021-10-14 06:57:00",20025,28.97,14.89,72.21,753.1606
"2021-10-14 06:58:00",20026,29.73,14.93,72.03,753.1702
"2021-10-14 06:59:00",20027,30.65,14.96,71.92,753.1818
"2021-10-14 07:00:00",20028,31.7,14.96,71.96,753.1702
"2021-10-14 07:01:00",20029,32.62,14.97,71.86,753.1758
"2021-10-14 07:02:00",20030,33.6,15,71.63,753.1723
"2021-10-14 07:03:00",20031,34.75,15.04,71.38,753.1793
"2021-10-14 07:04:00",20032,35.97,15.05,71.32,753.1838
"2021-10-14 07:05:00",20033,36.85,15.06,71.24,753.1972
"2021-10-14 07:06:00",20034,37.73,15.06,71.18,753.2105
"2021-10-14 07:07:00",20035,38.56,15.07,71.16,753.2241
