"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-26 01:52:00",37000,0,13.23,66.95,754.8177
"2021-10-26 01:53:00",37001,0,13.3,66.49,754.8202
"2021-10-26 01:54:00",37002,0,13.32,66.23,754.8211
"2021-10-26 01:55:00",37003,0,13.34,65.95,754.8256
"2021-10-26 01:56:00",37004,0,13.36,65.74,754.8221
"2021-10-26 01:57:00",37005,0,13.35,65.65,754.8075
"2021-10-26 01:58:00",37006,0,13.35,65.52,754.7926
"2021-10-26 01:59:00",37007,0,13.38,65.47,754.7929
"2021-10-26 02:00:00",37008,0,13.37,65.3,754.7764
"2021-10-26 02:01:00",37009,0,13.36,65.51,754.7847
"2021-10-26 02:02:00",37010,0,13.33,65.67,754.7834
"2021-10-26 02:03:00",37011,0,13.33,65.65,754.7718
"2021-10-26 02:04:00",37012,0,13.35,65.66,754.7568
"2021-10-26 02:05:00",37013,0,13.34,65.7,754.7481
"2021-10-26 02:06:00",37014,0,13.33,65.59,754.7294
"2021-10-26 02:07:00",37015,0,13.3,65.79,754.7149
"2021-10-26 02:08:00",37016,0,13.25,65.81,754.6948
"2021-10-26 02:09:00",37017,0,13.24,65.75,754.6788
"2021-10-26 02:10:00",37018,0,13.23,65.73,754.661
"2021-10-26 02:11:00",37019,0,13.26,65.83,754.6686
"2021-10-26 02:12:00",37020,0,13.27,65.83,754.679
"2021-10-26 02:13:00",37021,0,13.29,66.06,754.6804
"2021-10-26 02:14:00",37022,0,13.29,66.09,754.6748
"2021-10-26 02:15:00",37023,0,13.24,66.11,754.6739
"2021-10-26 02:16:00",37024,0,13.18,66.35,754.6706
"2021-10-26 02:17:00",37025,0,13.11,66.68,754.6598
"2021-10-26 02:18:00",37026,0,13.04,67.03,754.6498
"2021-10-26 02:19:00",37027,0,12.97,67.32,754.6435
"2021-10-26 02:20:00",37028,0,12.89,67.66,754.6165
"2021-10-26 02:21:00",37029,0,12.86,68,754.6103
"2021-10-26 02:22:00",37030,0,12.88,68.07,754.6034
"2021-10-26 02:23:00",37031,0,12.97,67.84,754.5915
"2021-10-26 02:24:00",37032,0,13.03,67.56,754.5778
"2021-10-26 02:25:00",37033,0,13.07,67.42,754.5629
"2021-10-26 02:26:00",37034,0,13.11,67.39,754.5556
"2021-10-26 02:27:00",37035,0,13.11,67.41,754.5523
"2021-10-26 02:28:00",37036,0,13.11,67.57,754.5549
"2021-10-26 02:29:00",37037,0,13.1,67.6,754.5606
"2021-10-26 02:30:00",37038,0,13.04,67.67,754.5565
"2021-10-26 02:31:00",37039,0,13,68.01,754.5586
"2021-10-26 02:32:00",37040,0,12.95,68.23,754.557
"2021-10-26 02:33:00",37041,0,12.96,68.62,754.5504
"2021-10-26 02:34:00",37042,0,12.95,68.67,754.5438
"2021-10-26 02:35:00",37043,0,12.86,68.75,754.5453
"2021-10-26 02:36:00",37044,0,12.8,69.06,754.5554
"2021-10-26 02:37:00",37045,0,12.76,69.18,754.5617
"2021-10-26 02:38:00",37046,0,12.78,69.49,754.5742
"2021-10-26 02:39:00",37047,0,12.81,69.68,754.5816
"2021-10-26 02:40:00",37048,0,12.77,69.61,754.5707
"2021-10-26 02:41:00",37049,0,12.72,69.92,754.5648
"2021-10-26 02:42:00",37050,0,12.73,70.21,754.5596
"2021-10-26 02:43:00",37051,0,12.72,70.11,754.5511
"2021-10-26 02:44:00",37052,0,12.65,70.11,754.5476
"2021-10-26 02:45:00",37053,0,12.6,70.27,754.538
"2021-10-26 02:46:00",37054,0,12.54,70.41,754.5262
"2021-10-26 02:47:00",37055,0,12.52,70.69,754.5197
"2021-10-26 02:48:00",37056,0,12.51,70.83,754.5251
"2021-10-26 02:49:00",37057,0,12.52,70.97,754.5292
"2021-10-26 02:50:00",37058,0,12.55,71.16,754.5091
"2021-10-26 02:51:00",37059,0,12.59,71.23,754.4989
"2021-10-26 02:52:00",37060,0,12.62,71.14,754.4884
"2021-10-26 02:53:00",37061,0,12.61,71.12,754.4886
"2021-10-26 02:54:00",37062,0,12.64,71.15,754.4884
"2021-10-26 02:55:00",37063,0,12.68,71.26,754.4888
"2021-10-26 02:56:00",37064,0,12.68,71.21,754.4898
"2021-10-26 02:57:00",37065,0,12.67,71.13,754.4866
"2021-10-26 02:58:00",37066,0,12.65,71.03,754.4856
"2021-10-26 02:59:00",37067,0,12.63,71.08,754.4777
"2021-10-26 03:00:00",37068,0,12.6,71.04,754.4561
"2021-10-26 03:01:00",37069,0,12.62,71.02,754.4418
"2021-10-26 03:02:00",37070,0,12.67,70.93,754.4238
"2021-10-26 03:03:00",37071,0,12.62,70.97,754.4054
"2021-10-26 03:04:00",37072,0,12.51,71.67,754.3819
"2021-10-26 03:05:00",37073,0,12.55,72.52,754.3485
"2021-10-26 03:06:00",37074,0,12.71,72.36,754.3228
"2021-10-26 03:07:00",37075,0,12.78,72.03,754.3134
"2021-10-26 03:08:00",37076,0,12.79,71.91,754.3075
"2021-10-26 03:09:00",37077,0,12.68,71.84,754.3171
"2021-10-26 03:10:00",37078,0,12.55,72.33,754.305
"2021-10-26 03:11:00",37079,0,12.54,72.65,754.3072
"2021-10-26 03:12:00",37080,0,12.58,72.69,754.3039
"2021-10-26 03:13:00",37081,0,12.62,72.59,754.3032
"2021-10-26 03:14:00",37082,0,12.68,72.62,754.2988
"2021-10-26 03:15:00",37083,0,12.7,72.44,754.291
"2021-10-26 03:16:00",37084,0,12.67,72.36,754.2823
"2021-10-26 03:17:00",37085,0,12.67,72.4,754.2733
"2021-10-26 03:18:00",37086,0,12.67,72.52,754.2692
"2021-10-26 03:19:00",37087,0,12.63,72.54,754.2679
"2021-10-26 03:20:00",37088,0,12.59,72.87,754.2504
"2021-10-26 03:21:00",37089,0,12.63,73.25,754.2413
"2021-10-26 03:22:00",37090,0,12.72,73.35,754.2383
"2021-10-26 03:23:00",37091,0,12.75,73.07,754.2406
"2021-10-26 03:24:00",37092,0,12.76,72.99,754.2225
"2021-10-26 03:25:00",37093,0,12.72,72.9,754.2082
"2021-10-26 03:26:00",37094,0,12.68,72.93,754.2012
"2021-10-26 03:27:00",37095,0,12.6,73.23,754.1975
"2021-10-26 03:28:00",37096,0,12.56,73.74,754.1878
"2021-10-26 03:29:00",37097,0,12.58,74.01,754.1795
"2021-10-26 03:30:00",37098,0,12.58,73.99,754.1668
"2021-10-26 03:31:00",37099,0,12.57,73.68,754.148
"2021-10-26 03:32:00",37100,0,12.6,73.14,754.1512
"2021-10-26 03:33:00",37101,0,12.67,73,754.1657
"2021-10-26 03:34:00",37102,0,12.64,72.93,754.1778
"2021-10-26 03:35:00",37103,0,12.58,73.23,754.1917
"2021-10-26 03:36:00",37104,0,12.55,73.24,754.1956
"2021-10-26 03:37:00",37105,0,12.57,73.27,754.1918
"2021-10-26 03:38:00",37106,0,12.59,73.09,754.1991
"2021-10-26 03:39:00",37107,0,12.59,73.02,754.2014
"2021-10-26 03:40:00",37108,0,12.57,73.01,754.1893
"2021-10-26 03:41:00",37109,0,12.55,73.01,754.1904
"2021-10-26 03:42:00",37110,0,12.56,73.01,754.1853
"2021-10-26 03:43:00",37111,0,12.61,73.1,754.1846
"2021-10-26 03:44:00",37112,0,12.67,73.18,754.1926
"2021-10-26 03:45:00",37113,0,12.73,73.04,754.1926
"2021-10-26 03:46:00",37114,0,12.72,73,754.1906
"2021-10-26 03:47:00",37115,0,12.71,72.77,754.1915
"2021-10-26 03:48:00",37116,0,12.77,72.55,754.2066
"2021-10-26 03:49:00",37117,0,12.87,72.24,754.2169
"2021-10-26 03:50:00",37118,0,12.93,71.95,754.21
"2021-10-26 03:51:00",37119,0,12.97,71.67,754.2186
"2021-10-26 03:52:00",37120,0,12.97,71.65,754.2373
"2021-10-26 03:53:00",37121,0,12.99,71.7,754.248
"2021-10-26 03:54:00",37122,0,13.03,71.72,754.2561
"2021-10-26 03:55:00",37123,0,13.02,71.61,754.2597
"2021-10-26 03:56:00",37124,0,13,71.73,754.2603
"2021-10-26 03:57:00",37125,0,12.98,71.78,754.2656
"2021-10-26 03:58:00",37126,0,12.93,71.96,754.2802
"2021-10-26 03:59:00",37127,0,12.88,72.25,754.2845
"2021-10-26 04:00:00",37128,0,12.86,72.5,754.2835
"2021-10-26 04:01:00",37129,0,12.81,72.71,754.2898
"2021-10-26 04:02:00",37130,0,12.9,72.99,754.2898
"2021-10-26 04:03:00",37131,0,13.01,72.71,754.2923
"2021-10-26 04:04:00",37132,0,13.12,72.32,754.2882
"2021-10-26 04:05:00",37133,0,13.17,72.07,754.2986
"2021-10-26 04:06:00",37134,0,13.24,71.79,754.2954
"2021-10-26 04:07:00",37135,0,13.21,71.92,754.2992
"2021-10-26 04:08:00",37136,0,13.27,71.88,754.3084
"2021-10-26 04:09:00",37137,0,13.33,71.74,754.3227
"2021-10-26 04:10:00",37138,0,13.37,71.52,754.3371
"2021-10-26 04:11:00",37139,0,13.41,71.11,754.3523
"2021-10-26 04:12:00",37140,0,13.38,71.11,754.3622
"2021-10-26 04:13:00",37141,0,13.36,71.12,754.3747
"2021-10-26 04:14:00",37142,0,13.35,70.97,754.3746
"2021-10-26 04:15:00",37143,0,13.29,70.9,754.3756
"2021-10-26 04:16:00",37144,0,13.17,70.9,754.3724
"2021-10-26 04:17:00",37145,0,13.1,70.9,754.3626
"2021-10-26 04:18:00",37146,0,13.07,70.65,754.3649
"2021-10-26 04:19:00",37147,0,13.07,70.37,754.3642
"2021-10-26 04:20:00",37148,0,13.11,69.91,754.3346
"2021-10-26 04:21:00",37149,0,13.12,69.36,754.3181
"2021-10-26 04:22:00",37150,0,13.21,68.68,754.3102
"2021-10-26 04:23:00",37151,0,13.27,68.4,754.3123
"2021-10-26 04:24:00",37152,0,13.25,68.32,754.3163
"2021-10-26 04:25:00",37153,0,13.17,68.52,754.3222
"2021-10-26 04:26:00",37154,0,13.14,68.76,754.3233
"2021-10-26 04:27:00",37155,0,13.16,68.85,754.323
"2021-10-26 04:28:00",37156,0,13.25,68.68,754.3246
"2021-10-26 04:29:00",37157,0,13.28,68.54,754.3282
"2021-10-26 04:30:00",37158,0,13.28,68.57,754.3216
"2021-10-26 04:31:00",37159,0,13.3,68.57,754.34
"2021-10-26 04:32:00",37160,0,13.29,68.67,754.3374
"2021-10-26 04:33:00",37161,0,13.3,68.8,754.3326
"2021-10-26 04:34:00",37162,0,13.3,68.89,754.34
"2021-10-26 04:35:00",37163,0,13.37,68.85,754.3256
"2021-10-26 04:36:00",37164,0,13.4,68.7,754.3283
"2021-10-26 04:37:00",37165,0,13.38,68.76,754.3266
"2021-10-26 04:38:00",37166,0,13.38,68.89,754.3238
"2021-10-26 04:39:00",37167,0,13.37,69.02,754.3147
"2021-10-26 04:40:00",37168,0,13.32,69.19,754.2898
"2021-10-26 04:41:00",37169,0,13.32,69.31,754.2736
"2021-10-26 04:42:00",37170,0,13.35,69.35,754.2389
"2021-10-26 04:43:00",37171,0,13.39,69.4,754.2206
"2021-10-26 04:44:00",37172,0,13.38,69.34,754.2086
"2021-10-26 04:45:00",37173,0,13.38,69.42,754.2115
"2021-10-26 04:46:00",37174,0,13.31,69.64,754.2187
"2021-10-26 04:47:00",37175,0,13.24,70.06,754.233
"2021-10-26 04:48:00",37176,0,13.24,70.34,754.2454
"2021-10-26 04:49:00",37177,0,13.3,70.22,754.2654
"2021-10-26 04:50:00",37178,0,13.34,69.93,754.2526
"2021-10-26 04:51:00",37179,0,13.37,69.94,754.2346
"2021-10-26 04:52:00",37180,0,13.34,70.07,754.2354
"2021-10-26 04:53:00",37181,0,13.26,70.41,754.2574
"2021-10-26 04:54:00",37182,0,13.22,70.75,754.2826
"2021-10-26 04:55:00",37183,0,13.17,71.13,754.2952
"2021-10-26 04:56:00",37184,0,13.18,71.14,754.2966
"2021-10-26 04:57:00",37185,0,13.21,71.2,754.2918
"2021-10-26 04:58:00",37186,0,13.21,71.33,754.3037
"2021-10-26 04:59:00",37187,0,13.18,71.63,754.3104
"2021-10-26 05:00:00",37188,0,13.11,71.84,754.3009
"2021-10-26 05:01:00",37189,0,13.07,72.12,754.301
"2021-10-26 05:02:00",37190,0,13.07,72.14,754.2922
"2021-10-26 05:03:00",37191,0,13.05,72.25,754.2938
"2021-10-26 05:04:00",37192,0,13.03,72.34,754.2934
"2021-10-26 05:05:00",37193,0,13,72.27,754.2933
"2021-10-26 05:06:00",37194,0,13.01,72.15,754.2938
"2021-10-26 05:07:00",37195,0,13.02,72.03,754.292
"2021-10-26 05:08:00",37196,0,13.05,71.98,754.3014
"2021-10-26 05:09:00",37197,0,13.03,71.99,754.3073
"2021-10-26 05:10:00",37198,0,12.99,72.01,754.2871
"2021-10-26 05:11:00",37199,0,12.98,71.83,754.2783
"2021-10-26 05:12:00",37200,0,12.99,71.79,754.2721
"2021-10-26 05:13:00",37201,0,13,71.66,754.2734
"2021-10-26 05:14:00",37202,0,13.01,71.6,754.2792
"2021-10-26 05:15:00",37203,0,13.03,71.53,754.2742
"2021-10-26 05:16:00",37204,0,13.01,71.48,754.272
"2021-10-26 05:17:00",37205,0,12.98,71.46,754.278
"2021-10-26 05:18:00",37206,0,12.83,71.92,754.2946
"2021-10-26 05:19:00",37207,0,12.8,72.24,754.3143
"2021-10-26 05:20:00",37208,0,12.78,72.52,754.3318
"2021-10-26 05:21:00",37209,0,12.77,72.81,754.3543
"2021-10-26 05:22:00",37210,0,12.75,73.05,754.3678
"2021-10-26 05:23:00",37211,0,12.72,73.32,754.3764
"2021-10-26 05:24:00",37212,0,12.7,73.65,754.3884
"2021-10-26 05:25:00",37213,0,12.67,73.89,754.3933
"2021-10-26 05:26:00",37214,0,12.64,74.03,754.4088
"2021-10-26 05:27:00",37215,0,12.64,74.14,754.4152
"2021-10-26 05:28:00",37216,0,12.58,74.29,754.417
"2021-10-26 05:29:00",37217,0,12.52,74.4,754.4206
"2021-10-26 05:30:00",37218,0,12.51,74.32,754.4032
"2021-10-26 05:31:00",37219,0,12.52,74.32,754.4026
"2021-10-26 05:32:00",37220,0,12.55,74.03,754.4026
"2021-10-26 05:33:00",37221,0,12.64,73.53,754.3969
"2021-10-26 05:34:00",37222,0,12.67,73.19,754.3874
"2021-10-26 05:35:00",37223,0,12.7,72.9,754.387
"2021-10-26 05:36:00",37224,0,12.69,72.82,754.3822
"2021-10-26 05:37:00",37225,0,12.7,72.76,754.3925
"2021-10-26 05:38:00",37226,0,12.69,72.72,754.4102
"2021-10-26 05:39:00",37227,0,12.71,72.64,754.4267
"2021-10-26 05:40:00",37228,0,12.71,72.63,754.4241
"2021-10-26 05:41:00",37229,0,12.7,72.55,754.432
"2021-10-26 05:42:00",37230,0,12.74,72.35,754.431
"2021-10-26 05:43:00",37231,0,12.81,72.12,754.416
"2021-10-26 05:44:00",37232,0,12.85,71.9,754.4063
"2021-10-26 05:45:00",37233,0,12.85,71.74,754.4115
"2021-10-26 05:46:00",37234,0,12.91,71.41,754.4267
"2021-10-26 05:47:00",37235,0,12.94,71.3,754.4552
"2021-10-26 05:48:00",37236,0,12.96,71.29,754.4782
"2021-10-26 05:49:00",37237,0,12.99,71.25,754.4955
"2021-10-26 05:50:00",37238,0,13,71.23,754.4939
"2021-10-26 05:51:00",37239,0,12.98,71.38,754.5067
"2021-10-26 05:52:00",37240,0,12.93,71.63,754.5004
"2021-10-26 05:53:00",37241,0,12.92,71.96,754.4986
"2021-10-26 05:54:00",37242,0,12.91,72.09,754.4847
"2021-10-26 05:55:00",37243,0,13,71.95,754.4862
"2021-10-26 05:56:00",37244,0,13.05,71.96,754.4727
"2021-10-26 05:57:00",37245,0,13.12,72.14,754.4674
"2021-10-26 05:58:00",37246,0,13.18,72.1,754.4638
"2021-10-26 05:59:00",37247,0,13.19,72.21,754.4678
"2021-10-26 06:00:00",37248,0,13.19,72.44,754.459
"2021-10-26 06:01:00",37249,0,13.19,72.9,754.4723
"2021-10-26 06:02:00",37250,0,13.19,73.02,754.4867
"2021-10-26 06:03:00",37251,0,13.19,73.11,754.4938
"2021-10-26 06:04:00",37252,0,13.2,73.46,754.4978
"2021-10-26 06:05:00",37253,0,13.19,73.55,754.5002
"2021-10-26 06:06:00",37254,0,13.19,73.72,754.5
"2021-10-26 06:07:00",37255,0,13.21,73.89,754.5012
"2021-10-26 06:08:00",37256,0,13.23,74.1,754.51
"2021-10-26 06:09:00",37257,0,13.31,74.02,754.5261
"2021-10-26 06:10:00",37258,0,13.33,73.83,754.5207
"2021-10-26 06:11:00",37259,0,13.33,73.72,754.5292
"2021-10-26 06:12:00",37260,0,13.32,73.73,754.538
"2021-10-26 06:13:00",37261,0,13.26,73.88,754.5486
"2021-10-26 06:14:00",37262,0,13.23,74.07,754.5696
"2021-10-26 06:15:00",37263,0,13.22,74.09,754.5835
"2021-10-26 06:16:00",37264,0,13.18,74.08,754.5937
"2021-10-26 06:17:00",37265,0,13.14,74,754.5898
"2021-10-26 06:18:00",37266,0,13.13,73.98,754.5912
"2021-10-26 06:19:00",37267,0,13.11,74,754.5946
"2021-10-26 06:20:00",37268,0,13.07,73.97,754.5837
"2021-10-26 06:21:00",37269,0,13.05,73.93,754.5848
"2021-10-26 06:22:00",37270,0,13.06,73.94,754.5882
"2021-10-26 06:23:00",37271,0,13.07,74.03,754.5921
"2021-10-26 06:24:00",37272,0,13.08,74.02,754.5904
"2021-10-26 06:25:00",37273,0,13.09,73.95,754.5843
"2021-10-26 06:26:00",37274,0,13.06,73.78,754.5805
"2021-10-26 06:27:00",37275,0,13,73.79,754.5756
"2021-10-26 06:28:00",37276,0,12.99,73.96,754.5795
"2021-10-26 06:29:00",37277,0,12.99,74.12,754.585
"2021-10-26 06:30:00",37278,0,12.99,74.21,754.5647
"2021-10-26 06:31:00",37279,0,13.01,74.14,754.5679
"2021-10-26 06:32:00",37280,0,13.01,74.13,754.5827
"2021-10-26 06:33:00",37281,0,13.02,74.18,754.5969
"2021-10-26 06:34:00",37282,0.056,13.02,74.21,754.6046
"2021-10-26 06:35:00",37283,0.722,13.03,74.31,754.6038
"2021-10-26 06:36:00",37284,1.342,13.04,74.43,754.5989
"2021-10-26 06:37:00",37285,2.092,13.05,74.41,754.5874
"2021-10-26 06:38:00",37286,2.887,13.03,74.15,754.5943
"2021-10-26 06:39:00",37287,3.308,13.03,74.02,754.5931
"2021-10-26 06:40:00",37288,3.759,13.01,73.93,754.5904
"2021-10-26 06:41:00",37289,4.185,12.99,73.91,754.5944
"2021-10-26 06:42:00",37290,4.726,13,73.72,754.5934
"2021-10-26 06:43:00",37291,5.922,13.08,73.35,754.5888
"2021-10-26 06:44:00",37292,6.841,13.1,73.1,754.5814
"2021-10-26 06:45:00",37293,7.82,13.11,72.95,754.5738
"2021-10-26 06:46:00",37294,8.47,13.13,72.83,754.5809
"2021-10-26 06:47:00",37295,9.44,13.12,72.85,754.5858
"2021-10-26 06:48:00",37296,10.05,13.1,73.06,754.6022
"2021-10-26 06:49:00",37297,10.6,13.08,73.24,754.6101
"2021-10-26 06:50:00",37298,11.37,13.06,73.35,754.6082
"2021-10-26 06:51:00",37299,12.16,13.03,73.54,754.6224
"2021-10-26 06:52:00",37300,12.71,12.97,73.83,754.6302
"2021-10-26 06:53:00",37301,13.17,12.91,74.21,754.6344
"2021-10-26 06:54:00",37302,13.77,12.95,74.29,754.6414
"2021-10-26 06:55:00",37303,14.82,13.01,74.06,754.6456
"2021-10-26 06:56:00",37304,16.08,13.06,73.82,754.6623
"2021-10-26 06:57:00",37305,17,13.1,73.58,754.6665
"2021-10-26 06:58:00",37306,17.89,13.16,73.27,754.6837
"2021-10-26 06:59:00",37307,18.91,13.19,73.13,754.7058
"2021-10-26 07:00:00",37308,20.9,13.23,72.96,754.7053
"2021-10-26 07:01:00",37309,20.44,13.26,72.74,754.7197
"2021-10-26 07:02:00",37310,18.61,13.29,72.46,754.7354
"2021-10-26 07:03:00",37311,19.31,13.29,72.01,754.7499
"2021-10-26 07:04:00",37312,21.55,13.35,71.4,754.7572
"2021-10-26 07:05:00",37313,23.27,13.39,71.21,754.7698
"2021-10-26 07:06:00",37314,24.11,13.38,70.97,754.7719
"2021-10-26 07:07:00",37315,24.88,13.33,70.98,754.7858
"2021-10-26 07:08:00",37316,24.74,13.3,71.09,754.8024
