"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-20 07:10:00",28678,38.73,12.72,88,755.0935
"2021-10-20 07:11:00",28679,39.86,12.7,88.3,755.1142
"2021-10-20 07:12:00",28680,41.14,12.68,88.4,755.1209
"2021-10-20 07:13:00",28681,42.69,12.7,88.6,755.1306
"2021-10-20 07:14:00",28682,49.29,12.69,88.7,755.1483
"2021-10-20 07:15:00",28683,76.19,12.69,88.7,755.163
"2021-10-20 07:16:00",28684,96.8,12.79,88.9,755.169
"2021-10-20 07:17:00",28685,101.6,12.88,89,755.1759
"2021-10-20 07:18:00",28686,106.2,13,88.9,755.1915
"2021-10-20 07:19:00",28687,111.2,13.13,88.8,755.1991
"2021-10-20 07:20:00",28688,116.2,13.25,88.6,755.1835
"2021-10-20 07:21:00",28689,117.3,13.38,88.3,755.1902
"2021-10-20 07:22:00",28690,122.6,13.45,87.9,755.1996
"2021-10-20 07:23:00",28691,127.2,13.52,87.5,755.2104
"2021-10-20 07:24:00",28692,129.7,13.51,87,755.2294
"2021-10-20 07:25:00",28693,133.3,13.62,86.9,755.2519
"2021-10-20 07:26:00",28694,136.5,13.67,86.3,755.2774
"2021-10-20 07:27:00",28695,131.2,13.66,86,755.2986
"2021-10-20 07:28:00",28696,100.4,13.67,85.8,755.3265
"2021-10-20 07:29:00",28697,106.3,13.66,85.6,755.3462
"2021-10-20 07:30:00",28698,122.8,13.63,85.5,755.3493
"2021-10-20 07:31:00",28699,143,13.68,85.7,755.3613
"2021-10-20 07:32:00",28700,166.5,13.76,85.9,755.3665
"2021-10-20 07:33:00",28701,175.1,13.9,85.9,755.3626
"2021-10-20 07:34:00",28702,143.9,14.03,85.4,755.3539
"2021-10-20 07:35:00",28703,131.3,14.07,85.1,755.3476
"2021-10-20 07:36:00",28704,115.5,14.07,84.5,755.3415
"2021-10-20 07:37:00",28705,163.3,13.98,84.4,755.347
"2021-10-20 07:38:00",28706,113,13.9,84.4,755.3613
"2021-10-20 07:39:00",28707,88.8,13.86,84.7,755.3782
"2021-10-20 07:40:00",28708,127.3,13.67,85.6,755.3889
"2021-10-20 07:41:00",28709,133.9,13.58,86.5,755.4115
"2021-10-20 07:42:00",28710,109.7,13.53,87.1,755.4389
"2021-10-20 07:43:00",28711,109.5,13.4,87.9,755.4538
"2021-10-20 07:44:00",28712,118.3,13.29,88.6,755.4709
"2021-10-20 07:45:00",28713,161.8,13.2,89.2,755.482
"2021-10-20 07:46:00",28714,177.7,13.18,89.8,755.4803
"2021-10-20 07:47:00",28715,191.5,13.19,90,755.4891
"2021-10-20 07:48:00",28716,179.1,13.29,90.3,755.5016
"2021-10-20 07:49:00",28717,112.4,13.38,90.2,755.5141
"2021-10-20 07:50:00",28718,142.6,13.41,89.9,755.5107
"2021-10-20 07:51:00",28719,127.3,13.37,89.6,755.5179
"2021-10-20 07:52:00",28720,157.1,13.36,89.7,755.5282
"2021-10-20 07:53:00",28721,173.5,13.35,89.7,755.539
"2021-10-20 07:54:00",28722,204.5,13.33,89.6,755.5498
"2021-10-20 07:55:00",28723,230.5,13.46,89.8,755.556
"2021-10-20 07:56:00",28724,156.7,13.52,89.4,755.5593
"2021-10-20 07:57:00",28725,229.9,13.52,89,755.571
"2021-10-20 07:58:00",28726,268.2,13.48,88.9,755.5878
"2021-10-20 07:59:00",28727,273.4,13.39,89.1,755.6043
"2021-10-20 08:00:00",28728,276.6,13.34,89.5,755.6047
"2021-10-20 08:01:00",28729,276,13.36,89.9,755.6138
"2021-10-20 08:02:00",28730,277.7,13.36,90.1,755.6168
"2021-10-20 08:03:00",28731,281,13.32,90.4,755.6209
"2021-10-20 08:04:00",28732,289.8,13.34,90.7,755.6222
"2021-10-20 08:05:00",28733,296.1,13.42,90.8,755.6175
"2021-10-20 08:06:00",28734,298.4,13.45,90.6,755.6162
"2021-10-20 08:07:00",28735,304.3,13.54,90.6,755.624
"2021-10-20 08:08:00",28736,311.7,13.68,90.4,755.6607
"2021-10-20 08:09:00",28737,310.9,13.65,89.8,755.6832
"2021-10-20 08:10:00",28738,315.5,13.6,89.7,755.6754
"2021-10-20 08:11:00",28739,313.2,13.69,89.6,755.6885
"2021-10-20 08:12:00",28740,326,13.83,89.5,755.7029
"2021-10-20 08:13:00",28741,262.4,13.97,89.1,755.7206
"2021-10-20 08:14:00",28742,212.9,13.95,88.3,755.7437
"2021-10-20 08:15:00",28743,330.6,13.83,88.2,755.7636
"2021-10-20 08:16:00",28744,318.9,13.85,88.4,755.7904
"2021-10-20 08:17:00",28745,330,13.8,88.2,755.8091
"2021-10-20 08:18:00",28746,276.3,13.8,88.5,755.8346
"2021-10-20 08:19:00",28747,315.4,13.84,88.7,755.857
"2021-10-20 08:20:00",28748,388,13.92,88.9,755.8435
"2021-10-20 08:21:00",28749,397.4,14.13,88.9,755.8522
"2021-10-20 08:22:00",28750,400.7,14.24,88,755.8707
"2021-10-20 08:23:00",28751,391.5,14.07,87.6,755.8712
"2021-10-20 08:24:00",28752,385.9,13.96,87.7,755.8624
"2021-10-20 08:25:00",28753,391.2,13.8,87.9,755.8566
"2021-10-20 08:26:00",28754,395.5,13.96,88.4,755.8459
"2021-10-20 08:27:00",28755,398.2,14.17,87.8,755.8455
"2021-10-20 08:28:00",28756,408.3,14.15,87.1,755.843
"2021-10-20 08:29:00",28757,411.1,14.28,87,755.8379
"2021-10-20 08:30:00",28758,415.6,14.2,86.1,755.825
"2021-10-20 08:31:00",28759,415.9,14.19,86.4,755.8249
"2021-10-20 08:32:00",28760,419.9,14.25,86,755.8214
"2021-10-20 08:33:00",28761,425.7,14.32,85.6,755.821
"2021-10-20 08:34:00",28762,423.2,14.36,85.5,755.8244
"2021-10-20 08:35:00",28763,423.6,14.56,85.3,755.819
"2021-10-20 08:36:00",28764,419.3,14.75,84.8,755.8152
"2021-10-20 08:37:00",28765,419.1,14.93,84,755.8274
"2021-10-20 08:38:00",28766,423,14.97,83.2,755.8429
"2021-10-20 08:39:00",28767,426.9,15.04,83.2,755.8546
"2021-10-20 08:40:00",28768,426.9,15.06,82.4,755.8607
"2021-10-20 08:41:00",28769,429,14.97,82.3,755.8662
"2021-10-20 08:42:00",28770,437.6,15.03,82.8,755.8662
"2021-10-20 08:43:00",28771,440.9,15.2,82.2,755.8666
"2021-10-20 08:44:00",28772,445.6,15.13,81.6,755.8639
"2021-10-20 08:45:00",28773,440,15.09,81.3,755.867
"2021-10-20 08:46:00",28774,448.2,15.13,81.1,755.8668
"2021-10-20 08:47:00",28775,450.6,15.3,80.8,755.8682
"2021-10-20 08:48:00",28776,459.1,15.3,79.65,755.8773
"2021-10-20 08:49:00",28777,460.7,15.32,79.14,755.8721
"2021-10-20 08:50:00",28778,444.9,15.46,78.9,755.868
"2021-10-20 08:51:00",28779,447.9,15.59,77.67,755.8746
"2021-10-20 08:52:00",28780,483.4,15.58,75.42,755.879
"2021-10-20 08:53:00",28781,484.4,15.37,71.92,755.8932
"2021-10-20 08:54:00",28782,497.4,15.3,71.4,755.8972
"2021-10-20 08:55:00",28783,518.3,15.39,71.26,755.9129
"2021-10-20 08:56:00",28784,529.9,15.38,70.97,755.9271
"2021-10-20 08:57:00",28785,536.6,15.4,71.44,755.9379
"2021-10-20 08:58:00",28786,539.4,15.46,70.78,755.9558
"2021-10-20 08:59:00",28787,529.7,15.37,71.05,755.9595
"2021-10-20 09:00:00",28788,519.2,15.25,71.88,755.9613
"2021-10-20 09:01:00",28789,516.3,15.25,72.41,755.9604
"2021-10-20 09:02:00",28790,515.1,15.26,72.49,755.9705
"2021-10-20 09:03:00",28791,519.2,15.31,72.51,755.9893
"2021-10-20 09:04:00",28792,525.8,15.3,72.75,755.9908
"2021-10-20 09:05:00",28793,537.7,15.46,73.56,756.0008
"2021-10-20 09:06:00",28794,540.3,15.67,72.98,756.0162
"2021-10-20 09:07:00",28795,538,15.71,72.85,756.0138
"2021-10-20 09:08:00",28796,531.2,15.87,72.44,756.0272
"2021-10-20 09:09:00",28797,532.2,16.04,72.49,756.0344
"2021-10-20 09:10:00",28798,554.3,16.05,70.82,756.0297
"2021-10-20 09:11:00",28799,578.2,15.73,71.31,756.029
"2021-10-20 09:12:00",28800,580.7,15.61,72.25,756.0366
"2021-10-20 09:13:00",28801,589.2,15.67,72.06,756.0298
"2021-10-20 09:14:00",28802,583.1,15.6,71.41,756.0356
"2021-10-20 09:15:00",28803,583,15.59,70.87,756.0457
"2021-10-20 09:16:00",28804,569.4,15.62,70.43,756.0231
"2021-10-20 09:17:00",28805,572.5,15.55,70.82,756.0406
"2021-10-20 09:18:00",28806,584.1,15.53,70.45,756.0575
"2021-10-20 09:19:00",28807,578.8,15.53,70.77,756.0609
"2021-10-20 09:20:00",28808,573.6,15.72,70.49,756.0494
"2021-10-20 09:21:00",28809,425.8,15.74,70.48,756.0506
"2021-10-20 09:22:00",28810,445.1,15.77,71.02,756.065
"2021-10-20 09:23:00",28811,612.5,15.85,70.99,756.0654
"2021-10-20 09:24:00",28812,592.7,15.92,69.86,756.0734
"2021-10-20 09:25:00",28813,575.4,15.97,68.72,756.0792
"2021-10-20 09:26:00",28814,567.3,15.8,68.5,756.0797
"2021-10-20 09:27:00",28815,618.4,15.68,69.02,756.0896
"2021-10-20 09:28:00",28816,624,15.64,69.39,756.0928
"2021-10-20 09:29:00",28817,613.6,15.7,69.6,756.109
"2021-10-20 09:30:00",28818,622,15.78,68.78,756.1049
"2021-10-20 09:31:00",28819,628.8,15.84,68.95,756.1054
"2021-10-20 09:32:00",28820,632.1,15.94,69.02,756.106
"2021-10-20 09:33:00",28821,626.6,16.12,68.19,756.1296
"2021-10-20 09:34:00",28822,498.2,16.15,67.43,756.1448
"2021-10-20 09:35:00",28823,633.3,16.09,66.68,756.169
"2021-10-20 09:36:00",28824,663.3,16.03,66.83,756.1934
"2021-10-20 09:37:00",28825,662.9,16.1,66.77,756.2014
"2021-10-20 09:38:00",28826,665.7,16.27,66.77,756.2129
"2021-10-20 09:39:00",28827,675.3,16.36,65.69,756.2208
"2021-10-20 09:40:00",28828,690.5,16.39,66.41,756.2246
"2021-10-20 09:41:00",28829,689.4,16.44,65.64,756.2326
"2021-10-20 09:42:00",28830,677.3,16.64,65.57,756.2396
"2021-10-20 09:43:00",28831,683.6,16.87,65.26,756.2447
"2021-10-20 09:44:00",28832,677.2,16.98,63.99,756.2504
"2021-10-20 09:45:00",28833,662.3,16.75,63.87,756.2629
"2021-10-20 09:46:00",28834,657.8,16.67,64.57,756.2736
"2021-10-20 09:47:00",28835,665.1,16.48,65.55,756.2966
"2021-10-20 09:48:00",28836,676.9,16.27,67.2,756.3162
"2021-10-20 09:49:00",28837,681.1,16.38,66.75,756.3314
"2021-10-20 09:50:00",28838,677.3,16.32,66.68,756.343
"2021-10-20 09:51:00",28839,667.6,16.15,67.04,756.3508
"2021-10-20 09:52:00",28840,717.1,16.02,67.53,756.3506
"2021-10-20 09:53:00",28841,731,16.05,67.65,756.3468
"2021-10-20 09:54:00",28842,733.4,16,67.66,756.3539
"2021-10-20 09:55:00",28843,743.1,16.06,67.6,756.3477
"2021-10-20 09:56:00",28844,735.8,16.02,67.9,756.3447
"2021-10-20 09:57:00",28845,721.5,16.14,68.34,756.3428
"2021-10-20 09:58:00",28846,717,16.38,67.1,756.3637
"2021-10-20 09:59:00",28847,734.1,16.28,67.19,756.3711
"2021-10-20 10:00:00",28848,683.5,16.18,67.44,756.3622
"2021-10-20 10:01:00",28849,595.6,16.16,67.8,756.3724
"2021-10-20 10:02:00",28850,538.4,16.29,67.81,756.3702
"2021-10-20 10:03:00",28851,650.7,16.47,67.11,756.375
"2021-10-20 10:04:00",28852,222.8,16.56,66.19,756.3758
"2021-10-20 10:05:00",28853,192.3,16.59,65.92,756.3792
"2021-10-20 10:06:00",28854,206.5,16.46,65.44,756.3773
"2021-10-20 10:07:00",28855,615.2,16.11,66.22,756.3869
"2021-10-20 10:08:00",28856,766.6,16.07,67.12,756.3979
"2021-10-20 10:09:00",28857,771,16.19,67.53,756.3799
"2021-10-20 10:10:00",28858,763.1,16.45,66.85,756.3687
"2021-10-20 10:11:00",28859,769.3,16.53,66.16,756.3675
"2021-10-20 10:12:00",28860,782.3,16.59,65.56,756.3795
"2021-10-20 10:13:00",28861,810,16.69,65.96,756.3961
"2021-10-20 10:14:00",28862,827,16.84,65.09,756.4094
"2021-10-20 10:15:00",28863,801,16.88,64.41,756.419
"2021-10-20 10:16:00",28864,772.5,16.74,64.88,756.4175
"2021-10-20 10:17:00",28865,757.9,16.97,64.97,756.4279
"2021-10-20 10:18:00",28866,774.6,17.14,64.33,756.4439
"2021-10-20 10:19:00",28867,789.8,17.2,64.26,756.4514
"2021-10-20 10:20:00",28868,788.9,17.41,64.14,756.4413
"2021-10-20 10:21:00",28869,711.7,17.51,63.29,756.4406
"2021-10-20 10:22:00",28870,619.4,17.46,62.9,756.4489
"2021-10-20 10:23:00",28871,816,16.94,64.22,756.4481
"2021-10-20 10:24:00",28872,830,16.67,65.79,756.4743
"2021-10-20 10:25:00",28873,829,16.67,66.09,756.4795
"2021-10-20 10:26:00",28874,820,16.73,65.62,756.4796
"2021-10-20 10:27:00",28875,819,16.75,66.07,756.487
"2021-10-20 10:28:00",28876,847,17.03,65.69,756.5064
"2021-10-20 10:29:00",28877,858,16.96,64.97,756.5078
"2021-10-20 10:30:00",28878,852,16.85,64.04,756.5245
"2021-10-20 10:31:00",28879,855,16.55,65.3,756.5072
"2021-10-20 10:32:00",28880,858,16.47,65.85,756.485
"2021-10-20 10:33:00",28881,866,16.66,65.57,756.4582
"2021-10-20 10:34:00",28882,851,16.93,64.04,756.4412
"2021-10-20 10:35:00",28883,852,16.95,63.19,756.4281
"2021-10-20 10:36:00",28884,813,17.06,62.94,756.411
"2021-10-20 10:37:00",28885,798.2,17.32,62.61,756.4054
"2021-10-20 10:38:00",28886,802,17.22,61.93,756.4153
"2021-10-20 10:39:00",28887,818,17.09,63.24,756.4079
"2021-10-20 10:40:00",28888,637.8,17.19,63.39,756.3778
"2021-10-20 10:41:00",28889,451.1,17.35,62.82,756.3577
"2021-10-20 10:42:00",28890,656.4,17.47,61.97,756.3638
"2021-10-20 10:43:00",28891,742,17.5,61.6,756.3377
"2021-10-20 10:44:00",28892,805,17.32,62.87,756.3091
"2021-10-20 10:45:00",28893,812,17.44,62.75,756.2978
"2021-10-20 10:46:00",28894,869,17.4,62.71,756.2786
"2021-10-20 10:47:00",28895,902,16.98,63.43,756.275
"2021-10-20 10:48:00",28896,923,16.84,64.5,756.2682
"2021-10-20 10:49:00",28897,897,16.95,64.17,756.2555
"2021-10-20 10:50:00",28898,880,17.01,63.81,756.2155
"2021-10-20 10:51:00",28899,903,17.15,63.6,756.1953
"2021-10-20 10:52:00",28900,901,17.51,63.15,756.1716
"2021-10-20 10:53:00",28901,897,17.87,61.2,756.1515
"2021-10-20 10:54:00",28902,892,17.82,59.08,756.1562
"2021-10-20 10:55:00",28903,877,17.86,59.7,756.1383
"2021-10-20 10:56:00",28904,886,17.99,59.24,756.1325
"2021-10-20 10:57:00",28905,905,17.82,59.42,756.1337
"2021-10-20 10:58:00",28906,927,17.74,60.21,756.1386
"2021-10-20 10:59:00",28907,939,17.73,61.47,756.1317
"2021-10-20 11:00:00",28908,933,17.84,61.64,756.1094
"2021-10-20 11:01:00",28909,917,17.88,60.66,756.1007
"2021-10-20 11:02:00",28910,906,17.98,60.85,756.0988
"2021-10-20 11:03:00",28911,906,18.09,59.61,756.0848
"2021-10-20 11:04:00",28912,898,17.98,59.32,756.0838
"2021-10-20 11:05:00",28913,838,17.84,59.13,756.0875
"2021-10-20 11:06:00",28914,492.9,17.59,59.59,756.0799
"2021-10-20 11:07:00",28915,383.6,17.35,60.28,756.073
"2021-10-20 11:08:00",28916,742.9,17.27,60.68,756.0794
"2021-10-20 11:09:00",28917,863,17.36,60.51,756.0761
"2021-10-20 11:10:00",28918,642.6,17.51,60.21,756.0538
"2021-10-20 11:11:00",28919,859,17.54,59.76,756.0367
"2021-10-20 11:12:00",28920,878,17.44,59.72,756.0355
"2021-10-20 11:13:00",28921,930,17.69,59.54,756.0397
"2021-10-20 11:14:00",28922,948,17.69,58.42,756.0453
"2021-10-20 11:15:00",28923,911,17.64,58.65,756.0578
"2021-10-20 11:16:00",28924,644.7,17.51,59.05,756.0554
"2021-10-20 11:17:00",28925,302.7,17.48,59.34,756.0442
"2021-10-20 11:18:00",28926,277.7,17.53,59.65,756.048
"2021-10-20 11:19:00",28927,265.2,17.61,59.52,756.0358
"2021-10-20 11:20:00",28928,263.9,17.42,59.58,756.0205
"2021-10-20 11:21:00",28929,281.1,17.29,60.55,756.0167
"2021-10-20 11:22:00",28930,346.9,17.43,61.02,755.9955
"2021-10-20 11:23:00",28931,864,17.58,59.39,755.9812
"2021-10-20 11:24:00",28932,880,17.55,59.12,755.9707
"2021-10-20 11:25:00",28933,860,17.67,59.16,755.9563
"2021-10-20 11:26:00",28934,769,17.6,59.16,755.9558
"2021-10-20 11:27:00",28935,223.8,17.66,59.65,755.9453
"2021-10-20 11:28:00",28936,208.6,17.76,59.79,755.9504
"2021-10-20 11:29:00",28937,228.1,17.79,59.45,755.9425
"2021-10-20 11:30:00",28938,865,17.74,59.08,755.9262
"2021-10-20 11:31:00",28939,971,17.77,59.19,755.9272
"2021-10-20 11:32:00",28940,973,17.92,58.6,755.9098
"2021-10-20 11:33:00",28941,971,18.09,57.71,755.9078
"2021-10-20 11:34:00",28942,975,18.2,57.21,755.8947
"2021-10-20 11:35:00",28943,982,18.16,56.74,755.8506
"2021-10-20 11:36:00",28944,974,18.11,57.59,755.8539
"2021-10-20 11:37:00",28945,972,18.39,56.84,755.8581
"2021-10-20 11:38:00",28946,958,18.49,56.17,755.8496
"2021-10-20 11:39:00",28947,249.3,18.43,56.4,755.8528
"2021-10-20 11:40:00",28948,233.8,18.49,56.62,755.8454
"2021-10-20 11:41:00",28949,218.9,18.57,55.74,755.8398
"2021-10-20 11:42:00",28950,245.8,18.43,55.58,755.8338
"2021-10-20 11:43:00",28951,538.9,18.34,55.93,755.828
"2021-10-20 11:44:00",28952,896,18.34,55.79,755.8162
"2021-10-20 11:45:00",28953,1048,18.43,55.55,755.8068
"2021-10-20 11:46:00",28954,1051,18.47,55.46,755.7844
"2021-10-20 11:47:00",28955,1072,18.61,55.44,755.7802
"2021-10-20 11:48:00",28956,1078,19,55.05,755.7795
"2021-10-20 11:49:00",28957,1080,19.37,54.73,755.7842
"2021-10-20 11:50:00",28958,1066,19.44,54.93,755.7546
"2021-10-20 11:51:00",28959,1029,19.49,54.06,755.7614
"2021-10-20 11:52:00",28960,784,19.4,53.76,755.7582
"2021-10-20 11:53:00",28961,251.7,19,54.67,755.7478
"2021-10-20 11:54:00",28962,223.8,18.7,55.72,755.7589
"2021-10-20 11:55:00",28963,212.8,18.47,56.18,755.7454
"2021-10-20 11:56:00",28964,223,18.37,56.81,755.7246
"2021-10-20 11:57:00",28965,241.1,18.27,57.15,755.6982
"2021-10-20 11:58:00",28966,247.2,18.25,57.46,755.7037
"2021-10-20 11:59:00",28967,257.6,18.26,57.1,755.6939
"2021-10-20 12:00:00",28968,260.9,18.18,56.76,755.6754
"2021-10-20 12:01:00",28969,256.1,18.03,57.08,755.6698
"2021-10-20 12:02:00",28970,258.4,18.16,56.94,755.6629
"2021-10-20 12:03:00",28971,353.8,18.41,55.87,755.6488
"2021-10-20 12:04:00",28972,1003,18.4,55.32,755.6554
"2021-10-20 12:05:00",28973,1080,18.28,55.8,755.6672
"2021-10-20 12:06:00",28974,1054,18.3,56.49,755.657
"2021-10-20 12:07:00",28975,1048,18.41,56.11,755.6309
"2021-10-20 12:08:00",28976,1007,18.48,56.17,755.6219
"2021-10-20 12:09:00",28977,937,18.7,56.2,755.6253
"2021-10-20 12:10:00",28978,909,18.91,55.14,755.6046
"2021-10-20 12:11:00",28979,502.4,18.72,55.57,755.5974
"2021-10-20 12:12:00",28980,214.6,18.65,55.73,755.569
"2021-10-20 12:13:00",28981,200.8,18.42,55.59,755.5498
"2021-10-20 12:14:00",28982,179,18.2,55.83,755.5266
"2021-10-20 12:15:00",28983,176.1,18.22,55.74,755.5357
"2021-10-20 12:16:00",28984,184.3,18.24,55.08,755.5168
"2021-10-20 12:17:00",28985,192.3,18.31,55.27,755.511
"2021-10-20 12:18:00",28986,204.6,18.28,55.79,755.497
"2021-10-20 12:19:00",28987,343.8,18.41,56.29,755.4901
"2021-10-20 12:20:00",28988,854,18.65,55.42,755.4914
"2021-10-20 12:21:00",28989,613.8,18.51,54.17,755.491
"2021-10-20 12:22:00",28990,988,18.4,54.4,755.4759
"2021-10-20 12:23:00",28991,991,18.53,54.22,755.4389
"2021-10-20 12:24:00",28992,937,18.74,53.54,755.4193
"2021-10-20 12:25:00",28993,941,18.99,53.81,755.4102
"2021-10-20 12:26:00",28994,1025,19.32,52.92,755.3954
"2021-10-20 12:27:00",28995,1012,19.49,51.93,755.3726
"2021-10-20 12:28:00",28996,724.1,19.22,52.36,755.3786
"2021-10-20 12:29:00",28997,835,18.96,51.65,755.3846
"2021-10-20 12:30:00",28998,1051,18.79,52.48,755.3819
"2021-10-20 12:31:00",28999,994,18.79,52.95,755.3571
"2021-10-20 12:32:00",29000,964,18.84,53.18,755.3274
"2021-10-20 12:33:00",29001,911,19.2,52.93,755.3153
"2021-10-20 12:34:00",29002,978,19.47,51.53,755.3036
"2021-10-20 12:35:00",29003,996,19.24,51.9,755.293
"2021-10-20 12:36:00",29004,1002,19.21,52.13,755.2872
"2021-10-20 12:37:00",29005,1043,19.11,52.75,755.2746
"2021-10-20 12:38:00",29006,1058,19.09,51.51,755.2722
"2021-10-20 12:39:00",29007,1049,19.23,51.61,755.2464
"2021-10-20 12:40:00",29008,1061,19.6,50.54,755.2365
"2021-10-20 12:41:00",29009,1073,19.88,49.74,755.2472
"2021-10-20 12:42:00",29010,1073,19.67,46.23,755.2534
"2021-10-20 12:43:00",29011,1053,19.18,47,755.2247
"2021-10-20 12:44:00",29012,1030,19.26,47.26,755.1942
"2021-10-20 12:45:00",29013,1028,19.46,48.13,755.1829
"2021-10-20 12:46:00",29014,1029,19.55,48.78,755.1624
"2021-10-20 12:47:00",29015,1018,19.33,49.99,755.1496
"2021-10-20 12:48:00",29016,1003,19.34,50.24,755.133
"2021-10-20 12:49:00",29017,992,19.59,49.86,755.1202
"2021-10-20 12:50:00",29018,898,19.92,49.33,755.0976
"2021-10-20 12:51:00",29019,396.9,20.17,48.09,755.0642
"2021-10-20 12:52:00",29020,690.3,19.7,49.04,755.0417
"2021-10-20 12:53:00",29021,991,19.56,49.79,755.037
"2021-10-20 12:54:00",29022,1021,19.6,49.13,755.0199
"2021-10-20 12:55:00",29023,1014,19.6,49.39,755.0011
"2021-10-20 12:56:00",29024,590.9,19.59,48.46,754.9789
"2021-10-20 12:57:00",29025,680,19.4,49.24,754.9695
"2021-10-20 12:58:00",29026,936,19.46,49.34,754.9518
"2021-10-20 12:59:00",29027,441.1,19.61,49.32,754.9373
"2021-10-20 13:00:00",29028,241.8,19.66,48.39,754.9098
"2021-10-20 13:01:00",29029,223,19.4,49.25,754.8822
"2021-10-20 13:02:00",29030,214.3,19.3,49.25,754.8577
"2021-10-20 13:03:00",29031,215.4,19.35,49.71,754.8446
"2021-10-20 13:04:00",29032,226.7,19.52,49.23,754.8341
"2021-10-20 13:05:00",29033,245.9,19.53,48.85,754.8264
"2021-10-20 13:06:00",29034,281.3,19.67,48.89,754.821
"2021-10-20 13:07:00",29035,456.3,19.58,46.74,754.8184
"2021-10-20 13:08:00",29036,545,19.31,47.26,754.8142
"2021-10-20 13:09:00",29037,325.4,19.22,47.27,754.8
"2021-10-20 13:10:00",29038,546.3,19.18,47.68,754.7526
"2021-10-20 13:11:00",29039,609.5,19.32,47.71,754.7271
"2021-10-20 13:12:00",29040,965,19.54,47.54,754.7041
"2021-10-20 13:13:00",29041,1016,19.85,46.92,754.6788
"2021-10-20 13:14:00",29042,993,20.02,46.92,754.6491
"2021-10-20 13:15:00",29043,974,20.19,47.19,754.6386
"2021-10-20 13:16:00",29044,962,20.28,46.34,754.6135
"2021-10-20 13:17:00",29045,585.8,20.11,46.31,754.6116
"2021-10-20 13:18:00",29046,325.3,20.17,47.38,754.6197
"2021-10-20 13:19:00",29047,709.5,20.24,48.02,754.6152
"2021-10-20 13:20:00",29048,944,20.15,48.07,754.6044
"2021-10-20 13:21:00",29049,950,19.97,49.05,754.5808
"2021-10-20 13:22:00",29050,925,20.09,48.06,754.5822
"2021-10-20 13:23:00",29051,916,19.96,49.05,754.5533
"2021-10-20 13:24:00",29052,933,20.31,48.14,754.5382
"2021-10-20 13:25:00",29053,931,20.24,47.03,754.513
"2021-10-20 13:26:00",29054,734.6,19.89,48.27,754.4824
"2021-10-20 13:27:00",29055,868,19.93,48.36,754.4652
"2021-10-20 13:28:00",29056,930,20.16,47.64,754.4572
"2021-10-20 13:29:00",29057,916,20.14,47.44,754.4554
"2021-10-20 13:30:00",29058,876,20.18,47.41,754.4279
"2021-10-20 13:31:00",29059,628.5,20.15,47.33,754.4534
"2021-10-20 13:32:00",29060,879,19.86,48.03,754.4361
"2021-10-20 13:33:00",29061,733.5,19.7,48.21,754.4098
"2021-10-20 13:34:00",29062,892,19.76,48.88,754.3899
"2021-10-20 13:35:00",29063,927,20,47.88,754.3828
"2021-10-20 13:36:00",29064,900,20.1,47.17,754.3624
"2021-10-20 13:37:00",29065,906,19.96,46.93,754.34
"2021-10-20 13:38:00",29066,967,20.03,46.89,754.3188
"2021-10-20 13:39:00",29067,970,20.23,46.8,754.2873
"2021-10-20 13:40:00",29068,948,20.5,46.25,754.2558
"2021-10-20 13:41:00",29069,954,20.78,45.61,754.2323
"2021-10-20 13:42:00",29070,941,20.99,44.78,754.2118
"2021-10-20 13:43:00",29071,923,21.17,44.2,754.1962
"2021-10-20 13:44:00",29072,907,21.02,43.67,754.1677
"2021-10-20 13:45:00",29073,889,20.49,45.09,754.1645
"2021-10-20 13:46:00",29074,857,20.43,45.29,754.1342
"2021-10-20 13:47:00",29075,665,20.25,45.78,754.1108
"2021-10-20 13:48:00",29076,385.9,20.44,45.96,754.0946
"2021-10-20 13:49:00",29077,270,20.56,45.05,754.0834
"2021-10-20 13:50:00",29078,841,20.3,45.64,754.056
"2021-10-20 13:51:00",29079,875,20.21,46.42,754.0414
"2021-10-20 13:52:00",29080,878,20.5,46.01,754.034
"2021-10-20 13:53:00",29081,865,20.86,45.38,754.0199
"2021-10-20 13:54:00",29082,837,21.18,44.06,754.011
"2021-10-20 13:55:00",29083,831,21.36,43,754.0187
"2021-10-20 13:56:00",29084,861,21,44.17,754.0007
"2021-10-20 13:57:00",29085,866,20.77,44.66,753.9879
"2021-10-20 13:58:00",29086,851,20.43,45.06,754.0068
"2021-10-20 13:59:00",29087,847,20.38,45.65,754.0006
"2021-10-20 14:00:00",29088,852,20.53,45.73,753.9703
"2021-10-20 14:01:00",29089,855,20.61,44.94,753.9406
"2021-10-20 14:02:00",29090,863,20.58,45.67,753.9006
"2021-10-20 14:03:00",29091,870,20.77,45.8,753.9004
"2021-10-20 14:04:00",29092,874,20.82,45.01,753.8914
"2021-10-20 14:05:00",29093,892,20.86,45.34,753.8705
"2021-10-20 14:06:00",29094,898,20.77,44.38,753.8718
"2021-10-20 14:07:00",29095,897,20.52,45.1,753.8421
"2021-10-20 14:08:00",29096,886,20.72,44.86,753.8362
"2021-10-20 14:09:00",29097,874,20.97,44.49,753.8197
