"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-27 07:09:00",38757,23.1,14.43,67.54,752.937
"2021-10-27 07:10:00",38758,23.55,14.43,67.6,752.9284
"2021-10-27 07:11:00",38759,24.16,14.45,67.66,752.9337
"2021-10-27 07:12:00",38760,24.83,14.46,67.53,752.9366
"2021-10-27 07:13:00",38761,25.79,14.5,67.5,752.9442
"2021-10-27 07:14:00",38762,26.85,14.52,67.38,752.9412
"2021-10-27 07:15:00",38763,28.04,14.55,66.94,752.9546
"2021-10-27 07:16:00",38764,30.05,14.64,66.47,752.9687
"2021-10-27 07:17:00",38765,39.46,14.67,66.42,752.9769
"2021-10-27 07:18:00",38766,70.2,14.7,66.34,752.9839
"2021-10-27 07:19:00",38767,101.5,14.75,66.33,753.0372
"2021-10-27 07:20:00",38768,113,14.76,66.26,752.983
"2021-10-27 07:21:00",38769,117.1,14.8,66.1,752.9836
"2021-10-27 07:22:00",38770,119.3,14.86,65.78,752.987
"2021-10-27 07:23:00",38771,122.2,14.97,65.4,752.9876
"2021-10-27 07:24:00",38772,128.4,15.05,65.38,752.9973
"2021-10-27 07:25:00",38773,135.4,15.08,65.26,752.9978
"2021-10-27 07:26:00",38774,140.2,15.06,64.96,753.005
"2021-10-27 07:27:00",38775,143.8,15.08,64.84,753.0107
"2021-10-27 07:28:00",38776,151.4,15.11,64.7,753.0274
"2021-10-27 07:29:00",38777,157,15.2,64.58,753.0344
"2021-10-27 07:30:00",38778,161.4,15.28,64.21,753.0309
"2021-10-27 07:31:00",38779,166.3,15.32,63.85,753.0388
"2021-10-27 07:32:00",38780,170.5,15.5,63.82,753.0399
"2021-10-27 07:33:00",38781,176,15.66,63.35,753.0411
"2021-10-27 07:34:00",38782,181.3,15.8,62.82,753.0372
"2021-10-27 07:35:00",38783,185,15.88,62.11,753.0418
"2021-10-27 07:36:00",38784,189.5,15.84,61.45,753.0418
"2021-10-27 07:37:00",38785,193.7,15.79,61.56,753.0546
"2021-10-27 07:38:00",38786,197.7,15.82,61.81,753.0678
"2021-10-27 07:39:00",38787,201.4,15.95,61.89,753.0722
"2021-10-27 07:40:00",38788,204.9,16.06,61.72,753.0621
"2021-10-27 07:41:00",38789,209.4,16.33,61.45,753.0691
"2021-10-27 07:42:00",38790,214.1,16.63,60.28,753.0784
"2021-10-27 07:43:00",38791,218.6,16.83,59.01,753.088
"2021-10-27 07:44:00",38792,223.7,16.77,57.92,753.0941
"2021-10-27 07:45:00",38793,228.2,16.68,58.04,753.1067
"2021-10-27 07:46:00",38794,232.9,16.59,58.42,753.1178
"2021-10-27 07:47:00",38795,237.4,16.51,58.78,753.1278
"2021-10-27 07:48:00",38796,242.4,16.32,59.42,753.1356
"2021-10-27 07:49:00",38797,247.1,16.2,59.53,753.1379
"2021-10-27 07:50:00",38798,252.2,16.1,59.7,753.1218
"2021-10-27 07:51:00",38799,257.6,16.14,59.93,753.1224
"2021-10-27 07:52:00",38800,262.8,16.17,59.82,753.1354
"2021-10-27 07:53:00",38801,267.1,16.27,59.79,753.1472
"2021-10-27 07:54:00",38802,271.1,16.4,59.58,753.1676
"2021-10-27 07:55:00",38803,275.2,16.46,59.22,753.1842
"2021-10-27 07:56:00",38804,280,16.49,58.97,753.1915
"2021-10-27 07:57:00",38805,283.7,16.59,58.81,753.2031
"2021-10-27 07:58:00",38806,287.4,16.68,58.59,753.214
"2021-10-27 07:59:00",38807,290,16.64,58.35,753.2274
"2021-10-27 08:00:00",38808,290.3,16.64,58.58,753.2202
"2021-10-27 08:01:00",38809,295.8,16.89,58.75,753.2213
"2021-10-27 08:02:00",38810,302.9,17.09,57.88,753.2171
"2021-10-27 08:03:00",38811,309.9,17.1,57.17,753.2066
"2021-10-27 08:04:00",38812,313.1,17.16,57.5,753.2032
"2021-10-27 08:05:00",38813,314.8,17.31,56.74,753.2016
"2021-10-27 08:06:00",38814,321.6,17.41,56.2,753.2058
"2021-10-27 08:07:00",38815,326.1,17.57,55.72,753.2074
"2021-10-27 08:08:00",38816,330,17.72,55.2,753.2221
"2021-10-27 08:09:00",38817,334.3,17.74,54.98,753.2362
"2021-10-27 08:10:00",38818,339.2,17.72,54.6,753.2316
"2021-10-27 08:11:00",38819,343.3,17.73,53.94,753.2352
"2021-10-27 08:12:00",38820,346.6,17.91,53.59,753.2388
"2021-10-27 08:13:00",38821,349.8,18.21,53.06,753.2357
"2021-10-27 08:14:00",38822,353.2,18.39,52.07,753.239
"2021-10-27 08:15:00",38823,356.9,18.41,51.4,753.2517
"2021-10-27 08:16:00",38824,361.1,18.42,51.45,753.2594
"2021-10-27 08:17:00",38825,364.6,18.73,50.98,753.2654
"2021-10-27 08:18:00",38826,369.7,18.85,50.05,753.271
"2021-10-27 08:19:00",38827,375,18.48,51.22,753.2838
"2021-10-27 08:20:00",38828,379.7,17.97,52.6,753.2803
"2021-10-27 08:21:00",38829,383.1,17.73,53.39,753.2766
"2021-10-27 08:22:00",38830,386.6,17.69,54.07,753.2727
"2021-10-27 08:23:00",38831,390.3,17.77,54.33,753.2574
"2021-10-27 08:24:00",38832,394.8,17.73,54.11,753.253
"2021-10-27 08:25:00",38833,398.7,17.87,53.99,753.2381
"2021-10-27 08:26:00",38834,402.1,18,53.99,753.2377
"2021-10-27 08:27:00",38835,406.6,18.24,53.74,753.2337
"2021-10-27 08:28:00",38836,410.4,18.46,53.22,753.2382
"2021-10-27 08:29:00",38837,414.3,18.52,52.55,753.2506
"2021-10-27 08:30:00",38838,417.2,18.77,52.05,753.2537
"2021-10-27 08:31:00",38839,423.5,18.6,51.64,753.26
"2021-10-27 08:32:00",38840,426.6,18.26,52.29,753.2688
"2021-10-27 08:33:00",38841,431,17.91,53.06,753.2726
"2021-10-27 08:34:00",38842,436.9,17.67,54.05,753.2764
"2021-10-27 08:35:00",38843,443.5,17.5,54.35,753.2874
"2021-10-27 08:36:00",38844,449.9,17.29,55.42,753.3039
"2021-10-27 08:37:00",38845,456.5,17.2,56.28,753.3214
"2021-10-27 08:38:00",38846,459.5,17.22,56.87,753.348
"2021-10-27 08:39:00",38847,462.3,17.4,56.91,753.3825
"2021-10-27 08:40:00",38848,467.3,17.65,56.05,753.3734
"2021-10-27 08:41:00",38849,471.7,17.82,55.14,753.3728
"2021-10-27 08:42:00",38850,478.4,17.78,54.29,753.3771
"2021-10-27 08:43:00",38851,482,17.74,55.07,753.377
"2021-10-27 08:44:00",38852,487,17.82,55.17,753.3887
"2021-10-27 08:45:00",38853,491.5,17.94,54.69,753.409
"2021-10-27 08:46:00",38854,497.2,17.9,53.97,753.3978
"2021-10-27 08:47:00",38855,501.2,17.81,54.55,753.3919
"2021-10-27 08:48:00",38856,504.6,17.84,54.89,753.4123
"2021-10-27 08:49:00",38857,509.2,17.66,55.29,753.4212
"2021-10-27 08:50:00",38858,514.3,17.51,55.69,753.4306
"2021-10-27 08:51:00",38859,514.4,17.48,56.24,753.4305
"2021-10-27 08:52:00",38860,513.5,17.67,56.52,753.428
"2021-10-27 08:53:00",38861,514.4,17.88,55.69,753.4136
"2021-10-27 08:54:00",38862,511.7,17.89,55.22,753.402
"2021-10-27 08:55:00",38863,513.4,17.95,55.39,753.3962
"2021-10-27 08:56:00",38864,515.9,18.2,54.98,753.4034
"2021-10-27 08:57:00",38865,510.1,18.25,54.01,753.4098
"2021-10-27 08:58:00",38866,507.6,18.16,54.3,753.4254
"2021-10-27 08:59:00",38867,513,18.04,54.78,753.4415
"2021-10-27 09:00:00",38868,518.3,18.15,55.06,753.435
"2021-10-27 09:01:00",38869,517.1,18.35,53.99,753.4506
"2021-10-27 09:02:00",38870,502.8,18.46,53.75,753.4641
"2021-10-27 09:03:00",38871,511.2,18.48,53.41,753.4782
"2021-10-27 09:04:00",38872,503.8,18.32,54.22,753.4783
"2021-10-27 09:05:00",38873,525.7,18.26,54.7,753.4846
"2021-10-27 09:06:00",38874,556.9,17.96,54.93,753.4923
"2021-10-27 09:07:00",38875,562.1,17.85,55.55,753.5032
"2021-10-27 09:08:00",38876,558,17.79,55.62,753.514
"2021-10-27 09:09:00",38877,554.1,17.81,56.1,753.5244
"2021-10-27 09:10:00",38878,550.5,17.79,56.25,753.5165
"2021-10-27 09:11:00",38879,567.5,17.65,56.36,753.5262
"2021-10-27 09:12:00",38880,573.8,17.64,57.05,753.5285
"2021-10-27 09:13:00",38881,573,17.9,56.58,753.5525
"2021-10-27 09:14:00",38882,565.5,18.09,55.73,753.5725
"2021-10-27 09:15:00",38883,572.9,18.17,55.09,753.5938
"2021-10-27 09:16:00",38884,568,18.1,54.87,753.6083
"2021-10-27 09:17:00",38885,584,17.95,55.12,753.6336
"2021-10-27 09:18:00",38886,588.8,17.84,55.62,753.657
"2021-10-27 09:19:00",38887,594.7,17.99,55.77,753.6691
"2021-10-27 09:20:00",38888,592,18.24,55.94,753.6659
"2021-10-27 09:21:00",38889,590.2,18.5,55.06,753.6658
"2021-10-27 09:22:00",38890,599.1,18.62,53.97,753.6767
"2021-10-27 09:23:00",38891,594.1,18.49,54.2,753.6874
"2021-10-27 09:24:00",38892,603.7,18.58,54.16,753.7018
"2021-10-27 09:25:00",38893,617.1,18.45,53.87,753.7233
"2021-10-27 09:26:00",38894,616.1,18.27,54.81,753.7128
"2021-10-27 09:27:00",38895,610.8,18.2,54.6,753.7101
"2021-10-27 09:28:00",38896,618.3,18.32,55.02,753.7126
"2021-10-27 09:29:00",38897,616.8,18.44,54.21,753.7157
"2021-10-27 09:30:00",38898,625,18.25,54.39,753.7278
"2021-10-27 09:31:00",38899,612.7,18.12,54.47,753.7434
"2021-10-27 09:32:00",38900,629.2,18.21,54.57,753.7504
"2021-10-27 09:33:00",38901,631.5,18.28,53.93,753.7626
"2021-10-27 09:34:00",38902,626.7,18.36,53.94,753.7638
"2021-10-27 09:35:00",38903,634.2,18.52,53.96,753.772
"2021-10-27 09:36:00",38904,627.6,18.64,53.72,753.7889
"2021-10-27 09:37:00",38905,634.4,18.65,53.77,753.7999
"2021-10-27 09:38:00",38906,637.1,18.65,54.04,753.809
"2021-10-27 09:39:00",38907,634.2,18.79,54.01,753.8146
"2021-10-27 09:40:00",38908,638.9,18.99,53.28,753.8124
"2021-10-27 09:41:00",38909,636.8,19.18,52.41,753.8069
"2021-10-27 09:42:00",38910,647.2,19.23,51.91,753.7957
"2021-10-27 09:43:00",38911,644,19.29,52.22,753.7874
"2021-10-27 09:44:00",38912,640.9,19.36,51.51,753.7954
"2021-10-27 09:45:00",38913,654.5,19.2,51.31,753.8245
"2021-10-27 09:46:00",38914,641.1,19.12,51.66,753.8174
"2021-10-27 09:47:00",38915,657.8,19.03,51.15,753.8118
"2021-10-27 09:48:00",38916,646.3,18.96,51.44,753.7958
"2021-10-27 09:49:00",38917,660.9,18.84,51.26,753.8077
"2021-10-27 09:50:00",38918,664.9,18.71,52.07,753.7987
"2021-10-27 09:51:00",38919,694.9,18.81,51.97,753.8001
"2021-10-27 09:52:00",38920,695.8,18.84,51.85,753.799
"2021-10-27 09:53:00",38921,699.2,18.75,52.04,753.8024
"2021-10-27 09:54:00",38922,701.2,18.75,52.18,753.7873
"2021-10-27 09:55:00",38923,705.8,18.91,52.5,753.7812
"2021-10-27 09:56:00",38924,706.1,19.04,51.96,753.7914
"2021-10-27 09:57:00",38925,712.2,19.26,51.1,753.8061
"2021-10-27 09:58:00",38926,706.4,19.27,50.61,753.8088
"2021-10-27 09:59:00",38927,711.9,19.21,49.19,753.7729
"2021-10-27 10:00:00",38928,712.3,19.29,49.32,753.7421
"2021-10-27 10:01:00",38929,707.2,19.42,49.4,753.7378
"2021-10-27 10:02:00",38930,715.8,19.55,49.69,753.7393
"2021-10-27 10:03:00",38931,713.6,19.51,49.63,753.7506
"2021-10-27 10:04:00",38932,732.6,19.6,49.43,753.7566
"2021-10-27 10:05:00",38933,750,19.75,49.32,753.7612
"2021-10-27 10:06:00",38934,758.4,19.85,47.63,753.7452
"2021-10-27 10:07:00",38935,759.4,19.99,47.06,753.7403
"2021-10-27 10:08:00",38936,758.3,20.02,45.85,753.7354
"2021-10-27 10:09:00",38937,763.8,19.87,45.96,753.7156
"2021-10-27 10:10:00",38938,767.8,19.69,46.22,753.6629
"2021-10-27 10:11:00",38939,771,19.77,46.48,753.6452
"2021-10-27 10:12:00",38940,769.2,19.99,45.68,753.675
"2021-10-27 10:13:00",38941,769.4,20.06,45.93,753.697
"2021-10-27 10:14:00",38942,769.8,20.01,44.81,753.6877
"2021-10-27 10:15:00",38943,770.7,19.81,45.47,753.668
"2021-10-27 10:16:00",38944,771.2,19.98,45.47,753.6335
"2021-10-27 10:17:00",38945,771,20.23,44.76,753.6106
"2021-10-27 10:18:00",38946,772.6,20.38,43.84,753.5818
"2021-10-27 10:19:00",38947,776.8,20.38,43.89,753.5598
"2021-10-27 10:20:00",38948,781.9,20.64,43.51,753.5558
"2021-10-27 10:21:00",38949,782.2,20.89,42.56,753.5798
"2021-10-27 10:22:00",38950,792.6,20.76,42.23,753.5822
"2021-10-27 10:23:00",38951,795.1,20.62,41.64,753.5938
"2021-10-27 10:24:00",38952,802,20.2,42.34,753.5503
"2021-10-27 10:25:00",38953,807,20.29,42.86,753.5489
"2021-10-27 10:26:00",38954,812,20.39,42,753.5714
"2021-10-27 10:27:00",38955,813,20.35,41.89,753.5228
"2021-10-27 10:28:00",38956,816,20.33,41.75,753.5086
"2021-10-27 10:29:00",38957,820,20.37,40.16,753.4885
"2021-10-27 10:30:00",38958,819,20.27,40.19,753.4892
"2021-10-27 10:31:00",38959,813,20.24,41.07,753.4766
"2021-10-27 10:32:00",38960,808,20.37,41.32,753.4674
"2021-10-27 10:33:00",38961,824,20.45,41.51,753.3893
"2021-10-27 10:34:00",38962,831,20.64,41.12,753.4203
"2021-10-27 10:35:00",38963,833,20.76,40.91,753.4564
"2021-10-27 10:36:00",38964,835,20.61,39.64,753.4482
"2021-10-27 10:37:00",38965,834,20.55,39.77,753.3978
"2021-10-27 10:38:00",38966,837,20.55,40.21,753.3886
"2021-10-27 10:39:00",38967,838,20.83,40.34,753.4018
"2021-10-27 10:40:00",38968,837,21.14,39.85,753.3883
"2021-10-27 10:41:00",38969,833,21.27,39.42,753.3811
"2021-10-27 10:42:00",38970,840,20.92,39.74,753.3534
"2021-10-27 10:43:00",38971,842,20.8,40.27,753.3402
"2021-10-27 10:44:00",38972,848,20.79,40.16,753.3146
"2021-10-27 10:45:00",38973,844,20.99,40.06,753.2935
"2021-10-27 10:46:00",38974,849,21.18,39.5,753.3163
"2021-10-27 10:47:00",38975,848,21.19,39.4,753.3025
"2021-10-27 10:48:00",38976,844,21.15,39.7,753.3055
"2021-10-27 10:49:00",38977,851,21.15,39.72,753.3006
"2021-10-27 10:50:00",38978,473.5,21.25,39.21,753.2847
"2021-10-27 10:51:00",38979,843,21.28,39.59,753.2574
"2021-10-27 10:52:00",38980,875,21.33,38.75,753.231
"2021-10-27 10:53:00",38981,870,21.4,39.08,753.2388
"2021-10-27 10:54:00",38982,872,21.5,38.66,753.2259
"2021-10-27 10:55:00",38983,874,21.48,38.39,753.2013
"2021-10-27 10:56:00",38984,879,21.52,38.18,753.1846
"2021-10-27 10:57:00",38985,881,21.48,38.53,753.1726
"2021-10-27 10:58:00",38986,878,21.64,38.09,753.1674
"2021-10-27 10:59:00",38987,880,21.65,37.83,753.153
"2021-10-27 11:00:00",38988,881,21.49,38.19,753.1302
"2021-10-27 11:01:00",38989,884,21.67,37.43,753.132
"2021-10-27 11:02:00",38990,890,21.57,35.96,753.0688
"2021-10-27 11:03:00",38991,895,21.41,35.66,753.1078
"2021-10-27 11:04:00",38992,895,21.35,35.87,753.1315
"2021-10-27 11:05:00",38993,896,21.17,36.55,753.1258
"2021-10-27 11:06:00",38994,895,21.19,36.54,753.1214
"2021-10-27 11:07:00",38995,893,21.29,36.71,753.0895
"2021-10-27 11:08:00",38996,894,21.52,36.53,753.1011
"2021-10-27 11:09:00",38997,897,21.72,35.46,753.0949
"2021-10-27 11:10:00",38998,900,21.74,35.36,753.0884
"2021-10-27 11:11:00",38999,902,21.6,35.22,753.0876
"2021-10-27 11:12:00",39000,900,21.52,35.41,753.0542
"2021-10-27 11:13:00",39001,903,21.48,36.1,753.0119
"2021-10-27 11:14:00",39002,906,21.63,35.78,753.0043
"2021-10-27 11:15:00",39003,906,21.81,35.95,753.0048
"2021-10-27 11:16:00",39004,911,21.72,34.74,753.0081
"2021-10-27 11:17:00",39005,910,21.64,35.05,752.9607
"2021-10-27 11:18:00",39006,916,21.63,33.49,752.921
"2021-10-27 11:19:00",39007,914,21.64,34.5,752.9816
"2021-10-27 11:20:00",39008,914,21.65,34.97,752.9631
"2021-10-27 11:21:00",39009,919,21.63,34.77,752.9488
"2021-10-27 11:22:00",39010,917,21.8,35,752.9265
"2021-10-27 11:23:00",39011,919,21.92,33.63,752.901
"2021-10-27 11:24:00",39012,923,21.83,33.72,752.8626
"2021-10-27 11:25:00",39013,917,22.03,33.78,752.8634
"2021-10-27 11:26:00",39014,920,22.16,34.19,752.8514
"2021-10-27 11:27:00",39015,921,22.31,33.84,752.822
"2021-10-27 11:28:00",39016,922,22.39,34.02,752.8222
"2021-10-27 11:29:00",39017,925,22.36,33.62,752.828
"2021-10-27 11:30:00",39018,929,22.18,33.12,752.8524
"2021-10-27 11:31:00",39019,931,21.86,33.35,752.8258
"2021-10-27 11:32:00",39020,934,21.92,33.34,752.819
"2021-10-27 11:33:00",39021,933,21.96,33.29,752.8038
"2021-10-27 11:34:00",39022,935,21.82,32.51,752.7884
"2021-10-27 11:35:00",39023,937,21.78,33.49,752.765
"2021-10-27 11:36:00",39024,936,21.83,33.17,752.7542
"2021-10-27 11:37:00",39025,936,21.8,33.76,752.6971
"2021-10-27 11:38:00",39026,936,21.74,33.89,752.7087
"2021-10-27 11:39:00",39027,935,21.95,33.89,752.6858
"2021-10-27 11:40:00",39028,933,22.09,33.51,752.6736
"2021-10-27 11:41:00",39029,940,21.87,32.55,752.6787
"2021-10-27 11:42:00",39030,943,21.57,33.28,752.6422
"2021-10-27 11:43:00",39031,947,21.65,34.29,752.6329
"2021-10-27 11:44:00",39032,944,21.9,34.33,752.6498
"2021-10-27 11:45:00",39033,945,21.82,33.82,752.6306
"2021-10-27 11:46:00",39034,949,21.82,34.15,752.6002
"2021-10-27 11:47:00",39035,945,22.02,33.8,752.585
"2021-10-27 11:48:00",39036,949,22.08,34.01,752.5787
"2021-10-27 11:49:00",39037,955,21.81,34.92,752.5488
"2021-10-27 11:50:00",39038,951,21.65,35.45,752.516
"2021-10-27 11:51:00",39039,948,21.88,35.76,752.5071
"2021-10-27 11:52:00",39040,947,22.13,34.94,752.4803
"2021-10-27 11:53:00",39041,942,22.33,35.13,752.4947
"2021-10-27 11:54:00",39042,940,22.66,34.84,752.4908
"2021-10-27 11:55:00",39043,940,23,35.06,752.4821
"2021-10-27 11:56:00",39044,944,22.74,37.25,752.4527
"2021-10-27 11:57:00",39045,949,22.2,38.95,752.4742
"2021-10-27 11:58:00",39046,951,21.85,40.07,752.4798
"2021-10-27 11:59:00",39047,950,21.75,40.3,752.4623
"2021-10-27 12:00:00",39048,949,21.85,39.92,752.4092
"2021-10-27 12:01:00",39049,949,22.07,39.19,752.4013
"2021-10-27 12:02:00",39050,953,22.27,39.06,752.4054
"2021-10-27 12:03:00",39051,958,22.17,39.09,752.406
"2021-10-27 12:04:00",39052,953,22.13,39.37,752.3962
"2021-10-27 12:05:00",39053,956,22.28,38.94,752.3931
"2021-10-27 12:06:00",39054,959,22.1,39.3,752.393
"2021-10-27 12:07:00",39055,963,22.08,39.6,752.3943
"2021-10-27 12:08:00",39056,965,22.07,39.61,752.381
"2021-10-27 12:09:00",39057,964,22.33,39.47,752.3783
"2021-10-27 12:10:00",39058,966,22.66,38.3,752.3791
"2021-10-27 12:11:00",39059,969,22.53,38.1,752.3534
"2021-10-27 12:12:00",39060,973,22.44,38.8,752.3506
"2021-10-27 12:13:00",39061,981,22.64,38.23,752.3838
"2021-10-27 12:14:00",39062,981,22.57,38.32,752.3739
"2021-10-27 12:15:00",39063,982,22.48,38.66,752.3586
"2021-10-27 12:16:00",39064,984,22.42,37.61,752.3644
"2021-10-27 12:17:00",39065,985,22.08,37.94,752.3504
"2021-10-27 12:18:00",39066,981,22.03,38.35,752.3276
"2021-10-27 12:19:00",39067,983,22.07,38.48,752.2514
"2021-10-27 12:20:00",39068,989,22.19,38.18,752.2822
"2021-10-27 12:21:00",39069,991,22.06,38.34,752.2906
"2021-10-27 12:22:00",39070,994,22.17,38.06,752.237
"2021-10-27 12:23:00",39071,992,22.4,37.84,752.2108
"2021-10-27 12:24:00",39072,991,22.53,37.8,752.2197
"2021-10-27 12:25:00",39073,991,22.71,37.42,752.2035
"2021-10-27 12:26:00",39074,997,22.81,37.46,752.1776
"2021-10-27 12:27:00",39075,1007,22.6,37.35,752.2086
"2021-10-27 12:28:00",39076,992,22.05,38.5,752.2065
"2021-10-27 12:29:00",39077,905,21.89,39.28,752.177
"2021-10-27 12:30:00",39078,449.8,22.05,38.66,752.1311
"2021-10-27 12:31:00",39079,1005,22.12,38.8,752.0859
"2021-10-27 12:32:00",39080,1055,22.24,37.51,752.0291
"2021-10-27 12:33:00",39081,1057,22.23,38.39,752.0322
"2021-10-27 12:34:00",39082,1054,22.7,37.5,752.0719
"2021-10-27 12:35:00",39083,1016,23,36.8,752.0443
"2021-10-27 12:36:00",39084,1025,23.11,35.81,752.0928
"2021-10-27 12:37:00",39085,808,22.54,36.08,752.069
"2021-10-27 12:38:00",39086,814,22.39,36.82,752.0699
"2021-10-27 12:39:00",39087,859,22.62,35.93,752.0994
"2021-10-27 12:40:00",39088,1016,22.22,35.44,752.0799
"2021-10-27 12:41:00",39089,1000,22.08,36.12,752.0399
"2021-10-27 12:42:00",39090,995,22.14,36.32,751.9921
"2021-10-27 12:43:00",39091,989,22.14,36.22,751.9641
"2021-10-27 12:44:00",39092,980,22.12,36.45,751.9346
"2021-10-27 12:45:00",39093,970,22.35,36.58,751.9374
"2021-10-27 12:46:00",39094,963,22.71,36.09,751.9454
"2021-10-27 12:47:00",39095,961,23.01,35.82,751.9278
"2021-10-27 12:48:00",39096,966,23.1,34.98,751.9598
"2021-10-27 12:49:00",39097,965,22.82,35.28,751.9677
"2021-10-27 12:50:00",39098,961,22.36,35.76,751.8935
"2021-10-27 12:51:00",39099,958,22.25,36.39,751.8958
"2021-10-27 12:52:00",39100,956,22.27,36.13,751.875
"2021-10-27 12:53:00",39101,949,22.33,36.18,751.8356
"2021-10-27 12:54:00",39102,951,22.33,36.51,751.8077
"2021-10-27 12:55:00",39103,952,22.43,34.43,751.8505
"2021-10-27 12:56:00",39104,949,22.44,34.59,751.8346
"2021-10-27 12:57:00",39105,948,22.71,34.4,751.8495
"2021-10-27 12:58:00",39106,948,22.65,34.53,751.8025
"2021-10-27 12:59:00",39107,950,22.69,34.8,751.8426
"2021-10-27 13:00:00",39108,950,22.62,35.19,751.7836
"2021-10-27 13:01:00",39109,949,22.77,34.59,751.772
"2021-10-27 13:02:00",39110,945,22.97,34.01,751.8102
"2021-10-27 13:03:00",39111,940,22.83,33.64,751.7918
"2021-10-27 13:04:00",39112,938,22.75,33.74,751.7822
"2021-10-27 13:05:00",39113,936,22.68,34.19,751.7742
"2021-10-27 13:06:00",39114,931,22.46,35.1,751.7534
"2021-10-27 13:07:00",39115,930,22.73,34.77,751.7759
"2021-10-27 13:08:00",39116,932,23.03,34.81,751.7504
"2021-10-27 13:09:00",39117,932,23.08,34.9,751.7246
"2021-10-27 13:10:00",39118,935,22.79,34.63,751.6598
"2021-10-27 13:11:00",39119,930,22.64,35.45,751.6598
"2021-10-27 13:12:00",39120,925,22.95,35.37,751.6144
"2021-10-27 13:13:00",39121,929,22.89,34.45,751.6244
"2021-10-27 13:14:00",39122,932,22.64,33.86,751.6576
"2021-10-27 13:15:00",39123,926,22.37,34.26,751.5995
"2021-10-27 13:16:00",39124,921,22.58,34.5,751.5787
"2021-10-27 13:17:00",39125,918,22.82,34.02,751.557
"2021-10-27 13:18:00",39126,918,22.6,34.77,751.5527
"2021-10-27 13:19:00",39127,914,22.94,34.85,751.5736
"2021-10-27 13:20:00",39128,914,23.16,34.03,751.5434
"2021-10-27 13:21:00",39129,914,23.05,34.19,751.5487
"2021-10-27 13:22:00",39130,915,22.6,34.78,751.5045
"2021-10-27 13:23:00",39131,910,22.59,35.08,751.511
"2021-10-27 13:24:00",39132,909,22.58,34.91,751.4638
"2021-10-27 13:25:00",39133,907,22.83,35.09,751.4334
"2021-10-27 13:26:00",39134,906,23.21,34.1,751.471
"2021-10-27 13:27:00",39135,904,22.88,33.44,751.4382
"2021-10-27 13:28:00",39136,898,22.71,34.52,751.3839
"2021-10-27 13:29:00",39137,899,22.92,34.32,751.3804
"2021-10-27 13:30:00",39138,896,23.21,34,751.3629
"2021-10-27 13:31:00",39139,895,23.32,34.01,751.3342
"2021-10-27 13:32:00",39140,894,23.34,33.85,751.3008
"2021-10-27 13:33:00",39141,893,23.28,34.11,751.3029
"2021-10-27 13:34:00",39142,890,23.26,34.27,751.299
"2021-10-27 13:35:00",39143,889,23.33,33.69,751.3001
"2021-10-27 13:36:00",39144,887,23.29,34.09,751.2571
"2021-10-27 13:37:00",39145,883,23.4,34.42,751.2512
"2021-10-27 13:38:00",39146,883,23.39,34.33,751.2441
"2021-10-27 13:39:00",39147,883,23.38,33.42,751.2224
"2021-10-27 13:40:00",39148,884,23.32,32.31,751.1997
"2021-10-27 13:41:00",39149,879,23.41,32.56,751.2094
"2021-10-27 13:42:00",39150,883,23.47,29.97,751.1648
"2021-10-27 13:43:00",39151,883,23.3,30.32,751.1224
"2021-10-27 13:44:00",39152,887,23.28,30.7,751.1426
"2021-10-27 13:45:00",39153,884,23.4,31.1,751.1023
"2021-10-27 13:46:00",39154,881,23.51,30.93,751.0405
"2021-10-27 13:47:00",39155,878,23.53,31.29,751.041
"2021-10-27 13:48:00",39156,873,23.41,32.04,751.0816
"2021-10-27 13:49:00",39157,866,23.55,32.1,751.0828
"2021-10-27 13:50:00",39158,853,23.76,31.73,751.0644
"2021-10-27 13:51:00",39159,856,23.9,31.36,751.0756
"2021-10-27 13:52:00",39160,857,23.71,31.41,751.0668
"2021-10-27 13:53:00",39161,857,23.47,31.07,750.9985
"2021-10-27 13:54:00",39162,862,23.22,32.16,751.004
"2021-10-27 13:55:00",39163,861,23.48,31.53,751.0034
"2021-10-27 13:56:00",39164,861,23.33,30.57,750.9641
"2021-10-27 13:57:00",39165,860,23.2,31.52,750.9294
"2021-10-27 13:58:00",39166,858,23.44,31.4,750.9167
"2021-10-27 13:59:00",39167,859,23.77,30.72,750.917
"2021-10-27 14:00:00",39168,862,24.05,30.39,750.931
"2021-10-27 14:01:00",39169,861,24.05,30.3,750.9162
"2021-10-27 14:02:00",39170,861,23.65,31.79,750.8943
"2021-10-27 14:03:00",39171,861,23.54,32.03,750.8734
"2021-10-27 14:04:00",39172,860,23.61,32.41,750.8706
"2021-10-27 14:05:00",39173,856,23.74,32.65,750.8594
"2021-10-27 14:06:00",39174,856,23.84,32.2,750.8654
"2021-10-27 14:07:00",39175,854,23.6,31.85,750.8613
"2021-10-27 14:08:00",39176,854,23.41,31.67,750.9206
"2021-10-27 14:09:00",39177,860,23.12,32.49,750.9171
"2021-10-27 14:10:00",39178,481.5,22.93,32.98,750.8834
"2021-10-27 14:11:00",39179,228.4,23.08,33.06,750.9033
"2021-10-27 14:12:00",39180,573,23,33.41,750.8906
