"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-24 01:53:00",34121,0,13.93,90.7,752.2138
"2021-10-24 01:54:00",34122,0,14,91,752.2013
"2021-10-24 01:55:00",34123,0,13.98,90.8,752.1837
"2021-10-24 01:56:00",34124,0,14,90.9,752.1658
"2021-10-24 01:57:00",34125,0,14.02,90.9,752.1554
"2021-10-24 01:58:00",34126,0,13.96,90.6,752.1586
"2021-10-24 01:59:00",34127,0,13.91,90.5,752.1616
"2021-10-24 02:00:00",34128,0,13.93,90.6,752.1402
"2021-10-24 02:01:00",34129,0,13.96,90.7,752.1366
"2021-10-24 02:02:00",34130,0,13.9,90.5,752.1317
"2021-10-24 02:03:00",34131,0,13.9,90.5,752.1288
"2021-10-24 02:04:00",34132,0,13.83,90.2,752.1234
"2021-10-24 02:05:00",34133,0,13.86,90.3,752.1204
"2021-10-24 02:06:00",34134,0,13.85,90.3,752.1162
"2021-10-24 02:07:00",34135,0,13.87,90.5,752.1194
"2021-10-24 02:08:00",34136,0,13.84,90.3,752.1144
"2021-10-24 02:09:00",34137,0,13.82,90.3,752.1185
"2021-10-24 02:10:00",34138,0,13.81,90.4,752.0985
"2021-10-24 02:11:00",34139,0,13.84,90.4,752.0973
"2021-10-24 02:12:00",34140,0,13.82,90.4,752.0911
"2021-10-24 02:13:00",34141,0,13.81,90.3,752.0928
"2021-10-24 02:14:00",34142,0,13.81,90.3,752.0883
"2021-10-24 02:15:00",34143,0,13.81,90.3,752.083
"2021-10-24 02:16:00",34144,0,13.86,90.5,752.0807
"2021-10-24 02:17:00",34145,0,13.88,90.4,752.0798
"2021-10-24 02:18:00",34146,0,13.82,90.1,752.0805
"2021-10-24 02:19:00",34147,0,13.82,90.2,752.0871
"2021-10-24 02:20:00",34148,0,13.83,90.2,752.0745
"2021-10-24 02:21:00",34149,0,13.8,90.2,752.0686
"2021-10-24 02:22:00",34150,0,13.8,90.3,752.0678
"2021-10-24 02:23:00",34151,0,13.8,90.4,752.0633
"2021-10-24 02:24:00",34152,0,13.81,90.5,752.0649
"2021-10-24 02:25:00",34153,0,13.82,90.6,752.0658
"2021-10-24 02:26:00",34154,0,13.82,90.7,752.065
"2021-10-24 02:27:00",34155,0,13.82,90.8,752.0575
"2021-10-24 02:28:00",34156,0,13.83,90.8,752.0618
"2021-10-24 02:29:00",34157,0,13.81,90.9,752.0618
"2021-10-24 02:30:00",34158,0,13.8,91,752.038
"2021-10-24 02:31:00",34159,0,13.8,91.1,752.029
"2021-10-24 02:32:00",34160,0,13.79,91.1,752.0194
"2021-10-24 02:33:00",34161,0,13.76,91.1,752.0146
"2021-10-24 02:34:00",34162,0,13.79,91.2,752.013
"2021-10-24 02:35:00",34163,0,13.77,91.2,752.0059
"2021-10-24 02:36:00",34164,0,13.72,91.1,752.0023
"2021-10-24 02:37:00",34165,0,13.65,90.8,751.9905
"2021-10-24 02:38:00",34166,0,13.62,90.8,751.9846
"2021-10-24 02:39:00",34167,0,13.59,90.5,751.966
"2021-10-24 02:40:00",34168,0,13.59,90.5,751.9353
"2021-10-24 02:41:00",34169,0,13.62,90.5,751.9113
"2021-10-24 02:42:00",34170,0,13.63,90.4,751.8986
"2021-10-24 02:43:00",34171,0,13.65,90.3,751.8786
"2021-10-24 02:44:00",34172,0,13.63,90.1,751.8662
"2021-10-24 02:45:00",34173,0,13.61,89.8,751.85
"2021-10-24 02:46:00",34174,0,13.64,89.8,751.8461
"2021-10-24 02:47:00",34175,0,13.64,89.6,751.8336
"2021-10-24 02:48:00",34176,0,13.65,89.6,751.8354
"2021-10-24 02:49:00",34177,0,13.67,89.5,751.8364
"2021-10-24 02:50:00",34178,0,13.65,89.4,751.8186
"2021-10-24 02:51:00",34179,0,13.66,89.3,751.8155
"2021-10-24 02:52:00",34180,0,13.7,89.4,751.8129
"2021-10-24 02:53:00",34181,0,13.75,89.5,751.8114
"2021-10-24 02:54:00",34182,0,13.78,89.5,751.8146
"2021-10-24 02:55:00",34183,0,13.84,89.7,751.8136
"2021-10-24 02:56:00",34184,0,13.87,89.8,751.8161
"2021-10-24 02:57:00",34185,0,13.9,89.9,751.8167
"2021-10-24 02:58:00",34186,0,13.93,90,751.8176
"2021-10-24 02:59:00",34187,0,13.88,89.9,751.8106
"2021-10-24 03:00:00",34188,0,13.85,90.1,751.7853
"2021-10-24 03:01:00",34189,0,13.89,90.3,751.7728
"2021-10-24 03:02:00",34190,0,13.9,90.4,751.7599
"2021-10-24 03:03:00",34191,0,13.9,90.6,751.7453
"2021-10-24 03:04:00",34192,0,13.9,90.8,751.7379
"2021-10-24 03:05:00",34193,0,13.89,90.8,751.7342
"2021-10-24 03:06:00",34194,0,13.87,90.9,751.7334
"2021-10-24 03:07:00",34195,0,13.89,91.1,751.7314
"2021-10-24 03:08:00",34196,0,13.92,91.3,751.7422
"2021-10-24 03:09:00",34197,0,13.93,91.4,751.7488
"2021-10-24 03:10:00",34198,0,13.93,91.4,751.7414
"2021-10-24 03:11:00",34199,0,13.92,91.5,751.7458
"2021-10-24 03:12:00",34200,0,13.9,91.5,751.7494
"2021-10-24 03:13:00",34201,0,13.89,91.6,751.758
"2021-10-24 03:14:00",34202,0,13.87,91.6,751.7562
"2021-10-24 03:15:00",34203,0,13.77,91.3,751.7599
"2021-10-24 03:16:00",34204,0,13.78,91.3,751.756
"2021-10-24 03:17:00",34205,0,13.77,91.2,751.7481
"2021-10-24 03:18:00",34206,0,13.72,91,751.7457
"2021-10-24 03:19:00",34207,0,13.72,91,751.7442
"2021-10-24 03:20:00",34208,0,13.72,91,751.7321
"2021-10-24 03:21:00",34209,0,13.74,91.1,751.7234
"2021-10-24 03:22:00",34210,0,13.78,91.1,751.7133
"2021-10-24 03:23:00",34211,0,13.75,91,751.7056
"2021-10-24 03:24:00",34212,0,13.76,91.1,751.7002
"2021-10-24 03:25:00",34213,0,13.75,91,751.6978
"2021-10-24 03:26:00",34214,0,13.77,91.1,751.6944
"2021-10-24 03:27:00",34215,0,13.81,91.2,751.6885
"2021-10-24 03:28:00",34216,0,13.83,91.3,751.6865
"2021-10-24 03:29:00",34217,0,13.83,91.3,751.6789
"2021-10-24 03:30:00",34218,0,13.81,91.4,751.6638
"2021-10-24 03:31:00",34219,0,13.84,91.5,751.6523
"2021-10-24 03:32:00",34220,0,13.82,91.6,751.6471
"2021-10-24 03:33:00",34221,0,13.79,91.5,751.639
"2021-10-24 03:34:00",34222,0,13.77,91.5,751.6305
"2021-10-24 03:35:00",34223,0,13.78,91.6,751.6246
"2021-10-24 03:36:00",34224,0,13.8,91.7,751.61
"2021-10-24 03:37:00",34225,0,13.83,91.7,751.6006
"2021-10-24 03:38:00",34226,0,13.85,91.6,751.5943
"2021-10-24 03:39:00",34227,0,13.82,91.5,751.5868
"2021-10-24 03:40:00",34228,0,13.81,91.5,751.5677
"2021-10-24 03:41:00",34229,0,13.82,91.4,751.5604
"2021-10-24 03:42:00",34230,0,13.81,91.4,751.5585
"2021-10-24 03:43:00",34231,0,13.81,91.3,751.5548
"2021-10-24 03:44:00",34232,0,13.79,91.1,751.555
"2021-10-24 03:45:00",34233,0,13.74,90.9,751.553
"2021-10-24 03:46:00",34234,0,13.75,90.8,751.5506
"2021-10-24 03:47:00",34235,0,13.74,90.6,751.5511
"2021-10-24 03:48:00",34236,0,13.75,90.5,751.5443
"2021-10-24 03:49:00",34237,0,13.73,90.2,751.5455
"2021-10-24 03:50:00",34238,0,13.73,90.2,751.5219
"2021-10-24 03:51:00",34239,0,13.73,90.2,751.5158
"2021-10-24 03:52:00",34240,0,13.75,90.2,751.5209
"2021-10-24 03:53:00",34241,0,13.75,90.1,751.5195
"2021-10-24 03:54:00",34242,0,13.75,90.1,751.5215
"2021-10-24 03:55:00",34243,0,13.76,90,751.5338
"2021-10-24 03:56:00",34244,0,13.76,90,751.5438
"2021-10-24 03:57:00",34245,0,13.82,90,751.5531
"2021-10-24 03:58:00",34246,0,13.83,90,751.5664
"2021-10-24 03:59:00",34247,0,13.85,90,751.579
"2021-10-24 04:00:00",34248,0,13.89,90.2,751.5717
"2021-10-24 04:01:00",34249,0,13.93,90.2,751.574
"2021-10-24 04:02:00",34250,0,13.92,90.1,751.5714
"2021-10-24 04:03:00",34251,0,13.87,90,751.5573
"2021-10-24 04:04:00",34252,0,13.85,90.1,751.5428
"2021-10-24 04:05:00",34253,0,13.87,90.3,751.5238
"2021-10-24 04:06:00",34254,0,13.85,90.4,751.5266
"2021-10-24 04:07:00",34255,0,13.83,90.5,751.5248
"2021-10-24 04:08:00",34256,0,13.8,90.7,751.5292
"2021-10-24 04:09:00",34257,0,13.83,90.9,751.5397
"2021-10-24 04:10:00",34258,0,13.83,90.9,751.5269
"2021-10-24 04:11:00",34259,0,13.84,90.9,751.5203
"2021-10-24 04:12:00",34260,0,13.84,90.9,751.4992
"2021-10-24 04:13:00",34261,0,13.83,90.9,751.4726
"2021-10-24 04:14:00",34262,0,13.74,90.6,751.4542
"2021-10-24 04:15:00",34263,0,13.67,90.3,751.4386
"2021-10-24 04:16:00",34264,0,13.62,90.2,751.4268
"2021-10-24 04:17:00",34265,0,13.61,90.1,751.413
"2021-10-24 04:18:00",34266,0,13.59,89.9,751.4108
"2021-10-24 04:19:00",34267,0,13.59,89.8,751.4191
"2021-10-24 04:20:00",34268,0,13.61,89.8,751.413
"2021-10-24 04:21:00",34269,0,13.68,89.9,751.4255
"2021-10-24 04:22:00",34270,0,13.72,89.9,751.4326
"2021-10-24 04:23:00",34271,0,13.74,89.8,751.4496
"2021-10-24 04:24:00",34272,0,13.75,89.8,751.466
"2021-10-24 04:25:00",34273,0,13.79,89.7,751.4818
"2021-10-24 04:26:00",34274,0,13.71,89.3,751.497
"2021-10-24 04:27:00",34275,0,13.68,89.3,751.5048
"2021-10-24 04:28:00",34276,0,13.67,89.5,751.5175
"2021-10-24 04:29:00",34277,0,13.68,89.6,751.5171
"2021-10-24 04:30:00",34278,0,13.65,89.5,751.4991
"2021-10-24 04:31:00",34279,0,13.64,89.5,751.4994
"2021-10-24 04:32:00",34280,0,13.65,89.5,751.5037
"2021-10-24 04:33:00",34281,0,13.67,89.4,751.5133
"2021-10-24 04:34:00",34282,0,13.62,89.2,751.513
"2021-10-24 04:35:00",34283,0,13.63,89.3,751.5091
"2021-10-24 04:36:00",34284,0,13.6,89.1,751.5019
"2021-10-24 04:37:00",34285,0,13.58,89.3,751.497
"2021-10-24 04:38:00",34286,0,13.62,89.4,751.4962
"2021-10-24 04:39:00",34287,0,13.63,89.5,751.4939
"2021-10-24 04:40:00",34288,0,13.61,89.4,751.4831
"2021-10-24 04:41:00",34289,0,13.59,89.5,751.4947
"2021-10-24 04:42:00",34290,0,13.6,89.6,751.5009
"2021-10-24 04:43:00",34291,0,13.61,89.6,751.5018
"2021-10-24 04:44:00",34292,0,13.6,89.6,751.5058
"2021-10-24 04:45:00",34293,0,13.56,89.6,751.5114
"2021-10-24 04:46:00",34294,0,13.55,89.7,751.5108
"2021-10-24 04:47:00",34295,0,13.52,89.8,751.5017
"2021-10-24 04:48:00",34296,0,13.54,89.9,751.5013
"2021-10-24 04:49:00",34297,0,13.56,90,751.5
"2021-10-24 04:50:00",34298,0,13.53,89.9,751.4802
"2021-10-24 04:51:00",34299,0,13.52,90,751.4638
"2021-10-24 04:52:00",34300,0,13.54,90.1,751.4473
"2021-10-24 04:53:00",34301,0,13.55,90.1,751.4137
"2021-10-24 04:54:00",34302,0,13.54,90.1,751.3787
"2021-10-24 04:55:00",34303,0,13.52,90.3,751.3539
"2021-10-24 04:56:00",34304,0,13.52,90.4,751.34
"2021-10-24 04:57:00",34305,0,13.56,90.6,751.3426
"2021-10-24 04:58:00",34306,0,13.6,90.5,751.3573
"2021-10-24 04:59:00",34307,0,13.63,90.5,751.373
"2021-10-24 05:00:00",34308,0,13.63,90.4,751.3791
"2021-10-24 05:01:00",34309,0,13.6,90.4,751.3917
"2021-10-24 05:02:00",34310,0,13.59,90.4,751.4054
"2021-10-24 05:03:00",34311,0,13.6,90.5,751.4193
"2021-10-24 05:04:00",34312,0,13.62,90.5,751.428
"2021-10-24 05:05:00",34313,0,13.58,90.5,751.4342
"2021-10-24 05:06:00",34314,0,13.55,90.5,751.444
"2021-10-24 05:07:00",34315,0,13.53,90.7,751.4602
"2021-10-24 05:08:00",34316,0,13.51,90.9,751.4774
"2021-10-24 05:09:00",34317,0,13.52,91.1,751.4922
"2021-10-24 05:10:00",34318,0,13.5,91,751.4774
"2021-10-24 05:11:00",34319,0,13.48,91.1,751.4723
"2021-10-24 05:12:00",34320,0,13.48,91.2,751.4746
"2021-10-24 05:13:00",34321,0,13.48,91.2,751.4818
"2021-10-24 05:14:00",34322,0,13.44,91.2,751.4902
"2021-10-24 05:15:00",34323,0,13.43,91.3,751.4986
"2021-10-24 05:16:00",34324,0,13.44,91.3,751.5098
"2021-10-24 05:17:00",34325,0,13.45,91.3,751.5158
"2021-10-24 05:18:00",34326,0,13.46,91.3,751.5264
"2021-10-24 05:19:00",34327,0,13.45,91.4,751.5364
"2021-10-24 05:20:00",34328,0,13.45,91.4,751.5274
"2021-10-24 05:21:00",34329,0,13.46,91.3,751.5274
"2021-10-24 05:22:00",34330,0,13.46,91.2,751.5243
"2021-10-24 05:23:00",34331,0,13.48,91.3,751.5214
"2021-10-24 05:24:00",34332,0,13.53,91.3,751.5174
"2021-10-24 05:25:00",34333,0,13.54,91.2,751.5158
"2021-10-24 05:26:00",34334,0,13.54,91.1,751.5094
"2021-10-24 05:27:00",34335,0,13.52,91,751.503
"2021-10-24 05:28:00",34336,0,13.51,90.9,751.499
"2021-10-24 05:29:00",34337,0,13.49,90.9,751.4898
"2021-10-24 05:30:00",34338,0,13.46,90.8,751.4723
"2021-10-24 05:31:00",34339,0,13.47,90.9,751.4682
"2021-10-24 05:32:00",34340,0,13.47,90.9,751.4582
"2021-10-24 05:33:00",34341,0,13.46,90.8,751.4592
"2021-10-24 05:34:00",34342,0,13.46,90.7,751.4561
"2021-10-24 05:35:00",34343,0,13.45,90.6,751.4522
"2021-10-24 05:36:00",34344,0,13.4,90.4,751.4377
"2021-10-24 05:37:00",34345,0,13.47,90.6,751.4339
"2021-10-24 05:38:00",34346,0,13.5,90.6,751.4353
"2021-10-24 05:39:00",34347,0,13.49,90.5,751.4428
"2021-10-24 05:40:00",34348,0,13.49,90.5,751.4381
"2021-10-24 05:41:00",34349,0,13.48,90.4,751.447
"2021-10-24 05:42:00",34350,0,13.47,90.3,751.4568
"2021-10-24 05:43:00",34351,0,13.47,90.3,751.4621
"2021-10-24 05:44:00",34352,0,13.41,89.8,751.4605
"2021-10-24 05:45:00",34353,0,13.38,89.7,751.4616
"2021-10-24 05:46:00",34354,0,13.4,89.6,751.4562
"2021-10-24 05:47:00",34355,0,13.43,89.7,751.46
"2021-10-24 05:48:00",34356,0,13.4,89.2,751.465
"2021-10-24 05:49:00",34357,0,13.38,89,751.485
"2021-10-24 05:50:00",34358,0,13.42,89.2,751.4896
"2021-10-24 05:51:00",34359,0,13.43,89.2,751.5089
"2021-10-24 05:52:00",34360,0,13.42,89,751.5306
"2021-10-24 05:53:00",34361,0,13.38,88.8,751.5501
"2021-10-24 05:54:00",34362,0,13.39,88.8,751.563
"2021-10-24 05:55:00",34363,0,13.43,88.8,751.5741
"2021-10-24 05:56:00",34364,0,13.44,88.6,751.5739
"2021-10-24 05:57:00",34365,0,13.44,88.4,751.5807
"2021-10-24 05:58:00",34366,0,13.44,88.3,751.5915
"2021-10-24 05:59:00",34367,0,13.44,88.2,751.603
"2021-10-24 06:00:00",34368,0,13.41,87.9,751.5993
"2021-10-24 06:01:00",34369,0,13.42,87.5,751.6126
"2021-10-24 06:02:00",34370,0,13.44,87.5,751.6249
"2021-10-24 06:03:00",34371,0,13.46,87.3,751.6386
"2021-10-24 06:04:00",34372,0,13.47,87.3,751.6482
"2021-10-24 06:05:00",34373,0,13.48,87.2,751.6656
"2021-10-24 06:06:00",34374,0,13.5,87.3,751.6823
"2021-10-24 06:07:00",34375,0,13.5,87.2,751.6924
"2021-10-24 06:08:00",34376,0,13.49,87.1,751.7069
"2021-10-24 06:09:00",34377,0,13.45,87,751.7139
"2021-10-24 06:10:00",34378,0,13.41,87,751.701
"2021-10-24 06:11:00",34379,0,13.39,87,751.6948
"2021-10-24 06:12:00",34380,0,13.38,87.2,751.6836
"2021-10-24 06:13:00",34381,0,13.37,87.2,751.6752
"2021-10-24 06:14:00",34382,0,13.35,87.3,751.6659
"2021-10-24 06:15:00",34383,0,13.34,87.3,751.6671
"2021-10-24 06:16:00",34384,0,13.34,87.3,751.6661
"2021-10-24 06:17:00",34385,0,13.33,87.3,751.6801
"2021-10-24 06:18:00",34386,0,13.34,87.4,751.7134
"2021-10-24 06:19:00",34387,0,13.35,87.5,751.7451
"2021-10-24 06:20:00",34388,0,13.32,87.5,751.7622
"2021-10-24 06:21:00",34389,0,13.31,87.6,751.7812
"2021-10-24 06:22:00",34390,0,13.31,87.7,751.8015
"2021-10-24 06:23:00",34391,0,13.29,87.8,751.8179
"2021-10-24 06:24:00",34392,0,13.28,87.8,751.841
"2021-10-24 06:25:00",34393,0,13.27,88,751.865
"2021-10-24 06:26:00",34394,0,13.27,88.1,751.8861
"2021-10-24 06:27:00",34395,0,13.25,88.2,751.8994
"2021-10-24 06:28:00",34396,0,13.28,88.5,751.9188
"2021-10-24 06:29:00",34397,0,13.32,88.7,751.9412
"2021-10-24 06:30:00",34398,0.115,13.32,88.7,751.9474
"2021-10-24 06:31:00",34399,1.285,13.27,88.7,751.9675
"2021-10-24 06:32:00",34400,2.652,13.22,88.7,751.9842
"2021-10-24 06:33:00",34401,3.721,13.2,88.7,751.999
"2021-10-24 06:34:00",34402,4.529,13.17,88.8,752.0124
"2021-10-24 06:35:00",34403,5.284,13.16,88.9,752.0266
"2021-10-24 06:36:00",34404,6.121,13.15,88.9,752.0417
"2021-10-24 06:37:00",34405,6.756,13.17,89,752.0534
"2021-10-24 06:38:00",34406,7.236,13.2,89.1,752.0732
"2021-10-24 06:39:00",34407,7.72,13.22,89.2,752.0803
"2021-10-24 06:40:00",34408,9.33,13.25,89.3,752.0604
"2021-10-24 06:41:00",34409,11.91,13.28,89.3,752.059
"2021-10-24 06:42:00",34410,14.16,13.32,89.3,752.0597
"2021-10-24 06:43:00",34411,15.86,13.33,89.2,752.0655
"2021-10-24 06:44:00",34412,17.22,13.34,89.2,752.0762
"2021-10-24 06:45:00",34413,18.54,13.35,89.3,752.0869
"2021-10-24 06:46:00",34414,19.72,13.32,89.3,752.0953
"2021-10-24 06:47:00",34415,20.68,13.29,89.4,752.0964
"2021-10-24 06:48:00",34416,21.65,13.25,89.6,752.1022
"2021-10-24 06:49:00",34417,22.51,13.28,89.8,752.1146
"2021-10-24 06:50:00",34418,23.83,13.28,89.9,752.1011
"2021-10-24 06:51:00",34419,25.53,13.31,90.1,752.106
"2021-10-24 06:52:00",34420,27.04,13.36,90.1,752.1069
"2021-10-24 06:53:00",34421,28.87,13.38,90,752.1103
"2021-10-24 06:54:00",34422,30.41,13.35,89.9,752.1202
"2021-10-24 06:55:00",34423,32.28,13.34,90,752.1405
"2021-10-24 06:56:00",34424,34.69,13.34,90.2,752.1641
"2021-10-24 06:57:00",34425,37.19,13.33,90.3,752.187
"2021-10-24 06:58:00",34426,39.64,13.31,90.4,752.2202
"2021-10-24 06:59:00",34427,42.2,13.33,90.6,752.2443
"2021-10-24 07:00:00",34428,44.57,13.33,90.6,752.2447
"2021-10-24 07:01:00",34429,46.42,13.33,90.6,752.2534
"2021-10-24 07:02:00",34430,48.05,13.32,90.6,752.2695
"2021-10-24 07:03:00",34431,50.05,13.3,90.6,752.2806
"2021-10-24 07:04:00",34432,52.19,13.28,90.5,752.2923
"2021-10-24 07:05:00",34433,54.73,13.26,90.4,752.3125
"2021-10-24 07:06:00",34434,57.3,13.26,90.3,752.3367
"2021-10-24 07:07:00",34435,59.92,13.26,90.3,752.3683
"2021-10-24 07:08:00",34436,62.64,13.27,90.3,752.3979
"2021-10-24 07:09:00",34437,65.3,13.3,90.3,752.4182
"2021-10-24 07:10:00",34438,67.85,13.29,90.2,752.4031
