"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-21 01:52:00",29800,0,14.66,81,755.1384
"2021-10-21 01:53:00",29801,0,14.68,81,755.1286
"2021-10-21 01:54:00",29802,0,14.71,81.1,755.1193
"2021-10-21 01:55:00",29803,0,14.72,81.3,755.1137
"2021-10-21 01:56:00",29804,0,14.73,81.5,755.1146
"2021-10-21 01:57:00",29805,0,14.76,81.7,755.1161
"2021-10-21 01:58:00",29806,0,14.75,81.6,755.1228
"2021-10-21 01:59:00",29807,0,14.75,81.8,755.129
"2021-10-21 02:00:00",29808,0,14.73,81.7,755.1078
"2021-10-21 02:01:00",29809,0,14.7,81.5,755.107
"2021-10-21 02:02:00",29810,0,14.7,81.6,755.1019
"2021-10-21 02:03:00",29811,0,14.7,81.7,755.099
"2021-10-21 02:04:00",29812,0,14.72,81.8,755.0954
"2021-10-21 02:05:00",29813,0,14.74,81.9,755.0879
"2021-10-21 02:06:00",29814,0,14.75,82,755.087
"2021-10-21 02:07:00",29815,0,14.76,82.2,755.0899
"2021-10-21 02:08:00",29816,0,14.77,82.3,755.0951
"2021-10-21 02:09:00",29817,0,14.74,82.5,755.0988
"2021-10-21 02:10:00",29818,0,14.68,82.6,755.0841
"2021-10-21 02:11:00",29819,0,14.61,82.8,755.0832
"2021-10-21 02:12:00",29820,0,14.57,83,755.0674
"2021-10-21 02:13:00",29821,0,14.56,83.3,755.0625
"2021-10-21 02:14:00",29822,0,14.51,82.9,755.0534
"2021-10-21 02:15:00",29823,0,14.47,82.7,755.053
"2021-10-21 02:16:00",29824,0,14.48,82.8,755.0498
"2021-10-21 02:17:00",29825,0,14.52,83.1,755.0462
"2021-10-21 02:18:00",29826,0,14.56,83.2,755.0521
"2021-10-21 02:19:00",29827,0,14.55,83.2,755.053
"2021-10-21 02:20:00",29828,0,14.55,83.1,755.0232
"2021-10-21 02:21:00",29829,0,14.54,83,755.0178
"2021-10-21 02:22:00",29830,0,14.55,83.1,755.0034
"2021-10-21 02:23:00",29831,0,14.55,83.2,754.9795
"2021-10-21 02:24:00",29832,0,14.52,83.4,754.9725
"2021-10-21 02:25:00",29833,0,14.55,83.7,754.9604
"2021-10-21 02:26:00",29834,0,14.62,83.8,754.9543
"2021-10-21 02:27:00",29835,0,14.65,83.7,754.9499
"2021-10-21 02:28:00",29836,0,14.62,83.5,754.9486
"2021-10-21 02:29:00",29837,0,14.58,83.4,754.9425
"2021-10-21 02:30:00",29838,0,14.56,83.4,754.9221
"2021-10-21 02:31:00",29839,0,14.54,83.6,754.9112
"2021-10-21 02:32:00",29840,0,14.51,83.8,754.8984
"2021-10-21 02:33:00",29841,0,14.48,83.9,754.8912
"2021-10-21 02:34:00",29842,0,14.47,84.1,754.8796
"2021-10-21 02:35:00",29843,0,14.45,84.3,754.8789
"2021-10-21 02:36:00",29844,0,14.39,84.5,754.869
"2021-10-21 02:37:00",29845,0,14.31,84.7,754.8627
"2021-10-21 02:38:00",29846,0,14.32,85,754.8653
"2021-10-21 02:39:00",29847,0,14.34,85.2,754.8675
"2021-10-21 02:40:00",29848,0,14.37,85.4,754.847
"2021-10-21 02:41:00",29849,0,14.36,85.4,754.8415
"2021-10-21 02:42:00",29850,0,14.37,85.6,754.8364
"2021-10-21 02:43:00",29851,0,14.32,85.7,754.8396
"2021-10-21 02:44:00",29852,0,14.34,85.9,754.8332
"2021-10-21 02:45:00",29853,0,14.34,86,754.8256
"2021-10-21 02:46:00",29854,0,14.33,86.1,754.8122
"2021-10-21 02:47:00",29855,0,14.33,86.2,754.8023
"2021-10-21 02:48:00",29856,0,14.32,86.2,754.7962
"2021-10-21 02:49:00",29857,0,14.3,86.4,754.7834
"2021-10-21 02:50:00",29858,0,14.3,86.5,754.7662
"2021-10-21 02:51:00",29859,0,14.31,86.7,754.7604
"2021-10-21 02:52:00",29860,0,14.35,86.9,754.7561
"2021-10-21 02:53:00",29861,0,14.37,86.8,754.7634
"2021-10-21 02:54:00",29862,0,14.36,86.8,754.7595
"2021-10-21 02:55:00",29863,0,14.37,87,754.7484
"2021-10-21 02:56:00",29864,0,14.37,87.1,754.7474
"2021-10-21 02:57:00",29865,0,14.41,87.3,754.7393
"2021-10-21 02:58:00",29866,0,14.43,87.3,754.7423
"2021-10-21 02:59:00",29867,0,14.38,87.2,754.7359
"2021-10-21 03:00:00",29868,0,14.34,87.4,754.7115
"2021-10-21 03:01:00",29869,0,14.33,87.5,754.6995
"2021-10-21 03:02:00",29870,0,14.3,87.7,754.6944
"2021-10-21 03:03:00",29871,0,14.33,87.9,754.6962
"2021-10-21 03:04:00",29872,0,14.38,88,754.6918
"2021-10-21 03:05:00",29873,0,14.4,87.8,754.6989
"2021-10-21 03:06:00",29874,0,14.39,87.8,754.7115
"2021-10-21 03:07:00",29875,0,14.42,87.9,754.7322
"2021-10-21 03:08:00",29876,0,14.44,87.8,754.7536
"2021-10-21 03:09:00",29877,0,14.42,87.7,754.7746
"2021-10-21 03:10:00",29878,0,14.34,87.5,754.7734
"2021-10-21 03:11:00",29879,0,14.3,87.5,754.7814
"2021-10-21 03:12:00",29880,0,14.3,87.6,754.7822
"2021-10-21 03:13:00",29881,0,14.32,87.8,754.7761
"2021-10-21 03:14:00",29882,0,14.31,87.9,754.7626
"2021-10-21 03:15:00",29883,0,14.32,88.2,754.7491
"2021-10-21 03:16:00",29884,0,14.34,88.3,754.7403
"2021-10-21 03:17:00",29885,0,14.36,88.4,754.7344
"2021-10-21 03:18:00",29886,0,14.32,88.3,754.7375
"2021-10-21 03:19:00",29887,0,14.27,88.5,754.7386
"2021-10-21 03:20:00",29888,0,14.25,88.9,754.7221
"2021-10-21 03:21:00",29889,0,14.27,89,754.7121
"2021-10-21 03:22:00",29890,0,14.19,88.8,754.711
"2021-10-21 03:23:00",29891,0,14.17,89.1,754.7042
"2021-10-21 03:24:00",29892,0,14.19,89.2,754.6986
"2021-10-21 03:25:00",29893,0,14.2,89.3,754.7084
"2021-10-21 03:26:00",29894,0,14.2,89.4,754.6994
"2021-10-21 03:27:00",29895,0,14.18,89.5,754.6982
"2021-10-21 03:28:00",29896,0,14.19,89.6,754.6931
"2021-10-21 03:29:00",29897,0,14.17,89.6,754.6827
"2021-10-21 03:30:00",29898,0,14.2,89.7,754.6549
"2021-10-21 03:31:00",29899,0,14.22,89.7,754.6335
"2021-10-21 03:32:00",29900,0,14.2,89.6,754.6154
"2021-10-21 03:33:00",29901,0,14.21,89.5,754.6054
"2021-10-21 03:34:00",29902,0,14.19,89.6,754.5987
"2021-10-21 03:35:00",29903,0,14.21,89.7,754.5985
"2021-10-21 03:36:00",29904,0,14.26,89.6,754.6022
"2021-10-21 03:37:00",29905,0,14.25,89.5,754.603
"2021-10-21 03:38:00",29906,0,14.18,89,754.6061
"2021-10-21 03:39:00",29907,0,14.13,89,754.6144
"2021-10-21 03:40:00",29908,0,14.12,89,754.61
"2021-10-21 03:41:00",29909,0,14.14,89,754.614
"2021-10-21 03:42:00",29910,0,14.14,89.1,754.609
"2021-10-21 03:43:00",29911,0,14.13,89.1,754.6067
"2021-10-21 03:44:00",29912,0,14.13,89.1,754.6023
"2021-10-21 03:45:00",29913,0,14.12,88.9,754.6035
"2021-10-21 03:46:00",29914,0,14.09,88.8,754.6029
"2021-10-21 03:47:00",29915,0,14.14,88.9,754.6088
"2021-10-21 03:48:00",29916,0,14.16,88.8,754.6183
"2021-10-21 03:49:00",29917,0,14.17,88.9,754.6352
"2021-10-21 03:50:00",29918,0,14.2,89.1,754.6317
"2021-10-21 03:51:00",29919,0,14.24,89.2,754.6405
"2021-10-21 03:52:00",29920,0,14.24,89.1,754.6468
"2021-10-21 03:53:00",29921,0,14.23,89.1,754.6602
"2021-10-21 03:54:00",29922,0,14.22,89.1,754.6688
"2021-10-21 03:55:00",29923,0,14.27,89.3,754.6723
"2021-10-21 03:56:00",29924,0,14.31,89.1,754.675
"2021-10-21 03:57:00",29925,0,14.29,89.1,754.6703
"2021-10-21 03:58:00",29926,0,14.31,89.1,754.6718
"2021-10-21 03:59:00",29927,0,14.27,89.1,754.6747
"2021-10-21 04:00:00",29928,0,14.2,89.4,754.6618
"2021-10-21 04:01:00",29929,0,14.22,89.7,754.6703
"2021-10-21 04:02:00",29930,0,14.25,89.8,754.6824
"2021-10-21 04:03:00",29931,0,14.22,89.8,754.6903
"2021-10-21 04:04:00",29932,0,14.18,89.8,754.697
"2021-10-21 04:05:00",29933,0,14.17,90,754.7047
"2021-10-21 04:06:00",29934,0,14.14,90.1,754.7131
"2021-10-21 04:07:00",29935,0,14.16,90.2,754.7193
"2021-10-21 04:08:00",29936,0,14.12,90.2,754.7227
"2021-10-21 04:09:00",29937,0,14.08,90.4,754.7272
"2021-10-21 04:10:00",29938,0,14.02,90.7,754.7263
"2021-10-21 04:11:00",29939,0,14.01,90.9,754.7257
"2021-10-21 04:12:00",29940,0,14.01,91.2,754.7381
"2021-10-21 04:13:00",29941,0,14.02,91.2,754.7462
"2021-10-21 04:14:00",29942,0,13.98,91.3,754.7462
"2021-10-21 04:15:00",29943,0,13.93,91.4,754.7445
"2021-10-21 04:16:00",29944,0,13.94,91.7,754.7386
"2021-10-21 04:17:00",29945,0,13.91,91.6,754.7338
"2021-10-21 04:18:00",29946,0,13.9,91.7,754.7442
"2021-10-21 04:19:00",29947,0,13.94,91.8,754.7489
"2021-10-21 04:20:00",29948,0,13.95,91.7,754.7441
"2021-10-21 04:21:00",29949,0,13.92,91.5,754.7359
"2021-10-21 04:22:00",29950,0,13.93,91.7,754.7322
"2021-10-21 04:23:00",29951,0,13.95,91.7,754.7285
"2021-10-21 04:24:00",29952,0,13.98,91.7,754.727
"2021-10-21 04:25:00",29953,0,13.96,91.5,754.727
"2021-10-21 04:26:00",29954,0,13.92,91.5,754.7186
"2021-10-21 04:27:00",29955,0,13.89,91.5,754.7146
"2021-10-21 04:28:00",29956,0,13.9,91.7,754.7209
"2021-10-21 04:29:00",29957,0,13.89,91.5,754.72
"2021-10-21 04:30:00",29958,0,13.79,91.3,754.6971
"2021-10-21 04:31:00",29959,0,13.81,91.4,754.7035
"2021-10-21 04:32:00",29960,0,13.84,91.4,754.7071
"2021-10-21 04:33:00",29961,0,13.82,91.3,754.6901
"2021-10-21 04:34:00",29962,0,13.83,91.3,754.6867
"2021-10-21 04:35:00",29963,0,13.83,91.4,754.6924
"2021-10-21 04:36:00",29964,0,13.87,91.4,754.6951
"2021-10-21 04:37:00",29965,0,13.87,91.3,754.7088
"2021-10-21 04:38:00",29966,0,13.86,91.2,754.7249
"2021-10-21 04:39:00",29967,0,13.9,91.2,754.7289
"2021-10-21 04:40:00",29968,0,13.89,90.8,754.7241
"2021-10-21 04:41:00",29969,0,13.88,90.7,754.7226
"2021-10-21 04:42:00",29970,0,13.93,90.7,754.7285
"2021-10-21 04:43:00",29971,0,13.97,90.6,754.7338
"2021-10-21 04:44:00",29972,0,13.95,90.2,754.7412
"2021-10-21 04:45:00",29973,0,13.92,90.1,754.7383
"2021-10-21 04:46:00",29974,0,13.94,90.1,754.7445
"2021-10-21 04:47:00",29975,0,13.95,89.9,754.7526
"2021-10-21 04:48:00",29976,0,13.89,89.7,754.7545
"2021-10-21 04:49:00",29977,0,13.94,89.8,754.7669
"2021-10-21 04:50:00",29978,0,13.95,89.7,754.7534
"2021-10-21 04:51:00",29979,0,13.95,89.6,754.7481
"2021-10-21 04:52:00",29980,0,13.93,89.5,754.7474
"2021-10-21 04:53:00",29981,0,13.87,89.1,754.7422
"2021-10-21 04:54:00",29982,0,13.91,89.2,754.747
"2021-10-21 04:55:00",29983,0,13.9,88.9,754.7498
"2021-10-21 04:56:00",29984,0,13.9,88.9,754.7465
"2021-10-21 04:57:00",29985,0,13.95,88.8,754.7405
"2021-10-21 04:58:00",29986,0,13.92,88.5,754.7396
"2021-10-21 04:59:00",29987,0,13.89,88.4,754.7474
"2021-10-21 05:00:00",29988,0,13.86,88.5,754.722
"2021-10-21 05:01:00",29989,0,13.87,88.5,754.719
"2021-10-21 05:02:00",29990,0,13.91,88.5,754.7238
"2021-10-21 05:03:00",29991,0,13.89,88.3,754.726
"2021-10-21 05:04:00",29992,0,13.86,88.2,754.7337
"2021-10-21 05:05:00",29993,0,13.85,88.3,754.7436
"2021-10-21 05:06:00",29994,0,13.89,88.2,754.7617
"2021-10-21 05:07:00",29995,0,13.86,88.2,754.7748
"2021-10-21 05:08:00",29996,0,13.86,88.3,754.7844
"2021-10-21 05:09:00",29997,0,13.86,88.5,754.7998
"2021-10-21 05:10:00",29998,0,13.87,88.6,754.7817
"2021-10-21 05:11:00",29999,0,13.84,88.4,754.7745
"2021-10-21 05:12:00",30000,0,13.82,88.5,754.7934
"2021-10-21 05:13:00",30001,0,13.83,88.3,754.7932
"2021-10-21 05:14:00",30002,0,13.81,88.3,754.7978
"2021-10-21 05:15:00",30003,0,13.81,88.3,754.8083
"2021-10-21 05:16:00",30004,0,13.8,88.4,754.8162
"2021-10-21 05:17:00",30005,0,13.8,88.5,754.8199
"2021-10-21 05:18:00",30006,0,13.86,88.7,754.8458
"2021-10-21 05:19:00",30007,0,13.89,88.5,754.8514
"2021-10-21 05:20:00",30008,0,13.88,88.5,754.847
"2021-10-21 05:21:00",30009,0,13.87,88.3,754.8557
"2021-10-21 05:22:00",30010,0,13.84,88.3,754.8656
"2021-10-21 05:23:00",30011,0,13.86,88.5,754.8728
"2021-10-21 05:24:00",30012,0,13.88,88.4,754.8738
"2021-10-21 05:25:00",30013,0,13.85,88.4,754.8832
"2021-10-21 05:26:00",30014,0,13.85,88.4,754.9026
"2021-10-21 05:27:00",30015,0,13.87,88.4,754.908
"2021-10-21 05:28:00",30016,0,13.87,88.4,754.9143
"2021-10-21 05:29:00",30017,0,13.92,88.7,754.9355
"2021-10-21 05:30:00",30018,0,13.94,88.6,754.9242
"2021-10-21 05:31:00",30019,0,13.94,88.4,754.9316
"2021-10-21 05:32:00",30020,0,13.87,88.4,754.932
"2021-10-21 05:33:00",30021,0,13.86,88.5,754.9452
"2021-10-21 05:34:00",30022,0,13.87,88.7,754.9442
"2021-10-21 05:35:00",30023,0,13.85,88.6,754.9432
"2021-10-21 05:36:00",30024,0,13.81,88.6,754.9398
"2021-10-21 05:37:00",30025,0,13.81,89,754.9513
"2021-10-21 05:38:00",30026,0,13.88,89,754.9558
"2021-10-21 05:39:00",30027,0,13.86,88.9,754.9659
"2021-10-21 05:40:00",30028,0,13.86,88.8,754.9592
"2021-10-21 05:41:00",30029,0,13.79,88.5,754.9574
"2021-10-21 05:42:00",30030,0,13.78,88.9,754.9688
"2021-10-21 05:43:00",30031,0,13.78,88.7,754.9881
"2021-10-21 05:44:00",30032,0,13.8,88.8,755.0032
"2021-10-21 05:45:00",30033,0,13.83,88.8,755.023
"2021-10-21 05:46:00",30034,0,13.83,88.6,755.0235
"2021-10-21 05:47:00",30035,0,13.76,88.6,755.0458
"2021-10-21 05:48:00",30036,0,13.81,88.7,755.0765
"2021-10-21 05:49:00",30037,0,13.83,88.6,755.0862
"2021-10-21 05:50:00",30038,0,13.74,88.5,755.0855
"2021-10-21 05:51:00",30039,0,13.7,88.7,755.1026
"2021-10-21 05:52:00",30040,0,13.67,88.9,755.142
"2021-10-21 05:53:00",30041,0,13.71,89.1,755.153
"2021-10-21 05:54:00",30042,0.028,13.69,88.9,755.1476
"2021-10-21 05:55:00",30043,0.044,13.53,88.9,755.1614
"2021-10-21 05:56:00",30044,0,13.51,89.3,755.1742
"2021-10-21 05:57:00",30045,0,13.53,89.7,755.1866
"2021-10-21 05:58:00",30046,0,13.59,89.8,755.2014
"2021-10-21 05:59:00",30047,0,13.64,89.8,755.213
"2021-10-21 06:00:00",30048,0,13.64,89.6,755.2086
"2021-10-21 06:01:00",30049,0,13.66,89.7,755.2284
"2021-10-21 06:02:00",30050,0,13.65,89.5,755.2253
"2021-10-21 06:03:00",30051,0,13.58,89.3,755.2442
"2021-10-21 06:04:00",30052,0,13.56,89.4,755.268
"2021-10-21 06:05:00",30053,0,13.58,89.5,755.2821
"2021-10-21 06:06:00",30054,0,13.51,89.4,755.29
"2021-10-21 06:07:00",30055,0,13.54,89.7,755.3081
"2021-10-21 06:08:00",30056,0,13.58,89.8,755.3204
"2021-10-21 06:09:00",30057,0,13.63,89.8,755.337
"2021-10-21 06:10:00",30058,0,13.62,89.5,755.324
"2021-10-21 06:11:00",30059,0,13.53,89.5,755.3434
"2021-10-21 06:12:00",30060,0,13.54,89.7,755.3477
"2021-10-21 06:13:00",30061,0,13.5,89.8,755.3597
"2021-10-21 06:14:00",30062,0,13.48,90,755.3783
"2021-10-21 06:15:00",30063,0,13.51,90.1,755.401
"2021-10-21 06:16:00",30064,0,13.54,90.2,755.4324
"2021-10-21 06:17:00",30065,0,13.53,90,755.4502
"2021-10-21 06:18:00",30066,0.018,13.43,89.9,755.4718
"2021-10-21 06:19:00",30067,0,13.42,90.3,755.5163
"2021-10-21 06:20:00",30068,0,13.42,90.3,755.5304
"2021-10-21 06:21:00",30069,0,13.43,90.3,755.536
"2021-10-21 06:22:00",30070,0,13.39,90.4,755.5562
"2021-10-21 06:23:00",30071,0,13.4,90.5,755.5678
"2021-10-21 06:24:00",30072,0.001,13.37,90.4,755.5906
"2021-10-21 06:25:00",30073,0,13.35,90.7,755.6092
"2021-10-21 06:26:00",30074,0,13.4,90.8,755.6282
"2021-10-21 06:27:00",30075,0,13.39,90.7,755.6356
"2021-10-21 06:28:00",30076,0.05,13.35,90.8,755.6538
"2021-10-21 06:29:00",30077,0.037,13.31,91,755.6812
"2021-10-21 06:30:00",30078,0.015,13.3,91.2,755.6729
"2021-10-21 06:31:00",30079,0.002,13.31,91.3,755.6798
"2021-10-21 06:32:00",30080,0.049,13.31,91.2,755.681
"2021-10-21 06:33:00",30081,0.126,13.27,91.2,755.6886
"2021-10-21 06:34:00",30082,0.025,13.3,91.4,755.7127
"2021-10-21 06:35:00",30083,0.044,13.32,91.3,755.7199
"2021-10-21 06:36:00",30084,0.043,13.32,91.2,755.7386
"2021-10-21 06:37:00",30085,0.16,13.32,91.2,755.7591
"2021-10-21 06:38:00",30086,0.246,13.31,91.2,755.7656
"2021-10-21 06:39:00",30087,0.265,13.34,91.2,755.7838
"2021-10-21 06:40:00",30088,0.487,13.32,91.2,755.7914
"2021-10-21 06:41:00",30089,0.595,13.33,91.3,755.813
"2021-10-21 06:42:00",30090,0.912,13.32,91.1,755.8203
"2021-10-21 06:43:00",30091,1.263,13.29,91.2,755.825
"2021-10-21 06:44:00",30092,1.38,13.32,91.3,755.8498
"2021-10-21 06:45:00",30093,1.646,13.34,91.2,755.8445
"2021-10-21 06:46:00",30094,1.92,13.33,91.2,755.8498
"2021-10-21 06:47:00",30095,2.356,13.28,91.1,755.8485
"2021-10-21 06:48:00",30096,2.671,13.3,91.4,755.8549
"2021-10-21 06:49:00",30097,2.859,13.34,91.5,755.8513
"2021-10-21 06:50:00",30098,3.181,13.38,91.5,755.8298
"2021-10-21 06:51:00",30099,3.693,13.44,91.5,755.8238
"2021-10-21 06:52:00",30100,4.235,13.4,91,755.8123
"2021-10-21 06:53:00",30101,4.441,13.32,91,755.8099
"2021-10-21 06:54:00",30102,4.577,13.35,91.1,755.8096
"2021-10-21 06:55:00",30103,4.721,13.38,91.1,755.8155
"2021-10-21 06:56:00",30104,5.073,13.38,91.1,755.824
"2021-10-21 06:57:00",30105,5.687,13.36,91,755.8371
"2021-10-21 06:58:00",30106,5.927,13.38,91.2,755.8498
"2021-10-21 06:59:00",30107,6.025,13.45,91.2,755.8641
"2021-10-21 07:00:00",30108,6.239,13.48,91.1,755.8732
"2021-10-21 07:01:00",30109,5.937,13.52,91,755.8876
"2021-10-21 07:02:00",30110,5.735,13.46,90.6,755.8956
"2021-10-21 07:03:00",30111,5.646,13.37,90.7,755.9064
"2021-10-21 07:04:00",30112,5.931,13.34,90.9,755.9198
"2021-10-21 07:05:00",30113,6.331,13.31,91.1,755.9353
"2021-10-21 07:06:00",30114,6.893,13.3,91.1,755.9467
"2021-10-21 07:07:00",30115,7.593,13.26,91.2,755.9577
"2021-10-21 07:08:00",30116,7.574,13.23,91.3,755.9678
"2021-10-21 07:09:00",30117,7.321,13.25,91.6,755.984
