"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-15 01:52:00",21160,0,15.34,64.04,752.5997
"2021-10-15 01:53:00",21161,0,15.31,63.75,752.5899
"2021-10-15 01:54:00",21162,0,15.31,63.61,752.5789
"2021-10-15 01:55:00",21163,0,15.3,63.63,752.5732
"2021-10-15 01:56:00",21164,0,15.29,63.5,752.5712
"2021-10-15 01:57:00",21165,0,15.3,63.52,752.5663
"2021-10-15 01:58:00",21166,0,15.32,63.51,752.5693
"2021-10-15 01:59:00",21167,0,15.3,63.47,752.5727
"2021-10-15 02:00:00",21168,0,15.29,63.39,752.5643
"2021-10-15 02:01:00",21169,0,15.27,63.2,752.5706
"2021-10-15 02:02:00",21170,0,15.23,63.21,752.5714
"2021-10-15 02:03:00",21171,0,15.23,63.15,752.5706
"2021-10-15 02:04:00",21172,0,15.19,62.87,752.5728
"2021-10-15 02:05:00",21173,0,15.19,63.13,752.5707
"2021-10-15 02:06:00",21174,0,15.16,62.97,752.5692
"2021-10-15 02:07:00",21175,0,15.14,63,752.5671
"2021-10-15 02:08:00",21176,0,15.15,62.7,752.565
"2021-10-15 02:09:00",21177,0,15.17,62.76,752.5726
"2021-10-15 02:10:00",21178,0,15.2,62.96,752.567
"2021-10-15 02:11:00",21179,0,15.19,62.78,752.5726
"2021-10-15 02:12:00",21180,0,15.18,62.54,752.5722
"2021-10-15 02:13:00",21181,0,15.14,61.77,752.5648
"2021-10-15 02:14:00",21182,0,15.11,61.55,752.5472
"2021-10-15 02:15:00",21183,0,15.12,61.57,752.5307
"2021-10-15 02:16:00",21184,0,15.11,60.9,752.5153
"2021-10-15 02:17:00",21185,0,15.1,60.32,752.5047
"2021-10-15 02:18:00",21186,0,15.1,60.1,752.5076
"2021-10-15 02:19:00",21187,0,15.11,60.21,752.5062
"2021-10-15 02:20:00",21188,0,15.09,60.55,752.4923
"2021-10-15 02:21:00",21189,0,15.09,60.76,752.495
"2021-10-15 02:22:00",21190,0,15.07,60.67,752.4971
"2021-10-15 02:23:00",21191,0,15.1,60.8,752.497
"2021-10-15 02:24:00",21192,0,15.1,60.63,752.4942
"2021-10-15 02:25:00",21193,0,15.07,60.74,752.4932
"2021-10-15 02:26:00",21194,0,14.99,60.56,752.4899
"2021-10-15 02:27:00",21195,0,14.94,60.54,752.4922
"2021-10-15 02:28:00",21196,0,14.89,60.62,752.5066
"2021-10-15 02:29:00",21197,0,14.86,60.65,752.5071
"2021-10-15 02:30:00",21198,0,14.85,60.52,752.5002
"2021-10-15 02:31:00",21199,0,14.88,60.37,752.5011
"2021-10-15 02:32:00",21200,0,14.95,59.84,752.502
"2021-10-15 02:33:00",21201,0,14.94,59.92,752.4994
"2021-10-15 02:34:00",21202,0,14.9,60.2,752.4985
"2021-10-15 02:35:00",21203,0,14.87,60.35,752.5017
"2021-10-15 02:36:00",21204,0,14.81,60.28,752.497
"2021-10-15 02:37:00",21205,0,14.75,60.11,752.5058
"2021-10-15 02:38:00",21206,0,14.76,60.47,752.5085
"2021-10-15 02:39:00",21207,0,14.77,61.09,752.509
"2021-10-15 02:40:00",21208,0,14.76,61.03,752.4989
"2021-10-15 02:41:00",21209,0,14.73,60.93,752.4965
"2021-10-15 02:42:00",21210,0,14.73,60.89,752.4901
"2021-10-15 02:43:00",21211,0,14.69,60.25,752.4901
"2021-10-15 02:44:00",21212,0,14.69,59.96,752.487
"2021-10-15 02:45:00",21213,0,14.69,59.43,752.4767
"2021-10-15 02:46:00",21214,0,14.69,59.47,752.474
"2021-10-15 02:47:00",21215,0,14.65,59.18,752.4698
"2021-10-15 02:48:00",21216,0,14.65,59.16,752.4748
"2021-10-15 02:49:00",21217,0,14.67,59.37,752.4778
"2021-10-15 02:50:00",21218,0,14.63,59.38,752.4678
"2021-10-15 02:51:00",21219,0,14.61,58.84,752.467
"2021-10-15 02:52:00",21220,0,14.57,58.76,752.4618
"2021-10-15 02:53:00",21221,0,14.56,58.55,752.4557
"2021-10-15 02:54:00",21222,0,14.56,58.96,752.4502
"2021-10-15 02:55:00",21223,0,14.52,58.9,752.4492
"2021-10-15 02:56:00",21224,0,14.5,59.09,752.4509
"2021-10-15 02:57:00",21225,0,14.47,59.29,752.4527
"2021-10-15 02:58:00",21226,0,14.46,59.01,752.462
"2021-10-15 02:59:00",21227,0,14.5,58.87,752.4685
"2021-10-15 03:00:00",21228,0,14.51,59.26,752.451
"2021-10-15 03:01:00",21229,0,14.48,59.37,752.4463
"2021-10-15 03:02:00",21230,0,14.43,59.28,752.441
"2021-10-15 03:03:00",21231,0,14.41,59.15,752.4335
"2021-10-15 03:04:00",21232,0,14.43,58.36,752.4273
"2021-10-15 03:05:00",21233,0,14.47,58.4,752.4286
"2021-10-15 03:06:00",21234,0,14.48,58.51,752.4267
"2021-10-15 03:07:00",21235,0,14.49,58.56,752.4303
"2021-10-15 03:08:00",21236,0,14.49,58.45,752.437
"2021-10-15 03:09:00",21237,0,14.47,58.38,752.4478
"2021-10-15 03:10:00",21238,0,14.48,58.3,752.4382
"2021-10-15 03:11:00",21239,0,14.47,58.06,752.4355
"2021-10-15 03:12:00",21240,0,14.44,58.14,752.4283
"2021-10-15 03:13:00",21241,0,14.42,58.17,752.4211
"2021-10-15 03:14:00",21242,0,14.37,58.09,752.408
"2021-10-15 03:15:00",21243,0,14.36,58.21,752.4082
"2021-10-15 03:16:00",21244,0,14.38,58.05,752.4062
"2021-10-15 03:17:00",21245,0,14.43,58.14,752.4171
"2021-10-15 03:18:00",21246,0,14.42,58.46,752.4297
"2021-10-15 03:19:00",21247,0,14.35,58.52,752.4368
"2021-10-15 03:20:00",21248,0,14.24,58.57,752.4366
"2021-10-15 03:21:00",21249,0,14.2,58.9,752.432
"2021-10-15 03:22:00",21250,0,14.17,58.65,752.4294
"2021-10-15 03:23:00",21251,0,14.13,58.75,752.4255
"2021-10-15 03:24:00",21252,0,14.04,58.79,752.4181
"2021-10-15 03:25:00",21253,0,14.01,59.02,752.4123
"2021-10-15 03:26:00",21254,0,14,59.28,752.4051
"2021-10-15 03:27:00",21255,0,13.98,59.46,752.4086
"2021-10-15 03:28:00",21256,0,13.98,59.69,752.4199
"2021-10-15 03:29:00",21257,0,13.97,59.6,752.4288
"2021-10-15 03:30:00",21258,0,13.95,59.79,752.415
"2021-10-15 03:31:00",21259,0,13.98,59.45,752.4198
"2021-10-15 03:32:00",21260,0,14.01,59.37,752.4229
"2021-10-15 03:33:00",21261,0,14.03,59.29,752.4222
"2021-10-15 03:34:00",21262,0,14.02,59.08,752.419
"2021-10-15 03:35:00",21263,0,13.98,58.9,752.4167
"2021-10-15 03:36:00",21264,0,13.94,59.08,752.4059
"2021-10-15 03:37:00",21265,0,13.93,58.93,752.4118
"2021-10-15 03:38:00",21266,0,13.94,59.06,752.417
"2021-10-15 03:39:00",21267,0,13.95,59.25,752.4171
"2021-10-15 03:40:00",21268,0,13.92,59.5,752.4069
"2021-10-15 03:41:00",21269,0,13.89,59.58,752.4015
"2021-10-15 03:42:00",21270,0,13.86,59.28,752.3982
"2021-10-15 03:43:00",21271,0,13.88,59.19,752.3894
"2021-10-15 03:44:00",21272,0,13.89,59.02,752.3835
"2021-10-15 03:45:00",21273,0,13.91,58.94,752.3821
"2021-10-15 03:46:00",21274,0,13.89,58.87,752.3767
"2021-10-15 03:47:00",21275,0,13.91,58.96,752.3773
"2021-10-15 03:48:00",21276,0,13.95,58.95,752.3832
"2021-10-15 03:49:00",21277,0,13.96,59,752.3778
"2021-10-15 03:50:00",21278,0,13.92,58.87,752.3548
"2021-10-15 03:51:00",21279,0,13.93,59.05,752.3415
"2021-10-15 03:52:00",21280,0,13.93,58.9,752.3292
"2021-10-15 03:53:00",21281,0,13.93,58.66,752.323
"2021-10-15 03:54:00",21282,0,13.96,58.57,752.3263
"2021-10-15 03:55:00",21283,0,13.98,58.63,752.3326
"2021-10-15 03:56:00",21284,0,14.02,58.68,752.3399
"2021-10-15 03:57:00",21285,0,14.04,58.38,752.3598
"2021-10-15 03:58:00",21286,0,14.07,57.94,752.3745
"2021-10-15 03:59:00",21287,0,14.09,57.58,752.3863
"2021-10-15 04:00:00",21288,0,14.06,57.41,752.3745
"2021-10-15 04:01:00",21289,0,14,57.56,752.3631
"2021-10-15 04:02:00",21290,0,13.93,57.76,752.3521
"2021-10-15 04:03:00",21291,0,13.86,58.26,752.3334
"2021-10-15 04:04:00",21292,0,13.82,58.56,752.3252
"2021-10-15 04:05:00",21293,0,13.81,58.82,752.318
"2021-10-15 04:06:00",21294,0,13.82,58.78,752.3161
"2021-10-15 04:07:00",21295,0,13.85,58.58,752.3146
"2021-10-15 04:08:00",21296,0,13.89,58.47,752.3242
"2021-10-15 04:09:00",21297,0,13.94,58.49,752.3263
"2021-10-15 04:10:00",21298,0,13.97,58.21,752.3163
"2021-10-15 04:11:00",21299,0,14,58.23,752.3214
"2021-10-15 04:12:00",21300,0,14.02,58.23,752.3299
"2021-10-15 04:13:00",21301,0,14.01,58.16,752.3397
"2021-10-15 04:14:00",21302,0,14,58.05,752.3539
"2021-10-15 04:15:00",21303,0,13.99,58.07,752.3649
"2021-10-15 04:16:00",21304,0,13.97,57.99,752.376
"2021-10-15 04:17:00",21305,0,13.98,57.97,752.376
"2021-10-15 04:18:00",21306,0,14.01,57.99,752.3834
"2021-10-15 04:19:00",21307,0,14.01,58.12,752.3918
"2021-10-15 04:20:00",21308,0,13.97,58.07,752.3786
"2021-10-15 04:21:00",21309,0,13.94,58.12,752.3742
"2021-10-15 04:22:00",21310,0,13.94,58.38,752.3816
"2021-10-15 04:23:00",21311,0,13.92,58.29,752.3803
"2021-10-15 04:24:00",21312,0,13.88,58.37,752.3752
"2021-10-15 04:25:00",21313,0,13.89,58.22,752.3661
"2021-10-15 04:26:00",21314,0,13.93,58.12,752.3563
"2021-10-15 04:27:00",21315,0,13.96,57.98,752.3481
"2021-10-15 04:28:00",21316,0,13.96,58.12,752.3455
"2021-10-15 04:29:00",21317,0,13.95,58.28,752.3333
"2021-10-15 04:30:00",21318,0,13.91,58.3,752.3242
"2021-10-15 04:31:00",21319,0,13.89,58.57,752.3324
"2021-10-15 04:32:00",21320,0,13.89,58.53,752.3509
"2021-10-15 04:33:00",21321,0,13.87,58.39,752.3707
"2021-10-15 04:34:00",21322,0,13.84,58.34,752.3822
"2021-10-15 04:35:00",21323,0,13.82,58.27,752.3887
"2021-10-15 04:36:00",21324,0,13.79,58.18,752.3902
"2021-10-15 04:37:00",21325,0,13.79,58.35,752.394
"2021-10-15 04:38:00",21326,0,13.78,58.63,752.4095
"2021-10-15 04:39:00",21327,0,13.75,58.77,752.4099
"2021-10-15 04:40:00",21328,0,13.73,59,752.4118
"2021-10-15 04:41:00",21329,0,13.7,58.99,752.4187
"2021-10-15 04:42:00",21330,0,13.71,59.02,752.4221
"2021-10-15 04:43:00",21331,0,13.71,59.02,752.4237
"2021-10-15 04:44:00",21332,0,13.69,59.09,752.4222
"2021-10-15 04:45:00",21333,0,13.68,59.25,752.4267
"2021-10-15 04:46:00",21334,0,13.65,59.07,752.429
"2021-10-15 04:47:00",21335,0,13.67,59.05,752.4352
"2021-10-15 04:48:00",21336,0,13.69,59.03,752.4406
"2021-10-15 04:49:00",21337,0,13.69,59.08,752.4432
"2021-10-15 04:50:00",21338,0,13.64,58.83,752.4308
"2021-10-15 04:51:00",21339,0,13.66,58.72,752.4283
"2021-10-15 04:52:00",21340,0,13.68,58.61,752.4237
"2021-10-15 04:53:00",21341,0,13.67,58.5,752.4324
"2021-10-15 04:54:00",21342,0,13.67,58.5,752.4387
"2021-10-15 04:55:00",21343,0,13.67,58.21,752.4554
"2021-10-15 04:56:00",21344,0,13.69,58.13,752.4649
"2021-10-15 04:57:00",21345,0,13.7,58.12,752.4757
"2021-10-15 04:58:00",21346,0,13.7,58.12,752.4896
"2021-10-15 04:59:00",21347,0,13.68,58.17,752.4913
"2021-10-15 05:00:00",21348,0,13.67,58.19,752.484
"2021-10-15 05:01:00",21349,0,13.67,58.34,752.4801
"2021-10-15 05:02:00",21350,0,13.7,58.29,752.4805
"2021-10-15 05:03:00",21351,0,13.73,57.83,752.4856
"2021-10-15 05:04:00",21352,0,13.78,57.91,752.4928
"2021-10-15 05:05:00",21353,0,13.76,57.92,752.4985
"2021-10-15 05:06:00",21354,0,13.75,57.91,752.508
"2021-10-15 05:07:00",21355,0,13.73,57.75,752.5106
"2021-10-15 05:08:00",21356,0,13.71,57.8,752.5184
"2021-10-15 05:09:00",21357,0,13.71,57.65,752.5189
"2021-10-15 05:10:00",21358,0,13.68,57.67,752.5011
"2021-10-15 05:11:00",21359,0,13.67,57.87,752.4924
"2021-10-15 05:12:00",21360,0,13.68,57.88,752.4902
"2021-10-15 05:13:00",21361,0,13.67,57.97,752.4929
"2021-10-15 05:14:00",21362,0,13.67,58.02,752.4886
"2021-10-15 05:15:00",21363,0,13.65,58.01,752.5004
"2021-10-15 05:16:00",21364,0,13.62,57.9,752.5082
"2021-10-15 05:17:00",21365,0,13.6,57.79,752.5114
"2021-10-15 05:18:00",21366,0,13.64,57.83,752.5177
"2021-10-15 05:19:00",21367,0,13.64,57.91,752.5147
"2021-10-15 05:20:00",21368,0,13.6,58.19,752.5023
"2021-10-15 05:21:00",21369,0,13.59,58.07,752.4938
"2021-10-15 05:22:00",21370,0,13.55,58.17,752.4957
"2021-10-15 05:23:00",21371,0,13.52,58.15,752.5042
"2021-10-15 05:24:00",21372,0,13.53,58.28,752.5094
"2021-10-15 05:25:00",21373,0,13.55,58.32,752.5156
"2021-10-15 05:26:00",21374,0,13.58,58.26,752.5254
"2021-10-15 05:27:00",21375,0,13.57,58.31,752.5225
"2021-10-15 05:28:00",21376,0,13.57,58,752.5324
"2021-10-15 05:29:00",21377,0,13.58,57.92,752.5419
"2021-10-15 05:30:00",21378,0,13.54,58,752.5328
"2021-10-15 05:31:00",21379,0,13.53,58.01,752.53
"2021-10-15 05:32:00",21380,0,13.49,58.19,752.5382
"2021-10-15 05:33:00",21381,0,13.47,58.23,752.5437
"2021-10-15 05:34:00",21382,0,13.48,58.25,752.5506
"2021-10-15 05:35:00",21383,0,13.49,58.06,752.5578
"2021-10-15 05:36:00",21384,0,13.52,58.02,752.5619
"2021-10-15 05:37:00",21385,0,13.54,58.02,752.5653
"2021-10-15 05:38:00",21386,0,13.53,57.99,752.573
"2021-10-15 05:39:00",21387,0,13.53,58.03,752.5745
"2021-10-15 05:40:00",21388,0,13.53,57.88,752.564
"2021-10-15 05:41:00",21389,0,13.53,57.78,752.5722
"2021-10-15 05:42:00",21390,0,13.54,57.72,752.585
"2021-10-15 05:43:00",21391,0,13.57,57.56,752.6022
"2021-10-15 05:44:00",21392,0,13.59,57.29,752.6166
"2021-10-15 05:45:00",21393,0,13.63,57,752.6297
"2021-10-15 05:46:00",21394,0,13.65,56.92,752.643
"2021-10-15 05:47:00",21395,0,13.65,56.86,752.6568
"2021-10-15 05:48:00",21396,0,13.69,56.93,752.6738
"2021-10-15 05:49:00",21397,0,13.68,56.95,752.6862
"2021-10-15 05:50:00",21398,0,13.66,57,752.6804
"2021-10-15 05:51:00",21399,0,13.65,56.97,752.6979
"2021-10-15 05:52:00",21400,0,13.63,56.92,752.7095
"2021-10-15 05:53:00",21401,0,13.65,56.91,752.7294
"2021-10-15 05:54:00",21402,0,13.67,56.97,752.7426
"2021-10-15 05:55:00",21403,0,13.7,57.14,752.754
"2021-10-15 05:56:00",21404,0,13.7,57.06,752.7623
"2021-10-15 05:57:00",21405,0,13.7,57,752.7655
"2021-10-15 05:58:00",21406,0,13.72,57.25,752.7754
"2021-10-15 05:59:00",21407,0,13.74,57.23,752.7834
"2021-10-15 06:00:00",21408,0,13.69,57.11,752.7713
"2021-10-15 06:01:00",21409,0,13.68,57.07,752.7728
"2021-10-15 06:02:00",21410,0,13.67,57.02,752.7743
"2021-10-15 06:03:00",21411,0,13.67,56.97,752.7756
"2021-10-15 06:04:00",21412,0,13.67,57.07,752.7794
"2021-10-15 06:05:00",21413,0,13.66,57.29,752.7841
"2021-10-15 06:06:00",21414,0,13.66,57.13,752.7841
"2021-10-15 06:07:00",21415,0,13.69,57.03,752.7854
"2021-10-15 06:08:00",21416,0,13.73,57.12,752.7882
"2021-10-15 06:09:00",21417,0,13.72,57.17,752.789
"2021-10-15 06:10:00",21418,0,13.7,57.29,752.779
"2021-10-15 06:11:00",21419,0,13.69,57.33,752.78
"2021-10-15 06:12:00",21420,0,13.69,57.51,752.7885
"2021-10-15 06:13:00",21421,0,13.68,57.58,752.7955
"2021-10-15 06:14:00",21422,0,13.66,57.72,752.8089
"2021-10-15 06:15:00",21423,0,13.64,57.79,752.8167
"2021-10-15 06:16:00",21424,0,13.63,57.83,752.82
"2021-10-15 06:17:00",21425,0,13.63,57.82,752.8194
"2021-10-15 06:18:00",21426,0,13.66,57.88,752.8281
"2021-10-15 06:19:00",21427,0,13.62,58,752.8361
"2021-10-15 06:20:00",21428,0,13.6,58,752.832
"2021-10-15 06:21:00",21429,0,13.61,58.11,752.8476
"2021-10-15 06:22:00",21430,0,13.61,58.07,752.8621
"2021-10-15 06:23:00",21431,0,13.63,57.97,752.8719
"2021-10-15 06:24:00",21432,0,13.62,58.19,752.8851
"2021-10-15 06:25:00",21433,0,13.61,58.31,752.894
"2021-10-15 06:26:00",21434,0,13.6,58.43,752.8991
"2021-10-15 06:27:00",21435,0,13.58,58.52,752.904
"2021-10-15 06:28:00",21436,0,13.57,58.73,752.9174
"2021-10-15 06:29:00",21437,0,13.56,58.8,752.9222
"2021-10-15 06:30:00",21438,0.032,13.56,58.91,752.9093
"2021-10-15 06:31:00",21439,0.443,13.58,59,752.9095
"2021-10-15 06:32:00",21440,1.001,13.58,59.02,752.9054
"2021-10-15 06:33:00",21441,1.657,13.55,59.15,752.9052
"2021-10-15 06:34:00",21442,2.195,13.54,59.27,752.9095
"2021-10-15 06:35:00",21443,2.816,13.54,59.31,752.9241
"2021-10-15 06:36:00",21444,3.399,13.54,59.37,752.9334
"2021-10-15 06:37:00",21445,4.318,13.58,59.43,752.959
"2021-10-15 06:38:00",21446,5.327,13.57,59.6,752.9764
"2021-10-15 06:39:00",21447,5.913,13.58,59.76,752.997
"2021-10-15 06:40:00",21448,6.502,13.57,59.63,753.0026
"2021-10-15 06:41:00",21449,7.639,13.6,59.67,753.0088
"2021-10-15 06:42:00",21450,8.8,13.58,59.73,753.0214
"2021-10-15 06:43:00",21451,9.63,13.56,59.86,753.023
"2021-10-15 06:44:00",21452,10.44,13.55,59.98,753.0213
"2021-10-15 06:45:00",21453,11.3,13.52,60,753.0246
"2021-10-15 06:46:00",21454,12.35,13.49,60.28,753.0313
"2021-10-15 06:47:00",21455,13.23,13.45,60.59,753.0414
"2021-10-15 06:48:00",21456,14.16,13.43,60.72,753.0634
"2021-10-15 06:49:00",21457,15.01,13.41,60.8,753.0807
"2021-10-15 06:50:00",21458,15.75,13.43,60.81,753.0855
"2021-10-15 06:51:00",21459,16.53,13.45,60.74,753.093
"2021-10-15 06:52:00",21460,17.15,13.46,60.79,753.0954
"2021-10-15 06:53:00",21461,17.81,13.48,60.74,753.0938
"2021-10-15 06:54:00",21462,18.66,13.51,60.74,753.0862
"2021-10-15 06:55:00",21463,19.4,13.53,60.73,753.0815
"2021-10-15 06:56:00",21464,20.25,13.54,60.81,753.0851
"2021-10-15 06:57:00",21465,21.34,13.53,60.87,753.0909
"2021-10-15 06:58:00",21466,22.31,13.55,61,753.1044
"2021-10-15 06:59:00",21467,22.93,13.57,60.95,753.1158
"2021-10-15 07:00:00",21468,23.71,13.62,60.86,753.1172
"2021-10-15 07:01:00",21469,24.47,13.67,60.85,753.128
"2021-10-15 07:02:00",21470,25.09,13.69,60.89,753.1318
"2021-10-15 07:03:00",21471,25.55,13.71,60.8,753.142
"2021-10-15 07:04:00",21472,26.13,13.77,60.59,753.1437
"2021-10-15 07:05:00",21473,26.88,13.85,60.28,753.1454
"2021-10-15 07:06:00",21474,27.41,13.9,60.03,753.1462
"2021-10-15 07:07:00",21475,28.19,13.94,59.92,753.149
"2021-10-15 07:08:00",21476,28.56,14.01,59.65,753.1577
