"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-31 01:52:00",44200,0,12.74,46.89,753.2084
"2021-10-31 01:53:00",44201,0,12.71,46.5,753.2074
"2021-10-31 01:54:00",44202,0,12.64,46.45,753.1953
"2021-10-31 01:55:00",44203,0,12.62,46.56,753.1818
"2021-10-31 01:56:00",44204,0,12.59,46.71,753.1678
"2021-10-31 01:57:00",44205,0,12.59,46.92,753.1626
"2021-10-31 01:58:00",44206,0,12.57,47.19,753.1608
"2021-10-31 01:59:00",44207,0,12.51,47.61,753.1641
"2021-10-31 02:00:00",44208,0,12.43,47.84,753.1562
"2021-10-31 02:01:00",44209,0,12.38,48.01,753.1504
"2021-10-31 02:02:00",44210,0,12.34,48.34,753.1474
"2021-10-31 02:03:00",44211,0,12.31,48.84,753.1371
"2021-10-31 02:04:00",44212,0,12.26,48.6,753.1153
"2021-10-31 02:05:00",44213,0,12.27,48.66,753.0916
"2021-10-31 02:06:00",44214,0,12.28,48.48,753.0746
"2021-10-31 02:07:00",44215,0,12.24,48.61,753.0627
"2021-10-31 02:08:00",44216,0,12.16,48.93,753.0722
"2021-10-31 02:09:00",44217,0,12.16,48.86,753.0907
"2021-10-31 02:10:00",44218,0,12.2,48.91,753.0862
"2021-10-31 02:11:00",44219,0,12.2,48.93,753.0794
"2021-10-31 02:12:00",44220,0,12.21,49.19,753.0743
"2021-10-31 02:13:00",44221,0,12.23,48.86,753.0676
"2021-10-31 02:14:00",44222,0,12.26,48.83,753.0549
"2021-10-31 02:15:00",44223,0,12.24,48.86,753.0565
"2021-10-31 02:16:00",44224,0,12.25,49.09,753.0545
"2021-10-31 02:17:00",44225,0,12.25,48.98,753.0546
"2021-10-31 02:18:00",44226,0,12.26,49.12,753.0645
"2021-10-31 02:19:00",44227,0,12.18,49.57,753.071
"2021-10-31 02:20:00",44228,0,12.09,49.79,753.057
"2021-10-31 02:21:00",44229,0,12.06,50.14,753.0506
"2021-10-31 02:22:00",44230,0,12.01,50.14,753.041
"2021-10-31 02:23:00",44231,0,11.96,50.47,753.0174
"2021-10-31 02:24:00",44232,0,11.94,50.55,753.0004
"2021-10-31 02:25:00",44233,0,11.92,50.42,752.9882
"2021-10-31 02:26:00",44234,0,11.91,50.35,752.9797
"2021-10-31 02:27:00",44235,0,11.89,50.68,752.9839
"2021-10-31 02:28:00",44236,0,11.88,50.71,752.9955
"2021-10-31 02:29:00",44237,0,11.87,50.63,753.0103
"2021-10-31 02:30:00",44238,0,11.86,50.71,752.9919
"2021-10-31 02:31:00",44239,0,11.87,50.92,752.9848
"2021-10-31 02:32:00",44240,0,11.87,50.78,752.9729
"2021-10-31 02:33:00",44241,0,11.93,50.45,752.9606
"2021-10-31 02:34:00",44242,0,11.98,50.21,752.9556
"2021-10-31 02:35:00",44243,0,12.03,49.97,752.9565
"2021-10-31 02:36:00",44244,0,12.08,50.23,752.9558
"2021-10-31 02:37:00",44245,0,12.09,50.23,752.9647
"2021-10-31 02:38:00",44246,0,12.09,49.99,752.9796
"2021-10-31 02:39:00",44247,0,12.09,49.96,752.995
"2021-10-31 02:40:00",44248,0,12.09,49.93,752.9888
"2021-10-31 02:41:00",44249,0,12.04,49.69,753.0024
"2021-10-31 02:42:00",44250,0,12,49.45,753.008
"2021-10-31 02:43:00",44251,0,11.99,49.46,753.0139
"2021-10-31 02:44:00",44252,0,11.99,49.32,753.0169
"2021-10-31 02:45:00",44253,0,12.09,49.02,753.014
"2021-10-31 02:46:00",44254,0,12.13,49.11,753.0084
"2021-10-31 02:47:00",44255,0,12.16,49.01,753.0045
"2021-10-31 02:48:00",44256,0,12.2,49.06,753.0071
"2021-10-31 02:49:00",44257,0,12.23,49.4,753.0163
"2021-10-31 02:50:00",44258,0,12.23,49.61,753.0059
"2021-10-31 02:51:00",44259,0,12.22,49.75,753.0138
"2021-10-31 02:52:00",44260,0,12.17,49.55,753.0237
"2021-10-31 02:53:00",44261,0,12.08,49.84,753.0334
"2021-10-31 02:54:00",44262,0,12.01,50.27,753.0409
"2021-10-31 02:55:00",44263,0,11.9,50.64,753.049
"2021-10-31 02:56:00",44264,0,11.81,51.08,753.0497
"2021-10-31 02:57:00",44265,0,11.74,51.46,753.0488
"2021-10-31 02:58:00",44266,0,11.66,51.8,753.045
"2021-10-31 02:59:00",44267,0,11.65,51.85,753.045
"2021-10-31 03:00:00",44268,0,11.61,52.05,753.0294
"2021-10-31 03:01:00",44269,0,11.57,52.44,753.0342
"2021-10-31 03:02:00",44270,0,11.55,52.45,753.0314
"2021-10-31 03:03:00",44271,0,11.55,52.52,753.027
"2021-10-31 03:04:00",44272,0,11.52,52.44,753.0158
"2021-10-31 03:05:00",44273,0,11.51,52.41,752.9998
"2021-10-31 03:06:00",44274,0,11.54,52.25,752.9798
"2021-10-31 03:07:00",44275,0,11.58,51.91,752.9611
"2021-10-31 03:08:00",44276,0,11.62,51.62,752.961
"2021-10-31 03:09:00",44277,0,11.65,51.16,752.9718
"2021-10-31 03:10:00",44278,0,11.68,50.97,752.9623
"2021-10-31 03:11:00",44279,0,11.66,51.21,752.9724
"2021-10-31 03:12:00",44280,0,11.66,51.11,752.985
"2021-10-31 03:13:00",44281,0,11.69,51.28,752.9938
"2021-10-31 03:14:00",44282,0,11.7,51.24,752.997
"2021-10-31 03:15:00",44283,0,11.7,51.16,753.0011
"2021-10-31 03:16:00",44284,0,11.7,51.33,752.9954
"2021-10-31 03:17:00",44285,0,11.72,51.17,752.9962
"2021-10-31 03:18:00",44286,0,11.77,50.86,753.005
"2021-10-31 03:19:00",44287,0,11.83,50.51,753.0133
"2021-10-31 03:20:00",44288,0,11.87,50.49,753.0006
"2021-10-31 03:21:00",44289,0,11.88,50.21,752.9974
"2021-10-31 03:22:00",44290,0,11.9,50.28,752.9943
"2021-10-31 03:23:00",44291,0,11.9,50.26,752.9934
"2021-10-31 03:24:00",44292,0,11.91,50.36,752.9831
"2021-10-31 03:25:00",44293,0,11.9,50.03,752.9749
"2021-10-31 03:26:00",44294,0,11.91,50.19,752.9577
"2021-10-31 03:27:00",44295,0,11.93,50.18,752.9519
"2021-10-31 03:28:00",44296,0,11.95,49.92,752.9484
"2021-10-31 03:29:00",44297,0,11.97,49.99,752.9491
"2021-10-31 03:30:00",44298,0,11.97,49.81,752.928
"2021-10-31 03:31:00",44299,0,12.02,49.45,752.9171
"2021-10-31 03:32:00",44300,0,12.09,48.92,752.8974
"2021-10-31 03:33:00",44301,0,12.18,48.52,752.8855
"2021-10-31 03:34:00",44302,0,12.27,48.15,752.877
"2021-10-31 03:35:00",44303,0,12.31,48.21,752.8789
"2021-10-31 03:36:00",44304,0,12.36,48.24,752.8869
"2021-10-31 03:37:00",44305,0,12.36,48.23,752.893
"2021-10-31 03:38:00",44306,0,12.32,48.44,752.9022
"2021-10-31 03:39:00",44307,0,12.29,48.73,752.913
"2021-10-31 03:40:00",44308,0,12.21,48.9,752.8998
"2021-10-31 03:41:00",44309,0,12.17,49.08,752.8918
"2021-10-31 03:42:00",44310,0,12.13,48.9,752.8776
"2021-10-31 03:43:00",44311,0,12.11,48.91,752.8618
"2021-10-31 03:44:00",44312,0,12.11,49.03,752.845
"2021-10-31 03:45:00",44313,0,12.11,48.74,752.8328
"2021-10-31 03:46:00",44314,0,12.13,48.8,752.8276
"2021-10-31 03:47:00",44315,0,12.09,48.92,752.8229
"2021-10-31 03:48:00",44316,0,12.09,48.81,752.8274
"2021-10-31 03:49:00",44317,0,12.1,48.9,752.8329
"2021-10-31 03:50:00",44318,0,12.1,49.17,752.8073
"2021-10-31 03:51:00",44319,0,12.13,48.77,752.7926
"2021-10-31 03:52:00",44320,0,12.19,48.17,752.777
"2021-10-31 03:53:00",44321,0,12.22,48.14,752.76
"2021-10-31 03:54:00",44322,0,12.24,48.11,752.7472
"2021-10-31 03:55:00",44323,0,12.25,47.59,752.7463
"2021-10-31 03:56:00",44324,0,12.28,47.89,752.7374
"2021-10-31 03:57:00",44325,0,12.28,47.82,752.7315
"2021-10-31 03:58:00",44326,0,12.25,48.22,752.7247
"2021-10-31 03:59:00",44327,0,12.23,48.55,752.7249
"2021-10-31 04:00:00",44328,0,12.19,48.62,752.7014
"2021-10-31 04:01:00",44329,0,12.27,48.88,752.6997
"2021-10-31 04:02:00",44330,0,12.29,48.86,752.7018
"2021-10-31 04:03:00",44331,0,12.31,48.92,752.7106
"2021-10-31 04:04:00",44332,0,12.29,49.18,752.7174
"2021-10-31 04:05:00",44333,0,12.23,49.45,752.7219
"2021-10-31 04:06:00",44334,0,12.17,49.69,752.7359
"2021-10-31 04:07:00",44335,0,12.13,49.7,752.7442
"2021-10-31 04:08:00",44336,0,12.09,49.61,752.7625
"2021-10-31 04:09:00",44337,0,12.1,49.28,752.7711
"2021-10-31 04:10:00",44338,0,12.17,48.81,752.7474
"2021-10-31 04:11:00",44339,0,12.26,48.07,752.7344
"2021-10-31 04:12:00",44340,0,12.35,47.94,752.7208
"2021-10-31 04:13:00",44341,0,12.42,48.22,752.7079
"2021-10-31 04:14:00",44342,0,12.4,48.1,752.707
"2021-10-31 04:15:00",44343,0,12.38,47.92,752.7013
"2021-10-31 04:16:00",44344,0,12.32,47.91,752.7034
"2021-10-31 04:17:00",44345,0,12.24,48,752.7172
"2021-10-31 04:18:00",44346,0,12.21,48.01,752.7341
"2021-10-31 04:19:00",44347,0,12.2,48.55,752.7548
"2021-10-31 04:20:00",44348,0,12.13,48.64,752.7591
"2021-10-31 04:21:00",44349,0,12.1,49.03,752.7802
"2021-10-31 04:22:00",44350,0,12.13,49.19,752.79
"2021-10-31 04:23:00",44351,0,12.14,49.23,752.7978
"2021-10-31 04:24:00",44352,0,12.15,49.34,752.806
"2021-10-31 04:25:00",44353,0,12.16,49.43,752.805
"2021-10-31 04:26:00",44354,0,12.2,49.34,752.8012
"2021-10-31 04:27:00",44355,0,12.2,49.43,752.7974
"2021-10-31 04:28:00",44356,0,12.19,49.67,752.7951
"2021-10-31 04:29:00",44357,0,12.15,49.93,752.7918
"2021-10-31 04:30:00",44358,0,12.13,50.14,752.7646
"2021-10-31 04:31:00",44359,0,12.15,50.09,752.7458
"2021-10-31 04:32:00",44360,0,12.17,49.92,752.7373
"2021-10-31 04:33:00",44361,0,12.22,49.96,752.7382
"2021-10-31 04:34:00",44362,0,12.24,49.58,752.742
"2021-10-31 04:35:00",44363,0,12.25,49.61,752.7496
"2021-10-31 04:36:00",44364,0,12.25,49.83,752.7558
"2021-10-31 04:37:00",44365,0,12.23,50,752.7592
"2021-10-31 04:38:00",44366,0,12.24,50.37,752.7604
"2021-10-31 04:39:00",44367,0,12.23,50.54,752.7734
"2021-10-31 04:40:00",44368,0,12.24,51.04,752.7626
"2021-10-31 04:41:00",44369,0,12.28,51.28,752.7699
"2021-10-31 04:42:00",44370,0,12.32,51.3,752.7886
"2021-10-31 04:43:00",44371,0,12.36,50.68,752.7911
"2021-10-31 04:44:00",44372,0,12.41,49.92,752.7956
"2021-10-31 04:45:00",44373,0,12.44,50.01,752.7959
"2021-10-31 04:46:00",44374,0,12.47,49.73,752.7986
"2021-10-31 04:47:00",44375,0,12.46,49.56,752.804
"2021-10-31 04:48:00",44376,0,12.44,49.57,752.813
"2021-10-31 04:49:00",44377,0,12.41,49.83,752.8185
"2021-10-31 04:50:00",44378,0,12.31,49.81,752.8073
"2021-10-31 04:51:00",44379,0,12.21,50.25,752.799
"2021-10-31 04:52:00",44380,0,12.14,50.55,752.7937
"2021-10-31 04:53:00",44381,0,12.16,50.4,752.783
"2021-10-31 04:54:00",44382,0,12.23,50.24,752.777
"2021-10-31 04:55:00",44383,0,12.32,50.09,752.7764
"2021-10-31 04:56:00",44384,0,12.34,49.85,752.7744
"2021-10-31 04:57:00",44385,0,12.34,49.96,752.7826
"2021-10-31 04:58:00",44386,0,12.29,50.55,752.791
"2021-10-31 04:59:00",44387,0,12.24,50.8,752.8183
"2021-10-31 05:00:00",44388,0,12.22,50.82,752.8267
"2021-10-31 05:01:00",44389,0,12.18,51.13,752.8451
"2021-10-31 05:02:00",44390,0,12.13,50.9,752.8524
"2021-10-31 05:03:00",44391,0,12.17,51.04,752.8602
"2021-10-31 05:04:00",44392,0,12.17,50.63,752.8557
"2021-10-31 05:05:00",44393,0,12.12,50.26,752.8523
"2021-10-31 05:06:00",44394,0,12.08,50.68,752.8464
"2021-10-31 05:07:00",44395,0,12,51.04,752.8466
"2021-10-31 05:08:00",44396,0,11.98,51.25,752.8483
"2021-10-31 05:09:00",44397,0,12.01,51.42,752.8544
"2021-10-31 05:10:00",44398,0,12,51.34,752.8332
"2021-10-31 05:11:00",44399,0,12.03,50.92,752.8267
"2021-10-31 05:12:00",44400,0,12.08,50.46,752.8118
"2021-10-31 05:13:00",44401,0,12.17,49.9,752.8092
"2021-10-31 05:14:00",44402,0,12.23,49.72,752.8133
"2021-10-31 05:15:00",44403,0,12.23,49.88,752.8302
"2021-10-31 05:16:00",44404,0,12.21,49.5,752.8521
"2021-10-31 05:17:00",44405,0,12.24,49.46,752.8824
"2021-10-31 05:18:00",44406,0,12.23,49.44,752.9181
"2021-10-31 05:19:00",44407,0,12.21,49.73,752.9488
"2021-10-31 05:20:00",44408,0,12.19,49.64,752.9542
"2021-10-31 05:21:00",44409,0,12.17,49.44,752.9602
"2021-10-31 05:22:00",44410,0,12.21,48.84,752.9662
"2021-10-31 05:23:00",44411,0,12.24,48.83,752.9607
"2021-10-31 05:24:00",44412,0,12.22,49.4,752.9546
"2021-10-31 05:25:00",44413,0,12.17,49.66,752.9534
"2021-10-31 05:26:00",44414,0,12.17,49.28,752.9458
"2021-10-31 05:27:00",44415,0,12.18,49.43,752.9489
"2021-10-31 05:28:00",44416,0,12.15,49.52,752.9547
"2021-10-31 05:29:00",44417,0,12.12,49.65,752.9636
"2021-10-31 05:30:00",44418,0,12.08,49.77,752.952
"2021-10-31 05:31:00",44419,0,12.01,49.96,752.9548
"2021-10-31 05:32:00",44420,0,11.95,50.33,752.954
"2021-10-31 05:33:00",44421,0,11.93,50.1,752.9524
"2021-10-31 05:34:00",44422,0,11.98,49.88,752.9527
"2021-10-31 05:35:00",44423,0,12.05,49.83,752.9439
"2021-10-31 05:36:00",44424,0,12.09,49.73,752.9499
"2021-10-31 05:37:00",44425,0,12.11,50.1,752.9563
"2021-10-31 05:38:00",44426,0,12.14,49.8,752.9582
"2021-10-31 05:39:00",44427,0,12.2,50.01,752.96
"2021-10-31 05:40:00",44428,0,12.18,49.87,752.9405
"2021-10-31 05:41:00",44429,0,12.2,50.16,752.9317
"2021-10-31 05:42:00",44430,0,12.2,50.03,752.927
"2021-10-31 05:43:00",44431,0,12.19,49.85,752.9284
"2021-10-31 05:44:00",44432,0,12.19,50.21,752.9445
"2021-10-31 05:45:00",44433,0,12.2,50.24,752.9664
"2021-10-31 05:46:00",44434,0,12.18,49.9,752.9925
"2021-10-31 05:47:00",44435,0,12.16,50.18,753.0145
"2021-10-31 05:48:00",44436,0,12.09,50.51,753.0434
"2021-10-31 05:49:00",44437,0,12.01,50.89,753.0674
"2021-10-31 05:50:00",44438,0,11.94,50.96,753.0574
"2021-10-31 05:51:00",44439,0,11.89,51.32,753.055
"2021-10-31 05:52:00",44440,0,11.85,51.37,753.0511
"2021-10-31 05:53:00",44441,0,11.85,51.4,753.0374
"2021-10-31 05:54:00",44442,0,11.87,51.84,753.0256
"2021-10-31 05:55:00",44443,0,11.85,52.12,753.0226
"2021-10-31 05:56:00",44444,0,11.78,51.92,753.0282
"2021-10-31 05:57:00",44445,0,11.75,51.97,753.0385
"2021-10-31 05:58:00",44446,0,11.75,52.17,753.0584
"2021-10-31 05:59:00",44447,0,11.74,52.46,753.0693
"2021-10-31 06:00:00",44448,0,11.7,52.77,753.0634
"2021-10-31 06:01:00",44449,0,11.65,52.71,753.0725
"2021-10-31 06:02:00",44450,0,11.61,52.72,753.0774
"2021-10-31 06:03:00",44451,0,11.55,52.83,753.0788
"2021-10-31 06:04:00",44452,0,11.47,53.17,753.0826
"2021-10-31 06:05:00",44453,0,11.38,53.65,753.0962
"2021-10-31 06:06:00",44454,0,11.35,53.73,753.107
"2021-10-31 06:07:00",44455,0,11.41,53.59,753.131
"2021-10-31 06:08:00",44456,0,11.43,53.69,753.1637
"2021-10-31 06:09:00",44457,0,11.43,53.66,753.1948
"2021-10-31 06:10:00",44458,0,11.43,53.54,753.2048
"2021-10-31 06:11:00",44459,0,11.45,53.63,753.2267
"2021-10-31 06:12:00",44460,0,11.46,53.61,753.2486
"2021-10-31 06:13:00",44461,0,11.44,53.29,753.2623
"2021-10-31 06:14:00",44462,0,11.43,53.2,753.2702
"2021-10-31 06:15:00",44463,0,11.41,53.21,753.2789
"2021-10-31 06:16:00",44464,0,11.4,53.36,753.2861
"2021-10-31 06:17:00",44465,0,11.32,53.77,753.2841
"2021-10-31 06:18:00",44466,0,11.33,53.59,753.2939
"2021-10-31 06:19:00",44467,0,11.36,53.53,753.3112
"2021-10-31 06:20:00",44468,0,11.38,53.38,753.3112
"2021-10-31 06:21:00",44469,0,11.42,53.11,753.3202
"2021-10-31 06:22:00",44470,0,11.5,53.09,753.331
"2021-10-31 06:23:00",44471,0,11.57,52.77,753.3392
"2021-10-31 06:24:00",44472,0,11.63,52.52,753.3473
"2021-10-31 06:25:00",44473,0,11.66,52.16,753.349
"2021-10-31 06:26:00",44474,0,11.68,52.37,753.3458
"2021-10-31 06:27:00",44475,0,11.64,52.44,753.3441
"2021-10-31 06:28:00",44476,0,11.61,52.61,753.3474
"2021-10-31 06:29:00",44477,0,11.57,52.65,753.3513
"2021-10-31 06:30:00",44478,0,11.56,52.55,753.3434
"2021-10-31 06:31:00",44479,0,11.62,52.65,753.3536
"2021-10-31 06:32:00",44480,0,11.65,52.54,753.3679
"2021-10-31 06:33:00",44481,0,11.66,52.59,753.3855
"2021-10-31 06:34:00",44482,0,11.68,52.43,753.4103
"2021-10-31 06:35:00",44483,0.156,11.68,52.39,753.434
"2021-10-31 06:36:00",44484,0.541,11.66,52.36,753.448
"2021-10-31 06:37:00",44485,0.992,11.63,52.45,753.4629
"2021-10-31 06:38:00",44486,1.63,11.62,52.54,753.4781
"2021-10-31 06:39:00",44487,2.102,11.62,52.59,753.4937
"2021-10-31 06:40:00",44488,2.512,11.61,52.61,753.4851
"2021-10-31 06:41:00",44489,3.018,11.6,52.57,753.4774
"2021-10-31 06:42:00",44490,3.735,11.58,52.56,753.4718
"2021-10-31 06:43:00",44491,4.629,11.57,52.55,753.457
"2021-10-31 06:44:00",44492,5.763,11.6,52.83,753.457
"2021-10-31 06:45:00",44493,6.67,11.61,52.95,753.452
"2021-10-31 06:46:00",44494,7.506,11.64,52.96,753.4554
"2021-10-31 06:47:00",44495,8.43,11.71,52.66,753.4558
"2021-10-31 06:48:00",44496,9.51,11.73,52.68,753.4679
"2021-10-31 06:49:00",44497,10.33,11.74,52.71,753.4836
"2021-10-31 06:50:00",44498,11.36,11.74,52.66,753.4718
"2021-10-31 06:51:00",44499,12.08,11.72,52.56,753.4801
"2021-10-31 06:52:00",44500,12.52,11.75,52.89,753.4829
"2021-10-31 06:53:00",44501,13.41,11.75,52.36,753.4883
"2021-10-31 06:54:00",44502,14.38,11.74,51.89,753.4906
"2021-10-31 06:55:00",44503,15.44,11.76,52,753.495
"2021-10-31 06:56:00",44504,16.01,11.81,52.75,753.496
"2021-10-31 06:57:00",44505,16.79,11.87,52.56,753.5032
"2021-10-31 06:58:00",44506,17.25,11.88,52.77,753.5066
"2021-10-31 06:59:00",44507,17.95,11.89,51.76,753.5086
"2021-10-31 07:00:00",44508,19.19,11.89,51.41,753.4901
"2021-10-31 07:01:00",44509,20.32,11.92,51.37,753.4865
"2021-10-31 07:02:00",44510,21.77,11.89,51.36,753.4912
"2021-10-31 07:03:00",44511,22.73,11.87,51.35,753.497
"2021-10-31 07:04:00",44512,23.2,11.87,51.64,753.5169
"2021-10-31 07:05:00",44513,24,11.89,51.94,753.5362
"2021-10-31 07:06:00",44514,24.9,11.89,52.3,753.5503
"2021-10-31 07:07:00",44515,25.67,11.92,52.61,753.563
"2021-10-31 07:08:00",44516,26.28,11.91,52.78,753.5802
