"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-10-28 19:29:00",40937,0,16.89,64.91,754.4763
"2021-10-28 19:30:00",40938,0,16.86,65.28,754.4798
"2021-10-28 19:31:00",40939,0,16.89,65.3,754.5008
"2021-10-28 19:32:00",40940,0,16.76,65.84,754.5022
"2021-10-28 19:33:00",40941,0,16.61,66.9,754.5454
"2021-10-28 19:34:00",40942,0.213,16.42,68.15,754.5606
"2021-10-28 19:35:00",40943,0.019,16.27,69.26,754.5799
"2021-10-28 19:36:00",40944,0,16.21,69.8,754.6187
"2021-10-28 19:37:00",40945,0,16.23,70.16,754.6571
"2021-10-28 19:38:00",40946,0,16.25,70.33,754.6729
"2021-10-28 19:39:00",40947,0,16.17,70.65,754.6758
"2021-10-28 19:40:00",40948,0,16.07,71.39,754.6981
"2021-10-28 19:41:00",40949,0,15.98,72,754.7259
"2021-10-28 19:42:00",40950,0,15.98,72.56,754.7617
"2021-10-28 19:43:00",40951,0,15.9,72.7,754.8009
"2021-10-28 19:44:00",40952,0,15.72,73.69,754.823
"2021-10-28 19:45:00",40953,0,15.65,74.49,754.8474
"2021-10-28 19:46:00",40954,0,15.6,75.12,754.867
"2021-10-28 19:47:00",40955,0,15.59,75.66,754.9169
"2021-10-28 19:48:00",40956,0,15.57,76.05,754.9491
"2021-10-28 19:49:00",40957,0,15.57,76.57,755.0012
"2021-10-28 19:50:00",40958,0,15.61,76.66,755.0295
"2021-10-28 19:51:00",40959,0,15.63,76.59,755.0506
"2021-10-28 19:52:00",40960,0,15.53,76.9,755.0835
"2021-10-28 19:53:00",40961,0.002,15.38,77.25,755.1053
"2021-10-28 19:54:00",40962,0,15.31,78.05,755.1197
"2021-10-28 19:55:00",40963,0,15.22,78.45,755.1391
"2021-10-28 19:56:00",40964,0,15.18,79.28,755.1602
"2021-10-28 19:57:00",40965,0,15.23,79.41,755.1694
"2021-10-28 19:58:00",40966,0,15.26,79.37,755.1834
"2021-10-28 19:59:00",40967,0,15.3,79.48,755.1942
"2021-10-28 20:00:00",40968,0,15.29,79.69,755.1938
"2021-10-28 20:01:00",40969,0,15.28,79.87,755.2094
"2021-10-28 20:02:00",40970,0,15.18,80.6,755.2113
"2021-10-28 20:03:00",40971,0,15.15,81.2,755.2135
"2021-10-28 20:04:00",40972,0,15.17,81.5,755.2218
"2021-10-28 20:05:00",40973,0,15.13,81.5,755.2321
"2021-10-28 20:06:00",40974,0,15.12,81.6,755.2363
"2021-10-28 20:07:00",40975,0,15.06,81.7,755.2218
"2021-10-28 20:08:00",40976,0,15.08,81.9,755.2279
"2021-10-28 20:09:00",40977,0,15.06,81.8,755.2409
"2021-10-28 20:10:00",40978,0,14.99,82.1,755.2322
"2021-10-28 20:11:00",40979,0,14.95,82.2,755.2445
"2021-10-28 20:12:00",40980,0,14.82,82.5,755.2635
"2021-10-28 20:13:00",40981,0,14.77,82.9,755.2802
"2021-10-28 20:14:00",40982,0,14.72,83.2,755.2866
"2021-10-28 20:15:00",40983,0,14.66,83.5,755.3114
"2021-10-28 20:16:00",40984,0,14.54,83.8,755.3191
"2021-10-28 20:17:00",40985,0,14.47,84.5,755.3482
"2021-10-28 20:18:00",40986,0,14.47,84.8,755.3874
"2021-10-28 20:19:00",40987,0,14.45,85,755.4139
"2021-10-28 20:20:00",40988,0,14.43,85.3,755.4257
"2021-10-28 20:21:00",40989,0,14.47,85.3,755.4515
"2021-10-28 20:22:00",40990,0,14.49,85.3,755.4656
"2021-10-28 20:23:00",40991,0,14.5,85.2,755.4826
"2021-10-28 20:24:00",40992,0,14.5,85.2,755.5019
"2021-10-28 20:25:00",40993,0,14.5,85.2,755.5269
"2021-10-28 20:26:00",40994,0,14.53,85.1,755.5516
"2021-10-28 20:27:00",40995,0,14.52,84.9,755.5867
"2021-10-28 20:28:00",40996,0,14.51,85,755.6197
"2021-10-28 20:29:00",40997,0,14.47,85.1,755.6462
"2021-10-28 20:30:00",40998,0,14.39,85.4,755.6494
"2021-10-28 20:31:00",40999,0,14.41,85.6,755.6545
"2021-10-28 20:32:00",41000,0,14.43,85.5,755.668
"2021-10-28 20:33:00",41001,0,14.44,85.4,755.6843
"2021-10-28 20:34:00",41002,0,14.48,85.3,755.679
"2021-10-28 20:35:00",41003,0,14.52,85.3,755.6722
"2021-10-28 20:36:00",41004,0,14.58,85,755.661
"2021-10-28 20:37:00",41005,0,14.61,84.8,755.6569
"2021-10-28 20:38:00",41006,0,14.63,84.7,755.6505
"2021-10-28 20:39:00",41007,0,14.66,84.5,755.6593
"2021-10-28 20:40:00",41008,0,14.65,84.2,755.6454
"2021-10-28 20:41:00",41009,0,14.64,84.1,755.6424
"2021-10-28 20:42:00",41010,0,14.59,84,755.6294
"2021-10-28 20:43:00",41011,0,14.51,84.1,755.6247
"2021-10-28 20:44:00",41012,0,14.49,84.2,755.6116
"2021-10-28 20:45:00",41013,0,14.5,84.1,755.5884
"2021-10-28 20:46:00",41014,0,14.51,84.1,755.5618
"2021-10-28 20:47:00",41015,0,14.5,84.2,755.533
"2021-10-28 20:48:00",41016,0,14.5,84.2,755.5214
"2021-10-28 20:49:00",41017,0,14.52,84.2,755.5187
"2021-10-28 20:50:00",41018,0,14.56,84.3,755.5153
"2021-10-28 20:51:00",41019,0,14.59,84,755.5264
"2021-10-28 20:52:00",41020,0,14.58,84,755.5303
"2021-10-28 20:53:00",41021,0,14.55,83.7,755.5294
"2021-10-28 20:54:00",41022,0,14.55,83.8,755.5228
"2021-10-28 20:55:00",41023,0,14.55,83.6,755.5075
"2021-10-28 20:56:00",41024,0,14.51,83.4,755.4971
"2021-10-28 20:57:00",41025,0,14.49,83.2,755.4967
"2021-10-28 20:58:00",41026,0,14.42,82.7,755.496
"2021-10-28 20:59:00",41027,0,14.46,82.8,755.5081
"2021-10-28 21:00:00",41028,0,14.46,82.3,755.5019
"2021-10-28 21:01:00",41029,0,14.47,82,755.4997
"2021-10-28 21:02:00",41030,0,14.5,81.7,755.4882
"2021-10-28 21:03:00",41031,0,14.55,81.4,755.4862
"2021-10-28 21:04:00",41032,0,14.55,81.2,755.488
"2021-10-28 21:05:00",41033,0,14.56,81.3,755.4776
"2021-10-28 21:06:00",41034,0,14.58,81.3,755.4826
"2021-10-28 21:07:00",41035,0,14.55,80.9,755.487
"2021-10-28 21:08:00",41036,0,14.54,80.9,755.4991
"2021-10-28 21:09:00",41037,0,14.53,80.8,755.5129
"2021-10-28 21:10:00",41038,0,14.49,80.6,755.504
"2021-10-28 21:11:00",41039,0,14.45,80.4,755.5117
"2021-10-28 21:12:00",41040,0,14.45,80.5,755.5253
"2021-10-28 21:13:00",41041,0,14.45,80.3,755.5253
"2021-10-28 21:14:00",41042,0,14.46,80.1,755.5282
"2021-10-28 21:15:00",41043,0,14.49,79.79,755.541
"2021-10-28 21:16:00",41044,0,14.52,79.35,755.5398
"2021-10-28 21:17:00",41045,0,14.55,78.93,755.5542
"2021-10-28 21:18:00",41046,0,14.6,78.63,755.5765
"2021-10-28 21:19:00",41047,0,14.62,78.03,755.5906
"2021-10-28 21:20:00",41048,0,14.61,77.76,755.5822
"2021-10-28 21:21:00",41049,0,14.65,77.67,755.587
"2021-10-28 21:22:00",41050,0,14.65,77.39,755.5923
"2021-10-28 21:23:00",41051,0,14.64,77.15,755.6042
"2021-10-28 21:24:00",41052,0,14.64,77.2,755.6161
"2021-10-28 21:25:00",41053,0,14.6,77.11,755.6223
"2021-10-28 21:26:00",41054,0,14.6,77.17,755.6342
"2021-10-28 21:27:00",41055,0,14.6,77.05,755.641
"2021-10-28 21:28:00",41056,0,14.6,76.88,755.6501
"2021-10-28 21:29:00",41057,0,14.6,76.56,755.6474
"2021-10-28 21:30:00",41058,0,14.58,76.31,755.6241
"2021-10-28 21:31:00",41059,0,14.6,76.28,755.6186
"2021-10-28 21:32:00",41060,0,14.61,76.11,755.6189
"2021-10-28 21:33:00",41061,0,14.62,76.06,755.6112
"2021-10-28 21:34:00",41062,0,14.65,75.96,755.6058
"2021-10-28 21:35:00",41063,0,14.64,75.64,755.5886
"2021-10-28 21:36:00",41064,0,14.64,75.53,755.5702
"2021-10-28 21:37:00",41065,0,14.66,75.65,755.5556
"2021-10-28 21:38:00",41066,0,14.68,75.71,755.54
"2021-10-28 21:39:00",41067,0,14.65,75.68,755.5336
"2021-10-28 21:40:00",41068,0,14.62,75.8,755.5107
"2021-10-28 21:41:00",41069,0,14.63,75.89,755.4963
"2021-10-28 21:42:00",41070,0,14.62,75.84,755.4918
"2021-10-28 21:43:00",41071,0,14.62,75.85,755.488
"2021-10-28 21:44:00",41072,0,14.61,75.78,755.4887
"2021-10-28 21:45:00",41073,0,14.55,75.71,755.495
"2021-10-28 21:46:00",41074,0,14.53,75.77,755.5053
"2021-10-28 21:47:00",41075,0,14.52,75.8,755.5143
"2021-10-28 21:48:00",41076,0,14.5,75.56,755.5229
"2021-10-28 21:49:00",41077,0,14.51,75.17,755.5262
"2021-10-28 21:50:00",41078,0,14.53,75.07,755.5106
"2021-10-28 21:51:00",41079,0,14.57,75.11,755.4982
"2021-10-28 21:52:00",41080,0,14.6,74.78,755.4844
"2021-10-28 21:53:00",41081,0,14.6,74.56,755.4721
"2021-10-28 21:54:00",41082,0,14.6,74.19,755.4597
"2021-10-28 21:55:00",41083,0,14.61,74.21,755.4578
"2021-10-28 21:56:00",41084,0,14.64,74.23,755.4606
"2021-10-28 21:57:00",41085,0,14.64,74.05,755.4572
"2021-10-28 21:58:00",41086,0,14.65,73.96,755.4571
"2021-10-28 21:59:00",41087,0,14.66,73.8,755.4466
"2021-10-28 22:00:00",41088,0,14.67,73.7,755.4338
"2021-10-28 22:01:00",41089,0,14.67,73.43,755.4182
"2021-10-28 22:02:00",41090,0,14.67,72.84,755.3997
"2021-10-28 22:03:00",41091,0,14.7,72.76,755.3841
"2021-10-28 22:04:00",41092,0,14.75,72.79,755.3722
"2021-10-28 22:05:00",41093,0,14.75,72.66,755.3552
"2021-10-28 22:06:00",41094,0,14.69,71.54,755.3377
"2021-10-28 22:07:00",41095,0,14.7,71.07,755.3327
"2021-10-28 22:08:00",41096,0,14.69,71.19,755.3282
"2021-10-28 22:09:00",41097,0,14.62,71.47,755.3392
"2021-10-28 22:10:00",41098,0,14.55,71.83,755.3194
"2021-10-28 22:11:00",41099,0,14.49,72.06,755.3187
"2021-10-28 22:12:00",41100,0,14.47,72.14,755.3097
"2021-10-28 22:13:00",41101,0,14.47,71.82,755.291
"2021-10-28 22:14:00",41102,0,14.49,71.63,755.2665
"2021-10-28 22:15:00",41103,0,14.52,71.33,755.2483
"2021-10-28 22:16:00",41104,0,14.55,71.12,755.2295
"2021-10-28 22:17:00",41105,0,14.57,70.82,755.2071
"2021-10-28 22:18:00",41106,0,14.54,70.74,755.1917
"2021-10-28 22:19:00",41107,0,14.54,70.53,755.1729
"2021-10-28 22:20:00",41108,0,14.53,70.33,755.1366
"2021-10-28 22:21:00",41109,0,14.51,70.24,755.1149
"2021-10-28 22:22:00",41110,0,14.51,70.21,755.0946
"2021-10-28 22:23:00",41111,0,14.5,70.15,755.0785
"2021-10-28 22:24:00",41112,0,14.51,69.96,755.0586
"2021-10-28 22:25:00",41113,0,14.54,69.87,755.0454
"2021-10-28 22:26:00",41114,0,14.56,69.57,755.0326
"2021-10-28 22:27:00",41115,0,14.58,68.94,755.0133
"2021-10-28 22:28:00",41116,0,14.62,68.74,755.0146
"2021-10-28 22:29:00",41117,0,14.61,68.63,755.012
"2021-10-28 22:30:00",41118,0,14.58,68.44,754.9925
"2021-10-28 22:31:00",41119,0,14.58,68.13,754.9846
"2021-10-28 22:32:00",41120,0,14.6,67.81,754.9754
"2021-10-28 22:33:00",41121,0,14.61,67.46,754.9667
"2021-10-28 22:34:00",41122,0,14.64,67.17,754.9496
"2021-10-28 22:35:00",41123,0,14.62,67.09,754.933
"2021-10-28 22:36:00",41124,0,14.61,66.79,754.9061
"2021-10-28 22:37:00",41125,0,14.63,66.76,754.8831
"2021-10-28 22:38:00",41126,0,14.63,66.69,754.8679
"2021-10-28 22:39:00",41127,0,14.64,66.64,754.8528
"2021-10-28 22:40:00",41128,0,14.63,66.59,754.8244
"2021-10-28 22:41:00",41129,0,14.62,66.31,754.8114
"2021-10-28 22:42:00",41130,0,14.62,66.33,754.8015
"2021-10-28 22:43:00",41131,0,14.61,66.23,754.7998
"2021-10-28 22:44:00",41132,0,14.59,66.1,754.8003
"2021-10-28 22:45:00",41133,0,14.57,65.95,754.8005
"2021-10-28 22:46:00",41134,0,14.56,65.67,754.788
"2021-10-28 22:47:00",41135,0,14.57,65.31,754.7684
"2021-10-28 22:48:00",41136,0,14.58,65.26,754.7616
"2021-10-28 22:49:00",41137,0,14.58,65.01,754.7607
"2021-10-28 22:50:00",41138,0,14.58,64.95,754.7335
"2021-10-28 22:51:00",41139,0,14.57,64.37,754.719
"2021-10-28 22:52:00",41140,0,14.59,64.11,754.7045
"2021-10-28 22:53:00",41141,0,14.6,63.91,754.697
"2021-10-28 22:54:00",41142,0,14.61,63.85,754.6834
"2021-10-28 22:55:00",41143,0,14.62,63.18,754.6761
"2021-10-28 22:56:00",41144,0,14.67,62.72,754.6773
"2021-10-28 22:57:00",41145,0,14.69,62.66,754.677
"2021-10-28 22:58:00",41146,0,14.7,62.61,754.6915
"2021-10-28 22:59:00",41147,0,14.68,62.39,754.7025
"2021-10-28 23:00:00",41148,0,14.67,62.37,754.6709
"2021-10-28 23:01:00",41149,0,14.64,62.27,754.663
"2021-10-28 23:02:00",41150,0,14.61,62.44,754.6546
"2021-10-28 23:03:00",41151,0,14.57,62.8,754.6487
"2021-10-28 23:04:00",41152,0,14.53,62.86,754.632
"2021-10-28 23:05:00",41153,0,14.49,63,754.6227
"2021-10-28 23:06:00",41154,0,14.46,63.14,754.6074
"2021-10-28 23:07:00",41155,0,14.45,63.13,754.5987
"2021-10-28 23:08:00",41156,0,14.47,62.97,754.5958
"2021-10-28 23:09:00",41157,0,14.49,62.99,754.5902
"2021-10-28 23:10:00",41158,0,14.46,62.99,754.563
"2021-10-28 23:11:00",41159,0,14.47,62.75,754.547
"2021-10-28 23:12:00",41160,0,14.48,62.68,754.5302
"2021-10-28 23:13:00",41161,0,14.48,62.64,754.5199
"2021-10-28 23:14:00",41162,0,14.47,62.73,754.5066
"2021-10-28 23:15:00",41163,0,14.46,62.65,754.4969
"2021-10-28 23:16:00",41164,0,14.47,62.46,754.4787
"2021-10-28 23:17:00",41165,0,14.48,62.46,754.4672
"2021-10-28 23:18:00",41166,0,14.5,62.16,754.4579
"2021-10-28 23:19:00",41167,0,14.55,61.59,754.4502
"2021-10-28 23:20:00",41168,0,14.59,61.62,754.4311
"2021-10-28 23:21:00",41169,0,14.59,61.65,754.4236
"2021-10-28 23:22:00",41170,0,14.58,61.63,754.4216
"2021-10-28 23:23:00",41171,0,14.58,61.69,754.4139
"2021-10-28 23:24:00",41172,0,14.59,61.75,754.4171
"2021-10-28 23:25:00",41173,0,14.58,61.93,754.4249
"2021-10-28 23:26:00",41174,0,14.55,62.11,754.4334
"2021-10-28 23:27:00",41175,0,14.44,62.58,754.4377
"2021-10-28 23:28:00",41176,0,14.26,63.67,754.4518
"2021-10-28 23:29:00",41177,0,14.05,64.9,754.465
"2021-10-28 23:30:00",41178,0,13.76,66.19,754.4638
"2021-10-28 23:31:00",41179,0,13.56,67.28,754.4744
"2021-10-28 23:32:00",41180,0,13.39,68.27,754.4826
"2021-10-28 23:33:00",41181,0,13.29,68.88,754.4828
"2021-10-28 23:34:00",41182,0,13.23,69.36,754.4827
"2021-10-28 23:35:00",41183,0,13.2,69.81,754.4742
"2021-10-28 23:36:00",41184,0,13.19,69.96,754.4656
"2021-10-28 23:37:00",41185,0,13.18,70.09,754.4576
"2021-10-28 23:38:00",41186,0,13.2,70.22,754.4589
"2021-10-28 23:39:00",41187,0,13.2,70.38,754.463
"2021-10-28 23:40:00",41188,0,13.18,70.48,754.4518
"2021-10-28 23:41:00",41189,0,13.16,70.27,754.451
"2021-10-28 23:42:00",41190,0,13.08,70.08,754.4422
"2021-10-28 23:43:00",41191,0,13.06,70.06,754.4258
"2021-10-28 23:44:00",41192,0,13.07,70.29,754.4146
"2021-10-28 23:45:00",41193,0,13.16,70.57,754.4055
"2021-10-28 23:46:00",41194,0,13.19,70.5,754.3954
"2021-10-28 23:47:00",41195,0,13.22,70.26,754.3899
"2021-10-28 23:48:00",41196,0,13.2,70.04,754.3886
"2021-10-28 23:49:00",41197,0,13.21,70.08,754.3846
"2021-10-28 23:50:00",41198,0,13.21,70.11,754.3624
"2021-10-28 23:51:00",41199,0,13.21,70.23,754.3541
"2021-10-28 23:52:00",41200,0,13.18,70.33,754.3499
"2021-10-28 23:53:00",41201,0,13.12,70.38,754.3389
"2021-10-28 23:54:00",41202,0,13.08,70.71,754.3343
"2021-10-28 23:55:00",41203,0,13.13,71.29,754.3303
"2021-10-28 23:56:00",41204,0,13.14,71.3,754.3297
"2021-10-28 23:57:00",41205,0,13.14,71.22,754.3326
"2021-10-28 23:58:00",41206,0,13.16,71.22,754.3277
"2021-10-28 23:59:00",41207,0,13.15,71.29,754.3254
