"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-16 07:09:00",22917,29.94,13.26,75.24,756.3327
"2021-10-16 07:10:00",22918,28.92,13.28,75.22,756.3449
"2021-10-16 07:11:00",22919,29.7,13.33,75.1,756.3523
"2021-10-16 07:12:00",22920,31.86,13.34,74.79,756.3611
"2021-10-16 07:13:00",22921,33.77,13.31,74.64,756.3652
"2021-10-16 07:14:00",22922,34.56,13.26,74.87,756.3668
"2021-10-16 07:15:00",22923,39.57,13.25,74.98,756.3747
"2021-10-16 07:16:00",22924,46.1,13.22,75.14,756.3978
"2021-10-16 07:17:00",22925,47.38,13.17,75.27,756.4193
"2021-10-16 07:18:00",22926,45.57,13.13,75.44,756.4452
"2021-10-16 07:19:00",22927,46.84,13.14,75.66,756.4559
"2021-10-16 07:20:00",22928,53.18,13.18,75.58,756.4504
"2021-10-16 07:21:00",22929,58.26,13.2,75.39,756.4454
"2021-10-16 07:22:00",22930,62.5,13.2,75.49,756.4412
"2021-10-16 07:23:00",22931,64.98,13.16,75.41,756.4402
"2021-10-16 07:24:00",22932,69.48,13.15,75.62,756.4557
"2021-10-16 07:25:00",22933,74.8,13.19,75.63,756.4938
"2021-10-16 07:26:00",22934,82.3,13.26,75.53,756.531
"2021-10-16 07:27:00",22935,101.6,13.28,75.23,756.5654
"2021-10-16 07:28:00",22936,147.8,13.26,75.27,756.593
"2021-10-16 07:29:00",22937,122.5,13.24,75.64,756.6058
"2021-10-16 07:30:00",22938,108.5,13.24,75.53,756.5866
"2021-10-16 07:31:00",22939,109.8,13.18,75.55,756.5956
"2021-10-16 07:32:00",22940,130.6,13.22,75.8,756.6364
"2021-10-16 07:33:00",22941,157.2,13.29,75.85,756.6707
"2021-10-16 07:34:00",22942,177.5,13.34,75.8,756.6896
"2021-10-16 07:35:00",22943,175.9,13.33,75.48,756.7025
"2021-10-16 07:36:00",22944,177,13.39,75.5,756.7321
"2021-10-16 07:37:00",22945,140.6,13.34,75.57,756.7907
"2021-10-16 07:38:00",22946,119.2,13.32,75.9,756.8289
"2021-10-16 07:39:00",22947,117.9,13.33,75.9,756.8378
"2021-10-16 07:40:00",22948,119.3,13.29,75.72,756.8312
"2021-10-16 07:41:00",22949,111.8,13.25,76.06,756.8373
"2021-10-16 07:42:00",22950,95.5,13.25,76.21,756.8548
"2021-10-16 07:43:00",22951,85,13.21,76.27,756.84
"2021-10-16 07:44:00",22952,75.62,13.23,76.57,756.8495
"2021-10-16 07:45:00",22953,67.42,13.26,76.54,756.8778
"2021-10-16 07:46:00",22954,60.51,13.23,76.35,756.9082
"2021-10-16 07:47:00",22955,56.61,13.2,76.48,756.9337
"2021-10-16 07:48:00",22956,55.03,13.27,76.65,756.9528
"2021-10-16 07:49:00",22957,55.57,13.26,76.67,756.9486
"2021-10-16 07:50:00",22958,61.18,13.2,76.9,756.9254
"2021-10-16 07:51:00",22959,66.55,13.15,76.92,756.9299
"2021-10-16 07:52:00",22960,67.7,13.16,77.09,756.9669
"2021-10-16 07:53:00",22961,69.89,13.13,77.1,757.0078
"2021-10-16 07:54:00",22962,75.89,13.11,77.42,757.0368
"2021-10-16 07:55:00",22963,87.5,13.11,77.62,757.0809
"2021-10-16 07:56:00",22964,100.2,13.11,77.88,757.0859
"2021-10-16 07:57:00",22965,108.8,13.21,77.76,757.0954
"2021-10-16 07:58:00",22966,115.9,13.19,77.55,757.098
"2021-10-16 07:59:00",22967,118.2,13.17,77.7,757.0773
"2021-10-16 08:00:00",22968,116.3,13.12,77.83,757.0835
"2021-10-16 08:01:00",22969,112.8,13.17,78.09,757.1247
"2021-10-16 08:02:00",22970,126.4,13.19,77.83,757.1607
"2021-10-16 08:03:00",22971,187.1,13.23,77.89,757.1629
"2021-10-16 08:04:00",22972,279.9,13.34,77.77,757.1545
"2021-10-16 08:05:00",22973,280.5,13.44,77.19,757.1528
"2021-10-16 08:06:00",22974,274.9,13.52,77,757.1575
"2021-10-16 08:07:00",22975,292.1,13.64,76.43,757.1515
"2021-10-16 08:08:00",22976,306.1,13.68,76.24,757.1518
"2021-10-16 08:09:00",22977,303.3,13.77,75.89,757.134
"2021-10-16 08:10:00",22978,291.3,13.76,75.42,757.1083
"2021-10-16 08:11:00",22979,283.9,13.7,75.27,757.1062
"2021-10-16 08:12:00",22980,303.8,13.68,75.36,757.1033
"2021-10-16 08:13:00",22981,301.4,13.67,75.45,757.0758
"2021-10-16 08:14:00",22982,298.2,13.72,75.56,757.0286
"2021-10-16 08:15:00",22983,294.5,13.77,75.41,757.0058
"2021-10-16 08:16:00",22984,297.4,13.9,75.36,757.0222
"2021-10-16 08:17:00",22985,298.1,14.05,74.88,757.0402
"2021-10-16 08:18:00",22986,295.4,14.17,74.43,757.0588
"2021-10-16 08:19:00",22987,301.5,14.35,74.13,757.063
"2021-10-16 08:20:00",22988,308.1,14.45,73.19,757.0429
"2021-10-16 08:21:00",22989,310.2,14.35,72.44,757.0364
"2021-10-16 08:22:00",22990,310.4,14.35,72.77,757.0541
"2021-10-16 08:23:00",22991,317.8,14.43,72.69,757.0763
"2021-10-16 08:24:00",22992,262.2,14.37,72.45,757.0946
"2021-10-16 08:25:00",22993,222.7,14.2,72.39,757.1078
"2021-10-16 08:26:00",22994,208.4,14.1,72.8,757.1094
"2021-10-16 08:27:00",22995,264.1,14.03,73.08,757.1378
"2021-10-16 08:28:00",22996,300.5,14.03,73.66,757.171
"2021-10-16 08:29:00",22997,268.3,14.04,74,757.177
"2021-10-16 08:30:00",22998,217.8,13.96,74.17,757.16
"2021-10-16 08:31:00",22999,219.3,13.89,74.41,757.1505
"2021-10-16 08:32:00",23000,241.1,13.75,74.06,757.1407
"2021-10-16 08:33:00",23001,262.7,13.68,74.36,757.1432
"2021-10-16 08:34:00",23002,318.2,13.68,74.72,757.1553
"2021-10-16 08:35:00",23003,287.5,13.69,74.1,757.1574
"2021-10-16 08:36:00",23004,358.5,13.72,73.94,757.1626
"2021-10-16 08:37:00",23005,430.6,13.86,73.91,757.1636
"2021-10-16 08:38:00",23006,447.2,14.07,73.61,757.1627
"2021-10-16 08:39:00",23007,442.5,14.32,73,757.1455
"2021-10-16 08:40:00",23008,394.3,14.41,72.15,757.1063
"2021-10-16 08:41:00",23009,365.6,14.5,72.14,757.0829
"2021-10-16 08:42:00",23010,323.3,14.44,71.59,757.0927
"2021-10-16 08:43:00",23011,249.8,14.26,71.38,757.1138
"2021-10-16 08:44:00",23012,246.1,14.16,71.59,757.1326
"2021-10-16 08:45:00",23013,235.9,14.02,71.87,757.1516
"2021-10-16 08:46:00",23014,336.2,13.97,72.77,757.1594
"2021-10-16 08:47:00",23015,345.4,14.06,72.44,757.1722
"2021-10-16 08:48:00",23016,255.3,14.12,72.03,757.1816
"2021-10-16 08:49:00",23017,220.7,14.15,72.13,757.179
"2021-10-16 08:50:00",23018,188.4,14.25,72.29,757.1889
"2021-10-16 08:51:00",23019,167.4,14.16,71.54,757.2186
"2021-10-16 08:52:00",23020,160.5,14.04,72.07,757.2478
"2021-10-16 08:53:00",23021,162.4,14.02,72.65,757.2669
"2021-10-16 08:54:00",23022,165.3,14.03,72.71,757.2666
"2021-10-16 08:55:00",23023,171.2,14.03,72.68,757.2659
"2021-10-16 08:56:00",23024,189.5,14.03,72.76,757.2706
"2021-10-16 08:57:00",23025,208.9,14.08,72.73,757.2892
"2021-10-16 08:58:00",23026,219.9,14.04,72,757.2825
"2021-10-16 08:59:00",23027,218.2,14.05,72.28,757.259
"2021-10-16 09:00:00",23028,208.6,14.17,72.14,757.2465
"2021-10-16 09:01:00",23029,189.8,14.27,71.66,757.2578
"2021-10-16 09:02:00",23030,181,14.23,71.55,757.2667
"2021-10-16 09:03:00",23031,175,14.26,71.63,757.2674
"2021-10-16 09:04:00",23032,166.8,14.34,71.36,757.2714
"2021-10-16 09:05:00",23033,159.9,14.41,71.2,757.2715
"2021-10-16 09:06:00",23034,171.4,14.4,71.02,757.2818
"2021-10-16 09:07:00",23035,219.3,14.28,70.71,757.2975
"2021-10-16 09:08:00",23036,324.3,14.25,71.03,757.2921
"2021-10-16 09:09:00",23037,494.3,14.34,71.36,757.2952
"2021-10-16 09:10:00",23038,528.1,14.56,71.16,757.3078
"2021-10-16 09:11:00",23039,515.3,14.74,70.23,757.3377
"2021-10-16 09:12:00",23040,399.9,14.85,69.48,757.3561
"2021-10-16 09:13:00",23041,462.2,14.62,68.47,757.3682
"2021-10-16 09:14:00",23042,423.8,14.39,69.87,757.411
"2021-10-16 09:15:00",23043,337.4,14.49,70.33,757.4362
"2021-10-16 09:16:00",23044,397.2,14.54,69.62,757.4577
"2021-10-16 09:17:00",23045,383,14.48,69.75,757.4616
"2021-10-16 09:18:00",23046,381.5,14.38,70.17,757.4543
"2021-10-16 09:19:00",23047,315.2,14.36,70.13,757.483
"2021-10-16 09:20:00",23048,279.6,14.27,70.64,757.4801
"2021-10-16 09:21:00",23049,259.2,14.29,70.72,757.4782
"2021-10-16 09:22:00",23050,236.6,14.35,70.93,757.475
"2021-10-16 09:23:00",23051,216.5,14.39,70.36,757.4797
"2021-10-16 09:24:00",23052,207.3,14.41,70.17,757.4988
"2021-10-16 09:25:00",23053,201.6,14.36,70.28,757.5126
"2021-10-16 09:26:00",23054,200.1,14.41,70.41,757.5416
"2021-10-16 09:27:00",23055,220.9,14.4,69.7,757.559
"2021-10-16 09:28:00",23056,232,14.43,69.5,757.5818
"2021-10-16 09:29:00",23057,232.1,14.39,69.59,757.587
"2021-10-16 09:30:00",23058,246.4,14.37,69.74,757.5819
"2021-10-16 09:31:00",23059,247.7,14.38,69.13,757.5625
"2021-10-16 09:32:00",23060,392.5,14.51,68.77,757.5803
"2021-10-16 09:33:00",23061,289.1,14.64,68.75,757.581
"2021-10-16 09:34:00",23062,289.2,14.75,67.71,757.5853
"2021-10-16 09:35:00",23063,337.9,14.69,67.71,757.5416
"2021-10-16 09:36:00",23064,482.5,14.78,67.17,757.5205
"2021-10-16 09:37:00",23065,322.7,14.92,66.87,757.544
"2021-10-16 09:38:00",23066,467.7,15.04,66.51,757.5638
"2021-10-16 09:39:00",23067,345.4,15.19,66.69,757.5683
"2021-10-16 09:40:00",23068,315.4,15.37,66.33,757.5805
"2021-10-16 09:41:00",23069,357.8,15.4,65.64,757.591
"2021-10-16 09:42:00",23070,487.1,15.45,65.32,757.5866
"2021-10-16 09:43:00",23071,467.1,15.6,64.74,757.5632
"2021-10-16 09:44:00",23072,330.4,15.69,64.26,757.5453
"2021-10-16 09:45:00",23073,407.2,15.55,64.68,757.5501
"2021-10-16 09:46:00",23074,591.8,15.42,65.53,757.5777
"2021-10-16 09:47:00",23075,618.6,15.38,66.07,757.5667
"2021-10-16 09:48:00",23076,626.7,15.54,65.92,757.5797
"2021-10-16 09:49:00",23077,633,15.63,65.21,757.5794
"2021-10-16 09:50:00",23078,642.7,15.61,64.86,757.5634
"2021-10-16 09:51:00",23079,521.8,15.42,64.66,757.5496
"2021-10-16 09:52:00",23080,325.8,15.31,65.49,757.5594
"2021-10-16 09:53:00",23081,351.9,15.35,65.8,757.5934
"2021-10-16 09:54:00",23082,560.5,15.45,65.64,757.6254
"2021-10-16 09:55:00",23083,572.1,15.53,63.8,757.6174
"2021-10-16 09:56:00",23084,429.1,15.57,63.24,757.5958
"2021-10-16 09:57:00",23085,337.7,15.59,63.75,757.5875
"2021-10-16 09:58:00",23086,281.6,15.6,63.28,757.5882
"2021-10-16 09:59:00",23087,235.6,15.47,63.71,757.593
"2021-10-16 10:00:00",23088,192.1,15.43,64.16,757.5794
"2021-10-16 10:01:00",23089,156.9,15.56,64.3,757.6035
"2021-10-16 10:02:00",23090,140.1,15.48,63.4,757.5947
"2021-10-16 10:03:00",23091,151.7,15.2,64.29,757.5997
"2021-10-16 10:04:00",23092,196.4,15.11,64.75,757.5886
"2021-10-16 10:05:00",23093,253.2,15.02,65.01,757.5843
"2021-10-16 10:06:00",23094,437.9,14.97,65.11,757.5763
"2021-10-16 10:07:00",23095,441,15.03,65.22,757.5786
"2021-10-16 10:08:00",23096,316.2,14.95,65.38,757.5943
"2021-10-16 10:09:00",23097,285,14.89,65.73,757.5977
"2021-10-16 10:10:00",23098,271.9,14.85,66.12,757.5774
"2021-10-16 10:11:00",23099,249.3,14.96,66.24,757.5702
"2021-10-16 10:12:00",23100,240.3,15.09,65.33,757.5645
"2021-10-16 10:13:00",23101,236.4,15.14,65.34,757.5611
"2021-10-16 10:14:00",23102,233.2,15.26,65.05,757.5555
"2021-10-16 10:15:00",23103,235.7,15.27,64.97,757.5405
"2021-10-16 10:16:00",23104,248.5,15.14,65.09,757.5261
"2021-10-16 10:17:00",23105,268,14.98,63.82,757.5304
"2021-10-16 10:18:00",23106,386.4,15.04,63.19,757.547
"2021-10-16 10:19:00",23107,339.2,15.23,62.95,757.5674
"2021-10-16 10:20:00",23108,605.8,15.37,62.47,757.5766
"2021-10-16 10:21:00",23109,588.5,15.46,62.44,757.5791
"2021-10-16 10:22:00",23110,442.7,15.57,62.81,757.567
"2021-10-16 10:23:00",23111,529.1,15.71,62.96,757.5499
"2021-10-16 10:24:00",23112,669.9,15.87,62.27,757.5575
"2021-10-16 10:25:00",23113,736.8,15.75,60.43,757.5761
"2021-10-16 10:26:00",23114,684.3,15.48,61.34,757.5956
"2021-10-16 10:27:00",23115,767.9,15.43,62.11,757.6175
"2021-10-16 10:28:00",23116,767.1,15.59,62.21,757.6391
"2021-10-16 10:29:00",23117,768.8,15.7,61.97,757.6519
"2021-10-16 10:30:00",23118,461.2,15.65,61.75,757.6208
"2021-10-16 10:31:00",23119,358.9,15.63,61.91,757.6114
"2021-10-16 10:32:00",23120,332.6,15.49,60.55,757.5843
"2021-10-16 10:33:00",23121,322.7,15.62,61.99,757.5649
"2021-10-16 10:34:00",23122,408.7,15.7,61.07,757.5495
"2021-10-16 10:35:00",23123,406.4,15.83,60.61,757.5486
"2021-10-16 10:36:00",23124,230.7,15.96,59.19,757.5435
"2021-10-16 10:37:00",23125,214.5,15.85,58.64,757.5409
"2021-10-16 10:38:00",23126,220.8,15.7,58.5,757.5716
"2021-10-16 10:39:00",23127,235.6,15.71,58.99,757.601
"2021-10-16 10:40:00",23128,262,15.74,58.7,757.6037
"2021-10-16 10:41:00",23129,321.9,15.78,58.9,757.5982
"2021-10-16 10:42:00",23130,386.8,15.88,58.55,757.5901
"2021-10-16 10:43:00",23131,404.4,15.76,59.28,757.5617
"2021-10-16 10:44:00",23132,440.4,15.76,59.77,757.541
"2021-10-16 10:45:00",23133,358.3,15.94,59.19,757.5197
"2021-10-16 10:46:00",23134,332,15.89,58.53,757.5198
"2021-10-16 10:47:00",23135,257.9,15.71,59.55,757.5306
"2021-10-16 10:48:00",23136,237.1,15.78,59.14,757.5334
"2021-10-16 10:49:00",23137,242.9,15.82,59.15,757.5358
"2021-10-16 10:50:00",23138,272.8,15.78,57.96,757.4604
"2021-10-16 10:51:00",23139,291.8,15.7,58.32,757.4339
"2021-10-16 10:52:00",23140,320.3,15.88,58.37,757.4454
"2021-10-16 10:53:00",23141,354.9,15.89,57.8,757.4078
"2021-10-16 10:54:00",23142,428.3,15.93,58.16,757.3778
"2021-10-16 10:55:00",23143,652.8,16.02,57.33,757.3493
"2021-10-16 10:56:00",23144,526.4,16.06,57.37,757.3362
"2021-10-16 10:57:00",23145,492.2,16.18,56.41,757.3033
"2021-10-16 10:58:00",23146,349.9,16.04,56.1,757.2939
"2021-10-16 10:59:00",23147,333.4,15.88,56.6,757.2954
"2021-10-16 11:00:00",23148,349.2,15.94,56.71,757.3024
"2021-10-16 11:01:00",23149,610.5,16,56.28,757.28
"2021-10-16 11:02:00",23150,702.3,16.09,56.14,757.2562
"2021-10-16 11:03:00",23151,794.2,16.17,55.59,757.2486
"2021-10-16 11:04:00",23152,744.6,16.07,55.67,757.2346
"2021-10-16 11:05:00",23153,652.9,16.09,55.84,757.2303
"2021-10-16 11:06:00",23154,452.1,16.31,55.95,757.2226
"2021-10-16 11:07:00",23155,473.2,16.35,55.28,757.2086
"2021-10-16 11:08:00",23156,524.2,16.35,55.64,757.1844
"2021-10-16 11:09:00",23157,446.7,16.43,54.93,757.1579
"2021-10-16 11:10:00",23158,496,16.52,55.08,757.1322
"2021-10-16 11:11:00",23159,720.8,16.52,54.74,757.129
"2021-10-16 11:12:00",23160,857,16.58,55.04,757.1183
"2021-10-16 11:13:00",23161,751.8,16.69,54.17,757.1062
"2021-10-16 11:14:00",23162,711.5,16.61,53.53,757.0995
"2021-10-16 11:15:00",23163,376.8,16.56,53.77,757.0994
"2021-10-16 11:16:00",23164,359.6,16.68,53.82,757.1006
"2021-10-16 11:17:00",23165,408.5,16.71,54.22,757.1335
"2021-10-16 11:18:00",23166,356,16.77,53.45,757.141
"2021-10-16 11:19:00",23167,334.8,16.57,53.39,757.1317
"2021-10-16 11:20:00",23168,277.9,16.46,54.25,757.1417
"2021-10-16 11:21:00",23169,286.4,16.5,54.53,757.1198
"2021-10-16 11:22:00",23170,313.9,16.35,54.87,757.1327
"2021-10-16 11:23:00",23171,289.3,16.39,54.85,757.1205
"2021-10-16 11:24:00",23172,278.9,16.24,55.13,757.1009
"2021-10-16 11:25:00",23173,292,16.26,55.46,757.0947
"2021-10-16 11:26:00",23174,335.7,16.26,55.48,757.0705
"2021-10-16 11:27:00",23175,401.9,16.13,55.97,757.0188
"2021-10-16 11:28:00",23176,522.3,16.04,56.75,756.9783
"2021-10-16 11:29:00",23177,721.1,16.2,56.42,756.963
"2021-10-16 11:30:00",23178,742.1,16.32,56.53,756.9823
"2021-10-16 11:31:00",23179,746.2,16.55,55.53,756.9842
"2021-10-16 11:32:00",23180,747.4,16.62,54.98,756.9687
"2021-10-16 11:33:00",23181,746.1,16.52,54.97,756.9373
"2021-10-16 11:34:00",23182,635.8,16.46,55.15,756.9294
"2021-10-16 11:35:00",23183,416,16.31,55.47,756.914
"2021-10-16 11:36:00",23184,561.8,16.39,55.73,756.8922
"2021-10-16 11:37:00",23185,622.1,16.57,54.82,756.849
"2021-10-16 11:38:00",23186,510.2,16.53,54.8,756.838
"2021-10-16 11:39:00",23187,662.2,16.52,54.86,756.8214
"2021-10-16 11:40:00",23188,770.8,16.65,54.13,756.8117
"2021-10-16 11:41:00",23189,771.3,16.61,53.09,756.7707
"2021-10-16 11:42:00",23190,779.2,16.58,52.67,756.7626
"2021-10-16 11:43:00",23191,670.4,16.53,53.01,756.7614
"2021-10-16 11:44:00",23192,698.8,16.55,52.99,756.735
"2021-10-16 11:45:00",23193,412.5,16.59,51.72,756.6794
"2021-10-16 11:46:00",23194,595.2,16.57,51.97,756.6248
"2021-10-16 11:47:00",23195,705.7,16.64,51.88,756.6362
"2021-10-16 11:48:00",23196,684.4,16.87,51.21,756.66
"2021-10-16 11:49:00",23197,719,17.11,50.55,756.641
"2021-10-16 11:50:00",23198,713.3,17.31,49.94,756.5898
"2021-10-16 11:51:00",23199,719.4,17.31,48.98,756.5556
"2021-10-16 11:52:00",23200,740.3,17.34,49.01,756.5721
"2021-10-16 11:53:00",23201,743.2,17.39,48.73,756.6054
"2021-10-16 11:54:00",23202,721.6,17.35,48.96,756.5883
"2021-10-16 11:55:00",23203,729.6,17.23,49.72,756.5787
"2021-10-16 11:56:00",23204,714.2,17.41,49.71,756.5703
"2021-10-16 11:57:00",23205,760.3,17.56,48.25,756.547
"2021-10-16 11:58:00",23206,760.3,17.57,47.46,756.5501
"2021-10-16 11:59:00",23207,765.1,17.68,47.27,756.5266
"2021-10-16 12:00:00",23208,743.2,17.74,47.66,756.5114
"2021-10-16 12:01:00",23209,488.8,17.58,48.68,756.5123
"2021-10-16 12:02:00",23210,327.3,17.3,49.45,756.5017
"2021-10-16 12:03:00",23211,320.5,17.11,50.23,756.488
"2021-10-16 12:04:00",23212,339.8,17.18,50.26,756.4786
"2021-10-16 12:05:00",23213,667,17.26,49.46,756.4374
"2021-10-16 12:06:00",23214,684,17.38,48.92,756.3912
"2021-10-16 12:07:00",23215,732.4,17.49,48.53,756.3658
"2021-10-16 12:08:00",23216,745.2,17.43,48.39,756.3438
"2021-10-16 12:09:00",23217,763.3,17.45,48.9,756.3631
"2021-10-16 12:10:00",23218,751.4,17.62,48.54,756.332
"2021-10-16 12:11:00",23219,758.9,17.75,48.22,756.3392
"2021-10-16 12:12:00",23220,795.3,17.51,48.32,756.2955
"2021-10-16 12:13:00",23221,813,17.45,47.64,756.2756
"2021-10-16 12:14:00",23222,794.6,17.63,46.88,756.2519
"2021-10-16 12:15:00",23223,784.1,17.8,45.86,756.225
"2021-10-16 12:16:00",23224,771.2,17.73,45.47,756.217
"2021-10-16 12:17:00",23225,566,17.86,45.8,756.203
"2021-10-16 12:18:00",23226,490.1,18.02,45.4,756.1886
"2021-10-16 12:19:00",23227,856,17.9,44.47,756.1989
"2021-10-16 12:20:00",23228,649,17.94,44.97,756.1661
"2021-10-16 12:21:00",23229,783.8,18.11,44.91,756.1214
"2021-10-16 12:22:00",23230,774.1,18.15,45.52,756.1219
"2021-10-16 12:23:00",23231,560.3,18.2,46.6,756.1527
"2021-10-16 12:24:00",23232,830,18.09,47.67,756.1252
"2021-10-16 12:25:00",23233,564.5,17.92,48.67,756.0978
"2021-10-16 12:26:00",23234,363.3,17.67,49.28,756.0748
"2021-10-16 12:27:00",23235,317.1,17.64,49.83,756.0709
"2021-10-16 12:28:00",23236,292.3,17.6,49.89,756.0587
"2021-10-16 12:29:00",23237,335.4,17.5,49.97,756.0059
"2021-10-16 12:30:00",23238,631.5,17.57,49.96,755.9595
"2021-10-16 12:31:00",23239,833,17.72,49.39,755.9051
"2021-10-16 12:32:00",23240,879,17.55,48.48,755.9178
"2021-10-16 12:33:00",23241,882,17.47,49.44,755.9295
"2021-10-16 12:34:00",23242,905,17.51,49.96,755.8843
"2021-10-16 12:35:00",23243,936,17.61,50.2,755.857
"2021-10-16 12:36:00",23244,922,17.77,50.31,755.8451
"2021-10-16 12:37:00",23245,804,18.19,49.44,755.8694
"2021-10-16 12:38:00",23246,667.7,18.25,48.22,755.8595
"2021-10-16 12:39:00",23247,751.1,18.13,48.53,755.8294
"2021-10-16 12:40:00",23248,862,18.11,47.76,755.7893
"2021-10-16 12:41:00",23249,762.4,18.09,46.03,755.7766
"2021-10-16 12:42:00",23250,790.8,18.22,45.47,755.7758
"2021-10-16 12:43:00",23251,782.9,17.96,46.24,755.7541
"2021-10-16 12:44:00",23252,828,17.84,45.63,755.719
"2021-10-16 12:45:00",23253,837,17.98,45.89,755.7149
"2021-10-16 12:46:00",23254,834,18.1,43.89,755.7084
"2021-10-16 12:47:00",23255,818,17.82,44.76,755.6912
"2021-10-16 12:48:00",23256,789.1,17.87,45.38,755.6634
"2021-10-16 12:49:00",23257,776.2,17.9,46.27,755.6473
"2021-10-16 12:50:00",23258,767,18.06,46.11,755.6338
"2021-10-16 12:51:00",23259,747.1,18.32,45.43,755.6516
"2021-10-16 12:52:00",23260,750.6,18.36,44.69,755.6726
"2021-10-16 12:53:00",23261,738.3,18.23,43.9,755.6418
"2021-10-16 12:54:00",23262,729,18.19,43.76,755.6099
"2021-10-16 12:55:00",23263,724.6,18.21,43.36,755.541
"2021-10-16 12:56:00",23264,715.7,18.37,42.34,755.5526
"2021-10-16 12:57:00",23265,707.7,18.46,40.55,755.5401
"2021-10-16 12:58:00",23266,655,18.24,41.08,755.5097
"2021-10-16 12:59:00",23267,721,18.34,40.86,755.5423
"2021-10-16 13:00:00",23268,741.4,18.42,39.85,755.5306
"2021-10-16 13:01:00",23269,761.4,18.53,40.17,755.5393
"2021-10-16 13:02:00",23270,776,18.66,38.85,755.5038
"2021-10-16 13:03:00",23271,757.6,18.3,38.4,755.4871
"2021-10-16 13:04:00",23272,499.4,18.21,39.27,755.4617
"2021-10-16 13:05:00",23273,659.6,18.35,39.62,755.4425
"2021-10-16 13:06:00",23274,700.6,18.59,39.22,755.4285
"2021-10-16 13:07:00",23275,673.9,18.69,39.17,755.4277
"2021-10-16 13:08:00",23276,688,18.75,38.82,755.4387
"2021-10-16 13:09:00",23277,681.6,18.85,38.04,755.4228
"2021-10-16 13:10:00",23278,675.5,18.89,37.06,755.3526
"2021-10-16 13:11:00",23279,677,18.54,37.63,755.2908
"2021-10-16 13:12:00",23280,675.5,18.52,38.74,755.3103
"2021-10-16 13:13:00",23281,689.9,18.86,38.3,755.2853
"2021-10-16 13:14:00",23282,710.9,18.97,38.35,755.2457
"2021-10-16 13:15:00",23283,699.2,18.89,38.72,755.2118
"2021-10-16 13:16:00",23284,660.7,18.86,39.13,755.1956
"2021-10-16 13:17:00",23285,692,18.85,39.18,755.1668
"2021-10-16 13:18:00",23286,703.2,18.58,40.18,755.1867
"2021-10-16 13:19:00",23287,714.4,18.55,40.05,755.2511
"2021-10-16 13:20:00",23288,719.4,18.45,40.53,755.2266
"2021-10-16 13:21:00",23289,733.8,18.61,40.47,755.2176
"2021-10-16 13:22:00",23290,739.3,18.69,40.55,755.1832
"2021-10-16 13:23:00",23291,714.8,18.84,40.58,755.1516
"2021-10-16 13:24:00",23292,739.1,18.83,39.24,755.1249
"2021-10-16 13:25:00",23293,735.5,18.56,39.77,755.1299
"2021-10-16 13:26:00",23294,680.5,18.58,40.1,755.1118
"2021-10-16 13:27:00",23295,649.1,18.81,39.91,755.0832
"2021-10-16 13:28:00",23296,600.4,18.76,39.84,755.0756
"2021-10-16 13:29:00",23297,675.7,18.81,40.26,755.1057
"2021-10-16 13:30:00",23298,689.9,18.95,39.84,755.1389
"2021-10-16 13:31:00",23299,723.8,18.76,37.64,755.1086
"2021-10-16 13:32:00",23300,750.3,18.54,36.66,755.1154
"2021-10-16 13:33:00",23301,748.1,18.44,35.87,755.0802
"2021-10-16 13:34:00",23302,742.2,18.35,36.17,755.0614
"2021-10-16 13:35:00",23303,733.6,18.66,35.78,755.0294
"2021-10-16 13:36:00",23304,744.2,18.9,35.93,755.001
"2021-10-16 13:37:00",23305,755.7,19.11,36.06,754.9887
"2021-10-16 13:38:00",23306,766.3,19.01,37.21,754.962
"2021-10-16 13:39:00",23307,780.1,18.86,37.1,754.8861
"2021-10-16 13:40:00",23308,799.8,18.84,37.07,754.8778
"2021-10-16 13:41:00",23309,824,18.79,36.72,754.891
"2021-10-16 13:42:00",23310,822,18.68,36.11,754.8682
"2021-10-16 13:43:00",23311,829,18.77,36.13,754.8794
"2021-10-16 13:44:00",23312,830,19.08,36.23,754.8633
"2021-10-16 13:45:00",23313,822,19.13,36.49,754.8674
"2021-10-16 13:46:00",23314,818,18.88,37.96,754.8631
"2021-10-16 13:47:00",23315,824,18.56,38.91,754.8158
"2021-10-16 13:48:00",23316,848,18.48,39.52,754.8111
"2021-10-16 13:49:00",23317,856,18.5,40.22,754.8295
"2021-10-16 13:50:00",23318,842,18.91,38.88,754.7926
"2021-10-16 13:51:00",23319,823,19.01,38.48,754.7595
"2021-10-16 13:52:00",23320,810,18.95,38.75,754.7569
"2021-10-16 13:53:00",23321,790.8,19.02,38.98,754.7427
"2021-10-16 13:54:00",23322,778.8,18.89,38.89,754.727
"2021-10-16 13:55:00",23323,713.4,18.69,39.46,754.7099
"2021-10-16 13:56:00",23324,687.8,18.8,39.56,754.746
"2021-10-16 13:57:00",23325,672.8,18.99,38.91,754.7454
"2021-10-16 13:58:00",23326,675.3,19,38.96,754.7149
"2021-10-16 13:59:00",23327,677.3,18.95,38.35,754.7003
"2021-10-16 14:00:00",23328,697.9,18.86,36,754.6779
"2021-10-16 14:01:00",23329,683.3,19.05,35.85,754.7011
