"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-07-18 06:53:00",844677,126,12.43,80.9,756.2396
"2021-07-18 06:54:00",844678,108.7,12.56,80.8,756.24
"2021-07-18 06:55:00",844679,106.4,12.61,80.3,756.249
"2021-07-18 06:56:00",844680,82.9,12.62,79.98,756.2607
"2021-07-18 06:57:00",844681,61.84,12.63,79.83,756.2754
"2021-07-18 06:58:00",844682,56.48,12.69,79.8,756.3057
"2021-07-18 06:59:00",844683,55.28,12.65,79.47,756.3115
"2021-07-18 07:00:00",844684,57.25,12.54,79.32,756.339
"2021-07-18 07:01:00",844685,60.57,12.47,79.52,756.3684
"2021-07-18 07:02:00",844686,64.9,12.41,79.57,756.399
"2021-07-18 07:03:00",844687,70.81,12.31,79.79,756.4198
"2021-07-18 07:04:00",844688,78.11,12.26,80.1,756.4288
"2021-07-18 07:05:00",844689,82.7,12.26,80.3,756.4236
"2021-07-18 07:06:00",844690,86.4,12.32,80.5,756.4284
"2021-07-18 07:07:00",844691,92.9,12.35,80.5,756.4482
"2021-07-18 07:08:00",844692,102.7,12.39,80.4,756.4814
"2021-07-18 07:09:00",844693,114.5,12.31,80.4,756.494
"2021-07-18 07:10:00",844694,156.5,12.37,80.6,756.5207
"2021-07-18 07:11:00",844695,195.7,12.4,80.6,756.5444
"2021-07-18 07:12:00",844696,238.4,12.45,80.5,756.568
"2021-07-18 07:13:00",844697,272.9,12.55,80.5,756.5879
"2021-07-18 07:14:00",844698,291.5,12.72,80.3,756.6065
"2021-07-18 07:15:00",844699,301.6,12.8,79.5,756.6133
"2021-07-18 07:16:00",844700,298.7,12.8,79.06,756.6107
"2021-07-18 07:17:00",844701,290.1,12.86,78.99,756.6078
"2021-07-18 07:18:00",844702,283.2,12.9,78.81,756.6027
"2021-07-18 07:19:00",844703,289.5,12.97,78.76,756.5918
"2021-07-18 07:20:00",844704,290.6,12.99,78.26,756.5914
"2021-07-18 07:21:00",844705,293.1,12.96,78.11,756.6039
"2021-07-18 07:22:00",844706,299.3,12.9,77.89,756.6172
"2021-07-18 07:23:00",844707,307.9,12.85,78.11,756.6186
"2021-07-18 07:24:00",844708,311.9,12.88,78.32,756.6078
"2021-07-18 07:25:00",844709,313.5,13.03,78.37,756.599
"2021-07-18 07:26:00",844710,313.5,13.12,77.57,756.5927
"2021-07-18 07:27:00",844711,312.4,13.23,77.28,756.5969
"2021-07-18 07:28:00",844712,316,13.35,76.52,756.6106
"2021-07-18 07:29:00",844713,321.6,13.34,76.06,756.6011
"2021-07-18 07:30:00",844714,325,13.36,75.69,756.6112
"2021-07-18 07:31:00",844715,337.5,13.32,75.5,756.6361
"2021-07-18 07:32:00",844716,351.4,13.27,76.01,756.6537
"2021-07-18 07:33:00",844717,359.6,13.32,75.99,756.6821
"2021-07-18 07:34:00",844718,340.6,13.27,75.86,756.7089
"2021-07-18 07:35:00",844719,249.9,13.32,75.75,756.7366
"2021-07-18 07:36:00",844720,211.8,13.11,75.89,756.7547
"2021-07-18 07:37:00",844721,194.9,13,76.57,756.7675
"2021-07-18 07:38:00",844722,192.6,12.87,77.04,756.7824
"2021-07-18 07:39:00",844723,199.2,12.78,77.46,756.7726
"2021-07-18 07:40:00",844724,212.3,12.74,77.76,756.7801
"2021-07-18 07:41:00",844725,226.6,12.8,77.82,756.7938
"2021-07-18 07:42:00",844726,245.3,12.73,77.83,756.8177
"2021-07-18 07:43:00",844727,262,12.78,78.14,756.8435
"2021-07-18 07:44:00",844728,272.4,12.79,78.06,756.8658
"2021-07-18 07:45:00",844729,267.1,12.76,78.36,756.876
"2021-07-18 07:46:00",844730,257,12.79,78.36,756.8902
"2021-07-18 07:47:00",844731,237.2,12.78,78.33,756.902
"2021-07-18 07:48:00",844732,218.6,12.84,78.34,756.9131
"2021-07-18 07:49:00",844733,206.8,12.86,78.33,756.8941
"2021-07-18 07:50:00",844734,202.5,12.88,78.15,756.8943
"2021-07-18 07:51:00",844735,204.4,12.79,78,756.8972
"2021-07-18 07:52:00",844736,208.6,12.75,78.38,756.8819
"2021-07-18 07:53:00",844737,218.3,12.73,78.53,756.8871
"2021-07-18 07:54:00",844738,233.3,12.77,78.37,756.8914
"2021-07-18 07:55:00",844739,314.7,12.77,78.49,756.9034
"2021-07-18 07:56:00",844740,207.7,12.76,78.3,756.9214
"2021-07-18 07:57:00",844741,193.3,12.75,78.66,756.9455
"2021-07-18 07:58:00",844742,183.3,12.72,78.55,756.97
"2021-07-18 07:59:00",844743,177,12.7,78.84,756.9554
"2021-07-18 08:00:00",844744,175,12.64,78.85,756.9525
"2021-07-18 08:01:00",844745,177.8,12.76,79.18,756.936
"2021-07-18 08:02:00",844746,187.6,12.82,78.72,756.925
"2021-07-18 08:03:00",844747,199.2,12.79,78.8,756.8933
"2021-07-18 08:04:00",844748,218.1,12.86,78.93,756.8808
"2021-07-18 08:05:00",844749,227.8,12.96,78.79,756.8646
"2021-07-18 08:06:00",844750,248.3,12.98,78.24,756.8599
"2021-07-18 08:07:00",844751,298.4,13.1,78.05,756.8773
"2021-07-18 08:08:00",844752,263.2,13.15,77.41,756.9103
"2021-07-18 08:09:00",844753,247.7,13.18,77.11,756.9182
"2021-07-18 08:10:00",844754,245.7,13.14,76.65,756.9431
"2021-07-18 08:11:00",844755,279.1,13.06,77.33,756.9411
"2021-07-18 08:12:00",844756,344.6,13.06,78.04,756.9563
"2021-07-18 08:13:00",844757,445,13.11,78.62,756.957
"2021-07-18 08:14:00",844758,572.4,13.26,78.58,756.944
"2021-07-18 08:15:00",844759,591.4,13.35,78.13,756.9395
"2021-07-18 08:16:00",844760,586.2,13.31,77.85,756.9268
"2021-07-18 08:17:00",844761,569.3,13.43,77.77,756.9226
"2021-07-18 08:18:00",844762,531.2,13.45,76.95,756.9193
"2021-07-18 08:19:00",844763,379.2,13.51,76.51,756.8982
"2021-07-18 08:20:00",844764,498.3,13.47,75.92,756.8954
"2021-07-18 08:21:00",844765,566.2,13.33,75.93,756.9033
"2021-07-18 08:22:00",844766,571.6,13.35,76.45,756.9146
"2021-07-18 08:23:00",844767,566.8,13.46,76.11,756.9201
"2021-07-18 08:24:00",844768,568.6,13.43,75.66,756.9262
"2021-07-18 08:25:00",844769,571.4,13.38,76.31,756.9261
"2021-07-18 08:26:00",844770,563.4,13.63,76.42,756.925
"2021-07-18 08:27:00",844771,561.6,13.65,75.3,756.9126
"2021-07-18 08:28:00",844772,562.8,13.71,75.15,756.9214
"2021-07-18 08:29:00",844773,563.7,13.55,75.57,756.8812
"2021-07-18 08:30:00",844774,567.9,13.72,76.04,756.8727
"2021-07-18 08:31:00",844775,574.9,13.92,75.19,756.8639
"2021-07-18 08:32:00",844776,585.9,13.92,73.89,756.8583
"2021-07-18 08:33:00",844777,591.8,14.01,73.66,756.843
"2021-07-18 08:34:00",844778,590.7,14.06,72.8,756.8377
"2021-07-18 08:35:00",844779,595.6,14.06,73.09,756.831
"2021-07-18 08:36:00",844780,599.3,14.16,72.91,756.8498
"2021-07-18 08:37:00",844781,601.3,14.26,72.38,756.8603
"2021-07-18 08:38:00",844782,603.3,14.37,72.44,756.8886
"2021-07-18 08:39:00",844783,612.3,14.39,71.92,756.8783
"2021-07-18 08:40:00",844784,612.9,14.51,71.57,756.8835
"2021-07-18 08:41:00",844785,620.4,14.17,71.02,756.8892
"2021-07-18 08:42:00",844786,618.3,13.85,72.29,756.8926
"2021-07-18 08:43:00",844787,614.3,13.96,72.77,756.9008
"2021-07-18 08:44:00",844788,616.9,14.08,72.7,756.9074
"2021-07-18 08:45:00",844789,628.7,14.1,72.3,756.916
"2021-07-18 08:46:00",844790,641.8,14.04,73.44,756.9178
"2021-07-18 08:47:00",844791,651.8,14.27,73.19,756.9376
"2021-07-18 08:48:00",844792,648.6,14.49,72.49,756.9757
"2021-07-18 08:49:00",844793,646.5,14.69,71.53,756.9845
"2021-07-18 08:50:00",844794,627.8,14.9,70.81,757.0008
"2021-07-18 08:51:00",844795,638.4,15.21,70.01,757.0192
"2021-07-18 08:52:00",844796,666.7,15.5,68.82,757.0257
"2021-07-18 08:53:00",844797,704,15.56,67.26,757.0279
"2021-07-18 08:54:00",844798,736.7,15.39,67.37,757.0294
"2021-07-18 08:55:00",844799,744.3,15.11,67.71,757.0213
"2021-07-18 08:56:00",844800,671.5,14.75,69.29,757.0335
"2021-07-18 08:57:00",844801,693.1,14.74,69.86,757.0402
"2021-07-18 08:58:00",844802,696.3,14.83,69.92,757.0355
"2021-07-18 08:59:00",844803,708.5,15,69.81,756.9991
"2021-07-18 09:00:00",844804,712.3,15.16,69.18,756.9841
"2021-07-18 09:01:00",844805,707.5,15.15,68.56,756.9722
"2021-07-18 09:02:00",844806,721.3,15.05,68.19,756.9527
"2021-07-18 09:03:00",844807,733.3,14.99,68.7,756.9441
"2021-07-18 09:04:00",844808,736.2,14.78,68.46,756.9445
"2021-07-18 09:05:00",844809,741.8,14.51,69.24,756.955
"2021-07-18 09:06:00",844810,751.3,14.28,70.65,756.9677
"2021-07-18 09:07:00",844811,757.1,14.22,71.31,756.9792
"2021-07-18 09:08:00",844812,751.9,14.32,71.51,756.9926
"2021-07-18 09:09:00",844813,740.3,14.72,71.37,756.9713
"2021-07-18 09:10:00",844814,740.3,15.09,69.47,756.962
"2021-07-18 09:11:00",844815,748.3,15.16,67.66,756.9622
"2021-07-18 09:12:00",844816,752.7,14.97,68.35,756.9767
"2021-07-18 09:13:00",844817,755.7,15,68.17,756.9894
"2021-07-18 09:14:00",844818,755.6,14.8,68.78,757.0058
"2021-07-18 09:15:00",844819,747.6,14.89,69.06,757.021
"2021-07-18 09:16:00",844820,737.7,14.83,69.3,757.0443
"2021-07-18 09:17:00",844821,737.7,15.08,69.28,757.0401
"2021-07-18 09:18:00",844822,753.8,15.41,67.9,757.0357
"2021-07-18 09:19:00",844823,765,15.32,67.61,757.0004
"2021-07-18 09:20:00",844824,759.4,15.36,66.91,756.9766
"2021-07-18 09:21:00",844825,752,15.26,67.01,756.946
"2021-07-18 09:22:00",844826,752,15.26,67.07,756.9269
"2021-07-18 09:23:00",844827,769.5,15.38,67.03,756.9198
"2021-07-18 09:24:00",844828,781.7,15.25,66.48,756.9161
"2021-07-18 09:25:00",844829,778,15.22,67.87,756.9242
"2021-07-18 09:26:00",844830,785.5,15.49,67.16,756.9318
"2021-07-18 09:27:00",844831,791.4,15.41,65.99,756.9266
"2021-07-18 09:28:00",844832,796,15.06,66.87,756.9293
"2021-07-18 09:29:00",844833,800,14.79,68.03,756.9131
"2021-07-18 09:30:00",844834,799.9,14.77,68.52,756.9078
"2021-07-18 09:31:00",844835,797.2,14.95,68.34,756.9078
"2021-07-18 09:32:00",844836,803,15.05,67.97,756.9099
"2021-07-18 09:33:00",844837,804,15.25,68.27,756.8966
"2021-07-18 09:34:00",844838,811,15.51,67.86,756.8851
"2021-07-18 09:35:00",844839,815,15.5,67.69,756.8634
"2021-07-18 09:36:00",844840,825,15.56,67.29,756.8473
"2021-07-18 09:37:00",844841,834,15.44,67.46,756.8378
"2021-07-18 09:38:00",844842,832,15.41,67.83,756.8377
"2021-07-18 09:39:00",844843,833,15.32,67.72,756.8428
"2021-07-18 09:40:00",844844,830,15.16,68.26,756.8764
"2021-07-18 09:41:00",844845,834,15.21,68.52,756.9096
"2021-07-18 09:42:00",844846,843,15.27,68.75,756.9508
"2021-07-18 09:43:00",844847,837,15.5,67.87,756.971
"2021-07-18 09:44:00",844848,842,15.71,67.43,756.9816
"2021-07-18 09:45:00",844849,849,16.01,66.39,756.9746
"2021-07-18 09:46:00",844850,860,16.09,64.9,756.9534
"2021-07-18 09:47:00",844851,871,15.73,65.81,756.935
"2021-07-18 09:48:00",844852,877,15.66,66.15,756.9368
"2021-07-18 09:49:00",844853,880,15.77,66.56,756.9217
"2021-07-18 09:50:00",844854,884,15.98,65.19,756.9244
"2021-07-18 09:51:00",844855,892,15.9,64.91,756.8977
"2021-07-18 09:52:00",844856,900,15.56,65.99,756.8862
"2021-07-18 09:53:00",844857,911,15.55,66.41,756.8802
"2021-07-18 09:54:00",844858,925,15.46,66.67,756.8666
"2021-07-18 09:55:00",844859,942,15.76,66.57,756.8634
"2021-07-18 09:56:00",844860,945,16.11,65.13,756.8436
"2021-07-18 09:57:00",844861,831,16,64.19,756.8308
"2021-07-18 09:58:00",844862,583.7,15.95,65.22,756.8142
"2021-07-18 09:59:00",844863,212.3,16.07,64.68,756.7746
"2021-07-18 10:00:00",844864,243.2,16.06,64.32,756.7514
"2021-07-18 10:01:00",844865,336.6,15.85,65.12,756.7372
"2021-07-18 10:02:00",844866,243.8,15.66,65.69,756.7267
"2021-07-18 10:03:00",844867,263.6,15.52,66.26,756.699
"2021-07-18 10:04:00",844868,564.4,15.46,66.88,756.6767
"2021-07-18 10:05:00",844869,358.2,15.53,67.29,756.668
"2021-07-18 10:06:00",844870,631.3,15.67,66.67,756.6378
"2021-07-18 10:07:00",844871,368.9,15.64,66.33,756.6154
"2021-07-18 10:08:00",844872,594.9,15.49,66.13,756.6091
"2021-07-18 10:09:00",844873,393.6,15.5,66.46,756.5851
"2021-07-18 10:10:00",844874,579.3,15.68,66.36,756.5775
"2021-07-18 10:11:00",844875,912,15.86,65.49,756.5594
"2021-07-18 10:12:00",844876,930,16.05,64.89,756.5359
"2021-07-18 10:13:00",844877,938,16.15,64.07,756.5099
"2021-07-18 10:14:00",844878,940,16.32,64.02,756.4851
"2021-07-18 10:15:00",844879,946,16.68,63.22,756.4696
"2021-07-18 10:16:00",844880,952,16.89,61.73,756.4708
"2021-07-18 10:17:00",844881,959,16.83,60.97,756.4881
"2021-07-18 10:18:00",844882,960,16.79,61.05,756.4922
"2021-07-18 10:19:00",844883,963,16.68,61.45,756.4413
"2021-07-18 10:20:00",844884,954,16.46,62.71,756.4177
"2021-07-18 10:21:00",844885,958,16.26,63.62,756.408
"2021-07-18 10:22:00",844886,963,16.24,64.25,756.3987
"2021-07-18 10:23:00",844887,954,16.31,64.2,756.4051
"2021-07-18 10:24:00",844888,944,16.34,63.57,756.4157
"2021-07-18 10:25:00",844889,940,16.23,64.09,756.4216
"2021-07-18 10:26:00",844890,914,16.34,63.91,756.3972
"2021-07-18 10:27:00",844891,886,16.54,63.72,756.3886
"2021-07-18 10:28:00",844892,848,16.74,63.15,756.3855
"2021-07-18 10:29:00",844893,804,16.98,62.46,756.3405
"2021-07-18 10:30:00",844894,773.4,17.08,60.6,756.3152
"2021-07-18 10:31:00",844895,763,16.93,61.13,756.2874
"2021-07-18 10:32:00",844896,768.9,17.33,59.89,756.2556
"2021-07-18 10:33:00",844897,783.8,17.52,59.06,756.2236
"2021-07-18 10:34:00",844898,788.5,17.78,58.45,756.2022
"2021-07-18 10:35:00",844899,806,17.87,57.6,756.1778
"2021-07-18 10:36:00",844900,850,17.84,57.05,756.1443
"2021-07-18 10:37:00",844901,856,17.81,57.51,756.126
"2021-07-18 10:38:00",844902,742.9,17.99,56.97,756.1273
"2021-07-18 10:39:00",844903,877,18.16,56.26,756.1054
"2021-07-18 10:40:00",844904,694.2,18,55.94,756.1229
"2021-07-18 10:41:00",844905,564.6,17.53,56.52,756.1487
"2021-07-18 10:42:00",844906,624.8,16.9,58.76,756.1484
"2021-07-18 10:43:00",844907,789.4,16.72,59.95,756.1399
"2021-07-18 10:44:00",844908,664.1,16.71,60.36,756.1341
"2021-07-18 10:45:00",844909,833,16.83,60.24,756.1263
"2021-07-18 10:46:00",844910,833,16.99,59.92,756.0984
"2021-07-18 10:47:00",844911,842,17.18,59.8,756.091
"2021-07-18 10:48:00",844912,862,17.28,58.47,756.0964
"2021-07-18 10:49:00",844913,903,17.32,58.64,756.0614
"2021-07-18 10:50:00",844914,851,17.6,58,756.0721
"2021-07-18 10:51:00",844915,948,17.55,57.23,756.0722
"2021-07-18 10:52:00",844916,997,17.62,57.5,756.0807
"2021-07-18 10:53:00",844917,982,17.77,56.49,756.069
"2021-07-18 10:54:00",844918,996,17.92,56.02,756.063
"2021-07-18 10:55:00",844919,974,18.03,55.44,756.0623
"2021-07-18 10:56:00",844920,1010,18.15,54.37,756.0751
"2021-07-18 10:57:00",844921,1009,18.18,54.33,756.0818
"2021-07-18 10:58:00",844922,1019,18.1,54.55,756.0961
"2021-07-18 10:59:00",844923,1020,18.12,54.45,756.0834
"2021-07-18 11:00:00",844924,1017,18.33,54.59,756.0723
"2021-07-18 11:01:00",844925,1018,18.76,53.28,756.0726
"2021-07-18 11:02:00",844926,1021,18.88,52.01,756.0623
"2021-07-18 11:03:00",844927,979,18.65,52.34,756.0614
"2021-07-18 11:04:00",844928,914,18.22,53.77,756.055
"2021-07-18 11:05:00",844929,990,18.13,54.88,756.0486
"2021-07-18 11:06:00",844930,1031,18.35,54.29,756.0492
"2021-07-18 11:07:00",844931,1033,18.28,53.77,756.0578
"2021-07-18 11:08:00",844932,1035,18.26,54.21,756.0715
"2021-07-18 11:09:00",844933,1027,18.23,54.17,756.0526
"2021-07-18 11:10:00",844934,1026,18.41,53.65,756.0457
"2021-07-18 11:11:00",844935,1030,18.37,53.05,756.0379
"2021-07-18 11:12:00",844936,1033,18.14,53.34,756.0374
"2021-07-18 11:13:00",844937,1041,18.08,54.03,756.0306
"2021-07-18 11:14:00",844938,1049,18.31,53.32,756.0322
"2021-07-18 11:15:00",844939,1047,18.04,53.59,756.0398
"2021-07-18 11:16:00",844940,1044,17.81,54.49,756.0482
"2021-07-18 11:17:00",844941,1036,18.01,55.03,756.0382
"2021-07-18 11:18:00",844942,1021,18.29,53.63,756.0227
"2021-07-18 11:19:00",844943,1034,18.56,53.08,755.9931
"2021-07-18 11:20:00",844944,1042,18.9,49.7,755.9981
"2021-07-18 11:21:00",844945,1050,18.65,49.53,755.9986
"2021-07-18 11:22:00",844946,1053,18.33,50.49,755.9911
"2021-07-18 11:23:00",844947,1053,18.22,51.32,755.9783
"2021-07-18 11:24:00",844948,1061,18.37,51.04,755.9528
"2021-07-18 11:25:00",844949,1063,18.71,50.01,755.9347
"2021-07-18 11:26:00",844950,1063,18.75,48.9,755.9138
"2021-07-18 11:27:00",844951,1062,18.8,49.73,755.8958
"2021-07-18 11:28:00",844952,1060,19.07,50.06,755.8835
"2021-07-18 11:29:00",844953,1059,19.07,49.86,755.8796
"2021-07-18 11:30:00",844954,1060,18.76,50.28,755.8658
"2021-07-18 11:31:00",844955,1064,18.41,50.63,755.8793
"2021-07-18 11:32:00",844956,1066,18.08,51.66,755.8762
"2021-07-18 11:33:00",844957,1069,18.16,52.32,755.8822
"2021-07-18 11:34:00",844958,1071,18.19,51.58,755.871
"2021-07-18 11:35:00",844959,1067,18.2,52.87,755.8303
"2021-07-18 11:36:00",844960,1068,18.87,51.92,755.8297
"2021-07-18 11:37:00",844961,1070,19.22,49.55,755.8301
"2021-07-18 11:38:00",844962,1067,19.44,48.75,755.8322
"2021-07-18 11:39:00",844963,1069,19.31,48.51,755.7982
"2021-07-18 11:40:00",844964,1066,19.03,49.43,755.8
"2021-07-18 11:41:00",844965,1073,19.07,47.9,755.7997
"2021-07-18 11:42:00",844966,1078,18.7,47.8,755.8253
"2021-07-18 11:43:00",844967,1077,18.51,48.66,755.8114
"2021-07-18 11:44:00",844968,1079,18.6,49.1,755.796
"2021-07-18 11:45:00",844969,1085,18.9,47.79,755.8009
"2021-07-18 11:46:00",844970,1085,18.93,46.32,755.8134
"2021-07-18 11:47:00",844971,1088,18.93,46.73,755.8278
"2021-07-18 11:48:00",844972,1093,18.79,46.6,755.8346
"2021-07-18 11:49:00",844973,1090,18.55,46.84,755.8114
"2021-07-18 11:50:00",844974,1092,18.53,46.91,755.8286
"2021-07-18 11:51:00",844975,1090,18.54,45.92,755.8363
"2021-07-18 11:52:00",844976,1087,18.6,45.97,755.8098
"2021-07-18 11:53:00",844977,1083,18.69,46.61,755.7802
"2021-07-18 11:54:00",844978,1084,19.16,46.38,755.747
"2021-07-18 11:55:00",844979,1091,19.71,44.77,755.7532
"2021-07-18 11:56:00",844980,1095,19.26,44.35,755.7438
"2021-07-18 11:57:00",844981,1083,19.11,44.95,755.7663
"2021-07-18 11:58:00",844982,1090,19.04,44.14,755.7662
"2021-07-18 11:59:00",844983,1095,18.6,44.87,755.7891
"2021-07-18 12:00:00",844984,1093,18.81,44.87,755.7908
"2021-07-18 12:01:00",844985,1089,19.05,44.47,755.7938
"2021-07-18 12:02:00",844986,1085,19.33,43.21,755.7775
"2021-07-18 12:03:00",844987,1094,19.24,42.37,755.7914
"2021-07-18 12:04:00",844988,1090,19.03,41.26,755.8202
"2021-07-18 12:05:00",844989,1089,18.96,40.99,755.8163
"2021-07-18 12:06:00",844990,1074,19.09,41.72,755.7941
"2021-07-18 12:07:00",844991,1064,19.29,42.06,755.7818
"2021-07-18 12:08:00",844992,1068,19.77,43.28,755.7721
"2021-07-18 12:09:00",844993,1074,20.05,43.6,755.7481
"2021-07-18 12:10:00",844994,1079,20.25,42.62,755.7565
"2021-07-18 12:11:00",844995,1076,20.31,41.33,755.7525
"2021-07-18 12:12:00",844996,1074,19.9,41.36,755.7366
"2021-07-18 12:13:00",844997,1065,19.81,42.65,755.7161
"2021-07-18 12:14:00",844998,1077,19.85,42.82,755.6858
"2021-07-18 12:15:00",844999,1083,19.95,43.55,755.6721
"2021-07-18 12:16:00",845000,1073,20.17,43.35,755.6774
"2021-07-18 12:17:00",845001,1077,20.46,42.18,755.6902
"2021-07-18 12:18:00",845002,1082,20.2,42.13,755.6953
"2021-07-18 12:19:00",845003,1087,19.99,42.64,755.665
"2021-07-18 12:20:00",845004,1091,19.77,42.53,755.6654
"2021-07-18 12:21:00",845005,1086,19.89,42.72,755.6756
"2021-07-18 12:22:00",845006,1080,19.97,41.88,755.6667
"2021-07-18 12:23:00",845007,1074,19.82,41.59,755.6359
"2021-07-18 12:24:00",845008,1084,19.69,42.17,755.6198
"2021-07-18 12:25:00",845009,1097,19.71,41.48,755.6151
"2021-07-18 12:26:00",845010,1094,19.57,40.99,755.631
"2021-07-18 12:27:00",845011,1084,19.39,42.14,755.6186
"2021-07-18 12:28:00",845012,1072,19.53,40.46,755.6078
"2021-07-18 12:29:00",845013,1079,19.51,39.85,755.5591
"2021-07-18 12:30:00",845014,1071,19.67,40.01,755.5215
"2021-07-18 12:31:00",845015,1077,19.89,38.55,755.4979
"2021-07-18 12:32:00",845016,1080,19.97,38.47,755.4514
"2021-07-18 12:33:00",845017,1077,20.22,39.04,755.4398
"2021-07-18 12:34:00",845018,1083,20.26,38.96,755.4394
"2021-07-18 12:35:00",845019,1101,19.96,40.32,755.443
"2021-07-18 12:36:00",845020,1099,19.98,40.79,755.4499
"2021-07-18 12:37:00",845021,1090,20.29,40.2,755.451
"2021-07-18 12:38:00",845022,1095,20.15,40.37,755.4339
"2021-07-18 12:39:00",845023,1101,20.01,40.17,755.3944
"2021-07-18 12:40:00",845024,1080,19.79,40.35,755.3898
"2021-07-18 12:41:00",845025,1066,19.77,40.72,755.351
"2021-07-18 12:42:00",845026,1063,20.05,39.57,755.3132
"2021-07-18 12:43:00",845027,1071,20.09,38.5,755.2895
"2021-07-18 12:44:00",845028,1069,20.07,38.77,755.2678
"2021-07-18 12:45:00",845029,1059,20.12,38.62,755.2269
"2021-07-18 12:46:00",845030,1073,20.11,39,755.189
"2021-07-18 12:47:00",845031,1073,20.2,39.13,755.1805
"2021-07-18 12:48:00",845032,1079,20.59,37.88,755.1678
"2021-07-18 12:49:00",845033,1078,20.53,37.9,755.1382
"2021-07-18 12:50:00",845034,1067,20.23,38.51,755.1226
"2021-07-18 12:51:00",845035,1057,20.29,39.34,755.0862
"2021-07-18 12:52:00",845036,1052,20.6,38.02,755.0881
"2021-07-18 12:53:00",845037,1058,20.59,36.89,755.0748
"2021-07-18 12:54:00",845038,1067,20.59,36.71,755.0622
"2021-07-18 12:55:00",845039,1082,20.44,36.55,755.0922
"2021-07-18 12:56:00",845040,1083,20.63,36.11,755.111
"2021-07-18 12:57:00",845041,1084,20.76,36.03,755.1008
"2021-07-18 12:58:00",845042,1080,20.9,36.02,755.1198
"2021-07-18 12:59:00",845043,1097,20.76,36.2,755.1183
"2021-07-18 13:00:00",845044,1107,20.46,37.49,755.1344
"2021-07-18 13:01:00",845045,1102,20.32,38.13,755.1134
"2021-07-18 13:02:00",845046,1107,20.38,38.3,755.0946
"2021-07-18 13:03:00",845047,1111,20.87,37.15,755.0906
"2021-07-18 13:04:00",845048,1115,20.89,36.74,755.069
"2021-07-18 13:05:00",845049,1112,20.69,36.61,755.0488
"2021-07-18 13:06:00",845050,1116,20.73,37.52,755.0176
"2021-07-18 13:07:00",845051,1112,20.77,37.63,755.0026
"2021-07-18 13:08:00",845052,1102,20.63,38.06,755.0367
"2021-07-18 13:09:00",845053,1111,20.52,38.58,755.0325
"2021-07-18 13:10:00",845054,1137,20.35,39.47,755.0549
"2021-07-18 13:11:00",845055,1147,20.62,39.08,755.0522
"2021-07-18 13:12:00",845056,1158,20.81,38.55,755.0186
"2021-07-18 13:13:00",845057,1160,20.63,39.13,755.0003
"2021-07-18 13:14:00",845058,1164,20.61,39.89,755.0228
"2021-07-18 13:15:00",845059,1163,21.09,38.94,755.0248
"2021-07-18 13:16:00",845060,1168,21.27,38.32,755.0226
"2021-07-18 13:17:00",845061,909,21.2,38.17,755.0291
"2021-07-18 13:18:00",845062,1049,21.02,38.15,755.0215
"2021-07-18 13:19:00",845063,943,20.73,38.64,754.9846
"2021-07-18 13:20:00",845064,939,20.47,39.41,754.9708
"2021-07-18 13:21:00",845065,1054,20.62,39.62,754.9762
"2021-07-18 13:22:00",845066,1208,21.17,38.84,754.9807
"2021-07-18 13:23:00",845067,1230,21.49,37.47,754.9669
"2021-07-18 13:24:00",845068,1246,20.99,38.34,754.9598
"2021-07-18 13:25:00",845069,1210,20.71,38.84,754.9461
"2021-07-18 13:26:00",845070,973,20.63,38.98,754.9847
"2021-07-18 13:27:00",845071,1164,20.79,39.19,754.9882
"2021-07-18 13:28:00",845072,758.2,20.77,38.08,754.9957
"2021-07-18 13:29:00",845073,559.4,20.49,38.32,754.9737
"2021-07-18 13:30:00",845074,412.7,20.34,38.74,754.9525
"2021-07-18 13:31:00",845075,407.5,20.35,38.65,754.9363
"2021-07-18 13:32:00",845076,435.4,20.16,39.01,754.92
"2021-07-18 13:33:00",845077,567.1,20.19,39.65,754.8905
"2021-07-18 13:34:00",845078,652.9,20.5,38.84,754.862
"2021-07-18 13:35:00",845079,672.3,20.52,38.91,754.8477
"2021-07-18 13:36:00",845080,488.1,20.71,39.61,754.8446
"2021-07-18 13:37:00",845081,427,20.75,38.95,754.8222
"2021-07-18 13:38:00",845082,409.6,20.18,40.46,754.824
"2021-07-18 13:39:00",845083,411,20.18,40.73,754.8027
"2021-07-18 13:40:00",845084,433.7,20.3,40.66,754.7821
"2021-07-18 13:41:00",845085,558.8,20.59,40.07,754.8
"2021-07-18 13:42:00",845086,778.5,20.72,39.05,754.7932
"2021-07-18 13:43:00",845087,493,20.43,39.57,754.7886
"2021-07-18 13:44:00",845088,456.9,20.21,40.14,754.7878
"2021-07-18 13:45:00",845089,562,20.25,39.91,754.7706
"2021-07-18 13:46:00",845090,395.4,20.18,39.99,754.7768
"2021-07-18 13:47:00",845091,398.5,20.21,39.98,754.7553
"2021-07-18 13:48:00",845092,426.6,19.98,40.71,754.7763
"2021-07-18 13:49:00",845093,454.6,20,40.58,754.7856
"2021-07-18 13:50:00",845094,486.6,20.02,40.39,754.7832
