"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-23 07:10:00",851894,216.7,13.2,71.15,758.1276
"2021-07-23 07:11:00",851895,221.4,13.39,70.49,758.1506
"2021-07-23 07:12:00",851896,226.2,13.51,69.65,758.1614
"2021-07-23 07:13:00",851897,230.7,13.64,69.27,758.1604
"2021-07-23 07:14:00",851898,235.5,13.7,69.65,758.1422
"2021-07-23 07:15:00",851899,240.6,13.67,70.45,758.1238
"2021-07-23 07:16:00",851900,245.7,13.66,70.7,758.1
"2021-07-23 07:17:00",851901,250.4,13.6,71.3,758.0922
"2021-07-23 07:18:00",851902,254.9,13.57,71.56,758.1094
"2021-07-23 07:19:00",851903,259.2,13.39,71.97,758.1082
"2021-07-23 07:20:00",851904,263.7,13.22,72.21,758.1317
"2021-07-23 07:21:00",851905,267.5,13.19,73,758.1598
"2021-07-23 07:22:00",851906,271.8,13.14,72.6,758.1897
"2021-07-23 07:23:00",851907,276.2,13.01,72.97,758.2141
"2021-07-23 07:24:00",851908,281.3,13.02,73.72,758.2292
"2021-07-23 07:25:00",851909,286.3,13.13,74.15,758.243
"2021-07-23 07:26:00",851910,291.6,13.17,74.22,758.2473
"2021-07-23 07:27:00",851911,297.7,13.23,74.43,758.2597
"2021-07-23 07:28:00",851912,303.3,13.26,74.38,758.2832
"2021-07-23 07:29:00",851913,308.6,13.32,74.62,758.2849
"2021-07-23 07:30:00",851914,313.6,13.4,74.6,758.3137
"2021-07-23 07:31:00",851915,318.4,13.49,74.18,758.3362
"2021-07-23 07:32:00",851916,322.8,13.51,73.15,758.3612
"2021-07-23 07:33:00",851917,324.5,13.49,72.96,758.3727
"2021-07-23 07:34:00",851918,327.9,13.45,72.43,758.3839
"2021-07-23 07:35:00",851919,332.2,13.32,71.64,758.3847
"2021-07-23 07:36:00",851920,337.6,13.12,72.07,758.3837
"2021-07-23 07:37:00",851921,343.3,12.99,72.93,758.3813
"2021-07-23 07:38:00",851922,348.7,12.98,73.38,758.3942
"2021-07-23 07:39:00",851923,353.9,13.09,73.4,758.3717
"2021-07-23 07:40:00",851924,359.6,13.2,73.42,758.3737
"2021-07-23 07:41:00",851925,363.7,13.17,73.08,758.379
"2021-07-23 07:42:00",851926,366.4,13.15,72.93,758.383
"2021-07-23 07:43:00",851927,368.8,13.2,73.1,758.3803
"2021-07-23 07:44:00",851928,372.3,13.37,72.89,758.3751
"2021-07-23 07:45:00",851929,375.7,13.39,72.47,758.3778
"2021-07-23 07:46:00",851930,378.3,13.46,72.64,758.3943
"2021-07-23 07:47:00",851931,382.6,13.64,72.2,758.4069
"2021-07-23 07:48:00",851932,387.9,13.84,71.41,758.427
"2021-07-23 07:49:00",851933,394.3,13.86,71.08,758.4201
"2021-07-23 07:50:00",851934,398.8,13.94,71.2,758.4211
"2021-07-23 07:51:00",851935,402.2,14.14,71.1,758.425
"2021-07-23 07:52:00",851936,405.5,14.27,70.35,758.427
"2021-07-23 07:53:00",851937,408.4,14.17,70.07,758.4221
"2021-07-23 07:54:00",851938,412.8,14.14,71.05,758.4218
"2021-07-23 07:55:00",851939,419.1,14.02,71.7,758.4033
"2021-07-23 07:56:00",851940,423.8,14.03,72.08,758.3848
"2021-07-23 07:57:00",851941,429.1,13.95,72.5,758.3751
"2021-07-23 07:58:00",851942,434.9,13.95,72.66,758.38
"2021-07-23 07:59:00",851943,439.6,13.75,72.65,758.3609
"2021-07-23 08:00:00",851944,441.5,13.84,73.09,758.3518
"2021-07-23 08:01:00",851945,446.2,13.87,73.19,758.357
"2021-07-23 08:02:00",851946,451.3,13.87,73.31,758.3626
"2021-07-23 08:03:00",851947,457.8,13.76,73.84,758.3597
"2021-07-23 08:04:00",851948,463.2,13.68,74.53,758.374
"2021-07-23 08:05:00",851949,467.1,13.59,74.52,758.3935
"2021-07-23 08:06:00",851950,468.3,13.46,75.29,758.405
"2021-07-23 08:07:00",851951,470,13.44,75.52,758.4112
"2021-07-23 08:08:00",851952,467.7,13.6,75.97,758.4221
"2021-07-23 08:09:00",851953,463.3,13.84,75.79,758.4145
"2021-07-23 08:10:00",851954,478.7,13.88,74.73,758.4249
"2021-07-23 08:11:00",851955,485.2,13.7,74.55,758.4247
"2021-07-23 08:12:00",851956,487.6,13.58,75.18,758.4286
"2021-07-23 08:13:00",851957,488.9,13.58,75.43,758.4313
"2021-07-23 08:14:00",851958,501.1,13.52,75.76,758.4427
"2021-07-23 08:15:00",851959,502.7,13.61,75.9,758.4589
"2021-07-23 08:16:00",851960,467.5,13.71,75.22,758.4806
"2021-07-23 08:17:00",851961,491.4,13.61,74.6,758.5062
"2021-07-23 08:18:00",851962,522.8,13.65,74.58,758.5362
"2021-07-23 08:19:00",851963,520.4,13.67,74.26,758.5414
"2021-07-23 08:20:00",851964,543.4,13.64,73.89,758.5704
"2021-07-23 08:21:00",851965,547.8,13.58,74.01,758.5946
"2021-07-23 08:22:00",851966,544.6,13.69,73.95,758.6044
"2021-07-23 08:23:00",851967,544.2,13.92,73.76,758.6104
"2021-07-23 08:24:00",851968,546,14.17,72.74,758.6066
"2021-07-23 08:25:00",851969,476.4,14.28,72.35,758.6082
"2021-07-23 08:26:00",851970,444.6,14.29,71.68,758.6122
"2021-07-23 08:27:00",851971,406.1,14.32,71.67,758.624
"2021-07-23 08:28:00",851972,248.8,14.33,71.15,758.6434
"2021-07-23 08:29:00",851973,372.1,14.15,70.77,758.6451
"2021-07-23 08:30:00",851974,503.2,13.96,71.73,758.6448
"2021-07-23 08:31:00",851975,588.8,13.96,72.41,758.643
"2021-07-23 08:32:00",851976,586.5,13.91,72.04,758.6534
"2021-07-23 08:33:00",851977,581.6,14.03,72.23,758.6752
"2021-07-23 08:34:00",851978,583.3,14.15,72.04,758.6824
"2021-07-23 08:35:00",851979,586.7,14.15,71.45,758.6943
"2021-07-23 08:36:00",851980,593.4,14.01,71.48,758.7015
"2021-07-23 08:37:00",851981,605.3,13.92,72.25,758.7166
"2021-07-23 08:38:00",851982,616.3,14.01,72.21,758.745
"2021-07-23 08:39:00",851983,623,14.1,72.32,758.7339
"2021-07-23 08:40:00",851984,624.6,14.24,71.92,758.7242
"2021-07-23 08:41:00",851985,625.4,14.31,71.12,758.7231
"2021-07-23 08:42:00",851986,626,14.34,70.82,758.7249
"2021-07-23 08:43:00",851987,630.5,14.32,70.53,758.7259
"2021-07-23 08:44:00",851988,637.2,14.29,71.04,758.727
"2021-07-23 08:45:00",851989,500.6,14.34,71.15,758.7397
"2021-07-23 08:46:00",851990,538.1,14.29,71,758.742
"2021-07-23 08:47:00",851991,639.3,14.28,71.1,758.7522
"2021-07-23 08:48:00",851992,606.7,14.4,71.3,758.7759
"2021-07-23 08:49:00",851993,626.7,14.62,70.97,758.7802
"2021-07-23 08:50:00",851994,671.4,14.85,70.23,758.789
"2021-07-23 08:51:00",851995,582.3,15.05,69.46,758.8014
"2021-07-23 08:52:00",851996,552.1,15.02,69.65,758.8168
"2021-07-23 08:53:00",851997,707.3,15.19,70.31,758.8262
"2021-07-23 08:54:00",851998,720.8,15.46,70.17,758.8297
"2021-07-23 08:55:00",851999,524.6,15.48,69.74,758.8317
"2021-07-23 08:56:00",852000,454.5,15.35,70.07,758.8311
"2021-07-23 08:57:00",852001,531.4,14.97,70.51,758.8307
"2021-07-23 08:58:00",852002,687.7,14.65,72.61,758.8275
"2021-07-23 08:59:00",852003,761.3,14.65,74.01,758.819
"2021-07-23 09:00:00",852004,759.4,14.83,73.51,758.831
"2021-07-23 09:01:00",852005,769.1,14.68,72.82,758.8578
"2021-07-23 09:02:00",852006,779.9,14.52,73.57,758.8651
"2021-07-23 09:03:00",852007,774.4,14.48,74.21,758.8857
"2021-07-23 09:04:00",852008,766.2,14.41,74.18,758.9422
"2021-07-23 09:05:00",852009,760.4,14.28,75.16,758.9571
"2021-07-23 09:06:00",852010,769.8,14.23,75.53,758.9723
"2021-07-23 09:07:00",852011,603.7,14.23,76.2,758.9594
"2021-07-23 09:08:00",852012,764.4,14.52,75.9,758.9678
"2021-07-23 09:09:00",852013,777.8,14.42,75.46,758.9523
"2021-07-23 09:10:00",852014,770.4,14.56,75.55,758.9533
"2021-07-23 09:11:00",852015,757.1,14.89,74.91,758.9506
"2021-07-23 09:12:00",852016,751.6,15.07,73.17,758.9494
"2021-07-23 09:13:00",852017,773.4,15.09,72.57,758.9521
"2021-07-23 09:14:00",852018,795.1,15.14,72.35,758.933
"2021-07-23 09:15:00",852019,804,15.26,72.14,758.9267
"2021-07-23 09:16:00",852020,742.3,15.14,70.91,758.9173
"2021-07-23 09:17:00",852021,565.7,14.94,72.01,758.9131
"2021-07-23 09:18:00",852022,409.4,14.87,72.62,758.9307
"2021-07-23 09:19:00",852023,794.5,14.6,73.52,758.8723
"2021-07-23 09:20:00",852024,813,14.62,74.28,758.8577
"2021-07-23 09:21:00",852025,802,14.71,74.14,758.8366
"2021-07-23 09:22:00",852026,806,14.71,73.43,758.8363
"2021-07-23 09:23:00",852027,808,14.57,73.49,758.8363
"2021-07-23 09:24:00",852028,794.3,14.74,74.26,758.8444
"2021-07-23 09:25:00",852029,647.3,15.06,72.94,758.8354
"2021-07-23 09:26:00",852030,748.7,15.04,72.65,758.8248
"2021-07-23 09:27:00",852031,754.9,15.09,72.53,758.8083
"2021-07-23 09:28:00",852032,784.3,15.07,72.11,758.8047
"2021-07-23 09:29:00",852033,765.2,14.82,72.02,758.7726
"2021-07-23 09:30:00",852034,785.5,14.86,73.11,758.7314
"2021-07-23 09:31:00",852035,796.7,14.97,72.73,758.6976
"2021-07-23 09:32:00",852036,809,15.31,72.24,758.6669
"2021-07-23 09:33:00",852037,819,15.29,71.13,758.6346
"2021-07-23 09:34:00",852038,823,15.16,70.67,758.6102
"2021-07-23 09:35:00",852039,826,15.15,71.34,758.5806
"2021-07-23 09:36:00",852040,834,15.11,70.15,758.5623
"2021-07-23 09:37:00",852041,833,15.12,70.73,758.5799
"2021-07-23 09:38:00",852042,832,15.26,69.89,758.5944
"2021-07-23 09:39:00",852043,828,15.28,69.83,758.5603
"2021-07-23 09:40:00",852044,834,15.29,70.13,758.5899
"2021-07-23 09:41:00",852045,831,15.44,70.08,758.6054
"2021-07-23 09:42:00",852046,838,15.51,69.47,758.593
"2021-07-23 09:43:00",852047,846,15.36,69.77,758.5869
"2021-07-23 09:44:00",852048,853,15.18,70.27,758.5617
"2021-07-23 09:45:00",852049,854,15.12,70.67,758.5326
"2021-07-23 09:46:00",852050,853,15.19,70.9,758.5054
"2021-07-23 09:47:00",852051,853,15.44,70.92,758.4981
"2021-07-23 09:48:00",852052,849,15.78,69.94,758.4989
"2021-07-23 09:49:00",852053,856,15.86,68.84,758.4592
"2021-07-23 09:50:00",852054,858,16.16,68.39,758.4402
"2021-07-23 09:51:00",852055,861,16.3,67.3,758.4317
"2021-07-23 09:52:00",852056,869,16.37,66.17,758.4258
"2021-07-23 09:53:00",852057,870,16.36,64.76,758.4386
"2021-07-23 09:54:00",852058,864,15.98,65.07,758.4366
"2021-07-23 09:55:00",852059,865,16.02,66.46,758.4433
"2021-07-23 09:56:00",852060,869,16.27,65.77,758.4609
"2021-07-23 09:57:00",852061,875,16.36,65.47,758.4724
"2021-07-23 09:58:00",852062,887,16.43,64.68,758.4786
"2021-07-23 09:59:00",852063,891,16.2,64.9,758.4478
"2021-07-23 10:00:00",852064,895,16.02,65.14,758.4471
"2021-07-23 10:01:00",852065,899,15.74,65.86,758.4391
"2021-07-23 10:02:00",852066,907,15.65,66.02,758.4246
"2021-07-23 10:03:00",852067,909,15.9,66.12,758.4138
"2021-07-23 10:04:00",852068,916,15.95,64.77,758.4159
"2021-07-23 10:05:00",852069,909,15.92,65.23,758.4018
"2021-07-23 10:06:00",852070,897,16.14,65.3,758.3918
"2021-07-23 10:07:00",852071,884,16.31,64.14,758.3776
"2021-07-23 10:08:00",852072,893,16.5,64.1,758.3824
"2021-07-23 10:09:00",852073,907,16.58,63.86,758.3382
"2021-07-23 10:10:00",852074,916,16.49,63.72,758.3305
"2021-07-23 10:11:00",852075,927,16.32,65.07,758.3263
"2021-07-23 10:12:00",852076,922,16.52,64.6,758.3244
"2021-07-23 10:13:00",852077,915,16.67,64.04,758.3126
"2021-07-23 10:14:00",852078,916,16.86,63.46,758.3079
"2021-07-23 10:15:00",852079,918,16.68,63.03,758.3062
"2021-07-23 10:16:00",852080,918,16.62,63.55,758.3239
"2021-07-23 10:17:00",852081,913,16.56,63.13,758.3274
"2021-07-23 10:18:00",852082,913,16.51,63.29,758.3449
"2021-07-23 10:19:00",852083,924,16.75,62.55,758.3411
"2021-07-23 10:20:00",852084,936,16.75,61.35,758.3514
"2021-07-23 10:21:00",852085,947,16.52,62.15,758.3456
"2021-07-23 10:22:00",852086,954,16.88,62.51,758.3363
"2021-07-23 10:23:00",852087,951,17.24,60.74,758.3333
"2021-07-23 10:24:00",852088,958,17.16,60.23,758.3354
"2021-07-23 10:25:00",852089,953,16.94,60.26,758.3383
"2021-07-23 10:26:00",852090,963,16.81,60.46,758.3549
"2021-07-23 10:27:00",852091,958,16.93,60.88,758.3588
"2021-07-23 10:28:00",852092,930,17.23,60.53,758.374
"2021-07-23 10:29:00",852093,925,17.57,60.52,758.3761
"2021-07-23 10:30:00",852094,926,17.63,59.85,758.377
"2021-07-23 10:31:00",852095,902,17.59,60.84,758.3718
"2021-07-23 10:32:00",852096,873,17.5,61.12,758.3707
"2021-07-23 10:33:00",852097,842,17.02,61.1,758.3787
"2021-07-23 10:34:00",852098,816,16.57,63.26,758.3668
"2021-07-23 10:35:00",852099,793.5,16.72,63.48,758.35
"2021-07-23 10:36:00",852100,780.5,16.88,62.39,758.3768
"2021-07-23 10:37:00",852101,777.1,16.72,61.47,758.3997
"2021-07-23 10:38:00",852102,768.7,16.65,62.2,758.3814
"2021-07-23 10:39:00",852103,761.4,16.78,62.67,758.3516
"2021-07-23 10:40:00",852104,772.7,17.04,62.96,758.3471
"2021-07-23 10:41:00",852105,791.7,16.96,61.46,758.3457
"2021-07-23 10:42:00",852106,822,16.82,62.47,758.3462
"2021-07-23 10:43:00",852107,842,16.82,63.08,758.3346
"2021-07-23 10:44:00",852108,841,17.06,62.82,758.3528
"2021-07-23 10:45:00",852109,856,17.06,61.28,758.3658
"2021-07-23 10:46:00",852110,889,16.76,62.17,758.3629
"2021-07-23 10:47:00",852111,912,16.79,62.96,758.3763
"2021-07-23 10:48:00",852112,955,16.86,62.81,758.409
"2021-07-23 10:49:00",852113,991,16.77,63.41,758.394
"2021-07-23 10:50:00",852114,1008,16.8,63.41,758.4005
"2021-07-23 10:51:00",852115,1008,16.78,62.84,758.4201
"2021-07-23 10:52:00",852116,1002,16.54,62.61,758.4235
"2021-07-23 10:53:00",852117,1011,16.64,63.01,758.4166
"2021-07-23 10:54:00",852118,1033,16.7,61.93,758.4268
"2021-07-23 10:55:00",852119,1016,16.68,61.58,758.4201
"2021-07-23 10:56:00",852120,1006,16.75,61.39,758.3985
"2021-07-23 10:57:00",852121,923,16.88,60.99,758.3763
"2021-07-23 10:58:00",852122,949,17.07,61.32,758.375
"2021-07-23 10:59:00",852123,1031,17.21,61.48,758.3444
"2021-07-23 11:00:00",852124,1047,17.32,59.65,758.3329
"2021-07-23 11:01:00",852125,1001,17.14,60.42,758.3572
"2021-07-23 11:02:00",852126,950,17.19,58.52,758.3885
"2021-07-23 11:03:00",852127,1030,17.03,59.57,758.3897
"2021-07-23 11:04:00",852128,1043,17.33,59.9,758.3877
"2021-07-23 11:05:00",852129,1022,17.54,58.27,758.3887
"2021-07-23 11:06:00",852130,1001,17.58,58.7,758.404
"2021-07-23 11:07:00",852131,1008,17.56,59.45,758.413
"2021-07-23 11:08:00",852132,1020,17.67,59.88,758.4208
"2021-07-23 11:09:00",852133,1036,17.55,59.35,758.411
"2021-07-23 11:10:00",852134,1045,17.59,58.48,758.4102
"2021-07-23 11:11:00",852135,866,17.55,57.24,758.4021
"2021-07-23 11:12:00",852136,1041,17.22,57.42,758.3959
"2021-07-23 11:13:00",852137,1046,17.07,58.1,758.3812
"2021-07-23 11:14:00",852138,1049,17.32,57.6,758.3732
"2021-07-23 11:15:00",852139,1032,17.62,57.14,758.3658
"2021-07-23 11:16:00",852140,945,17.57,57.15,758.3458
"2021-07-23 11:17:00",852141,1004,17.45,56.64,758.3375
"2021-07-23 11:18:00",852142,1020,17.22,57.22,758.3217
"2021-07-23 11:19:00",852143,1023,17.3,58.09,758.2861
"2021-07-23 11:20:00",852144,1027,17.64,56.34,758.2901
"2021-07-23 11:21:00",852145,1028,17.56,55.56,758.2898
"2021-07-23 11:22:00",852146,1005,17.8,54.89,758.31
"2021-07-23 11:23:00",852147,1056,17.93,53.72,758.2923
"2021-07-23 11:24:00",852148,1066,17.87,53.19,758.2934
"2021-07-23 11:25:00",852149,1066,17.82,53.66,758.2918
"2021-07-23 11:26:00",852150,1068,17.74,53.33,758.3074
"2021-07-23 11:27:00",852151,1063,17.61,53.53,758.3039
"2021-07-23 11:28:00",852152,1051,17.59,53.83,758.3018
"2021-07-23 11:29:00",852153,1040,17.74,53.67,758.2738
"2021-07-23 11:30:00",852154,1036,17.82,53.33,758.2841
"2021-07-23 11:31:00",852155,1043,17.94,53.9,758.299
"2021-07-23 11:32:00",852156,1060,18.13,53.66,758.302
"2021-07-23 11:33:00",852157,1071,18.32,53.32,758.3186
"2021-07-23 11:34:00",852158,1080,18.22,52.44,758.3318
"2021-07-23 11:35:00",852159,1085,17.95,52.04,758.3339
"2021-07-23 11:36:00",852160,1090,17.83,52.15,758.3358
"2021-07-23 11:37:00",852161,1095,17.91,52.66,758.3523
"2021-07-23 11:38:00",852162,1107,18.13,51.16,758.3782
"2021-07-23 11:39:00",852163,1107,18.16,49.66,758.3737
"2021-07-23 11:40:00",852164,1110,18,48.51,758.3783
"2021-07-23 11:41:00",852165,1103,17.96,48.65,758.3692
"2021-07-23 11:42:00",852166,1058,18.16,48.02,758.3392
"2021-07-23 11:43:00",852167,1057,18.45,47.43,758.3242
"2021-07-23 11:44:00",852168,1062,18.83,46.81,758.3117
"2021-07-23 11:45:00",852169,1070,19.07,45.6,758.3057
"2021-07-23 11:46:00",852170,1049,18.86,44.61,758.2995
"2021-07-23 11:47:00",852171,1045,18.56,46.78,758.2941
"2021-07-23 11:48:00",852172,1031,18.27,49.32,758.279
"2021-07-23 11:49:00",852173,1029,18.2,50.16,758.2486
"2021-07-23 11:50:00",852174,1034,18.32,50.19,758.237
"2021-07-23 11:51:00",852175,1047,18.63,49.54,758.2175
"2021-07-23 11:52:00",852176,1056,18.51,50.64,758.2354
"2021-07-23 11:53:00",852177,1061,18.42,51.44,758.2292
"2021-07-23 11:54:00",852178,1072,18.39,50.1,758.2166
"2021-07-23 11:55:00",852179,1072,18.29,49.46,758.2298
"2021-07-23 11:56:00",852180,1055,18.58,50.45,758.2293
"2021-07-23 11:57:00",852181,1053,18.81,50.94,758.2068
"2021-07-23 11:58:00",852182,935,18.76,51.69,758.2162
"2021-07-23 11:59:00",852183,882,18.88,51.42,758.2123
"2021-07-23 12:00:00",852184,1055,18.74,51.37,758.1858
"2021-07-23 12:01:00",852185,1058,18.73,52.88,758.1726
"2021-07-23 12:02:00",852186,1019,19.14,51.76,758.158
"2021-07-23 12:03:00",852187,1010,19.07,51.21,758.1399
"2021-07-23 12:04:00",852188,1011,18.84,52.18,758.1142
"2021-07-23 12:05:00",852189,1029,18.83,52.21,758.1057
"2021-07-23 12:06:00",852190,1038,18.67,52.44,758.0929
"2021-07-23 12:07:00",852191,1045,18.72,52.95,758.0902
"2021-07-23 12:08:00",852192,1058,18.74,52.38,758.1052
"2021-07-23 12:09:00",852193,1050,18.75,52.77,758.0926
"2021-07-23 12:10:00",852194,1050,18.98,53.2,758.1111
"2021-07-23 12:11:00",852195,1074,18.84,51.22,758.1189
"2021-07-23 12:12:00",852196,1083,18.86,52.77,758.1222
"2021-07-23 12:13:00",852197,1109,18.99,51.01,758.1192
"2021-07-23 12:14:00",852198,1122,18.88,51.72,758.107
"2021-07-23 12:15:00",852199,1123,18.93,50.68,758.0989
"2021-07-23 12:16:00",852200,1103,18.54,51.15,758.0597
"2021-07-23 12:17:00",852201,1081,18.46,51.58,758.0651
"2021-07-23 12:18:00",852202,1065,18.77,51.94,758.0732
"2021-07-23 12:19:00",852203,1060,19.42,50.69,758.0393
"2021-07-23 12:20:00",852204,1055,19.42,49.25,758.0122
"2021-07-23 12:21:00",852205,1048,19.49,49.28,758.0001
"2021-07-23 12:22:00",852206,1043,19.13,49.42,758.0146
"2021-07-23 12:23:00",852207,1039,18.86,50.48,758.0104
"2021-07-23 12:24:00",852208,1046,18.93,50.61,757.9766
"2021-07-23 12:25:00",852209,1057,18.99,50.26,757.9514
"2021-07-23 12:26:00",852210,1075,19.18,49.98,757.9298
"2021-07-23 12:27:00",852211,662.8,19.17,48.62,757.9082
"2021-07-23 12:28:00",852212,242.7,18.81,49.6,757.8935
"2021-07-23 12:29:00",852213,254.1,18.66,50.53,757.869
"2021-07-23 12:30:00",852214,435.2,18.81,50.66,757.8572
"2021-07-23 12:31:00",852215,560.7,19.07,50.13,757.8414
"2021-07-23 12:32:00",852216,799.9,19.1,49.8,757.8647
"2021-07-23 12:33:00",852217,1075,18.95,49.24,757.8474
"2021-07-23 12:34:00",852218,1118,18.96,49.66,757.8174
"2021-07-23 12:35:00",852219,831,19.17,49.12,757.8459
"2021-07-23 12:36:00",852220,1006,19.12,48.24,757.8662
"2021-07-23 12:37:00",852221,1115,18.82,48.96,757.8632
"2021-07-23 12:38:00",852222,770.3,18.79,49.28,757.8008
"2021-07-23 12:39:00",852223,252.4,18.89,49.67,757.7874
"2021-07-23 12:40:00",852224,246.7,18.88,49.03,757.7444
"2021-07-23 12:41:00",852225,269.8,18.98,49.05,757.7397
"2021-07-23 12:42:00",852226,396.4,19.14,47.48,757.7442
"2021-07-23 12:43:00",852227,1077,18.95,47.86,757.7303
"2021-07-23 12:44:00",852228,1121,19.13,48.58,757.7216
"2021-07-23 12:45:00",852229,1121,19.56,47.62,757.6972
"2021-07-23 12:46:00",852230,1126,19.55,47.97,757.679
"2021-07-23 12:47:00",852231,1114,19.82,47.84,757.68
"2021-07-23 12:48:00",852232,1107,19.83,46.6,757.6904
"2021-07-23 12:49:00",852233,1071,19.53,47.78,757.6654
"2021-07-23 12:50:00",852234,979,19.69,47.75,757.6642
"2021-07-23 12:51:00",852235,520.7,19.78,46.48,757.6417
"2021-07-23 12:52:00",852236,324.4,19.73,46.92,757.6286
"2021-07-23 12:53:00",852237,284.9,19.79,46.27,757.6242
"2021-07-23 12:54:00",852238,631.4,19.68,46.43,757.6071
"2021-07-23 12:55:00",852239,1093,19.77,46.18,757.6082
"2021-07-23 12:56:00",852240,1050,19.68,45.83,757.5886
"2021-07-23 12:57:00",852241,1125,19.67,45.17,757.6062
"2021-07-23 12:58:00",852242,1028,19.59,45.79,757.6176
"2021-07-23 12:59:00",852243,1051,19.58,44.51,757.5712
"2021-07-23 13:00:00",852244,971,19.58,44.51,757.5624
"2021-07-23 13:01:00",852245,413.5,19.56,45.46,757.572
"2021-07-23 13:02:00",852246,283,19.66,46.26,757.5993
"2021-07-23 13:03:00",852247,271.2,19.8,45.27,757.619
"2021-07-23 13:04:00",852248,305.6,19.49,45.55,757.5738
"2021-07-23 13:05:00",852249,583.3,19.16,46.62,757.5611
"2021-07-23 13:06:00",852250,459.9,19.09,47.65,757.5618
"2021-07-23 13:07:00",852251,365.9,19.19,48.12,757.5514
"2021-07-23 13:08:00",852252,668,19.51,47.56,757.5645
"2021-07-23 13:09:00",852253,404.3,19.61,46.59,757.5704
"2021-07-23 13:10:00",852254,323.2,19.41,46.61,757.5522
"2021-07-23 13:11:00",852255,378.6,19.42,47.04,757.5449
"2021-07-23 13:12:00",852256,657.4,19.57,47.07,757.543
"2021-07-23 13:13:00",852257,1070,19.57,47.19,757.5446
"2021-07-23 13:14:00",852258,1124,19.67,47.56,757.5367
"2021-07-23 13:15:00",852259,1123,19.79,47.18,757.5755
"2021-07-23 13:16:00",852260,1111,19.66,47.26,757.5966
"2021-07-23 13:17:00",852261,1108,19.54,47.42,757.5658
"2021-07-23 13:18:00",852262,1099,19.52,47.28,757.5902
"2021-07-23 13:19:00",852263,1087,19.46,47.05,757.6278
"2021-07-23 13:20:00",852264,1124,19.51,46.98,757.5815
"2021-07-23 13:21:00",852265,1119,19.75,46.48,757.5486
"2021-07-23 13:22:00",852266,1114,19.94,45.94,757.522
"2021-07-23 13:23:00",852267,1103,20.31,46.92,757.5082
"2021-07-23 13:24:00",852268,1072,20.71,45.05,757.493
"2021-07-23 13:25:00",852269,1032,20.75,44.06,757.49
"2021-07-23 13:26:00",852270,741.1,20.72,43.82,757.4882
"2021-07-23 13:27:00",852271,347.3,20.4,43.93,757.4895
"2021-07-23 13:28:00",852272,534.8,19.96,44.64,757.485
"2021-07-23 13:29:00",852273,566.3,19.8,44.98,757.4361
"2021-07-23 13:30:00",852274,1065,19.73,44.38,757.4131
"2021-07-23 13:31:00",852275,1085,20.1,43.93,757.4236
"2021-07-23 13:32:00",852276,1088,20.32,43.08,757.4316
"2021-07-23 13:33:00",852277,1102,20.24,44.43,757.4529
"2021-07-23 13:34:00",852278,1102,20.71,42.72,757.4473
"2021-07-23 13:35:00",852279,1103,20.64,42.67,757.441
"2021-07-23 13:36:00",852280,1096,20.92,41.73,757.457
"2021-07-23 13:37:00",852281,1102,21.08,41.07,757.468
"2021-07-23 13:38:00",852282,1133,20.75,41.02,757.491
"2021-07-23 13:39:00",852283,1149,20.31,41.11,757.4458
"2021-07-23 13:40:00",852284,1132,20.11,41.61,757.437
"2021-07-23 13:41:00",852285,1054,20.14,41.13,757.4296
"2021-07-23 13:42:00",852286,638,20.17,41.55,757.3942
"2021-07-23 13:43:00",852287,1015,20.29,42.11,757.3533
"2021-07-23 13:44:00",852288,909,20.41,41.9,757.3291
"2021-07-23 13:45:00",852289,277.7,20.59,41.65,757.3051
"2021-07-23 13:46:00",852290,254.2,20.83,41.36,757.275
"2021-07-23 13:47:00",852291,262.7,20.81,40.96,757.273
"2021-07-23 13:48:00",852292,265.1,20.6,41.38,757.2764
"2021-07-23 13:49:00",852293,272.6,20.42,41.72,757.246
"2021-07-23 13:50:00",852294,278.7,20.31,42.57,757.2077
"2021-07-23 13:51:00",852295,312.2,20.42,43.31,757.1829
"2021-07-23 13:52:00",852296,728.1,20.75,42.53,757.2138
"2021-07-23 13:53:00",852297,1014,20.62,41.51,757.2041
"2021-07-23 13:54:00",852298,856,20.76,42.68,757.167
"2021-07-23 13:55:00",852299,858,21.15,42.32,757.1322
"2021-07-23 13:56:00",852300,1046,21.49,40.58,757.1209
"2021-07-23 13:57:00",852301,1044,21.01,39.69,757.1158
"2021-07-23 13:58:00",852302,663.9,20.86,40.56,757.113
"2021-07-23 13:59:00",852303,321.9,21.1,39.84,757.1205
"2021-07-23 14:00:00",852304,342.9,20.92,40.52,757.1292
"2021-07-23 14:01:00",852305,975,20.54,40.85,757.1314
"2021-07-23 14:02:00",852306,1027,20.52,41.54,757.1104
"2021-07-23 14:03:00",852307,1023,20.73,41.21,757.0909
"2021-07-23 14:04:00",852308,1018,20.8,40.28,757.1093
"2021-07-23 14:05:00",852309,1021,20.49,40.32,757.0935
"2021-07-23 14:06:00",852310,1019,20.53,41.03,757.0653
"2021-07-23 14:07:00",852311,1011,20.95,39.89,757.0432
"2021-07-23 14:08:00",852312,1015,21.31,39.24,757.0257
"2021-07-23 14:09:00",852313,1028,21.54,38.15,756.978
