"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-31 01:53:00",863097,0,13.47,92.2,756.2221
"2021-07-31 01:54:00",863098,0,13.44,92.3,756.1971
"2021-07-31 01:55:00",863099,0,13.41,92.4,756.1918
"2021-07-31 01:56:00",863100,0,13.38,92.4,756.1938
"2021-07-31 01:57:00",863101,0,13.35,92.5,756.2152
"2021-07-31 01:58:00",863102,0,13.39,92.6,756.2542
"2021-07-31 01:59:00",863103,0,13.4,92.7,756.265
"2021-07-31 02:00:00",863104,0,13.39,92.7,756.2786
"2021-07-31 02:01:00",863105,0,13.4,92.7,756.2831
"2021-07-31 02:02:00",863106,0,13.37,92.6,756.2745
"2021-07-31 02:03:00",863107,0,13.33,92.6,756.2449
"2021-07-31 02:04:00",863108,0,13.34,92.6,756.2038
"2021-07-31 02:05:00",863109,0,13.35,92.6,756.1742
"2021-07-31 02:06:00",863110,0,13.36,92.6,756.1654
"2021-07-31 02:07:00",863111,0,13.36,92.6,756.1758
"2021-07-31 02:08:00",863112,0,13.37,92.6,756.2025
"2021-07-31 02:09:00",863113,0,13.38,92.7,756.1977
"2021-07-31 02:10:00",863114,0,13.4,92.7,756.187
"2021-07-31 02:11:00",863115,0,13.37,92.7,756.1616
"2021-07-31 02:12:00",863116,0,13.33,92.7,756.1242
"2021-07-31 02:13:00",863117,0,13.32,92.8,756.0918
"2021-07-31 02:14:00",863118,0,13.3,92.8,756.0658
"2021-07-31 02:15:00",863119,0,13.31,92.9,756.0442
"2021-07-31 02:16:00",863120,0,13.32,93,756.0291
"2021-07-31 02:17:00",863121,0,13.3,93,756.0159
"2021-07-31 02:18:00",863122,0,13.26,92.9,756.0262
"2021-07-31 02:19:00",863123,0,13.18,92.8,755.9984
"2021-07-31 02:20:00",863124,0,13.19,93,755.9841
"2021-07-31 02:21:00",863125,0,13.2,93,755.9755
"2021-07-31 02:22:00",863126,0,13.2,93,755.9717
"2021-07-31 02:23:00",863127,0,13.15,92.9,755.9743
"2021-07-31 02:24:00",863128,0,13.13,93,755.9742
"2021-07-31 02:25:00",863129,0,13.12,93.1,755.9698
"2021-07-31 02:26:00",863130,0,13.13,93.2,755.9622
"2021-07-31 02:27:00",863131,0,13.13,93.2,755.9558
"2021-07-31 02:28:00",863132,0,13.12,93.2,755.9596
"2021-07-31 02:29:00",863133,0,13.13,93.3,755.93
"2021-07-31 02:30:00",863134,0,13.14,93.3,755.9037
"2021-07-31 02:31:00",863135,0,13.12,93.3,755.877
"2021-07-31 02:32:00",863136,0,13.09,93.4,755.8507
"2021-07-31 02:33:00",863137,0,13.03,93.4,755.8348
"2021-07-31 02:34:00",863138,0,13,93.5,755.8199
"2021-07-31 02:35:00",863139,0,12.99,93.6,755.8026
"2021-07-31 02:36:00",863140,0,13,93.7,755.789
"2021-07-31 02:37:00",863141,0,13,93.7,755.7758
"2021-07-31 02:38:00",863142,0,12.99,93.8,755.7777
"2021-07-31 02:39:00",863143,0,12.98,93.8,755.7599
"2021-07-31 02:40:00",863144,0,12.97,93.8,755.7619
"2021-07-31 02:41:00",863145,0,12.95,93.7,755.763
"2021-07-31 02:42:00",863146,0,12.93,93.7,755.7522
"2021-07-31 02:43:00",863147,0,12.96,93.7,755.7376
"2021-07-31 02:44:00",863148,0,12.97,93.7,755.713
"2021-07-31 02:45:00",863149,0,12.99,93.7,755.693
"2021-07-31 02:46:00",863150,0,13,93.6,755.6683
"2021-07-31 02:47:00",863151,0,13.01,93.6,755.6513
"2021-07-31 02:48:00",863152,0,13,93.6,755.645
"2021-07-31 02:49:00",863153,0,12.98,93.5,755.615
"2021-07-31 02:50:00",863154,0,12.98,93.5,755.5932
"2021-07-31 02:51:00",863155,0,13.02,93.6,755.5766
"2021-07-31 02:52:00",863156,0,13.05,93.6,755.5563
"2021-07-31 02:53:00",863157,0,13.02,93.5,755.5486
"2021-07-31 02:54:00",863158,0,13.01,93.5,755.5345
"2021-07-31 02:55:00",863159,0,13.02,93.6,755.5272
"2021-07-31 02:56:00",863160,0,13.06,93.6,755.5205
"2021-07-31 02:57:00",863161,0,13.05,93.5,755.5218
"2021-07-31 02:58:00",863162,0,13.03,93.4,755.5378
"2021-07-31 02:59:00",863163,0,13,93.5,755.5303
"2021-07-31 03:00:00",863164,0,12.97,93.5,755.5334
"2021-07-31 03:01:00",863165,0,12.92,93.5,755.5477
"2021-07-31 03:02:00",863166,0,12.9,93.6,755.549
"2021-07-31 03:03:00",863167,0,12.89,93.6,755.5429
"2021-07-31 03:04:00",863168,0,12.9,93.7,755.5354
"2021-07-31 03:05:00",863169,0,12.92,93.7,755.527
"2021-07-31 03:06:00",863170,0,12.91,93.7,755.5238
"2021-07-31 03:07:00",863171,0,12.91,93.7,755.5362
"2021-07-31 03:08:00",863172,0,12.92,93.7,755.5531
"2021-07-31 03:09:00",863173,0,12.89,93.7,755.544
"2021-07-31 03:10:00",863174,0,12.88,93.8,755.5414
"2021-07-31 03:11:00",863175,0,12.88,93.8,755.5385
"2021-07-31 03:12:00",863176,0,12.89,93.9,755.5361
"2021-07-31 03:13:00",863177,0,12.88,93.9,755.5389
"2021-07-31 03:14:00",863178,0,12.88,93.9,755.5322
"2021-07-31 03:15:00",863179,0,12.88,94,755.527
"2021-07-31 03:16:00",863180,0,12.85,94,755.5219
"2021-07-31 03:17:00",863181,0,12.87,94.1,755.53
"2021-07-31 03:18:00",863182,0,12.89,94.1,755.5488
"2021-07-31 03:19:00",863183,0,12.86,94.1,755.5473
"2021-07-31 03:20:00",863184,0,12.86,94.2,755.5496
"2021-07-31 03:21:00",863185,0,12.86,94.2,755.5518
"2021-07-31 03:22:00",863186,0,12.88,94.2,755.5482
"2021-07-31 03:23:00",863187,0,12.91,94.3,755.5454
"2021-07-31 03:24:00",863188,0,12.91,94.3,755.5413
"2021-07-31 03:25:00",863189,0,12.91,94.3,755.5262
"2021-07-31 03:26:00",863190,0,12.87,94.2,755.4937
"2021-07-31 03:27:00",863191,0,12.83,94.2,755.4672
"2021-07-31 03:28:00",863192,0,12.81,94.2,755.4625
"2021-07-31 03:29:00",863193,0,12.75,94.2,755.4423
"2021-07-31 03:30:00",863194,0,12.72,94.3,755.4393
"2021-07-31 03:31:00",863195,0,12.69,94.4,755.431
"2021-07-31 03:32:00",863196,0,12.67,94.4,755.4094
"2021-07-31 03:33:00",863197,0,12.67,94.5,755.3717
"2021-07-31 03:34:00",863198,0,12.68,94.6,755.3426
"2021-07-31 03:35:00",863199,0,12.7,94.7,755.3196
"2021-07-31 03:36:00",863200,0,12.7,94.7,755.2999
"2021-07-31 03:37:00",863201,0,12.71,94.8,755.3021
"2021-07-31 03:38:00",863202,0,12.74,94.8,755.316
"2021-07-31 03:39:00",863203,0,12.73,94.8,755.3177
"2021-07-31 03:40:00",863204,0,12.75,94.8,755.3325
"2021-07-31 03:41:00",863205,0,12.75,94.8,755.3503
"2021-07-31 03:42:00",863206,0,12.76,94.7,755.3648
"2021-07-31 03:43:00",863207,0,12.74,94.7,755.3775
"2021-07-31 03:44:00",863208,0,12.71,94.6,755.3753
"2021-07-31 03:45:00",863209,0,12.68,94.6,755.3707
"2021-07-31 03:46:00",863210,0,12.66,94.7,755.356
"2021-07-31 03:47:00",863211,0,12.66,94.7,755.347
"2021-07-31 03:48:00",863212,0,12.69,94.8,755.3574
"2021-07-31 03:49:00",863213,0,12.67,94.8,755.3498
"2021-07-31 03:50:00",863214,0,12.67,94.8,755.364
"2021-07-31 03:51:00",863215,0,12.68,94.8,755.3743
"2021-07-31 03:52:00",863216,0,12.69,94.8,755.393
"2021-07-31 03:53:00",863217,0,12.71,94.8,755.407
"2021-07-31 03:54:00",863218,0,12.71,94.8,755.415
"2021-07-31 03:55:00",863219,0,12.71,94.7,755.4197
"2021-07-31 03:56:00",863220,0,12.7,94.8,755.4211
"2021-07-31 03:57:00",863221,0,12.7,94.8,755.4174
"2021-07-31 03:58:00",863222,0,12.7,94.8,755.417
"2021-07-31 03:59:00",863223,0,12.71,94.8,755.3984
"2021-07-31 04:00:00",863224,0,12.7,94.8,755.3851
"2021-07-31 04:01:00",863225,0,12.69,94.8,755.381
"2021-07-31 04:02:00",863226,0,12.68,94.8,755.3827
"2021-07-31 04:03:00",863227,0,12.67,94.8,755.3992
"2021-07-31 04:04:00",863228,0,12.68,94.8,755.4131
"2021-07-31 04:05:00",863229,0,12.71,94.9,755.4082
"2021-07-31 04:06:00",863230,0,12.76,95,755.3981
"2021-07-31 04:07:00",863231,0,12.75,94.9,755.3772
"2021-07-31 04:08:00",863232,0,12.77,94.8,755.3644
"2021-07-31 04:09:00",863233,0,12.72,94.7,755.325
"2021-07-31 04:10:00",863234,0,12.71,94.8,755.3001
"2021-07-31 04:11:00",863235,0,12.71,94.7,755.2807
"2021-07-31 04:12:00",863236,0,12.69,94.7,755.2636
"2021-07-31 04:13:00",863237,0,12.7,94.8,755.2538
"2021-07-31 04:14:00",863238,0,12.68,94.8,755.247
"2021-07-31 04:15:00",863239,0,12.64,94.7,755.2478
"2021-07-31 04:16:00",863240,0,12.56,94.7,755.2589
"2021-07-31 04:17:00",863241,0,12.53,94.8,755.2694
"2021-07-31 04:18:00",863242,0,12.53,95,755.2926
"2021-07-31 04:19:00",863243,0,12.52,95.1,755.2834
"2021-07-31 04:20:00",863244,0,12.52,95.1,755.2875
"2021-07-31 04:21:00",863245,0,12.5,95.1,755.303
"2021-07-31 04:22:00",863246,0,12.5,95.2,755.3162
"2021-07-31 04:23:00",863247,0,12.51,95.3,755.33
"2021-07-31 04:24:00",863248,0,12.54,95.3,755.3385
"2021-07-31 04:25:00",863249,0,12.54,95.3,755.3428
"2021-07-31 04:26:00",863250,0,12.52,95.3,755.3505
"2021-07-31 04:27:00",863251,0,12.49,95.2,755.3575
"2021-07-31 04:28:00",863252,0,12.46,95.2,755.3796
"2021-07-31 04:29:00",863253,0,12.42,95.2,755.3756
"2021-07-31 04:30:00",863254,0,12.39,95.2,755.3852
"2021-07-31 04:31:00",863255,0,12.38,95.2,755.3896
"2021-07-31 04:32:00",863256,0,12.37,95.1,755.3955
"2021-07-31 04:33:00",863257,0,12.36,95.1,755.4
"2021-07-31 04:34:00",863258,0,12.42,95.3,755.4034
"2021-07-31 04:35:00",863259,0,12.5,95.3,755.3987
"2021-07-31 04:36:00",863260,0,12.48,95.1,755.4013
"2021-07-31 04:37:00",863261,0,12.3,94.7,755.4038
"2021-07-31 04:38:00",863262,0,12.24,94.6,755.4278
"2021-07-31 04:39:00",863263,0,12.27,94.5,755.4263
"2021-07-31 04:40:00",863264,0,12.3,94.5,755.443
"2021-07-31 04:41:00",863265,0,12.28,94.3,755.4457
"2021-07-31 04:42:00",863266,0,12.24,94.1,755.4527
"2021-07-31 04:43:00",863267,0,12.27,94,755.4553
"2021-07-31 04:44:00",863268,0,12.28,93.9,755.4478
"2021-07-31 04:45:00",863269,0,12.25,93.7,755.4326
"2021-07-31 04:46:00",863270,0,12.26,93.7,755.4157
"2021-07-31 04:47:00",863271,0,12.3,93.6,755.4006
"2021-07-31 04:48:00",863272,0,12.31,93.6,755.3964
"2021-07-31 04:49:00",863273,0,12.35,93.6,755.3664
"2021-07-31 04:50:00",863274,0,12.33,93.4,755.3663
"2021-07-31 04:51:00",863275,0,12.34,93.4,755.3777
"2021-07-31 04:52:00",863276,0,12.34,93.1,755.3969
"2021-07-31 04:53:00",863277,0,12.29,92.9,755.4289
"2021-07-31 04:54:00",863278,0,12.26,92.7,755.4554
"2021-07-31 04:55:00",863279,0,12.25,92.5,755.4746
"2021-07-31 04:56:00",863280,0,12.27,92.3,755.4886
"2021-07-31 04:57:00",863281,0,12.27,92.2,755.4916
"2021-07-31 04:58:00",863282,0,12.27,92.1,755.5028
"2021-07-31 04:59:00",863283,0,12.26,92.1,755.4832
"2021-07-31 05:00:00",863284,0,12.28,92.1,755.463
"2021-07-31 05:01:00",863285,0,12.3,92,755.4568
"2021-07-31 05:02:00",863286,0,12.29,91.8,755.4685
"2021-07-31 05:03:00",863287,0,12.29,91.8,755.4847
"2021-07-31 05:04:00",863288,0,12.32,91.7,755.5016
"2021-07-31 05:05:00",863289,0,12.3,91.6,755.5198
"2021-07-31 05:06:00",863290,0,12.28,91.6,755.5398
"2021-07-31 05:07:00",863291,0,12.24,91.8,755.5605
"2021-07-31 05:08:00",863292,0,12.3,92.4,755.5883
"2021-07-31 05:09:00",863293,0,12.29,92.8,755.5818
"2021-07-31 05:10:00",863294,0,12.23,93.3,755.5846
"2021-07-31 05:11:00",863295,0,12.22,93.6,755.5684
"2021-07-31 05:12:00",863296,0,12.21,93.9,755.557
"2021-07-31 05:13:00",863297,0,12.19,94.1,755.541
"2021-07-31 05:14:00",863298,0,12.13,94.2,755.5187
"2021-07-31 05:15:00",863299,0,12.08,94.3,755.4929
"2021-07-31 05:16:00",863300,0,12.05,94.5,755.4746
"2021-07-31 05:17:00",863301,0,12.06,94.6,755.4708
"2021-07-31 05:18:00",863302,0,12.14,94.8,755.4923
"2021-07-31 05:19:00",863303,0,12.15,94.8,755.5032
"2021-07-31 05:20:00",863304,0,12.16,94.8,755.5232
"2021-07-31 05:21:00",863305,0,12.13,94.8,755.5546
"2021-07-31 05:22:00",863306,0,12.1,94.8,755.5694
"2021-07-31 05:23:00",863307,0,12.06,94.8,755.5829
"2021-07-31 05:24:00",863308,0,12.04,94.8,755.5873
"2021-07-31 05:25:00",863309,0,12.03,94.9,755.5846
"2021-07-31 05:26:00",863310,0,12.06,95,755.5856
"2021-07-31 05:27:00",863311,0,12.09,95.1,755.579
"2021-07-31 05:28:00",863312,0,12.09,95.1,755.5783
"2021-07-31 05:29:00",863313,0,12.01,95,755.5518
"2021-07-31 05:30:00",863314,0,12.01,95.2,755.5334
"2021-07-31 05:31:00",863315,0,12,95.2,755.5174
"2021-07-31 05:32:00",863316,0,11.99,95.3,755.5019
"2021-07-31 05:33:00",863317,0,11.99,95.3,755.4938
"2021-07-31 05:34:00",863318,0,11.97,95.4,755.4874
"2021-07-31 05:35:00",863319,0,11.99,95.5,755.4789
"2021-07-31 05:36:00",863320,0,12.01,95.5,755.4743
"2021-07-31 05:37:00",863321,0,12.03,95.6,755.4735
"2021-07-31 05:38:00",863322,0,12.02,95.5,755.4904
"2021-07-31 05:39:00",863323,0,11.94,95.5,755.4789
"2021-07-31 05:40:00",863324,0,11.9,95.5,755.4947
"2021-07-31 05:41:00",863325,0,11.88,95.6,755.504
"2021-07-31 05:42:00",863326,0,11.85,95.7,755.497
"2021-07-31 05:43:00",863327,0,11.83,95.7,755.4844
"2021-07-31 05:44:00",863328,0,11.81,95.7,755.4703
"2021-07-31 05:45:00",863329,0,11.82,95.8,755.4453
"2021-07-31 05:46:00",863330,0,11.92,96,755.4203
"2021-07-31 05:47:00",863331,0,12.01,96.1,755.4053
"2021-07-31 05:48:00",863332,0,12,96,755.3974
"2021-07-31 05:49:00",863333,0,12,96,755.3838
"2021-07-31 05:50:00",863334,0,12.03,96.1,755.3925
"2021-07-31 05:51:00",863335,0,12.05,96,755.405
"2021-07-31 05:52:00",863336,0,12.02,95.9,755.4166
"2021-07-31 05:53:00",863337,0,11.96,95.9,755.4224
"2021-07-31 05:54:00",863338,0,11.92,95.9,755.4209
"2021-07-31 05:55:00",863339,0,11.88,95.9,755.425
"2021-07-31 05:56:00",863340,0,11.82,95.9,755.4481
"2021-07-31 05:57:00",863341,0,11.8,95.9,755.4758
"2021-07-31 05:58:00",863342,0,11.79,96,755.523
"2021-07-31 05:59:00",863343,0,11.76,96,755.5374
"2021-07-31 06:00:00",863344,0,11.73,96.1,755.5639
"2021-07-31 06:01:00",863345,0,11.71,96.1,755.5871
"2021-07-31 06:02:00",863346,0,11.7,96.1,755.5995
"2021-07-31 06:03:00",863347,0,11.67,96.1,755.5987
"2021-07-31 06:04:00",863348,0,11.62,96.1,755.5973
"2021-07-31 06:05:00",863349,0,11.58,96,755.5905
"2021-07-31 06:06:00",863350,0.141,11.55,96.1,755.5838
"2021-07-31 06:07:00",863351,0.569,11.57,96.1,755.5792
"2021-07-31 06:08:00",863352,0.909,11.58,96.1,755.5863
"2021-07-31 06:09:00",863353,1.19,11.58,96.1,755.5694
"2021-07-31 06:10:00",863354,1.349,11.58,96.2,755.5743
"2021-07-31 06:11:00",863355,1.474,11.56,96.1,755.5881
"2021-07-31 06:12:00",863356,1.688,11.56,96.2,755.5958
"2021-07-31 06:13:00",863357,2.034,11.6,96.2,755.6074
"2021-07-31 06:14:00",863358,2.719,11.62,96.2,755.6152
"2021-07-31 06:15:00",863359,3.207,11.62,96.3,755.6187
"2021-07-31 06:16:00",863360,3.624,11.64,96.3,755.6221
"2021-07-31 06:17:00",863361,4.502,11.65,96.3,755.6446
"2021-07-31 06:18:00",863362,5.065,11.67,96.4,755.6858
"2021-07-31 06:19:00",863363,5.487,11.68,96.4,755.7082
"2021-07-31 06:20:00",863364,5.97,11.69,96.5,755.7538
"2021-07-31 06:21:00",863365,6.291,11.7,96.5,755.7886
"2021-07-31 06:22:00",863366,6.875,11.69,96.5,755.8122
"2021-07-31 06:23:00",863367,7.366,11.71,96.6,755.8266
"2021-07-31 06:24:00",863368,7.623,11.73,96.7,755.8317
"2021-07-31 06:25:00",863369,8,11.73,96.8,755.8341
"2021-07-31 06:26:00",863370,8.67,11.74,96.8,755.8393
"2021-07-31 06:27:00",863371,9.12,11.78,96.9,755.8462
"2021-07-31 06:28:00",863372,9.8,11.78,97,755.8642
"2021-07-31 06:29:00",863373,10.45,11.77,97,755.8481
"2021-07-31 06:30:00",863374,11.48,11.79,97.1,755.8471
"2021-07-31 06:31:00",863375,12.26,11.81,97.2,755.848
"2021-07-31 06:32:00",863376,12.75,11.82,97.3,755.844
"2021-07-31 06:33:00",863377,13.43,11.83,97.3,755.8439
"2021-07-31 06:34:00",863378,14.27,11.82,97.3,755.8478
"2021-07-31 06:35:00",863379,15.32,11.77,97.2,755.8423
"2021-07-31 06:36:00",863380,16.4,11.75,97.3,755.8328
"2021-07-31 06:37:00",863381,17.64,11.74,97.4,755.822
"2021-07-31 06:38:00",863382,19.71,11.77,97.5,755.8163
"2021-07-31 06:39:00",863383,21.96,11.7,97.5,755.7899
"2021-07-31 06:40:00",863384,23.51,11.65,97.5,755.7847
"2021-07-31 06:41:00",863385,25.47,11.63,97.5,755.7931
"2021-07-31 06:42:00",863386,27.51,11.6,97.6,755.8109
"2021-07-31 06:43:00",863387,28.66,11.57,97.7,755.8268
"2021-07-31 06:44:00",863388,29.62,11.56,97.8,755.8536
"2021-07-31 06:45:00",863389,28.94,11.58,97.9,755.8742
"2021-07-31 06:46:00",863390,25.38,11.61,98,755.9063
"2021-07-31 06:47:00",863391,23.79,11.63,98.1,755.9471
"2021-07-31 06:48:00",863392,23.89,11.64,98.1,756.0004
"2021-07-31 06:49:00",863393,22.27,11.63,98.2,756.0287
"2021-07-31 06:50:00",863394,21.28,11.64,98.2,756.065
"2021-07-31 06:51:00",863395,21.53,11.67,98.3,756.0886
"2021-07-31 06:52:00",863396,23.84,11.71,98.4,756.1111
"2021-07-31 06:53:00",863397,25.94,11.74,98.4,756.1246
"2021-07-31 06:54:00",863398,25.86,11.76,98.4,756.1341
"2021-07-31 06:55:00",863399,25.47,11.77,98.4,756.1394
"2021-07-31 06:56:00",863400,24.85,11.77,98.4,756.1423
"2021-07-31 06:57:00",863401,23.16,11.82,98.5,756.1484
"2021-07-31 06:58:00",863402,21.53,11.84,98.5,756.175
"2021-07-31 06:59:00",863403,20.97,11.8,98.4,756.1636
"2021-07-31 07:00:00",863404,21.89,11.82,98.5,756.1777
"2021-07-31 07:01:00",863405,22.85,11.85,98.5,756.1896
"2021-07-31 07:02:00",863406,24.1,11.83,98.4,756.2025
"2021-07-31 07:03:00",863407,25.49,11.81,98.4,756.2145
"2021-07-31 07:04:00",863408,27.06,11.77,98.3,756.2266
"2021-07-31 07:05:00",863409,27.81,11.71,98.2,756.2393
"2021-07-31 07:06:00",863410,28.08,11.77,98.3,756.2498
"2021-07-31 07:07:00",863411,27.99,11.84,98.3,756.2666
"2021-07-31 07:08:00",863412,27.36,11.87,98.2,756.2919
