"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-03 07:08:00",823092,77.84,12.98,95.1,754.7154
"2021-07-03 07:09:00",823093,82.9,12.89,94.8,754.699
"2021-07-03 07:10:00",823094,86.9,12.85,94.7,754.7014
"2021-07-03 07:11:00",823095,88.8,12.88,94.7,754.6978
"2021-07-03 07:12:00",823096,89.4,12.92,94.7,754.705
"2021-07-03 07:13:00",823097,89.3,12.99,94.7,754.7043
"2021-07-03 07:14:00",823098,88.3,13.03,94.7,754.7028
"2021-07-03 07:15:00",823099,85.9,13.05,94.6,754.7077
"2021-07-03 07:16:00",823100,82.9,13.08,94.6,754.7176
"2021-07-03 07:17:00",823101,79.97,13.14,94.6,754.7415
"2021-07-03 07:18:00",823102,77.02,13.21,94.6,754.7612
"2021-07-03 07:19:00",823103,74.73,13.24,94.6,754.7514
"2021-07-03 07:20:00",823104,73.38,13.25,94.5,754.7502
"2021-07-03 07:21:00",823105,72.65,13.22,94.4,754.743
"2021-07-03 07:22:00",823106,72.27,13.2,94.3,754.7422
"2021-07-03 07:23:00",823107,71.81,13.2,94.2,754.7374
"2021-07-03 07:24:00",823108,71.87,13.23,94.2,754.7321
"2021-07-03 07:25:00",823109,72.63,13.22,94,754.7331
"2021-07-03 07:26:00",823110,73.64,13.16,93.8,754.737
"2021-07-03 07:27:00",823111,75.15,13.16,93.6,754.7398
"2021-07-03 07:28:00",823112,77.06,13.12,93.4,754.7563
"2021-07-03 07:29:00",823113,79.45,13.12,93.3,754.7522
"2021-07-03 07:30:00",823114,83,13.09,93.1,754.7567
"2021-07-03 07:31:00",823115,87.3,13.11,93.2,754.7639
"2021-07-03 07:32:00",823116,93,13.16,93.2,754.7618
"2021-07-03 07:33:00",823117,99.4,13.24,93.3,754.7504
"2021-07-03 07:34:00",823118,106,13.25,93.1,754.7422
"2021-07-03 07:35:00",823119,112.1,13.23,92.9,754.7337
"2021-07-03 07:36:00",823120,118.1,13.27,92.9,754.7314
"2021-07-03 07:37:00",823121,124.1,13.32,92.9,754.7321
"2021-07-03 07:38:00",823122,129.2,13.4,92.9,754.7347
"2021-07-03 07:39:00",823123,132.7,13.45,92.7,754.7147
"2021-07-03 07:40:00",823124,135.1,13.41,92.1,754.7206
"2021-07-03 07:41:00",823125,137.1,13.45,91.8,754.7223
"2021-07-03 07:42:00",823126,138.9,13.52,91.5,754.7269
"2021-07-03 07:43:00",823127,140.8,13.55,91.2,754.7245
"2021-07-03 07:44:00",823128,143,13.57,90.7,754.7115
"2021-07-03 07:45:00",823129,145.3,13.52,90.3,754.7069
"2021-07-03 07:46:00",823130,148.8,13.5,90.2,754.6998
"2021-07-03 07:47:00",823131,153,13.56,90.3,754.6999
"2021-07-03 07:48:00",823132,158.6,13.63,90.3,754.7008
"2021-07-03 07:49:00",823133,165.5,13.6,90.2,754.7007
"2021-07-03 07:50:00",823134,174.3,13.64,90.1,754.6996
"2021-07-03 07:51:00",823135,184.2,13.72,90.1,754.6962
"2021-07-03 07:52:00",823136,196.8,13.82,90.1,754.7054
"2021-07-03 07:53:00",823137,216.2,13.92,90,754.7081
"2021-07-03 07:54:00",823138,230.8,13.99,89.8,754.7209
"2021-07-03 07:55:00",823139,248.4,13.94,89.3,754.7318
"2021-07-03 07:56:00",823140,285.7,13.9,88.9,754.7446
"2021-07-03 07:57:00",823141,310.7,13.88,88.6,754.753
"2021-07-03 07:58:00",823142,311.1,13.89,88.4,754.7625
"2021-07-03 07:59:00",823143,341.1,14.02,88.7,754.7538
"2021-07-03 08:00:00",823144,371.7,13.98,88,754.7492
"2021-07-03 08:01:00",823145,411.1,14.08,88.4,754.7518
"2021-07-03 08:02:00",823146,430.3,14.22,88.3,754.7469
"2021-07-03 08:03:00",823147,465.6,14.2,87.7,754.7405
"2021-07-03 08:04:00",823148,483.1,14.14,87.5,754.7359
"2021-07-03 08:05:00",823149,460.4,14.31,88,754.737
"2021-07-03 08:06:00",823150,452.4,14.48,87.9,754.737
"2021-07-03 08:07:00",823151,433.3,14.28,86.7,754.7493
"2021-07-03 08:08:00",823152,441,14.26,86.6,754.7478
"2021-07-03 08:09:00",823153,483.4,14.3,86.5,754.7241
"2021-07-03 08:10:00",823154,518,14.47,86.7,754.7225
"2021-07-03 08:11:00",823155,501,14.63,86.7,754.7098
"2021-07-03 08:12:00",823156,595.5,14.84,86.5,754.7162
"2021-07-03 08:13:00",823157,475.9,14.98,86.1,754.7165
"2021-07-03 08:14:00",823158,362.6,15.1,85.6,754.7228
"2021-07-03 08:15:00",823159,322,15.03,84.8,754.7238
"2021-07-03 08:16:00",823160,309.1,14.82,84.1,754.7249
"2021-07-03 08:17:00",823161,301.2,14.62,84.6,754.7285
"2021-07-03 08:18:00",823162,295.9,14.52,85.1,754.7425
"2021-07-03 08:19:00",823163,290.5,14.35,85.6,754.722
"2021-07-03 08:20:00",823164,283.1,14.35,86,754.7127
"2021-07-03 08:21:00",823165,274.8,14.52,86.6,754.7074
"2021-07-03 08:22:00",823166,267.2,14.68,86.9,754.7022
"2021-07-03 08:23:00",823167,259.9,14.78,86.8,754.7148
"2021-07-03 08:24:00",823168,252.1,14.83,86.6,754.734
"2021-07-03 08:25:00",823169,244.4,14.86,86.3,754.7514
"2021-07-03 08:26:00",823170,238.3,14.82,85.8,754.7706
"2021-07-03 08:27:00",823171,232.6,14.63,85.6,754.7766
"2021-07-03 08:28:00",823172,224.7,14.68,86.3,754.7859
"2021-07-03 08:29:00",823173,215.8,14.59,86.3,754.7715
"2021-07-03 08:30:00",823174,206.8,14.51,86.6,754.762
"2021-07-03 08:31:00",823175,199.1,14.48,86.9,754.7646
"2021-07-03 08:32:00",823176,193.2,14.58,87.4,754.7598
"2021-07-03 08:33:00",823177,190,14.42,86.9,754.7558
"2021-07-03 08:34:00",823178,188.4,14.29,87,754.7511
"2021-07-03 08:35:00",823179,189,14.17,87,754.7475
"2021-07-03 08:36:00",823180,190.4,14.13,87.2,754.7523
"2021-07-03 08:37:00",823181,193.1,14.16,87.5,754.7657
"2021-07-03 08:38:00",823182,197.1,14.27,87.8,754.7772
"2021-07-03 08:39:00",823183,201.9,14.42,88.1,754.7747
"2021-07-03 08:40:00",823184,207.7,14.56,88.1,754.7887
"2021-07-03 08:41:00",823185,214.4,14.6,87.9,754.8061
"2021-07-03 08:42:00",823186,221.9,14.59,87.3,754.8216
"2021-07-03 08:43:00",823187,229,14.56,87.3,754.8382
"2021-07-03 08:44:00",823188,237.7,14.46,86.8,754.8527
"2021-07-03 08:45:00",823189,248.9,14.44,87.1,754.8616
"2021-07-03 08:46:00",823190,273.1,14.61,87.6,754.8768
"2021-07-03 08:47:00",823191,333.5,14.67,87.3,754.8855
"2021-07-03 08:48:00",823192,341.5,14.68,87.1,754.9003
"2021-07-03 08:49:00",823193,396.3,14.7,87.2,754.8934
"2021-07-03 08:50:00",823194,491.7,14.79,87.2,754.8942
"2021-07-03 08:51:00",823195,594.7,14.8,86.9,754.8907
"2021-07-03 08:52:00",823196,563.9,14.81,86.6,754.8894
"2021-07-03 08:53:00",823197,512.2,14.96,86.9,754.8837
"2021-07-03 08:54:00",823198,478.1,14.96,86.1,754.8803
"2021-07-03 08:55:00",823199,487.3,14.93,86.3,754.8909
"2021-07-03 08:56:00",823200,524.1,15.02,86.4,754.8946
"2021-07-03 08:57:00",823201,551.5,15.17,86.2,754.8987
"2021-07-03 08:58:00",823202,579.4,15.36,86.1,754.9109
"2021-07-03 08:59:00",823203,567.5,15.37,85.1,754.8992
"2021-07-03 09:00:00",823204,579.8,15.27,83.9,754.8976
"2021-07-03 09:01:00",823205,770.9,15.26,83.3,754.8976
"2021-07-03 09:02:00",823206,789.7,15.51,83.6,754.9039
"2021-07-03 09:03:00",823207,579.8,15.87,83.4,754.9077
"2021-07-03 09:04:00",823208,495.7,16.09,82.6,754.9188
"2021-07-03 09:05:00",823209,428.2,16.14,81.7,754.9193
"2021-07-03 09:06:00",823210,371.4,15.95,81.2,754.9277
"2021-07-03 09:07:00",823211,352.8,15.67,81.5,754.9317
"2021-07-03 09:08:00",823212,347.3,15.4,82.4,754.9475
"2021-07-03 09:09:00",823213,339.8,15.24,83.8,754.9462
"2021-07-03 09:10:00",823214,335.7,15.2,84.3,754.9614
"2021-07-03 09:11:00",823215,331.7,15.11,84.5,754.9754
"2021-07-03 09:12:00",823216,331.9,15.07,84.4,754.9731
"2021-07-03 09:13:00",823217,340.3,15.2,85.1,754.9813
"2021-07-03 09:14:00",823218,352.2,15.26,84.7,754.9834
"2021-07-03 09:15:00",823219,363.4,15.32,85,754.992
"2021-07-03 09:16:00",823220,381,15.37,84.6,754.9978
"2021-07-03 09:17:00",823221,398.5,15.46,84.8,754.9993
"2021-07-03 09:18:00",823222,390.8,15.47,84.4,755.0052
"2021-07-03 09:19:00",823223,393.8,15.33,83.8,754.9939
"2021-07-03 09:20:00",823224,386.2,15.1,84.1,755.0054
"2021-07-03 09:21:00",823225,380,15.06,84.4,755.0136
"2021-07-03 09:22:00",823226,373.7,14.96,84.6,755.0252
"2021-07-03 09:23:00",823227,371.3,14.97,85,755.0311
"2021-07-03 09:24:00",823228,374.4,15.07,85.3,755.0382
"2021-07-03 09:25:00",823229,388.6,15.2,85.2,755.0443
"2021-07-03 09:26:00",823230,387.9,15.28,84.9,755.0522
"2021-07-03 09:27:00",823231,398.7,15.29,84.4,755.0526
"2021-07-03 09:28:00",823232,403.1,15.04,83.8,755.08
"2021-07-03 09:29:00",823233,414.3,14.87,84.7,755.0452
"2021-07-03 09:30:00",823234,420.6,14.97,85.1,755.043
"2021-07-03 09:31:00",823235,447.7,15.05,85.1,755.0486
"2021-07-03 09:32:00",823236,464.2,15.11,85.2,755.0463
"2021-07-03 09:33:00",823237,538.8,15.17,84.9,755.0326
"2021-07-03 09:34:00",823238,530.6,15.24,84.7,755.0282
"2021-07-03 09:35:00",823239,498.5,15.39,84.6,755.0372
"2021-07-03 09:36:00",823240,416,15.37,83.7,755.0334
"2021-07-03 09:37:00",823241,410.9,15.38,84.2,755.0374
"2021-07-03 09:38:00",823242,424.6,15.48,84,755.044
"2021-07-03 09:39:00",823243,400.8,15.4,83.8,755.0279
"2021-07-03 09:40:00",823244,402.9,15.2,83.2,755.0244
"2021-07-03 09:41:00",823245,427.5,14.92,83.9,755.0088
"2021-07-03 09:42:00",823246,460.4,14.96,84.9,755.012
"2021-07-03 09:43:00",823247,499.5,14.99,85,755.0081
"2021-07-03 09:44:00",823248,494.8,14.91,84.5,754.9945
"2021-07-03 09:45:00",823249,456.9,14.88,84.5,754.9968
"2021-07-03 09:46:00",823250,463.3,15.09,85.1,755.0048
"2021-07-03 09:47:00",823251,457.2,15.13,84.1,755.0009
"2021-07-03 09:48:00",823252,481.4,15.16,83.7,755.0081
"2021-07-03 09:49:00",823253,457.2,15.27,83.7,754.989
"2021-07-03 09:50:00",823254,487,15.41,83.2,754.9916
"2021-07-03 09:51:00",823255,589.2,15.54,83.3,754.9851
"2021-07-03 09:52:00",823256,570.6,15.78,82.7,754.9814
"2021-07-03 09:53:00",823257,583.8,15.85,81.8,754.9795
"2021-07-03 09:54:00",823258,594.1,15.96,81.3,754.984
"2021-07-03 09:55:00",823259,643.9,15.78,80,754.9829
"2021-07-03 09:56:00",823260,644.1,15.81,80.3,754.9674
"2021-07-03 09:57:00",823261,587.2,15.97,80.7,754.9617
"2021-07-03 09:58:00",823262,510.5,16.35,81.1,754.9619
"2021-07-03 09:59:00",823263,442.2,16.69,80.7,754.9538
"2021-07-03 10:00:00",823264,458.7,16.82,78.14,754.9558
"2021-07-03 10:01:00",823265,478.3,16.67,76.25,754.963
"2021-07-03 10:02:00",823266,548,16.59,75.78,754.9924
"2021-07-03 10:03:00",823267,560,16.36,75.68,754.9777
"2021-07-03 10:04:00",823268,600.9,16.4,76.36,754.9679
"2021-07-03 10:05:00",823269,622.2,16.46,76.1,754.9636
"2021-07-03 10:06:00",823270,656.6,16.41,75.99,754.9523
"2021-07-03 10:07:00",823271,663.6,16.25,76.32,754.9751
"2021-07-03 10:08:00",823272,655.4,16.25,76.78,754.9878
"2021-07-03 10:09:00",823273,640.7,16.37,77.29,754.9759
"2021-07-03 10:10:00",823274,704.7,16.64,76.66,754.9778
"2021-07-03 10:11:00",823275,659.3,16.69,74.65,754.9677
"2021-07-03 10:12:00",823276,626.2,16.72,74.18,754.9537
"2021-07-03 10:13:00",823277,589.7,16.76,74.7,754.9483
"2021-07-03 10:14:00",823278,579.1,16.68,75.09,754.9366
"2021-07-03 10:15:00",823279,563.6,16.6,76.08,754.9209
"2021-07-03 10:16:00",823280,506.9,16.4,76.14,754.9326
"2021-07-03 10:17:00",823281,485.9,16.15,75.85,754.9319
"2021-07-03 10:18:00",823282,478.2,16.16,77.23,754.9363
"2021-07-03 10:19:00",823283,488,16.32,77.62,754.9373
"2021-07-03 10:20:00",823284,497.2,16.16,76.14,754.9486
"2021-07-03 10:21:00",823285,490.5,15.98,76.75,754.9368
"2021-07-03 10:22:00",823286,475.3,16.03,77.5,754.9403
"2021-07-03 10:23:00",823287,467.5,16.16,78.09,754.946
"2021-07-03 10:24:00",823288,466.8,16.2,78.49,754.9453
"2021-07-03 10:25:00",823289,466.3,16.41,79.42,754.9375
"2021-07-03 10:26:00",823290,467.8,16.54,78.41,754.9226
"2021-07-03 10:27:00",823291,467.7,16.48,77.81,754.9224
"2021-07-03 10:28:00",823292,469.9,16.44,77.54,754.9118
"2021-07-03 10:29:00",823293,470.3,16.46,77.5,754.8802
"2021-07-03 10:30:00",823294,469.2,16.62,77.14,754.8783
"2021-07-03 10:31:00",823295,469.6,16.77,76.52,754.8852
"2021-07-03 10:32:00",823296,474.3,16.63,76.13,754.8993
"2021-07-03 10:33:00",823297,482,16.34,75.26,754.9156
"2021-07-03 10:34:00",823298,490,16.19,75.56,754.8866
"2021-07-03 10:35:00",823299,496.5,16.16,75.93,754.8948
"2021-07-03 10:36:00",823300,496.4,16.17,75.91,754.8997
"2021-07-03 10:37:00",823301,488.7,16.08,75.56,754.8855
"2021-07-03 10:38:00",823302,477.3,16.21,75.88,754.891
"2021-07-03 10:39:00",823303,468.7,16.16,74.5,754.8573
"2021-07-03 10:40:00",823304,460.5,16.13,74.91,754.8364
"2021-07-03 10:41:00",823305,456.9,16.3,74.94,754.8287
"2021-07-03 10:42:00",823306,458.7,16.5,75.14,754.8068
"2021-07-03 10:43:00",823307,466.1,16.77,75,754.7973
"2021-07-03 10:44:00",823308,478.1,16.75,73.08,754.8038
"2021-07-03 10:45:00",823309,487.6,16.29,70.78,754.7909
"2021-07-03 10:46:00",823310,491.4,16.2,71.64,754.7785
"2021-07-03 10:47:00",823311,486.4,16.34,72.32,754.7846
"2021-07-03 10:48:00",823312,491.9,16.46,72.37,754.7953
"2021-07-03 10:49:00",823313,501.1,16.44,73.01,754.7838
"2021-07-03 10:50:00",823314,485.2,16.44,73.35,754.7886
"2021-07-03 10:51:00",823315,484,16.41,73.77,754.7957
"2021-07-03 10:52:00",823316,486.4,16.36,73.5,754.7947
"2021-07-03 10:53:00",823317,500,16.21,73.99,754.798
"2021-07-03 10:54:00",823318,507.3,16.14,74.43,754.7934
"2021-07-03 10:55:00",823319,513.2,16.18,73.86,754.7911
"2021-07-03 10:56:00",823320,532.5,16.22,74.16,754.7786
"2021-07-03 10:57:00",823321,546.3,16.37,74.59,754.7571
"2021-07-03 10:58:00",823322,562.1,16.41,74.66,754.753
"2021-07-03 10:59:00",823323,619.2,16.53,74.75,754.7361
"2021-07-03 11:00:00",823324,671.5,16.68,74.77,754.7356
"2021-07-03 11:01:00",823325,671.8,16.91,74.71,754.7235
"2021-07-03 11:02:00",823326,564.5,17.18,74.03,754.7193
"2021-07-03 11:03:00",823327,530.8,17.46,73.41,754.7266
"2021-07-03 11:04:00",823328,504.8,17.65,72.35,754.7326
"2021-07-03 11:05:00",823329,487.3,17.67,71.43,754.7429
"2021-07-03 11:06:00",823330,487.4,17.59,71.33,754.7586
"2021-07-03 11:07:00",823331,493.3,17.39,71.8,754.7738
"2021-07-03 11:08:00",823332,488,17.36,71.9,754.7982
"2021-07-03 11:09:00",823333,476.7,17.01,70.7,754.7893
"2021-07-03 11:10:00",823334,462.9,16.66,71.17,754.7883
"2021-07-03 11:11:00",823335,454.4,16.63,71.68,754.7816
"2021-07-03 11:12:00",823336,456.9,16.68,71.77,754.7814
"2021-07-03 11:13:00",823337,466.7,16.88,72.11,754.7813
"2021-07-03 11:14:00",823338,483.8,17.03,71.46,754.7849
"2021-07-03 11:15:00",823339,503.9,17.03,69.87,754.7811
"2021-07-03 11:16:00",823340,529.5,17.06,69.12,754.767
"2021-07-03 11:17:00",823341,542,16.96,69.12,754.7649
"2021-07-03 11:18:00",823342,550.1,17.08,70.25,754.7703
"2021-07-03 11:19:00",823343,574.6,17.28,70.51,754.7473
"2021-07-03 11:20:00",823344,608.6,17.44,70.7,754.7466
"2021-07-03 11:21:00",823345,654.9,17.44,70.43,754.7254
"2021-07-03 11:22:00",823346,688.7,17.13,69.12,754.7098
"2021-07-03 11:23:00",823347,733,17.07,69.79,754.6986
"2021-07-03 11:24:00",823348,667.2,17.32,70.32,754.6839
"2021-07-03 11:25:00",823349,670.6,17.48,69.01,754.6778
"2021-07-03 11:26:00",823350,696.7,17.5,68.44,754.6686
"2021-07-03 11:27:00",823351,766.8,17.62,68.34,754.6717
"2021-07-03 11:28:00",823352,658.8,17.89,68.44,754.6695
"2021-07-03 11:29:00",823353,622.5,17.81,67.7,754.6618
"2021-07-03 11:30:00",823354,595.3,17.52,68.56,754.661
"2021-07-03 11:31:00",823355,572.1,17.49,68.81,754.6539
"2021-07-03 11:32:00",823356,567.4,17.32,68.04,754.651
"2021-07-03 11:33:00",823357,549.8,17.2,68.86,754.6412
"2021-07-03 11:34:00",823358,536.2,17.06,68.59,754.64
"2021-07-03 11:35:00",823359,531.8,17.09,68.77,754.6367
"2021-07-03 11:36:00",823360,527,17.22,68.88,754.631
"2021-07-03 11:37:00",823361,516,17.35,68.77,754.6399
"2021-07-03 11:38:00",823362,503.8,17.6,69.58,754.6383
"2021-07-03 11:39:00",823363,500.4,17.82,69.71,754.6269
"2021-07-03 11:40:00",823364,504.9,17.77,69.06,754.6226
"2021-07-03 11:41:00",823365,490.2,17.43,69.75,754.6213
"2021-07-03 11:42:00",823366,465.9,17.21,69.25,754.6234
"2021-07-03 11:43:00",823367,440.2,17.1,69.2,754.6145
"2021-07-03 11:44:00",823368,436.3,17.16,69.23,754.6067
"2021-07-03 11:45:00",823369,454.7,17.32,69.68,754.6032
"2021-07-03 11:46:00",823370,477,17.49,69.13,754.5917
"2021-07-03 11:47:00",823371,479.5,17.61,68.42,754.5926
"2021-07-03 11:48:00",823372,463.7,17.8,68.54,754.5926
"2021-07-03 11:49:00",823373,432.6,17.9,67.72,754.5692
"2021-07-03 11:50:00",823374,389.8,17.85,68.1,754.5558
"2021-07-03 11:51:00",823375,331.4,17.75,68.84,754.5353
"2021-07-03 11:52:00",823376,288.8,17.57,69.43,754.5271
"2021-07-03 11:53:00",823377,259.5,17.46,69.44,754.5134
"2021-07-03 11:54:00",823378,241.9,17.32,70.21,754.513
"2021-07-03 11:55:00",823379,239,17.14,69.84,754.4913
"2021-07-03 11:56:00",823380,233.3,17.05,70.61,754.4827
"2021-07-03 11:57:00",823381,220.6,17.05,70.62,754.4587
"2021-07-03 11:58:00",823382,213.8,17.13,70.85,754.4495
"2021-07-03 11:59:00",823383,212.3,17.27,70.93,754.4161
"2021-07-03 12:00:00",823384,215.3,17.34,70.38,754.401
"2021-07-03 12:01:00",823385,223.5,17.38,70.22,754.3933
"2021-07-03 12:02:00",823386,226.1,17.48,69.89,754.3778
"2021-07-03 12:03:00",823387,219.7,17.43,68.29,754.368
"2021-07-03 12:04:00",823388,201.7,17.54,68.55,754.3558
"2021-07-03 12:05:00",823389,181.5,17.59,67.62,754.3827
"2021-07-03 12:06:00",823390,164.2,17.56,67.48,754.3928
"2021-07-03 12:07:00",823391,149.1,17.6,67.33,754.3986
"2021-07-03 12:08:00",823392,138.8,17.62,67.07,754.4137
"2021-07-03 12:09:00",823393,137.4,17.57,66.9,754.4033
"2021-07-03 12:10:00",823394,144.3,17.56,67.2,754.3706
"2021-07-03 12:11:00",823395,157.7,17.45,65.76,754.3706
"2021-07-03 12:12:00",823396,165.6,17.42,65.67,754.3884
"2021-07-03 12:13:00",823397,162.7,17.44,66.03,754.3776
"2021-07-03 12:14:00",823398,154.6,17.56,66.39,754.3644
"2021-07-03 12:15:00",823399,150.1,17.65,66.08,754.3762
"2021-07-03 12:16:00",823400,147.5,17.74,65.92,754.3775
"2021-07-03 12:17:00",823401,141.9,17.78,65.05,754.3804
"2021-07-03 12:18:00",823402,134.7,17.81,65.02,754.4026
"2021-07-03 12:19:00",823403,131,17.84,64.5,754.4002
"2021-07-03 12:20:00",823404,133.6,17.84,64.27,754.4089
"2021-07-03 12:21:00",823405,139.7,17.52,64.42,754.4119
"2021-07-03 12:22:00",823406,142.3,17.05,66.78,754.4122
"2021-07-03 12:23:00",823407,141.5,16.9,68.07,754.4152
"2021-07-03 12:24:00",823408,136.1,16.85,68.89,754.4086
"2021-07-03 12:25:00",823409,127,16.82,70.48,754.4022
"2021-07-03 12:26:00",823410,122,16.66,71.62,754.3914
"2021-07-03 12:27:00",823411,123.4,16.56,72.54,754.3948
"2021-07-03 12:28:00",823412,132.3,16.47,73.35,754.4074
"2021-07-03 12:29:00",823413,151.5,16.35,73.77,754.3914
"2021-07-03 12:30:00",823414,170.8,16.3,74.19,754.3886
"2021-07-03 12:31:00",823415,179.6,16.22,73.42,754.3786
"2021-07-03 12:32:00",823416,181.1,16.06,73.67,754.3781
"2021-07-03 12:33:00",823417,188.8,16.13,74.1,754.3736
"2021-07-03 12:34:00",823418,205.3,16.22,74.19,754.3886
"2021-07-03 12:35:00",823419,225,16.25,73.88,754.391
"2021-07-03 12:36:00",823420,240.7,16.08,74.31,754.3915
"2021-07-03 12:37:00",823421,245.4,15.9,75.46,754.3954
"2021-07-03 12:38:00",823422,236.6,15.94,76.25,754.4178
"2021-07-03 12:39:00",823423,219.7,15.79,75.16,754.4026
"2021-07-03 12:40:00",823424,205,15.62,75.06,754.4102
"2021-07-03 12:41:00",823425,195.9,15.4,72.61,754.3983
"2021-07-03 12:42:00",823426,192.8,15.32,72.73,754.3959
"2021-07-03 12:43:00",823427,185.5,15.33,73.12,754.3698
"2021-07-03 12:44:00",823428,178.3,15.4,72.38,754.3744
"2021-07-03 12:45:00",823429,171.5,15.17,72.51,754.3675
"2021-07-03 12:46:00",823430,165.6,15.09,73.58,754.337
"2021-07-03 12:47:00",823431,160.7,15.11,73.75,754.3222
"2021-07-03 12:48:00",823432,160.9,15.1,73.41,754.2841
"2021-07-03 12:49:00",823433,157.3,15.21,73.77,754.2415
"2021-07-03 12:50:00",823434,156.7,15.28,73.09,754.2125
"2021-07-03 12:51:00",823435,161.7,15.39,72.67,754.2042
"2021-07-03 12:52:00",823436,165.2,15.45,71.13,754.2038
"2021-07-03 12:53:00",823437,161.4,15.44,71.04,754.1784
"2021-07-03 12:54:00",823438,159.5,15.53,71.09,754.2073
"2021-07-03 12:55:00",823439,159.9,15.48,70.68,754.1957
"2021-07-03 12:56:00",823440,154,15.44,71.04,754.1954
"2021-07-03 12:57:00",823441,145.7,15.51,71.14,754.2107
"2021-07-03 12:58:00",823442,142,15.61,70.94,754.2286
"2021-07-03 12:59:00",823443,145.3,15.61,70.25,754.2274
"2021-07-03 13:00:00",823444,152.3,15.64,70.04,754.2198
"2021-07-03 13:01:00",823445,158.2,15.67,70.12,754.2184
"2021-07-03 13:02:00",823446,160.5,15.69,70.42,754.2101
"2021-07-03 13:03:00",823447,162.9,15.66,70.74,754.2042
"2021-07-03 13:04:00",823448,167.6,15.52,71.73,754.1912
"2021-07-03 13:05:00",823449,175.8,15.5,72.24,754.1881
"2021-07-03 13:06:00",823450,181.9,15.5,72.65,754.1859
"2021-07-03 13:07:00",823451,186.7,15.49,72.94,754.1969
"2021-07-03 13:08:00",823452,193.2,15.55,73.21,754.2178
"2021-07-03 13:09:00",823453,195,15.61,73.32,754.2074
"2021-07-03 13:10:00",823454,193.6,15.66,73.13,754.2142
"2021-07-03 13:11:00",823455,197.1,15.66,73.05,754.2118
"2021-07-03 13:12:00",823456,203.1,15.62,72.85,754.2094
"2021-07-03 13:13:00",823457,209.9,15.54,73.19,754.1838
"2021-07-03 13:14:00",823458,216.9,15.54,73.66,754.1683
"2021-07-03 13:15:00",823459,222.9,15.55,73.88,754.1526
"2021-07-03 13:16:00",823460,228.9,15.54,74.32,754.1482
"2021-07-03 13:17:00",823461,233.6,15.57,74.46,754.1394
"2021-07-03 13:18:00",823462,235.1,15.61,74.52,754.1332
"2021-07-03 13:19:00",823463,233.1,15.69,74.56,754.1165
"2021-07-03 13:20:00",823464,230.1,15.65,74.14,754.1214
"2021-07-03 13:21:00",823465,225.1,15.52,74.72,754.1253
"2021-07-03 13:22:00",823466,221.3,15.37,75.21,754.1336
"2021-07-03 13:23:00",823467,216.3,15.29,76.07,754.137
"2021-07-03 13:24:00",823468,208.9,15.33,76.46,754.1298
"2021-07-03 13:25:00",823469,198.5,15.31,76.51,754.1262
"2021-07-03 13:26:00",823470,186.8,15.28,76.43,754.1204
"2021-07-03 13:27:00",823471,175.3,15.32,76.62,754.1194
"2021-07-03 13:28:00",823472,166.5,15.44,76.73,754.1227
"2021-07-03 13:29:00",823473,162.2,15.5,76.41,754.1022
"2021-07-03 13:30:00",823474,158.6,15.57,76.01,754.1
"2021-07-03 13:31:00",823475,157.4,15.63,75.69,754.0907
"2021-07-03 13:32:00",823476,159.6,15.71,75.17,754.0761
"2021-07-03 13:33:00",823477,163.9,15.67,74.49,754.0566
"2021-07-03 13:34:00",823478,168,15.63,74.51,754.0405
"2021-07-03 13:35:00",823479,168.1,15.67,74.87,754.0361
"2021-07-03 13:36:00",823480,167.6,15.72,74.64,754.0081
"2021-07-03 13:37:00",823481,167.4,15.7,74.44,753.9941
"2021-07-03 13:38:00",823482,166.1,15.65,74.32,753.969
"2021-07-03 13:39:00",823483,163.4,15.63,74.7,753.9294
"2021-07-03 13:40:00",823484,160,15.61,74.69,753.9108
"2021-07-03 13:41:00",823485,155.3,15.61,74.99,753.8832
"2021-07-03 13:42:00",823486,148.6,15.64,75.45,753.8639
"2021-07-03 13:43:00",823487,142.3,15.64,75.76,753.8514
"2021-07-03 13:44:00",823488,137,15.62,76,753.8346
"2021-07-03 13:45:00",823489,133.2,15.58,76.6,753.8289
"2021-07-03 13:46:00",823490,130.5,15.48,77.07,753.8251
"2021-07-03 13:47:00",823491,128.4,15.5,78.24,753.8341
"2021-07-03 13:48:00",823492,128.5,15.47,78.65,753.8422
"2021-07-03 13:49:00",823493,130.1,15.47,78.86,753.8337
"2021-07-03 13:50:00",823494,134.3,15.47,78.66,753.8262
"2021-07-03 13:51:00",823495,140.2,15.38,77.7,753.8163
"2021-07-03 13:52:00",823496,146.2,15.41,77.99,753.8074
"2021-07-03 13:53:00",823497,151.8,15.45,78.17,753.7938
"2021-07-03 13:54:00",823498,157.4,15.49,78.26,753.7957
"2021-07-03 13:55:00",823499,162.8,15.51,78.26,753.7911
"2021-07-03 13:56:00",823500,168.8,15.47,78.13,753.7907
"2021-07-03 13:57:00",823501,174.4,15.46,77.97,753.7926
"2021-07-03 13:58:00",823502,180.2,15.48,78.13,753.7859
"2021-07-03 13:59:00",823503,186.4,15.42,77.81,753.7549
