"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-22 01:52:00",850136,0,14.43,89.6,755.8914
"2021-07-22 01:53:00",850137,0,14.46,89.8,755.9045
"2021-07-22 01:54:00",850138,0,14.51,89.8,755.903
"2021-07-22 01:55:00",850139,0,14.52,89.7,755.8928
"2021-07-22 01:56:00",850140,0,14.53,89.7,755.8686
"2021-07-22 01:57:00",850141,0,14.47,89.5,755.8582
"2021-07-22 01:58:00",850142,0,14.43,89.5,755.858
"2021-07-22 01:59:00",850143,0,14.39,89.6,755.8279
"2021-07-22 02:00:00",850144,0,14.36,89.7,755.8204
"2021-07-22 02:01:00",850145,0,14.37,89.8,755.8074
"2021-07-22 02:02:00",850146,0,14.36,89.7,755.7931
"2021-07-22 02:03:00",850147,0,14.33,89.8,755.7828
"2021-07-22 02:04:00",850148,0,14.36,89.9,755.7721
"2021-07-22 02:05:00",850149,0,14.41,89.9,755.7561
"2021-07-22 02:06:00",850150,0,14.45,89.9,755.7437
"2021-07-22 02:07:00",850151,0,14.41,89.6,755.7314
"2021-07-22 02:08:00",850152,0,14.37,89.6,755.7262
"2021-07-22 02:09:00",850153,0,14.37,89.8,755.7064
"2021-07-22 02:10:00",850154,0,14.38,89.7,755.7097
"2021-07-22 02:11:00",850155,0,14.39,89.8,755.7138
"2021-07-22 02:12:00",850156,0,14.35,89.7,755.7214
"2021-07-22 02:13:00",850157,0,14.33,89.7,755.7259
"2021-07-22 02:14:00",850158,0,14.34,89.9,755.7318
"2021-07-22 02:15:00",850159,0,14.36,89.9,755.7403
"2021-07-22 02:16:00",850160,0,14.4,89.9,755.7439
"2021-07-22 02:17:00",850161,0,14.38,89.7,755.7543
"2021-07-22 02:18:00",850162,0,14.35,89.7,755.7702
"2021-07-22 02:19:00",850163,0,14.32,89.7,755.759
"2021-07-22 02:20:00",850164,0,14.31,89.7,755.7586
"2021-07-22 02:21:00",850165,0,14.3,89.8,755.7555
"2021-07-22 02:22:00",850166,0,14.29,89.8,755.7414
"2021-07-22 02:23:00",850167,0,14.29,89.8,755.7314
"2021-07-22 02:24:00",850168,0,14.28,89.8,755.7202
"2021-07-22 02:25:00",850169,0,14.28,89.8,755.7005
"2021-07-22 02:26:00",850170,0,14.28,89.8,755.6837
"2021-07-22 02:27:00",850171,0,14.3,89.8,755.6778
"2021-07-22 02:28:00",850172,0,14.31,89.9,755.6878
"2021-07-22 02:29:00",850173,0,14.31,89.9,755.6844
"2021-07-22 02:30:00",850174,0,14.29,89.8,755.6971
"2021-07-22 02:31:00",850175,0,14.28,89.8,755.7026
"2021-07-22 02:32:00",850176,0,14.28,89.9,755.7062
"2021-07-22 02:33:00",850177,0,14.27,89.8,755.701
"2021-07-22 02:34:00",850178,0,14.27,89.9,755.6981
"2021-07-22 02:35:00",850179,0,14.27,89.9,755.6933
"2021-07-22 02:36:00",850180,0,14.26,89.9,755.6918
"2021-07-22 02:37:00",850181,0,14.27,90,755.6961
"2021-07-22 02:38:00",850182,0,14.29,90.1,755.7157
"2021-07-22 02:39:00",850183,0,14.27,90,755.7153
"2021-07-22 02:40:00",850184,0,14.27,90.1,755.7336
"2021-07-22 02:41:00",850185,0,14.28,90.1,755.742
"2021-07-22 02:42:00",850186,0,14.27,90,755.7443
"2021-07-22 02:43:00",850187,0,14.26,90,755.7421
"2021-07-22 02:44:00",850188,0,14.26,90,755.7352
"2021-07-22 02:45:00",850189,0,14.24,90,755.7276
"2021-07-22 02:46:00",850190,0,14.23,90.1,755.7131
"2021-07-22 02:47:00",850191,0,14.2,90,755.7133
"2021-07-22 02:48:00",850192,0,14.19,90.1,755.7148
"2021-07-22 02:49:00",850193,0,14.18,90.1,755.698
"2021-07-22 02:50:00",850194,0,14.18,90.2,755.6932
"2021-07-22 02:51:00",850195,0,14.21,90.2,755.6868
"2021-07-22 02:52:00",850196,0,14.21,90.1,755.6712
"2021-07-22 02:53:00",850197,0,14.2,90,755.673
"2021-07-22 02:54:00",850198,0,14.2,90.1,755.6672
"2021-07-22 02:55:00",850199,0,14.18,90.1,755.667
"2021-07-22 02:56:00",850200,0,14.17,90.1,755.6594
"2021-07-22 02:57:00",850201,0,14.17,90.1,755.6695
"2021-07-22 02:58:00",850202,0,14.18,90,755.671
"2021-07-22 02:59:00",850203,0,14.18,90,755.6571
"2021-07-22 03:00:00",850204,0,14.18,90,755.6562
"2021-07-22 03:01:00",850205,0,14.21,90,755.6412
"2021-07-22 03:02:00",850206,0,14.22,89.9,755.6182
"2021-07-22 03:03:00",850207,0,14.25,89.9,755.5985
"2021-07-22 03:04:00",850208,0,14.25,89.9,755.5824
"2021-07-22 03:05:00",850209,0,14.22,89.7,755.5681
"2021-07-22 03:06:00",850210,0,14.19,89.7,755.557
"2021-07-22 03:07:00",850211,0,14.15,89.7,755.5372
"2021-07-22 03:08:00",850212,0,14.14,89.8,755.5324
"2021-07-22 03:09:00",850213,0,14.11,89.9,755.5058
"2021-07-22 03:10:00",850214,0,14.11,89.9,755.488
"2021-07-22 03:11:00",850215,0,14.1,89.9,755.4767
"2021-07-22 03:12:00",850216,0,14.08,89.9,755.4669
"2021-07-22 03:13:00",850217,0,14.06,89.9,755.4638
"2021-07-22 03:14:00",850218,0,14.05,89.9,755.4653
"2021-07-22 03:15:00",850219,0,14.05,89.9,755.4704
"2021-07-22 03:16:00",850220,0,14.05,89.9,755.4635
"2021-07-22 03:17:00",850221,0,14.06,89.9,755.4597
"2021-07-22 03:18:00",850222,0,14.06,89.9,755.4592
"2021-07-22 03:19:00",850223,0,14.03,89.9,755.4288
"2021-07-22 03:20:00",850224,0,14.02,90,755.4286
"2021-07-22 03:21:00",850225,0,14.02,90,755.4348
"2021-07-22 03:22:00",850226,0,14.02,90,755.4546
"2021-07-22 03:23:00",850227,0,14.02,90,755.4738
"2021-07-22 03:24:00",850228,0,14.01,90,755.4908
"2021-07-22 03:25:00",850229,0,14.01,90,755.5004
"2021-07-22 03:26:00",850230,0,14.02,90,755.51
"2021-07-22 03:27:00",850231,0,14.01,90,755.5042
"2021-07-22 03:28:00",850232,0,14.05,90,755.5029
"2021-07-22 03:29:00",850233,0,14.04,89.9,755.4734
"2021-07-22 03:30:00",850234,0,14.04,89.9,755.4679
"2021-07-22 03:31:00",850235,0,14.04,89.8,755.4678
"2021-07-22 03:32:00",850236,0,14.04,89.8,755.4689
"2021-07-22 03:33:00",850237,0,14.03,89.8,755.459
"2021-07-22 03:34:00",850238,0,14.02,89.9,755.4512
"2021-07-22 03:35:00",850239,0,14.01,89.9,755.4535
"2021-07-22 03:36:00",850240,0,13.99,90,755.4551
"2021-07-22 03:37:00",850241,0,13.97,90.1,755.4661
"2021-07-22 03:38:00",850242,0,13.95,90.2,755.4802
"2021-07-22 03:39:00",850243,0,13.92,90.4,755.4671
"2021-07-22 03:40:00",850244,0,13.9,90.4,755.4742
"2021-07-22 03:41:00",850245,0,13.89,90.6,755.475
"2021-07-22 03:42:00",850246,0,13.87,90.6,755.477
"2021-07-22 03:43:00",850247,0,13.88,90.7,755.4738
"2021-07-22 03:44:00",850248,0,13.87,90.8,755.4646
"2021-07-22 03:45:00",850249,0,13.86,90.8,755.4534
"2021-07-22 03:46:00",850250,0,13.86,90.9,755.4422
"2021-07-22 03:47:00",850251,0,13.86,91,755.4522
"2021-07-22 03:48:00",850252,0,13.87,91.1,755.4718
"2021-07-22 03:49:00",850253,0,13.86,91.2,755.4592
"2021-07-22 03:50:00",850254,0,13.85,91.3,755.453
"2021-07-22 03:51:00",850255,0,13.86,91.4,755.4414
"2021-07-22 03:52:00",850256,0,13.86,91.5,755.425
"2021-07-22 03:53:00",850257,0,13.83,91.6,755.4077
"2021-07-22 03:54:00",850258,0,13.82,91.8,755.4065
"2021-07-22 03:55:00",850259,0,13.81,91.9,755.4118
"2021-07-22 03:56:00",850260,0,13.81,92.1,755.4201
"2021-07-22 03:57:00",850261,0,13.81,92.2,755.4442
"2021-07-22 03:58:00",850262,0,13.83,92.3,755.4718
"2021-07-22 03:59:00",850263,0,13.81,92.3,755.4608
"2021-07-22 04:00:00",850264,0,13.82,92.3,755.4558
"2021-07-22 04:01:00",850265,0,13.84,92.4,755.4469
"2021-07-22 04:02:00",850266,0,13.86,92.4,755.4361
"2021-07-22 04:03:00",850267,0,13.85,92.4,755.4301
"2021-07-22 04:04:00",850268,0,13.85,92.3,755.4305
"2021-07-22 04:05:00",850269,0,13.82,92.2,755.4247
"2021-07-22 04:06:00",850270,0,13.8,92.3,755.4208
"2021-07-22 04:07:00",850271,0,13.8,92.3,755.4247
"2021-07-22 04:08:00",850272,0,13.81,92.3,755.4306
"2021-07-22 04:09:00",850273,0,13.79,92.3,755.3998
"2021-07-22 04:10:00",850274,0,13.77,92.3,755.3894
"2021-07-22 04:11:00",850275,0,13.76,92.3,755.3721
"2021-07-22 04:12:00",850276,0,13.73,92.2,755.3402
"2021-07-22 04:13:00",850277,0,13.69,92.2,755.3076
"2021-07-22 04:14:00",850278,0,13.64,92,755.2673
"2021-07-22 04:15:00",850279,0,13.64,92,755.2288
"2021-07-22 04:16:00",850280,0,13.66,92,755.1974
"2021-07-22 04:17:00",850281,0,13.71,92,755.1817
"2021-07-22 04:18:00",850282,0,13.66,91.7,755.1829
"2021-07-22 04:19:00",850283,0,13.5,91,755.1671
"2021-07-22 04:20:00",850284,0,13.41,90.3,755.1644
"2021-07-22 04:21:00",850285,0,13.42,89.9,755.1709
"2021-07-22 04:22:00",850286,0,13.45,89.6,755.1837
"2021-07-22 04:23:00",850287,0,13.52,89.5,755.1894
"2021-07-22 04:24:00",850288,0,13.54,89.4,755.203
"2021-07-22 04:25:00",850289,0,13.5,89,755.2063
"2021-07-22 04:26:00",850290,0,13.48,88.9,755.2143
"2021-07-22 04:27:00",850291,0,13.45,88.6,755.2262
"2021-07-22 04:28:00",850292,0,13.44,88.4,755.2416
"2021-07-22 04:29:00",850293,0,13.44,88.3,755.2344
"2021-07-22 04:30:00",850294,0,13.45,88.2,755.2484
"2021-07-22 04:31:00",850295,0,13.44,88,755.2568
"2021-07-22 04:32:00",850296,0,13.43,87.7,755.2636
"2021-07-22 04:33:00",850297,0,13.39,87.3,755.263
"2021-07-22 04:34:00",850298,0,13.38,86.9,755.2614
"2021-07-22 04:35:00",850299,0,13.41,86.6,755.273
"2021-07-22 04:36:00",850300,0,13.41,86,755.2902
"2021-07-22 04:37:00",850301,0,13.43,85.8,755.3216
"2021-07-22 04:38:00",850302,0,13.5,85.7,755.3536
"2021-07-22 04:39:00",850303,0,13.49,85.3,755.3582
"2021-07-22 04:40:00",850304,0,13.5,85.1,755.3682
"2021-07-22 04:41:00",850305,0,13.55,85,755.3899
"2021-07-22 04:42:00",850306,0,13.55,84.8,755.4078
"2021-07-22 04:43:00",850307,0,13.55,84.4,755.426
"2021-07-22 04:44:00",850308,0,13.56,84,755.441
"2021-07-22 04:45:00",850309,0,13.56,83.7,755.4518
"2021-07-22 04:46:00",850310,0,13.58,83.7,755.4607
"2021-07-22 04:47:00",850311,0,13.59,83.3,755.465
"2021-07-22 04:48:00",850312,0,13.63,83.3,755.4803
"2021-07-22 04:49:00",850313,0,13.66,83.5,755.4745
"2021-07-22 04:50:00",850314,0,13.66,83.3,755.4702
"2021-07-22 04:51:00",850315,0,13.59,83.2,755.4795
"2021-07-22 04:52:00",850316,0,13.55,83.3,755.4862
"2021-07-22 04:53:00",850317,0,13.52,83.2,755.4926
"2021-07-22 04:54:00",850318,0,13.48,82.8,755.4942
"2021-07-22 04:55:00",850319,0,13.48,82.7,755.502
"2021-07-22 04:56:00",850320,0,13.47,82.6,755.5009
"2021-07-22 04:57:00",850321,0,13.47,82.4,755.4962
"2021-07-22 04:58:00",850322,0,13.47,82.3,755.4964
"2021-07-22 04:59:00",850323,0,13.46,82.1,755.4623
"2021-07-22 05:00:00",850324,0,13.45,82,755.4433
"2021-07-22 05:01:00",850325,0,13.45,81.8,755.419
"2021-07-22 05:02:00",850326,0,13.46,81.7,755.4041
"2021-07-22 05:03:00",850327,0,13.47,81.7,755.3874
"2021-07-22 05:04:00",850328,0,13.47,81.4,755.376
"2021-07-22 05:05:00",850329,0,13.49,81.2,755.3708
"2021-07-22 05:06:00",850330,0,13.52,81,755.3714
"2021-07-22 05:07:00",850331,0,13.53,80.9,755.376
"2021-07-22 05:08:00",850332,0,13.54,80.7,755.3814
"2021-07-22 05:09:00",850333,0,13.54,80.8,755.3658
"2021-07-22 05:10:00",850334,0,13.52,80.7,755.3694
"2021-07-22 05:11:00",850335,0,13.51,80.7,755.3722
"2021-07-22 05:12:00",850336,0,13.5,80.7,755.3855
"2021-07-22 05:13:00",850337,0,13.5,80.8,755.4059
"2021-07-22 05:14:00",850338,0,13.48,80.7,755.4307
"2021-07-22 05:15:00",850339,0,13.48,80.8,755.4606
"2021-07-22 05:16:00",850340,0,13.5,80.8,755.4876
"2021-07-22 05:17:00",850341,0,13.53,80.5,755.5233
"2021-07-22 05:18:00",850342,0,13.55,80.5,755.5756
"2021-07-22 05:19:00",850343,0,13.5,80.5,755.583
"2021-07-22 05:20:00",850344,0,13.46,80.7,755.6016
"2021-07-22 05:21:00",850345,0,13.41,81,755.609
"2021-07-22 05:22:00",850346,0,13.36,81.8,755.6022
"2021-07-22 05:23:00",850347,0,13.26,82.5,755.5841
"2021-07-22 05:24:00",850348,0,13.15,83,755.5818
"2021-07-22 05:25:00",850349,0,13.09,83.4,755.5798
"2021-07-22 05:26:00",850350,0,13.07,83.7,755.5703
"2021-07-22 05:27:00",850351,0,13.08,83.8,755.5647
"2021-07-22 05:28:00",850352,0,13.1,83.8,755.5539
"2021-07-22 05:29:00",850353,0,13.1,83.8,755.5045
"2021-07-22 05:30:00",850354,0,13.11,83.8,755.4721
"2021-07-22 05:31:00",850355,0,13.11,83.9,755.4382
"2021-07-22 05:32:00",850356,0,13.06,84.2,755.4247
"2021-07-22 05:33:00",850357,0,13.05,84.4,755.4177
"2021-07-22 05:34:00",850358,0,13.07,84.5,755.4239
"2021-07-22 05:35:00",850359,0,13.05,84.4,755.4362
"2021-07-22 05:36:00",850360,0,13.04,84.5,755.4542
"2021-07-22 05:37:00",850361,0,13.01,84.6,755.4898
"2021-07-22 05:38:00",850362,0,12.98,84.6,755.5304
"2021-07-22 05:39:00",850363,0,12.93,84.7,755.5478
"2021-07-22 05:40:00",850364,0,12.91,84.7,755.571
"2021-07-22 05:41:00",850365,0,12.93,84.8,755.5848
"2021-07-22 05:42:00",850366,0,12.97,84.9,755.5985
"2021-07-22 05:43:00",850367,0,13.01,84.9,755.6094
"2021-07-22 05:44:00",850368,0,13.03,84.9,755.6158
"2021-07-22 05:45:00",850369,0,13.03,84.9,755.6137
"2021-07-22 05:46:00",850370,0,13.02,84.9,755.6178
"2021-07-22 05:47:00",850371,0,13.02,84.9,755.6254
"2021-07-22 05:48:00",850372,0,13.04,84.9,755.6376
"2021-07-22 05:49:00",850373,0,13.02,84.9,755.617
"2021-07-22 05:50:00",850374,0,13.03,84.8,755.6049
"2021-07-22 05:51:00",850375,0,13.04,84.8,755.5901
"2021-07-22 05:52:00",850376,0,13.06,84.9,755.5913
"2021-07-22 05:53:00",850377,0,13.06,84.9,755.5942
"2021-07-22 05:54:00",850378,0,13.05,84.9,755.6213
"2021-07-22 05:55:00",850379,0,13.06,85.1,755.6555
"2021-07-22 05:56:00",850380,0,13.04,85.2,755.6909
"2021-07-22 05:57:00",850381,0,13.02,85.3,755.7286
"2021-07-22 05:58:00",850382,0,13.01,85.3,755.763
"2021-07-22 05:59:00",850383,0,12.97,85.3,755.7733
"2021-07-22 06:00:00",850384,0,12.96,85.4,755.7982
"2021-07-22 06:01:00",850385,0,12.95,85.4,755.8238
"2021-07-22 06:02:00",850386,0,12.93,85.5,755.8496
"2021-07-22 06:03:00",850387,0,12.9,85.5,755.8816
"2021-07-22 06:04:00",850388,0,12.88,85.5,755.9134
"2021-07-22 06:05:00",850389,0,12.86,85.5,755.958
"2021-07-22 06:06:00",850390,0,12.82,85.3,756.0066
"2021-07-22 06:07:00",850391,0,12.8,85,756.0573
"2021-07-22 06:08:00",850392,0,12.78,84.7,756.109
"2021-07-22 06:09:00",850393,0,12.72,84.4,756.1124
"2021-07-22 06:10:00",850394,0,12.69,84.3,756.1262
"2021-07-22 06:11:00",850395,0.155,12.65,83.8,756.1317
"2021-07-22 06:12:00",850396,0.58,12.62,83.4,756.1467
"2021-07-22 06:13:00",850397,0.753,12.61,83.3,756.1391
"2021-07-22 06:14:00",850398,1.201,12.71,83.2,756.1426
"2021-07-22 06:15:00",850399,1.986,12.78,82.9,756.1647
"2021-07-22 06:16:00",850400,2.828,12.84,82.5,756.1867
"2021-07-22 06:17:00",850401,3.603,12.89,82.3,756.222
"2021-07-22 06:18:00",850402,4.266,12.9,82.2,756.2622
"2021-07-22 06:19:00",850403,4.751,12.88,82.3,756.2606
"2021-07-22 06:20:00",850404,5.154,12.88,82.1,756.2763
"2021-07-22 06:21:00",850405,5.913,12.88,82,756.298
"2021-07-22 06:22:00",850406,6.945,12.9,82.1,756.321
"2021-07-22 06:23:00",850407,7.838,12.92,82.2,756.3427
"2021-07-22 06:24:00",850408,8.59,12.93,82.2,756.3578
"2021-07-22 06:25:00",850409,9.36,12.91,82.2,756.3732
"2021-07-22 06:26:00",850410,10.26,12.9,82.3,756.3828
"2021-07-22 06:27:00",850411,11.65,12.88,82.5,756.3976
"2021-07-22 06:28:00",850412,13.6,12.87,82.6,756.4143
"2021-07-22 06:29:00",850413,17.38,12.86,82.8,756.4208
"2021-07-22 06:30:00",850414,24.24,12.86,82.8,756.4379
"2021-07-22 06:31:00",850415,29.11,12.86,82.9,756.4546
"2021-07-22 06:32:00",850416,27.04,12.87,83,756.4747
"2021-07-22 06:33:00",850417,25.97,12.86,83,756.4931
"2021-07-22 06:34:00",850418,33.82,12.88,83.2,756.5213
"2021-07-22 06:35:00",850419,44,12.9,83.1,756.5545
"2021-07-22 06:36:00",850420,50.96,12.9,83.1,756.5843
"2021-07-22 06:37:00",850421,54.84,12.91,83.1,756.6116
"2021-07-22 06:38:00",850422,60.39,12.94,83.1,756.639
"2021-07-22 06:39:00",850423,65.6,12.93,83.3,756.6296
"2021-07-22 06:40:00",850424,69.24,12.95,83.5,756.6247
"2021-07-22 06:41:00",850425,69.11,12.92,83.5,756.625
"2021-07-22 06:42:00",850426,75,12.93,83.7,756.6175
"2021-07-22 06:43:00",850427,86.2,12.94,83.9,756.6281
"2021-07-22 06:44:00",850428,92.9,12.96,84,756.642
"2021-07-22 06:45:00",850429,91.3,13.03,84.2,756.668
"2021-07-22 06:46:00",850430,93.9,13.06,84,756.6826
"2021-07-22 06:47:00",850431,102.7,13.09,84.1,756.6918
"2021-07-22 06:48:00",850432,107.3,13.12,84.2,756.709
"2021-07-22 06:49:00",850433,108.6,13.14,84.3,756.6948
"2021-07-22 06:50:00",850434,109.5,13.17,84.2,756.709
"2021-07-22 06:51:00",850435,105.4,13.2,84.4,756.7254
"2021-07-22 06:52:00",850436,109.8,13.23,84.4,756.7442
"2021-07-22 06:53:00",850437,115.6,13.29,84.3,756.7589
"2021-07-22 06:54:00",850438,126.8,13.33,84.2,756.7718
"2021-07-22 06:55:00",850439,137.8,13.38,84,756.7686
"2021-07-22 06:56:00",850440,146.9,13.44,84,756.774
"2021-07-22 06:57:00",850441,154.6,13.48,83.7,756.7939
"2021-07-22 06:58:00",850442,155.6,13.48,83.6,756.8279
"2021-07-22 06:59:00",850443,145.2,13.5,83.6,756.8495
"2021-07-22 07:00:00",850444,142.5,13.57,83.5,756.8838
"2021-07-22 07:01:00",850445,80.6,13.58,83.3,756.9012
"2021-07-22 07:02:00",850446,70,13.55,83.2,756.9059
"2021-07-22 07:03:00",850447,57.66,13.49,83.2,756.9175
"2021-07-22 07:04:00",850448,55.88,13.44,83.3,756.9304
"2021-07-22 07:05:00",850449,96.3,13.43,83.4,756.9533
"2021-07-22 07:06:00",850450,167.7,13.44,83.5,756.9785
"2021-07-22 07:07:00",850451,148.2,13.45,83.6,757.0154
"2021-07-22 07:08:00",850452,172.9,13.49,83.6,757.0531
"2021-07-22 07:09:00",850453,188.8,13.56,83.7,757.055
