"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-16 01:53:00",841497,0,13.43,92.9,754.8466
"2021-07-16 01:54:00",841498,0,13.5,92.9,754.8374
"2021-07-16 01:55:00",841499,0,13.45,92.7,754.8266
"2021-07-16 01:56:00",841500,0,13.44,92.7,754.8396
"2021-07-16 01:57:00",841501,0,13.4,92.5,754.841
"2021-07-16 01:58:00",841502,0,13.4,92.5,754.8614
"2021-07-16 01:59:00",841503,0,13.35,92.2,754.8586
"2021-07-16 02:00:00",841504,0,13.35,92.2,754.8603
"2021-07-16 02:01:00",841505,0.019,13.36,92,754.8526
"2021-07-16 02:02:00",841506,0.088,13.32,91.7,754.8372
"2021-07-16 02:03:00",841507,0.139,13.3,91.5,754.8104
"2021-07-16 02:04:00",841508,0.305,13.3,91.3,754.7806
"2021-07-16 02:05:00",841509,0.488,13.25,91,754.78
"2021-07-16 02:06:00",841510,0.559,13.25,90.7,754.786
"2021-07-16 02:07:00",841511,0.284,13.35,90.9,754.7993
"2021-07-16 02:08:00",841512,0.527,13.41,90.7,754.8346
"2021-07-16 02:09:00",841513,0.835,13.3,89.9,754.8294
"2021-07-16 02:10:00",841514,0.744,13.35,89.8,754.8357
"2021-07-16 02:11:00",841515,0.865,13.35,89.2,754.8302
"2021-07-16 02:12:00",841516,0.694,13.43,89.2,754.8267
"2021-07-16 02:13:00",841517,0.579,13.49,89.2,754.8258
"2021-07-16 02:14:00",841518,0.802,13.46,88.7,754.8119
"2021-07-16 02:15:00",841519,0.63,13.5,88.7,754.8012
"2021-07-16 02:16:00",841520,0.704,13.54,88.5,754.8091
"2021-07-16 02:17:00",841521,0.67,13.54,88.3,754.822
"2021-07-16 02:18:00",841522,0.613,13.55,88.3,754.8428
"2021-07-16 02:19:00",841523,0.545,13.55,88.2,754.8326
"2021-07-16 02:20:00",841524,0.545,13.51,88,754.8214
"2021-07-16 02:21:00",841525,0.408,13.54,88.1,754.827
"2021-07-16 02:22:00",841526,0.431,13.59,88,754.8235
"2021-07-16 02:23:00",841527,0.493,13.59,87.7,754.8079
"2021-07-16 02:24:00",841528,0.569,13.59,87.5,754.7986
"2021-07-16 02:25:00",841529,0.835,13.53,86.8,754.8011
"2021-07-16 02:26:00",841530,0.947,13.47,86,754.7874
"2021-07-16 02:27:00",841531,0.776,13.54,86.1,754.7934
"2021-07-16 02:28:00",841532,0.836,13.58,85.8,754.8072
"2021-07-16 02:29:00",841533,0.757,13.58,85.5,754.8002
"2021-07-16 02:30:00",841534,0.814,13.6,85.4,754.807
"2021-07-16 02:31:00",841535,0.909,13.57,84.8,754.8124
"2021-07-16 02:32:00",841536,0.877,13.58,84.4,754.8114
"2021-07-16 02:33:00",841537,0.951,13.57,83.9,754.8207
"2021-07-16 02:34:00",841538,0.885,13.65,84.3,754.8312
"2021-07-16 02:35:00",841539,0.835,13.68,84.8,754.8216
"2021-07-16 02:36:00",841540,0.742,13.66,85,754.8084
"2021-07-16 02:37:00",841541,0.555,13.62,84.8,754.8118
"2021-07-16 02:38:00",841542,0.414,13.58,84.7,754.8294
"2021-07-16 02:39:00",841543,0.332,13.54,84.8,754.7959
"2021-07-16 02:40:00",841544,0.187,13.57,85,754.7862
"2021-07-16 02:41:00",841545,0.067,13.6,85.1,754.7954
"2021-07-16 02:42:00",841546,0.054,13.62,85,754.8114
"2021-07-16 02:43:00",841547,0.172,13.58,84.5,754.823
"2021-07-16 02:44:00",841548,0.219,13.59,84.6,754.8092
"2021-07-16 02:45:00",841549,0.381,13.6,84.6,754.7562
"2021-07-16 02:46:00",841550,0.442,13.62,84.7,754.7443
"2021-07-16 02:47:00",841551,0.339,13.67,85,754.7726
"2021-07-16 02:48:00",841552,0.288,13.7,85.3,754.7888
"2021-07-16 02:49:00",841553,0.305,13.65,85.4,754.7715
"2021-07-16 02:50:00",841554,0.237,13.6,85.2,754.7774
"2021-07-16 02:51:00",841555,0.252,13.55,85.1,754.7882
"2021-07-16 02:52:00",841556,0.282,13.55,85.4,754.8058
"2021-07-16 02:53:00",841557,0.231,13.56,85.8,754.8174
"2021-07-16 02:54:00",841558,0.192,13.55,86.2,754.8266
"2021-07-16 02:55:00",841559,0.129,13.53,86.5,754.8289
"2021-07-16 02:56:00",841560,0.02,13.58,87,754.8134
"2021-07-16 02:57:00",841561,0,13.65,87.4,754.7838
"2021-07-16 02:58:00",841562,0,13.6,87.9,754.797
"2021-07-16 02:59:00",841563,0,13.52,88.4,754.7922
"2021-07-16 03:00:00",841564,0,13.53,88.7,754.7843
"2021-07-16 03:01:00",841565,0,13.55,89,754.7757
"2021-07-16 03:02:00",841566,0,13.52,89.1,754.7699
"2021-07-16 03:03:00",841567,0,13.5,89.3,754.7663
"2021-07-16 03:04:00",841568,0,13.51,89.6,754.779
"2021-07-16 03:05:00",841569,0,13.48,89.7,754.7922
"2021-07-16 03:06:00",841570,0,13.45,89.8,754.8038
"2021-07-16 03:07:00",841571,0,13.43,89.9,754.7939
"2021-07-16 03:08:00",841572,0,13.45,90.1,754.7858
"2021-07-16 03:09:00",841573,0,13.5,90.4,754.7572
"2021-07-16 03:10:00",841574,0,13.51,90.5,754.751
"2021-07-16 03:11:00",841575,0,13.51,90.7,754.7455
"2021-07-16 03:12:00",841576,0,13.4,90.4,754.7352
"2021-07-16 03:13:00",841577,0,13.3,90.4,754.7226
"2021-07-16 03:14:00",841578,0,13.36,90.7,754.7208
"2021-07-16 03:15:00",841579,0,13.4,90.9,754.729
"2021-07-16 03:16:00",841580,0.101,13.19,89.9,754.7257
"2021-07-16 03:17:00",841581,0.029,13.15,89.8,754.7306
"2021-07-16 03:18:00",841582,0.015,13.32,90.4,754.7306
"2021-07-16 03:19:00",841583,0.001,13.29,90.4,754.7002
"2021-07-16 03:20:00",841584,0,13.36,90.7,754.6862
"2021-07-16 03:21:00",841585,0,13.35,90.6,754.675
"2021-07-16 03:22:00",841586,0,13.31,90.6,754.6821
"2021-07-16 03:23:00",841587,0,13.32,90.6,754.6816
"2021-07-16 03:24:00",841588,0,13.36,90.8,754.6731
"2021-07-16 03:25:00",841589,0,13.38,91,754.6682
"2021-07-16 03:26:00",841590,0,13.4,91.1,754.6709
"2021-07-16 03:27:00",841591,0,13.43,91.1,754.6728
"2021-07-16 03:28:00",841592,0,13.45,91.2,754.6783
"2021-07-16 03:29:00",841593,0,13.48,91.3,754.6569
"2021-07-16 03:30:00",841594,0,13.39,91,754.6454
"2021-07-16 03:31:00",841595,0,13.32,91.1,754.6358
"2021-07-16 03:32:00",841596,0,13.28,91.1,754.6389
"2021-07-16 03:33:00",841597,0,13.25,91,754.6278
"2021-07-16 03:34:00",841598,0,13.28,91.2,754.6188
"2021-07-16 03:35:00",841599,0,13.29,91.2,754.6116
"2021-07-16 03:36:00",841600,0,13.3,91.3,754.6133
"2021-07-16 03:37:00",841601,0,13.32,91.4,754.6165
"2021-07-16 03:38:00",841602,0,13.35,91.5,754.6243
"2021-07-16 03:39:00",841603,0,13.28,91.2,754.609
"2021-07-16 03:40:00",841604,0,13.28,91.2,754.6017
"2021-07-16 03:41:00",841605,0,13.29,91,754.5858
"2021-07-16 03:42:00",841606,0.078,13.2,90.6,754.5706
"2021-07-16 03:43:00",841607,0.207,13.19,90.4,754.5668
"2021-07-16 03:44:00",841608,0.299,13.17,90,754.5728
"2021-07-16 03:45:00",841609,0.288,13.23,89.9,754.5761
"2021-07-16 03:46:00",841610,0.232,13.32,90,754.5762
"2021-07-16 03:47:00",841611,0.144,13.39,90.1,754.5746
"2021-07-16 03:48:00",841612,0.046,13.48,90.3,754.5839
"2021-07-16 03:49:00",841613,0,13.47,90.3,754.5695
"2021-07-16 03:50:00",841614,0,13.46,90.3,754.5635
"2021-07-16 03:51:00",841615,0,13.49,90.5,754.557
"2021-07-16 03:52:00",841616,0,13.45,90.5,754.5486
"2021-07-16 03:53:00",841617,0,13.38,90.3,754.5368
"2021-07-16 03:54:00",841618,0,13.4,90.5,754.537
"2021-07-16 03:55:00",841619,0,13.41,90.7,754.5344
"2021-07-16 03:56:00",841620,0,13.41,90.8,754.5362
"2021-07-16 03:57:00",841621,0,13.45,91,754.5434
"2021-07-16 03:58:00",841622,0,13.43,91,754.5563
"2021-07-16 03:59:00",841623,0,13.37,90.9,754.5458
"2021-07-16 04:00:00",841624,0,13.33,90.8,754.5393
"2021-07-16 04:01:00",841625,0,13.32,90.8,754.5358
"2021-07-16 04:02:00",841626,0,13.31,90.8,754.5223
"2021-07-16 04:03:00",841627,0,13.36,90.9,754.5073
"2021-07-16 04:04:00",841628,0,13.37,90.7,754.5018
"2021-07-16 04:05:00",841629,0,13.36,90.7,754.5027
"2021-07-16 04:06:00",841630,0,13.36,90.7,754.4876
"2021-07-16 04:07:00",841631,0,13.37,90.7,754.483
"2021-07-16 04:08:00",841632,0,13.38,90.7,754.4945
"2021-07-16 04:09:00",841633,0,13.34,90.7,754.4914
"2021-07-16 04:10:00",841634,0,13.41,90.9,754.4923
"2021-07-16 04:11:00",841635,0,13.45,91,754.4876
"2021-07-16 04:12:00",841636,0,13.48,91.2,754.4767
"2021-07-16 04:13:00",841637,0,13.46,91.1,754.4756
"2021-07-16 04:14:00",841638,0,13.35,90.9,754.4802
"2021-07-16 04:15:00",841639,0,13.25,90.8,754.4898
"2021-07-16 04:16:00",841640,0,13.22,90.8,754.506
"2021-07-16 04:17:00",841641,0,13.23,90.9,754.5252
"2021-07-16 04:18:00",841642,0,13.27,91.1,754.5474
"2021-07-16 04:19:00",841643,0,13.28,91.5,754.5377
"2021-07-16 04:20:00",841644,0,13.3,92,754.5473
"2021-07-16 04:21:00",841645,0,13.3,92.6,754.5667
"2021-07-16 04:22:00",841646,0,13.23,92.9,754.5842
"2021-07-16 04:23:00",841647,0,13.18,93.3,754.5912
"2021-07-16 04:24:00",841648,0,13.13,93.5,754.5862
"2021-07-16 04:25:00",841649,0,13.11,93.7,754.5663
"2021-07-16 04:26:00",841650,0,13.09,93.9,754.5486
"2021-07-16 04:27:00",841651,0,13.09,94,754.5475
"2021-07-16 04:28:00",841652,0,13.11,94.2,754.545
"2021-07-16 04:29:00",841653,0,13.11,94.3,754.5228
"2021-07-16 04:30:00",841654,0,13.12,94.3,754.5182
"2021-07-16 04:31:00",841655,0,13.14,94.4,754.5205
"2021-07-16 04:32:00",841656,0,13.15,94.5,754.5252
"2021-07-16 04:33:00",841657,0,13.18,94.7,754.5281
"2021-07-16 04:34:00",841658,0,13.22,94.8,754.526
"2021-07-16 04:35:00",841659,0,13.22,94.8,754.5186
"2021-07-16 04:36:00",841660,0,13.21,94.8,754.5213
"2021-07-16 04:37:00",841661,0,13.2,94.9,754.5158
"2021-07-16 04:38:00",841662,0,13.2,95,754.5235
"2021-07-16 04:39:00",841663,0,13.17,95,754.5013
"2021-07-16 04:40:00",841664,0,13.16,95.1,754.4973
"2021-07-16 04:41:00",841665,0,13.14,95.1,754.4864
"2021-07-16 04:42:00",841666,0,13.15,95.2,754.4816
"2021-07-16 04:43:00",841667,0,13.16,95.3,754.4887
"2021-07-16 04:44:00",841668,0,13.16,95.3,754.493
"2021-07-16 04:45:00",841669,0,13.13,95.4,754.5031
"2021-07-16 04:46:00",841670,0,13.13,95.5,754.5104
"2021-07-16 04:47:00",841671,0,13.11,95.6,754.5212
"2021-07-16 04:48:00",841672,0,13.12,95.7,754.537
"2021-07-16 04:49:00",841673,0,13.07,95.7,754.5329
"2021-07-16 04:50:00",841674,0,13.1,95.9,754.5439
"2021-07-16 04:51:00",841675,0,13.09,96,754.5614
"2021-07-16 04:52:00",841676,0,13.07,96.1,754.5763
"2021-07-16 04:53:00",841677,0,13.04,96.2,754.5894
"2021-07-16 04:54:00",841678,0,13.02,96.3,754.5951
"2021-07-16 04:55:00",841679,0,12.99,96.4,754.6111
"2021-07-16 04:56:00",841680,0,12.94,96.5,754.6276
"2021-07-16 04:57:00",841681,0,12.93,96.6,754.6483
"2021-07-16 04:58:00",841682,0,12.93,96.6,754.6742
"2021-07-16 04:59:00",841683,0,12.92,96.7,754.6647
"2021-07-16 05:00:00",841684,0,12.92,96.7,754.6698
"2021-07-16 05:01:00",841685,0,12.92,96.7,754.6568
"2021-07-16 05:02:00",841686,0,12.9,96.7,754.6482
"2021-07-16 05:03:00",841687,0,12.9,96.7,754.6424
"2021-07-16 05:04:00",841688,0,12.92,96.7,754.6518
"2021-07-16 05:05:00",841689,0,12.87,96.7,754.6692
"2021-07-16 05:06:00",841690,0,12.85,96.6,754.684
"2021-07-16 05:07:00",841691,0,12.84,96.6,754.7008
"2021-07-16 05:08:00",841692,0,12.85,96.6,754.7186
"2021-07-16 05:09:00",841693,0,12.88,96.7,754.691
"2021-07-16 05:10:00",841694,0,12.96,96.8,754.6673
"2021-07-16 05:11:00",841695,0,13.02,96.8,754.6486
"2021-07-16 05:12:00",841696,0,13.03,96.7,754.6426
"2021-07-16 05:13:00",841697,0,13.02,96.7,754.6427
"2021-07-16 05:14:00",841698,0,13.02,96.7,754.657
"2021-07-16 05:15:00",841699,0,13.05,96.7,754.669
"2021-07-16 05:16:00",841700,0,13.01,96.6,754.6842
"2021-07-16 05:17:00",841701,0,12.98,96.6,754.6998
"2021-07-16 05:18:00",841702,0,13,96.6,754.7128
"2021-07-16 05:19:00",841703,0,12.92,96.5,754.6986
"2021-07-16 05:20:00",841704,0,12.86,96.3,754.6992
"2021-07-16 05:21:00",841705,0,12.88,96.3,754.6955
"2021-07-16 05:22:00",841706,0,12.87,96.3,754.6899
"2021-07-16 05:23:00",841707,0,12.87,96.2,754.683
"2021-07-16 05:24:00",841708,0,12.9,96.2,754.6742
"2021-07-16 05:25:00",841709,0,12.91,96.1,754.6578
"2021-07-16 05:26:00",841710,0,12.92,96.1,754.6473
"2021-07-16 05:27:00",841711,0,12.93,96.1,754.66
"2021-07-16 05:28:00",841712,0,12.94,96,754.6768
"2021-07-16 05:29:00",841713,0,12.9,95.9,754.6791
"2021-07-16 05:30:00",841714,0,12.85,95.7,754.6972
"2021-07-16 05:31:00",841715,0,12.82,95.5,754.7171
"2021-07-16 05:32:00",841716,0,12.84,95.5,754.7286
"2021-07-16 05:33:00",841717,0,12.89,95.4,754.7435
"2021-07-16 05:34:00",841718,0,12.88,95.2,754.7483
"2021-07-16 05:35:00",841719,0,12.89,95.1,754.7502
"2021-07-16 05:36:00",841720,0,12.85,94.9,754.7506
"2021-07-16 05:37:00",841721,0,12.84,94.7,754.7532
"2021-07-16 05:38:00",841722,0,12.84,94.6,754.763
"2021-07-16 05:39:00",841723,0,12.84,94.5,754.7521
"2021-07-16 05:40:00",841724,0,12.82,94.3,754.7589
"2021-07-16 05:41:00",841725,0,12.87,94.2,754.759
"2021-07-16 05:42:00",841726,0,12.9,94,754.7575
"2021-07-16 05:43:00",841727,0,12.89,93.7,754.7557
"2021-07-16 05:44:00",841728,0,12.84,93.4,754.7566
"2021-07-16 05:45:00",841729,0,12.83,93.1,754.7587
"2021-07-16 05:46:00",841730,0,12.85,92.7,754.7615
"2021-07-16 05:47:00",841731,0,12.9,92.6,754.7654
"2021-07-16 05:48:00",841732,0,12.86,92,754.7595
"2021-07-16 05:49:00",841733,0,12.88,91.9,754.7409
"2021-07-16 05:50:00",841734,0,12.93,91.9,754.7308
"2021-07-16 05:51:00",841735,0,12.97,91.8,754.7357
"2021-07-16 05:52:00",841736,0,12.96,91.6,754.7457
"2021-07-16 05:53:00",841737,0,12.99,91.6,754.7586
"2021-07-16 05:54:00",841738,0,12.98,91.4,754.7735
"2021-07-16 05:55:00",841739,0,12.95,91.2,754.7804
"2021-07-16 05:56:00",841740,0,12.94,91.1,754.7818
"2021-07-16 05:57:00",841741,0,12.97,91.2,754.7867
"2021-07-16 05:58:00",841742,0,12.98,91.2,754.7988
"2021-07-16 05:59:00",841743,0,12.95,91.1,754.7938
"2021-07-16 06:00:00",841744,0,12.96,91.2,754.7968
"2021-07-16 06:01:00",841745,0,13.02,91.3,754.8
"2021-07-16 06:02:00",841746,0.034,13.07,91.4,754.8094
"2021-07-16 06:03:00",841747,0.201,13.08,91.4,754.8141
"2021-07-16 06:04:00",841748,0.301,13.08,91.4,754.814
"2021-07-16 06:05:00",841749,0.422,13.07,91.4,754.8148
"2021-07-16 06:06:00",841750,0.516,13.08,91.4,754.8186
"2021-07-16 06:07:00",841751,0.709,13.08,91.4,754.8363
"2021-07-16 06:08:00",841752,1.052,13.11,91.4,754.8588
"2021-07-16 06:09:00",841753,1.343,13.09,91.3,754.8552
"2021-07-16 06:10:00",841754,1.764,13,90.8,754.8552
"2021-07-16 06:11:00",841755,2.249,13.04,91,754.8554
"2021-07-16 06:12:00",841756,2.968,13.04,90.9,754.8541
"2021-07-16 06:13:00",841757,3.858,13.04,91,754.857
"2021-07-16 06:14:00",841758,4.849,13.04,91,754.8567
"2021-07-16 06:15:00",841759,5.952,13.03,91,754.8617
"2021-07-16 06:16:00",841760,7.028,13.03,91.1,754.8691
"2021-07-16 06:17:00",841761,8.08,13.05,91.2,754.8878
"2021-07-16 06:18:00",841762,9.15,13.06,91.2,754.9094
"2021-07-16 06:19:00",841763,10.1,13.03,91.3,754.8899
"2021-07-16 06:20:00",841764,10.81,13.06,91.4,754.891
"2021-07-16 06:21:00",841765,12.43,13.07,91.5,754.8874
"2021-07-16 06:22:00",841766,15.35,13.09,91.6,754.8849
"2021-07-16 06:23:00",841767,17.62,13.1,91.7,754.8837
"2021-07-16 06:24:00",841768,18.35,13.12,91.7,754.8914
"2021-07-16 06:25:00",841769,16.62,13.14,91.8,754.899
"2021-07-16 06:26:00",841770,15.17,13.1,91.7,754.8974
"2021-07-16 06:27:00",841771,15.43,13,91.5,754.8947
"2021-07-16 06:28:00",841772,16.33,12.96,91.5,754.9066
"2021-07-16 06:29:00",841773,18,12.96,91.6,754.8962
"2021-07-16 06:30:00",841774,20.09,12.91,91.5,754.9071
"2021-07-16 06:31:00",841775,21.88,12.96,91.6,754.9137
"2021-07-16 06:32:00",841776,22.43,13,91.7,754.9152
"2021-07-16 06:33:00",841777,22.62,12.99,91.5,754.9098
"2021-07-16 06:34:00",841778,23.54,13.03,91.6,754.9047
"2021-07-16 06:35:00",841779,24.89,13.09,91.6,754.8874
"2021-07-16 06:36:00",841780,26.69,13.11,91.5,754.8877
"2021-07-16 06:37:00",841781,29.27,13.07,91.2,754.8798
"2021-07-16 06:38:00",841782,32.94,13,91,754.8918
"2021-07-16 06:39:00",841783,37.02,12.99,91,754.888
"2021-07-16 06:40:00",841784,40.65,13.06,91.2,754.9021
"2021-07-16 06:41:00",841785,43.83,13.06,91,754.9159
"2021-07-16 06:42:00",841786,46.78,13.01,90.7,754.9285
"2021-07-16 06:43:00",841787,49.24,12.98,90.5,754.9307
"2021-07-16 06:44:00",841788,51.34,12.89,89.9,754.9222
"2021-07-16 06:45:00",841789,53.68,12.95,89.7,754.9171
"2021-07-16 06:46:00",841790,56.66,13.04,89.6,754.9148
"2021-07-16 06:47:00",841791,60.13,13.12,89.5,754.9218
"2021-07-16 06:48:00",841792,64.63,13.21,89.5,754.9347
"2021-07-16 06:49:00",841793,68.86,13.27,89.5,754.923
"2021-07-16 06:50:00",841794,72.23,13.33,89.5,754.9301
"2021-07-16 06:51:00",841795,76.56,13.36,89.5,754.9402
"2021-07-16 06:52:00",841796,85.2,13.36,89.4,754.9458
"2021-07-16 06:53:00",841797,95.4,13.34,89.2,754.949
"2021-07-16 06:54:00",841798,109.4,13.31,89,754.9484
"2021-07-16 06:55:00",841799,117.8,13.37,89.1,754.9455
"2021-07-16 06:56:00",841800,124.2,13.39,88.9,754.9518
"2021-07-16 06:57:00",841801,125.9,13.4,88.6,754.9714
"2021-07-16 06:58:00",841802,128,13.39,88.3,755.0002
"2021-07-16 06:59:00",841803,134.8,13.37,88,754.9989
"2021-07-16 07:00:00",841804,141.6,13.45,87.8,754.9966
"2021-07-16 07:01:00",841805,145.5,13.52,87.7,754.9932
"2021-07-16 07:02:00",841806,154,13.58,87.5,754.9858
"2021-07-16 07:03:00",841807,161.9,13.58,87.1,754.9898
"2021-07-16 07:04:00",841808,161.7,13.66,87.1,754.9968
"2021-07-16 07:05:00",841809,161.4,13.69,86.8,755.0113
