"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-28 01:52:00",858776,0,14.16,76.73,754.8158
"2021-07-28 01:53:00",858777,0,14.21,76.83,754.7996
"2021-07-28 01:54:00",858778,0,14.25,76.67,754.7842
"2021-07-28 01:55:00",858779,0,14.23,76.55,754.757
"2021-07-28 01:56:00",858780,0,14.25,76.6,754.7408
"2021-07-28 01:57:00",858781,0,14.25,76.53,754.738
"2021-07-28 01:58:00",858782,0,14.24,76.56,754.7445
"2021-07-28 01:59:00",858783,0,14.2,76.71,754.7122
"2021-07-28 02:00:00",858784,0,14.2,76.84,754.7183
"2021-07-28 02:01:00",858785,0,14.2,76.84,754.7069
"2021-07-28 02:02:00",858786,0,14.17,76.85,754.7149
"2021-07-28 02:03:00",858787,0,14.16,77.04,754.7352
"2021-07-28 02:04:00",858788,0,14.16,77.1,754.7489
"2021-07-28 02:05:00",858789,0,14.16,77.44,754.7628
"2021-07-28 02:06:00",858790,0,14.14,77.64,754.785
"2021-07-28 02:07:00",858791,0,14.16,77.77,754.8231
"2021-07-28 02:08:00",858792,0,14.16,77.83,754.8634
"2021-07-28 02:09:00",858793,0,14.16,78,754.8659
"2021-07-28 02:10:00",858794,0,14.19,78.02,754.8727
"2021-07-28 02:11:00",858795,0,14.22,78.03,754.8783
"2021-07-28 02:12:00",858796,0,14.2,78,754.8747
"2021-07-28 02:13:00",858797,0,14.16,78.19,754.8609
"2021-07-28 02:14:00",858798,0,14.15,78.28,754.8471
"2021-07-28 02:15:00",858799,0,14.13,78.4,754.8225
"2021-07-28 02:16:00",858800,0,14.12,78.48,754.7962
"2021-07-28 02:17:00",858801,0,14.1,78.46,754.781
"2021-07-28 02:18:00",858802,0,14.07,78.52,754.774
"2021-07-28 02:19:00",858803,0,14.04,78.64,754.7558
"2021-07-28 02:20:00",858804,0,14.05,78.58,754.7543
"2021-07-28 02:21:00",858805,0,14.05,78.6,754.769
"2021-07-28 02:22:00",858806,0,14.09,78.62,754.7816
"2021-07-28 02:23:00",858807,0,14.12,78.59,754.7896
"2021-07-28 02:24:00",858808,0,14.15,78.51,754.7868
"2021-07-28 02:25:00",858809,0,14.17,78.38,754.7831
"2021-07-28 02:26:00",858810,0,14.19,78.38,754.7745
"2021-07-28 02:27:00",858811,0,14.24,78.37,754.7666
"2021-07-28 02:28:00",858812,0,14.28,78.18,754.7668
"2021-07-28 02:29:00",858813,0,14.27,78.03,754.7303
"2021-07-28 02:30:00",858814,0,14.27,78.03,754.7101
"2021-07-28 02:31:00",858815,0,14.28,77.99,754.6932
"2021-07-28 02:32:00",858816,0,14.28,77.9,754.683
"2021-07-28 02:33:00",858817,0,14.25,77.81,754.6778
"2021-07-28 02:34:00",858818,0,14.25,77.79,754.6759
"2021-07-28 02:35:00",858819,0,14.26,77.74,754.6771
"2021-07-28 02:36:00",858820,0,14.26,77.54,754.6675
"2021-07-28 02:37:00",858821,0,14.25,77.5,754.6653
"2021-07-28 02:38:00",858822,0,14.26,77.61,754.6755
"2021-07-28 02:39:00",858823,0,14.26,77.83,754.6561
"2021-07-28 02:40:00",858824,0,14.24,78.2,754.6523
"2021-07-28 02:41:00",858825,0,14.28,78.29,754.6449
"2021-07-28 02:42:00",858826,0,14.34,78.21,754.6391
"2021-07-28 02:43:00",858827,0,14.33,77.94,754.6399
"2021-07-28 02:44:00",858828,0,14.3,77.97,754.6408
"2021-07-28 02:45:00",858829,0,14.26,78.24,754.6399
"2021-07-28 02:46:00",858830,0,14.28,78.47,754.6422
"2021-07-28 02:47:00",858831,0,14.29,78.46,754.6378
"2021-07-28 02:48:00",858832,0,14.29,78.47,754.6478
"2021-07-28 02:49:00",858833,0,14.27,78.57,754.6239
"2021-07-28 02:50:00",858834,0,14.3,78.66,754.6135
"2021-07-28 02:51:00",858835,0,14.33,78.64,754.6061
"2021-07-28 02:52:00",858836,0,14.35,78.53,754.599
"2021-07-28 02:53:00",858837,0,14.29,78.01,754.5824
"2021-07-28 02:54:00",858838,0,14.27,78.03,754.5661
"2021-07-28 02:55:00",858839,0,14.24,78,754.5426
"2021-07-28 02:56:00",858840,0,14.27,78.05,754.519
"2021-07-28 02:57:00",858841,0,14.29,77.72,754.4955
"2021-07-28 02:58:00",858842,0,14.33,77.56,754.4862
"2021-07-28 02:59:00",858843,0,14.34,77.5,754.4649
"2021-07-28 03:00:00",858844,0,14.37,77.2,754.4586
"2021-07-28 03:01:00",858845,0,14.31,76.98,754.4674
"2021-07-28 03:02:00",858846,0,14.26,77.18,754.4801
"2021-07-28 03:03:00",858847,0,14.24,77.4,754.5032
"2021-07-28 03:04:00",858848,0,14.23,77.59,754.5242
"2021-07-28 03:05:00",858849,0,14.27,77.71,754.5463
"2021-07-28 03:06:00",858850,0,14.31,77.64,754.5679
"2021-07-28 03:07:00",858851,0,14.34,77.49,754.5914
"2021-07-28 03:08:00",858852,0,14.35,77.45,754.6183
"2021-07-28 03:09:00",858853,0,14.39,77.47,754.6193
"2021-07-28 03:10:00",858854,0,14.4,77.25,754.6348
"2021-07-28 03:11:00",858855,0,14.34,77.24,754.6477
"2021-07-28 03:12:00",858856,0,14.3,77.54,754.6726
"2021-07-28 03:13:00",858857,0,14.29,77.65,754.701
"2021-07-28 03:14:00",858858,0,14.27,77.82,754.7213
"2021-07-28 03:15:00",858859,0,14.28,77.9,754.7273
"2021-07-28 03:16:00",858860,0,14.26,77.97,754.7322
"2021-07-28 03:17:00",858861,0,14.25,78.14,754.7302
"2021-07-28 03:18:00",858862,0,14.26,78.17,754.7254
"2021-07-28 03:19:00",858863,0,14.22,78.19,754.6966
"2021-07-28 03:20:00",858864,0,14.18,78.49,754.6806
"2021-07-28 03:21:00",858865,0,14.15,78.79,754.6824
"2021-07-28 03:22:00",858866,0,14.16,79.09,754.6821
"2021-07-28 03:23:00",858867,0,14.19,79.21,754.6963
"2021-07-28 03:24:00",858868,0,14.18,79.3,754.7082
"2021-07-28 03:25:00",858869,0,14.2,79.42,754.7301
"2021-07-28 03:26:00",858870,0,14.18,79.51,754.7527
"2021-07-28 03:27:00",858871,0,14.16,79.72,754.7791
"2021-07-28 03:28:00",858872,0,14.16,79.96,754.8157
"2021-07-28 03:29:00",858873,0,14.15,80,754.8107
"2021-07-28 03:30:00",858874,0,14.11,80.2,754.8087
"2021-07-28 03:31:00",858875,0,14.06,80.5,754.8
"2021-07-28 03:32:00",858876,0,14.06,80.8,754.791
"2021-07-28 03:33:00",858877,0,14.06,80.8,754.7762
"2021-07-28 03:34:00",858878,0,14.03,81,754.7594
"2021-07-28 03:35:00",858879,0,13.99,81.2,754.7508
"2021-07-28 03:36:00",858880,0,13.98,81.4,754.7506
"2021-07-28 03:37:00",858881,0,13.98,81.7,754.7617
"2021-07-28 03:38:00",858882,0,14.02,81.8,754.7815
"2021-07-28 03:39:00",858883,0,14.02,81.7,754.7761
"2021-07-28 03:40:00",858884,0,13.99,81.7,754.7799
"2021-07-28 03:41:00",858885,0,13.96,81.8,754.7874
"2021-07-28 03:42:00",858886,0,13.94,82,754.7903
"2021-07-28 03:43:00",858887,0,13.94,82.1,754.7988
"2021-07-28 03:44:00",858888,0,13.95,82.2,754.7985
"2021-07-28 03:45:00",858889,0,13.95,82.1,754.7946
"2021-07-28 03:46:00",858890,0,13.92,82.1,754.7935
"2021-07-28 03:47:00",858891,0,13.92,82.1,754.7946
"2021-07-28 03:48:00",858892,0,13.91,82.2,754.8045
"2021-07-28 03:49:00",858893,0,13.9,82.3,754.775
"2021-07-28 03:50:00",858894,0,13.9,82.3,754.7597
"2021-07-28 03:51:00",858895,0,13.87,82.4,754.753
"2021-07-28 03:52:00",858896,0,13.86,82.6,754.7489
"2021-07-28 03:53:00",858897,0,13.86,82.7,754.7491
"2021-07-28 03:54:00",858898,0,13.85,82.7,754.7514
"2021-07-28 03:55:00",858899,0,13.82,82.8,754.7614
"2021-07-28 03:56:00",858900,0,13.78,82.9,754.7733
"2021-07-28 03:57:00",858901,0,13.77,83.1,754.7846
"2021-07-28 03:58:00",858902,0,13.77,83.1,754.802
"2021-07-28 03:59:00",858903,0,13.72,83.1,754.7882
"2021-07-28 04:00:00",858904,0,13.69,83.1,754.7926
"2021-07-28 04:01:00",858905,0,13.72,83.2,754.7962
"2021-07-28 04:02:00",858906,0,13.74,83.2,754.7855
"2021-07-28 04:03:00",858907,0,13.75,83,754.7839
"2021-07-28 04:04:00",858908,0,13.74,83,754.7718
"2021-07-28 04:05:00",858909,0,13.77,83,754.765
"2021-07-28 04:06:00",858910,0,13.77,83,754.7588
"2021-07-28 04:07:00",858911,0,13.79,83.1,754.7654
"2021-07-28 04:08:00",858912,0,13.81,83,754.7791
"2021-07-28 04:09:00",858913,0,13.76,82.9,754.7678
"2021-07-28 04:10:00",858914,0,13.75,83,754.7733
"2021-07-28 04:11:00",858915,0,13.78,83.1,754.7841
"2021-07-28 04:12:00",858916,0,13.79,83,754.7834
"2021-07-28 04:13:00",858917,0,13.78,82.9,754.7784
"2021-07-28 04:14:00",858918,0,13.77,82.7,754.7656
"2021-07-28 04:15:00",858919,0,13.72,82.6,754.7494
"2021-07-28 04:16:00",858920,0,13.73,82.6,754.7431
"2021-07-28 04:17:00",858921,0,13.72,82.6,754.738
"2021-07-28 04:18:00",858922,0,13.69,82.6,754.7532
"2021-07-28 04:19:00",858923,0,13.67,82.8,754.7422
"2021-07-28 04:20:00",858924,0,13.66,82.8,754.7509
"2021-07-28 04:21:00",858925,0,13.62,82.9,754.7522
"2021-07-28 04:22:00",858926,0,13.6,83.1,754.7625
"2021-07-28 04:23:00",858927,0,13.6,83.2,754.7721
"2021-07-28 04:24:00",858928,0,13.59,83.2,754.7709
"2021-07-28 04:25:00",858929,0,13.58,83.2,754.7757
"2021-07-28 04:26:00",858930,0,13.6,83.3,754.7834
"2021-07-28 04:27:00",858931,0,13.62,83.4,754.7941
"2021-07-28 04:28:00",858932,0,13.65,83.4,754.8185
"2021-07-28 04:29:00",858933,0,13.64,83.4,754.8139
"2021-07-28 04:30:00",858934,0,13.66,83.5,754.8225
"2021-07-28 04:31:00",858935,0,13.62,83.3,754.8256
"2021-07-28 04:32:00",858936,0,13.6,83.4,754.8322
"2021-07-28 04:33:00",858937,0,13.64,83.5,754.8369
"2021-07-28 04:34:00",858938,0,13.65,83.6,754.8402
"2021-07-28 04:35:00",858939,0,13.68,83.6,754.8497
"2021-07-28 04:36:00",858940,0,13.71,83.5,754.8625
"2021-07-28 04:37:00",858941,0,13.71,83.4,754.8745
"2021-07-28 04:38:00",858942,0,13.72,83.3,754.8982
"2021-07-28 04:39:00",858943,0,13.68,83.3,754.8964
"2021-07-28 04:40:00",858944,0,13.67,83.3,754.915
"2021-07-28 04:41:00",858945,0,13.66,83.3,754.927
"2021-07-28 04:42:00",858946,0,13.65,83.3,754.9374
"2021-07-28 04:43:00",858947,0,13.64,83.3,754.9456
"2021-07-28 04:44:00",858948,0,13.68,83.4,754.9442
"2021-07-28 04:45:00",858949,0,13.66,83.2,754.9422
"2021-07-28 04:46:00",858950,0,13.64,83.2,754.94
"2021-07-28 04:47:00",858951,0,13.64,83.3,754.9345
"2021-07-28 04:48:00",858952,0,13.67,83.3,754.9426
"2021-07-28 04:49:00",858953,0,13.62,83.2,754.928
"2021-07-28 04:50:00",858954,0,13.64,83.2,754.925
"2021-07-28 04:51:00",858955,0,13.65,83.2,754.9258
"2021-07-28 04:52:00",858956,0,13.66,83.2,754.9267
"2021-07-28 04:53:00",858957,0,13.61,83.1,754.9272
"2021-07-28 04:54:00",858958,0,13.57,83.2,754.925
"2021-07-28 04:55:00",858959,0,13.56,83.4,754.9248
"2021-07-28 04:56:00",858960,0,13.56,83.4,754.9258
"2021-07-28 04:57:00",858961,0,13.54,83.4,754.929
"2021-07-28 04:58:00",858962,0,13.54,83.5,754.9378
"2021-07-28 04:59:00",858963,0,13.53,83.6,754.9232
"2021-07-28 05:00:00",858964,0,13.59,83.6,754.9178
"2021-07-28 05:01:00",858965,0,13.59,83.5,754.918
"2021-07-28 05:02:00",858966,0,13.64,83.5,754.9118
"2021-07-28 05:03:00",858967,0,13.68,83.3,754.909
"2021-07-28 05:04:00",858968,0,13.67,83.2,754.9128
"2021-07-28 05:05:00",858969,0,13.63,82.9,754.9216
"2021-07-28 05:06:00",858970,0,13.6,82.8,754.9353
"2021-07-28 05:07:00",858971,0,13.62,82.9,754.9508
"2021-07-28 05:08:00",858972,0,13.68,82.8,754.9757
"2021-07-28 05:09:00",858973,0,13.72,82.7,754.97
"2021-07-28 05:10:00",858974,0,13.71,82.5,754.9738
"2021-07-28 05:11:00",858975,0,13.69,82.5,754.9882
"2021-07-28 05:12:00",858976,0,13.7,82.6,755.0092
"2021-07-28 05:13:00",858977,0,13.7,82.4,755.0237
"2021-07-28 05:14:00",858978,0,13.7,82.4,755.0401
"2021-07-28 05:15:00",858979,0,13.68,82,755.0536
"2021-07-28 05:16:00",858980,0,13.68,81.9,755.0603
"2021-07-28 05:17:00",858981,0,13.66,81.5,755.059
"2021-07-28 05:18:00",858982,0,13.65,81.3,755.0754
"2021-07-28 05:19:00",858983,0,13.67,81.3,755.0714
"2021-07-28 05:20:00",858984,0,13.65,80.9,755.0767
"2021-07-28 05:21:00",858985,0,13.63,80.8,755.0821
"2021-07-28 05:22:00",858986,0,13.67,80.8,755.0925
"2021-07-28 05:23:00",858987,0,13.73,80.7,755.1033
"2021-07-28 05:24:00",858988,0,13.8,80.5,755.1102
"2021-07-28 05:25:00",858989,0,13.79,80.3,755.1097
"2021-07-28 05:26:00",858990,0,13.8,80.3,755.119
"2021-07-28 05:27:00",858991,0,13.83,80.1,755.1166
"2021-07-28 05:28:00",858992,0,13.84,79.85,755.1322
"2021-07-28 05:29:00",858993,0,13.83,79.57,755.1262
"2021-07-28 05:30:00",858994,0,13.8,79.27,755.1292
"2021-07-28 05:31:00",858995,0,13.73,79.37,755.1302
"2021-07-28 05:32:00",858996,0,13.7,79.61,755.1326
"2021-07-28 05:33:00",858997,0,13.7,79.67,755.1298
"2021-07-28 05:34:00",858998,0,13.72,79.76,755.1317
"2021-07-28 05:35:00",858999,0,13.74,79.68,755.1327
"2021-07-28 05:36:00",859000,0,13.67,79.61,755.1228
"2021-07-28 05:37:00",859001,0,13.66,79.9,755.1366
"2021-07-28 05:38:00",859002,0,13.64,80.2,755.1572
"2021-07-28 05:39:00",859003,0,13.6,80.4,755.1445
"2021-07-28 05:40:00",859004,0,13.59,80.5,755.1528
"2021-07-28 05:41:00",859005,0,13.6,80.4,755.1498
"2021-07-28 05:42:00",859006,0,13.56,80.4,755.1423
"2021-07-28 05:43:00",859007,0,13.57,80.5,755.1358
"2021-07-28 05:44:00",859008,0,13.61,80.5,755.1237
"2021-07-28 05:45:00",859009,0,13.65,80.4,755.1026
"2021-07-28 05:46:00",859010,0,13.67,80.4,755.0901
"2021-07-28 05:47:00",859011,0,13.7,80.2,755.0742
"2021-07-28 05:48:00",859012,0,13.68,80.1,755.0694
"2021-07-28 05:49:00",859013,0,13.67,80.2,755.0516
"2021-07-28 05:50:00",859014,0,13.66,80.2,755.0617
"2021-07-28 05:51:00",859015,0,13.64,80.1,755.0761
"2021-07-28 05:52:00",859016,0,13.67,80.2,755.0877
"2021-07-28 05:53:00",859017,0,13.67,79.9,755.0985
"2021-07-28 05:54:00",859018,0,13.68,79.91,755.1073
"2021-07-28 05:55:00",859019,0,13.67,79.83,755.116
"2021-07-28 05:56:00",859020,0,13.65,79.84,755.12
"2021-07-28 05:57:00",859021,0,13.67,79.74,755.1366
"2021-07-28 05:58:00",859022,0,13.66,79.72,755.1604
"2021-07-28 05:59:00",859023,0,13.64,79.82,755.1649
"2021-07-28 06:00:00",859024,0,13.65,79.85,755.1787
"2021-07-28 06:01:00",859025,0,13.65,79.96,755.1884
"2021-07-28 06:02:00",859026,0,13.67,79.96,755.193
"2021-07-28 06:03:00",859027,0,13.69,80,755.2054
"2021-07-28 06:04:00",859028,0.049,13.7,79.93,755.2159
"2021-07-28 06:05:00",859029,0.067,13.71,79.98,755.2181
"2021-07-28 06:06:00",859030,0.276,13.73,79.82,755.2112
"2021-07-28 06:07:00",859031,0.568,13.74,79.7,755.2082
"2021-07-28 06:08:00",859032,0.753,13.72,79.75,755.2097
"2021-07-28 06:09:00",859033,0.908,13.68,79.89,755.1901
"2021-07-28 06:10:00",859034,0.929,13.68,79.99,755.1825
"2021-07-28 06:11:00",859035,0.965,13.7,79.99,755.1814
"2021-07-28 06:12:00",859036,1.164,13.71,79.95,755.1801
"2021-07-28 06:13:00",859037,1.458,13.74,80,755.1805
"2021-07-28 06:14:00",859038,1.793,13.8,80,755.1809
"2021-07-28 06:15:00",859039,2.287,13.79,79.96,755.1822
"2021-07-28 06:16:00",859040,2.78,13.71,80.2,755.1856
"2021-07-28 06:17:00",859041,3.063,13.66,80.5,755.1967
"2021-07-28 06:18:00",859042,3.321,13.66,80.7,755.2321
"2021-07-28 06:19:00",859043,3.596,13.66,80.8,755.2326
"2021-07-28 06:20:00",859044,4.233,13.66,80.7,755.2501
"2021-07-28 06:21:00",859045,4.85,13.67,80.8,755.2709
"2021-07-28 06:22:00",859046,5.524,13.66,80.9,755.2829
"2021-07-28 06:23:00",859047,6.243,13.67,80.8,755.2988
"2021-07-28 06:24:00",859048,7.061,13.7,81,755.3145
"2021-07-28 06:25:00",859049,8.09,13.75,80.9,755.3256
"2021-07-28 06:26:00",859050,9.11,13.78,80.8,755.3277
"2021-07-28 06:27:00",859051,10.25,13.76,80.6,755.3318
"2021-07-28 06:28:00",859052,11.18,13.76,80.7,755.3374
"2021-07-28 06:29:00",859053,12.12,13.75,80.7,755.3245
"2021-07-28 06:30:00",859054,12.88,13.78,80.7,755.3295
"2021-07-28 06:31:00",859055,13.4,13.78,80.8,755.3339
"2021-07-28 06:32:00",859056,14.08,13.76,80.8,755.3363
"2021-07-28 06:33:00",859057,14.33,13.76,81,755.3405
"2021-07-28 06:34:00",859058,14.51,13.74,81,755.3396
"2021-07-28 06:35:00",859059,14.84,13.7,81.1,755.3382
"2021-07-28 06:36:00",859060,15.38,13.66,81.2,755.3413
"2021-07-28 06:37:00",859061,15.8,13.65,81.5,755.3523
"2021-07-28 06:38:00",859062,16.17,13.69,81.5,755.3751
"2021-07-28 06:39:00",859063,16.6,13.64,81.5,755.3722
"2021-07-28 06:40:00",859064,16.8,13.61,81.6,755.389
"2021-07-28 06:41:00",859065,17.17,13.59,81.8,755.4034
"2021-07-28 06:42:00",859066,17.69,13.6,81.9,755.4106
"2021-07-28 06:43:00",859067,18.29,13.61,82,755.422
"2021-07-28 06:44:00",859068,19.01,13.68,82,755.426
"2021-07-28 06:45:00",859069,20.01,13.7,81.9,755.4309
"2021-07-28 06:46:00",859070,21.07,13.71,81.9,755.4298
"2021-07-28 06:47:00",859071,22.26,13.71,81.9,755.4357
"2021-07-28 06:48:00",859072,23.48,13.63,82.1,755.4454
"2021-07-28 06:49:00",859073,24.26,13.54,82.5,755.432
"2021-07-28 06:50:00",859074,24.59,13.5,83,755.4382
"2021-07-28 06:51:00",859075,24.53,13.54,83.2,755.4497
"2021-07-28 06:52:00",859076,24.67,13.55,83.2,755.4522
"2021-07-28 06:53:00",859077,24.85,13.55,83.2,755.4514
"2021-07-28 06:54:00",859078,25.01,13.52,83.3,755.4505
"2021-07-28 06:55:00",859079,24.84,13.52,83.5,755.4601
"2021-07-28 06:56:00",859080,25.01,13.49,83.4,755.4657
"2021-07-28 06:57:00",859081,25.08,13.49,83.5,755.4751
"2021-07-28 06:58:00",859082,25.48,13.49,83.7,755.4822
"2021-07-28 06:59:00",859083,26.19,13.46,83.8,755.4714
"2021-07-28 07:00:00",859084,27.2,13.46,84.1,755.4798
"2021-07-28 07:01:00",859085,28.39,13.49,84,755.4837
"2021-07-28 07:02:00",859086,29.18,13.5,84.1,755.4922
"2021-07-28 07:03:00",859087,29.81,13.5,84,755.5051
"2021-07-28 07:04:00",859088,29.48,13.5,84.1,755.5218
"2021-07-28 07:05:00",859089,28.52,13.52,84.1,755.5377
"2021-07-28 07:06:00",859090,27.67,13.5,84.2,755.5548
"2021-07-28 07:07:00",859091,27.26,13.51,84.3,755.5735
