"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-11 01:53:00",834297,0,13.7,85.8,754.616
"2021-07-11 01:54:00",834298,0,13.71,86,754.6077
"2021-07-11 01:55:00",834299,0,13.72,86.2,754.5994
"2021-07-11 01:56:00",834300,0,13.73,86.4,754.5887
"2021-07-11 01:57:00",834301,0,13.73,86.5,754.5838
"2021-07-11 01:58:00",834302,0,13.71,86.4,754.5795
"2021-07-11 01:59:00",834303,0,13.72,86.4,754.5595
"2021-07-11 02:00:00",834304,0,13.72,86.3,754.5499
"2021-07-11 02:01:00",834305,0,13.73,86.3,754.5372
"2021-07-11 02:02:00",834306,0,13.73,86.3,754.515
"2021-07-11 02:03:00",834307,0,13.72,86.3,754.4887
"2021-07-11 02:04:00",834308,0,13.71,86.3,754.4722
"2021-07-11 02:05:00",834309,0,13.71,86.2,754.4554
"2021-07-11 02:06:00",834310,0,13.7,86.2,754.4358
"2021-07-11 02:07:00",834311,0,13.71,86.1,754.4203
"2021-07-11 02:08:00",834312,0,13.76,86,754.4174
"2021-07-11 02:09:00",834313,0,13.76,86,754.3892
"2021-07-11 02:10:00",834314,0,13.73,85.8,754.3783
"2021-07-11 02:11:00",834315,0,13.72,86,754.3709
"2021-07-11 02:12:00",834316,0,13.69,86.1,754.361
"2021-07-11 02:13:00",834317,0,13.68,86.1,754.3615
"2021-07-11 02:14:00",834318,0,13.71,85.8,754.3648
"2021-07-11 02:15:00",834319,0,13.73,85.9,754.3549
"2021-07-11 02:16:00",834320,0,13.7,85.9,754.3451
"2021-07-11 02:17:00",834321,0,13.69,85.7,754.331
"2021-07-11 02:18:00",834322,0,13.74,85.6,754.3341
"2021-07-11 02:19:00",834323,0,13.78,85.6,754.3068
"2021-07-11 02:20:00",834324,0,13.84,85.5,754.3003
"2021-07-11 02:21:00",834325,0,13.88,85.4,754.2946
"2021-07-11 02:22:00",834326,0,13.91,85.4,754.2851
"2021-07-11 02:23:00",834327,0,13.92,85.3,754.2782
"2021-07-11 02:24:00",834328,0,13.87,85.1,754.2722
"2021-07-11 02:25:00",834329,0,13.78,85,754.2591
"2021-07-11 02:26:00",834330,0,13.7,85,754.2538
"2021-07-11 02:27:00",834331,0,13.67,85.1,754.2564
"2021-07-11 02:28:00",834332,0,13.66,85.3,754.2579
"2021-07-11 02:29:00",834333,0,13.64,85.7,754.2312
"2021-07-11 02:30:00",834334,0,13.66,86,754.2262
"2021-07-11 02:31:00",834335,0,13.64,86,754.2198
"2021-07-11 02:32:00",834336,0,13.63,85.9,754.217
"2021-07-11 02:33:00",834337,0,13.62,86,754.214
"2021-07-11 02:34:00",834338,0,13.61,85.9,754.2011
"2021-07-11 02:35:00",834339,0,13.57,85.7,754.1971
"2021-07-11 02:36:00",834340,0,13.54,85.5,754.1881
"2021-07-11 02:37:00",834341,0,13.57,85.4,754.1939
"2021-07-11 02:38:00",834342,0,13.58,85.3,754.2049
"2021-07-11 02:39:00",834343,0,13.58,85.1,754.1859
"2021-07-11 02:40:00",834344,0,13.57,84.9,754.1787
"2021-07-11 02:41:00",834345,0,13.55,84.7,754.1724
"2021-07-11 02:42:00",834346,0,13.56,84.8,754.1646
"2021-07-11 02:43:00",834347,0,13.57,84.6,754.1554
"2021-07-11 02:44:00",834348,0,13.58,84.6,754.1487
"2021-07-11 02:45:00",834349,0,13.58,84.6,754.1378
"2021-07-11 02:46:00",834350,0,13.58,84.5,754.1293
"2021-07-11 02:47:00",834351,0,13.57,84.6,754.1224
"2021-07-11 02:48:00",834352,0,13.55,84.5,754.1145
"2021-07-11 02:49:00",834353,0,13.53,84.6,754.0873
"2021-07-11 02:50:00",834354,0,13.52,84.6,754.0715
"2021-07-11 02:51:00",834355,0,13.55,84.7,754.0553
"2021-07-11 02:52:00",834356,0,13.54,84.7,754.0428
"2021-07-11 02:53:00",834357,0,13.54,84.7,754.0326
"2021-07-11 02:54:00",834358,0,13.5,84.6,754.0234
"2021-07-11 02:55:00",834359,0,13.49,84.6,754.0103
"2021-07-11 02:56:00",834360,0,13.5,84.7,753.9919
"2021-07-11 02:57:00",834361,0,13.49,84.8,753.9739
"2021-07-11 02:58:00",834362,0,13.5,84.9,753.959
"2021-07-11 02:59:00",834363,0,13.47,84.9,753.9214
"2021-07-11 03:00:00",834364,0,13.47,85,753.8956
"2021-07-11 03:01:00",834365,0,13.45,85,753.8888
"2021-07-11 03:02:00",834366,0,13.44,85.1,753.8816
"2021-07-11 03:03:00",834367,0,13.41,85.1,753.8799
"2021-07-11 03:04:00",834368,0,13.4,85.1,753.879
"2021-07-11 03:05:00",834369,0,13.38,84.9,753.8826
"2021-07-11 03:06:00",834370,0,13.4,84.8,753.8893
"2021-07-11 03:07:00",834371,0,13.44,85,753.8961
"2021-07-11 03:08:00",834372,0,13.46,84.9,753.907
"2021-07-11 03:09:00",834373,0,13.48,84.9,753.8874
"2021-07-11 03:10:00",834374,0,13.5,84.9,753.8697
"2021-07-11 03:11:00",834375,0,13.54,84.9,753.848
"2021-07-11 03:12:00",834376,0,13.54,84.8,753.8282
"2021-07-11 03:13:00",834377,0,13.56,84.8,753.8199
"2021-07-11 03:14:00",834378,0,13.58,84.9,753.8154
"2021-07-11 03:15:00",834379,0,13.6,85,753.8222
"2021-07-11 03:16:00",834380,0,13.63,85,753.8338
"2021-07-11 03:17:00",834381,0,13.65,85,753.8415
"2021-07-11 03:18:00",834382,0,13.66,85,753.8498
"2021-07-11 03:19:00",834383,0,13.65,85.1,753.8242
"2021-07-11 03:20:00",834384,0,13.64,85.1,753.8147
"2021-07-11 03:21:00",834385,0,13.58,85,753.8093
"2021-07-11 03:22:00",834386,0,13.53,85,753.7953
"2021-07-11 03:23:00",834387,0,13.55,85.1,753.788
"2021-07-11 03:24:00",834388,0,13.57,85.3,753.7794
"2021-07-11 03:25:00",834389,0,13.6,85.5,753.7816
"2021-07-11 03:26:00",834390,0,13.65,85.7,753.7836
"2021-07-11 03:27:00",834391,0,13.67,85.8,753.7919
"2021-07-11 03:28:00",834392,0,13.67,85.9,753.8078
"2021-07-11 03:29:00",834393,0,13.65,85.9,753.7972
"2021-07-11 03:30:00",834394,0,13.62,85.9,753.7968
"2021-07-11 03:31:00",834395,0,13.57,85.8,753.7962
"2021-07-11 03:32:00",834396,0,13.43,85.4,753.8002
"2021-07-11 03:33:00",834397,0,13.36,85.6,753.7936
"2021-07-11 03:34:00",834398,0,13.31,85.8,753.7847
"2021-07-11 03:35:00",834399,0,13.3,86.1,753.7802
"2021-07-11 03:36:00",834400,0,13.3,86.3,753.7745
"2021-07-11 03:37:00",834401,0,13.28,86.6,753.778
"2021-07-11 03:38:00",834402,0,13.27,86.8,753.7893
"2021-07-11 03:39:00",834403,0,13.23,87,753.7699
"2021-07-11 03:40:00",834404,0,13.23,87.2,753.7658
"2021-07-11 03:41:00",834405,0,13.23,87.4,753.7548
"2021-07-11 03:42:00",834406,0,13.24,87.5,753.7496
"2021-07-11 03:43:00",834407,0,13.21,87.6,753.7498
"2021-07-11 03:44:00",834408,0,13.22,87.7,753.7576
"2021-07-11 03:45:00",834409,0,13.2,87.7,753.7664
"2021-07-11 03:46:00",834410,0,13.15,87.7,753.7626
"2021-07-11 03:47:00",834411,0,13.14,87.8,753.7629
"2021-07-11 03:48:00",834412,0,13.15,88,753.7684
"2021-07-11 03:49:00",834413,0,13.13,88.1,753.7638
"2021-07-11 03:50:00",834414,0,13.11,88.1,753.7789
"2021-07-11 03:51:00",834415,0,13.08,88.2,753.7974
"2021-07-11 03:52:00",834416,0,13.07,88.5,753.8074
"2021-07-11 03:53:00",834417,0,13.04,88.6,753.8148
"2021-07-11 03:54:00",834418,0,13.04,88.7,753.8236
"2021-07-11 03:55:00",834419,0,13.05,88.7,753.8381
"2021-07-11 03:56:00",834420,0,13.05,88.7,753.8498
"2021-07-11 03:57:00",834421,0,13.05,88.8,753.8582
"2021-07-11 03:58:00",834422,0,13.06,88.8,753.8737
"2021-07-11 03:59:00",834423,0,13.06,88.9,753.8645
"2021-07-11 04:00:00",834424,0,13.09,88.9,753.8678
"2021-07-11 04:01:00",834425,0,13.1,88.8,753.8709
"2021-07-11 04:02:00",834426,0,13.12,88.9,753.8694
"2021-07-11 04:03:00",834427,0,13.16,88.9,753.8519
"2021-07-11 04:04:00",834428,0,13.19,89,753.8363
"2021-07-11 04:05:00",834429,0,13.19,88.9,753.8156
"2021-07-11 04:06:00",834430,0,13.18,88.9,753.8029
"2021-07-11 04:07:00",834431,0,13.15,88.8,753.8019
"2021-07-11 04:08:00",834432,0,13.16,88.9,753.8102
"2021-07-11 04:09:00",834433,0,13.16,88.9,753.7929
"2021-07-11 04:10:00",834434,0,13.18,88.9,753.7881
"2021-07-11 04:11:00",834435,0,13.18,88.7,753.7942
"2021-07-11 04:12:00",834436,0,13.14,88.6,753.7934
"2021-07-11 04:13:00",834437,0,13.09,88.4,753.7929
"2021-07-11 04:14:00",834438,0,13.08,88.4,753.798
"2021-07-11 04:15:00",834439,0,13.05,88.4,753.7965
"2021-07-11 04:16:00",834440,0,13.02,88.4,753.7969
"2021-07-11 04:17:00",834441,0,13.02,88.6,753.8
"2021-07-11 04:18:00",834442,0,13,88.7,753.8106
"2021-07-11 04:19:00",834443,0,12.95,88.8,753.8066
"2021-07-11 04:20:00",834444,0,12.92,89,753.8165
"2021-07-11 04:21:00",834445,0,12.91,89.1,753.8279
"2021-07-11 04:22:00",834446,0,12.91,89.2,753.8402
"2021-07-11 04:23:00",834447,0,12.92,89.2,753.843
"2021-07-11 04:24:00",834448,0,12.93,89.2,753.8434
"2021-07-11 04:25:00",834449,0,12.96,89.2,753.8402
"2021-07-11 04:26:00",834450,0,12.99,89.2,753.8302
"2021-07-11 04:27:00",834451,0,13.03,89.2,753.8233
"2021-07-11 04:28:00",834452,0,13.07,89.1,753.8182
"2021-07-11 04:29:00",834453,0,13.08,89.1,753.7865
"2021-07-11 04:30:00",834454,0,13.11,89,753.7707
"2021-07-11 04:31:00",834455,0,13.1,88.9,753.7561
"2021-07-11 04:32:00",834456,0,13.09,88.8,753.7442
"2021-07-11 04:33:00",834457,0,13.08,88.8,753.7469
"2021-07-11 04:34:00",834458,0,13.08,88.8,753.7556
"2021-07-11 04:35:00",834459,0,13.11,88.9,753.7653
"2021-07-11 04:36:00",834460,0,13.11,88.8,753.7798
"2021-07-11 04:37:00",834461,0,13.13,88.8,753.8003
"2021-07-11 04:38:00",834462,0,13.13,88.5,753.8248
"2021-07-11 04:39:00",834463,0,13.12,88.3,753.8244
"2021-07-11 04:40:00",834464,0,13.14,88.1,753.8356
"2021-07-11 04:41:00",834465,0,13.16,88,753.8479
"2021-07-11 04:42:00",834466,0,13.24,88.2,753.8549
"2021-07-11 04:43:00",834467,0,13.3,88.1,753.8588
"2021-07-11 04:44:00",834468,0,13.33,88.1,753.8578
"2021-07-11 04:45:00",834469,0,13.37,88,753.8654
"2021-07-11 04:46:00",834470,0,13.39,87.8,753.8726
"2021-07-11 04:47:00",834471,0,13.41,87.8,753.8788
"2021-07-11 04:48:00",834472,0,13.44,87.8,753.8894
"2021-07-11 04:49:00",834473,0,13.43,87.6,753.873
"2021-07-11 04:50:00",834474,0,13.44,87.5,753.8738
"2021-07-11 04:51:00",834475,0,13.45,87.5,753.8782
"2021-07-11 04:52:00",834476,0,13.46,87.4,753.8854
"2021-07-11 04:53:00",834477,0,13.45,87.4,753.9014
"2021-07-11 04:54:00",834478,0,13.46,87.3,753.9208
"2021-07-11 04:55:00",834479,0,13.43,87.3,753.9287
"2021-07-11 04:56:00",834480,0,13.45,87.4,753.9456
"2021-07-11 04:57:00",834481,0,13.47,87.4,753.9545
"2021-07-11 04:58:00",834482,0,13.46,87.4,753.9736
"2021-07-11 04:59:00",834483,0,13.46,87.4,753.9586
"2021-07-11 05:00:00",834484,0,13.47,87.4,753.9537
"2021-07-11 05:01:00",834485,0,13.45,87.3,753.9378
"2021-07-11 05:02:00",834486,0,13.42,87.3,753.9274
"2021-07-11 05:03:00",834487,0,13.42,87.4,753.9066
"2021-07-11 05:04:00",834488,0,13.44,87.4,753.8964
"2021-07-11 05:05:00",834489,0,13.43,87.3,753.891
"2021-07-11 05:06:00",834490,0,13.46,87.5,753.8875
"2021-07-11 05:07:00",834491,0,13.48,87.6,753.8874
"2021-07-11 05:08:00",834492,0,13.48,87.6,753.8984
"2021-07-11 05:09:00",834493,0,13.46,87.6,753.8806
"2021-07-11 05:10:00",834494,0,13.4,87.4,753.8829
"2021-07-11 05:11:00",834495,0,13.39,87.4,753.8974
"2021-07-11 05:12:00",834496,0,13.4,87.4,753.9063
"2021-07-11 05:13:00",834497,0,13.42,87.5,753.9166
"2021-07-11 05:14:00",834498,0,13.42,87.3,753.9135
"2021-07-11 05:15:00",834499,0,13.43,87.3,753.9162
"2021-07-11 05:16:00",834500,0,13.41,87.1,753.9142
"2021-07-11 05:17:00",834501,0,13.4,86.9,753.917
"2021-07-11 05:18:00",834502,0,13.41,86.9,753.9242
"2021-07-11 05:19:00",834503,0,13.4,86.8,753.9047
"2021-07-11 05:20:00",834504,0,13.42,86.8,753.9024
"2021-07-11 05:21:00",834505,0,13.43,86.8,753.8898
"2021-07-11 05:22:00",834506,0,13.43,86.7,753.8832
"2021-07-11 05:23:00",834507,0,13.44,86.7,753.8702
"2021-07-11 05:24:00",834508,0,13.47,86.8,753.8646
"2021-07-11 05:25:00",834509,0,13.46,86.8,753.8574
"2021-07-11 05:26:00",834510,0,13.46,86.8,753.8419
"2021-07-11 05:27:00",834511,0,13.47,86.7,753.8302
"2021-07-11 05:28:00",834512,0,13.52,86.8,753.8347
"2021-07-11 05:29:00",834513,0,13.51,86.7,753.8197
"2021-07-11 05:30:00",834514,0,13.52,86.7,753.8204
"2021-07-11 05:31:00",834515,0,13.5,86.6,753.8256
"2021-07-11 05:32:00",834516,0,13.52,86.7,753.8312
"2021-07-11 05:33:00",834517,0,13.57,86.9,753.8302
"2021-07-11 05:34:00",834518,0,13.57,86.8,753.8418
"2021-07-11 05:35:00",834519,0,13.58,86.9,753.8462
"2021-07-11 05:36:00",834520,0,13.55,86.9,753.8457
"2021-07-11 05:37:00",834521,0,13.54,87,753.8498
"2021-07-11 05:38:00",834522,0,13.53,87.2,753.8585
"2021-07-11 05:39:00",834523,0,13.48,87.3,753.8356
"2021-07-11 05:40:00",834524,0,13.46,87.4,753.8307
"2021-07-11 05:41:00",834525,0,13.42,87.4,753.8192
"2021-07-11 05:42:00",834526,0,13.38,87.4,753.8082
"2021-07-11 05:43:00",834527,0,13.38,87.5,753.7998
"2021-07-11 05:44:00",834528,0,13.38,87.5,753.787
"2021-07-11 05:45:00",834529,0,13.4,87.5,753.7873
"2021-07-11 05:46:00",834530,0,13.42,87.5,753.7823
"2021-07-11 05:47:00",834531,0,13.46,87.4,753.789
"2021-07-11 05:48:00",834532,0,13.48,87.4,753.7967
"2021-07-11 05:49:00",834533,0,13.48,87.4,753.7893
"2021-07-11 05:50:00",834534,0,13.47,87.4,753.7949
"2021-07-11 05:51:00",834535,0,13.49,87.5,753.8084
"2021-07-11 05:52:00",834536,0,13.49,87.5,753.8192
"2021-07-11 05:53:00",834537,0,13.5,87.5,753.8341
"2021-07-11 05:54:00",834538,0,13.5,87.5,753.8466
"2021-07-11 05:55:00",834539,0,13.49,87.4,753.846
"2021-07-11 05:56:00",834540,0,13.49,87.5,753.8449
"2021-07-11 05:57:00",834541,0,13.49,87.4,753.845
"2021-07-11 05:58:00",834542,0,13.49,87.4,753.8588
"2021-07-11 05:59:00",834543,0,13.48,87.4,753.8449
"2021-07-11 06:00:00",834544,0,13.47,87.4,753.858
"2021-07-11 06:01:00",834545,0,13.46,87.4,753.8694
"2021-07-11 06:02:00",834546,0,13.45,87.5,753.8722
"2021-07-11 06:03:00",834547,0,13.42,87.5,753.8699
"2021-07-11 06:04:00",834548,0.071,13.39,87.6,753.8698
"2021-07-11 06:05:00",834549,0.49,13.39,87.7,753.863
"2021-07-11 06:06:00",834550,0.978,13.38,88,753.8506
"2021-07-11 06:07:00",834551,1.732,13.37,88.3,753.8474
"2021-07-11 06:08:00",834552,2.425,13.35,88.7,753.8549
"2021-07-11 06:09:00",834553,2.98,13.31,88.9,753.8434
"2021-07-11 06:10:00",834554,3.56,13.29,89.1,753.835
"2021-07-11 06:11:00",834555,3.836,13.28,89.2,753.8325
"2021-07-11 06:12:00",834556,4.27,13.28,89.3,753.833
"2021-07-11 06:13:00",834557,5.073,13.28,89.4,753.8249
"2021-07-11 06:14:00",834558,6.018,13.27,89.4,753.8215
"2021-07-11 06:15:00",834559,7.113,13.25,89.4,753.823
"2021-07-11 06:16:00",834560,8.22,13.2,89.5,753.8115
"2021-07-11 06:17:00",834561,9.3,13.17,89.6,753.8018
"2021-07-11 06:18:00",834562,10.84,13.12,89.4,753.8047
"2021-07-11 06:19:00",834563,12.88,13.08,89.2,753.7785
"2021-07-11 06:20:00",834564,14.65,13.09,89.1,753.7684
"2021-07-11 06:21:00",834565,16.82,13.1,88.9,753.7662
"2021-07-11 06:22:00",834566,19.36,13.1,88.8,753.7731
"2021-07-11 06:23:00",834567,19.67,13.1,88.7,753.7918
"2021-07-11 06:24:00",834568,18.38,13.13,88.8,753.8146
"2021-07-11 06:25:00",834569,16.04,13.12,88.8,753.8279
"2021-07-11 06:26:00",834570,14.75,13.1,88.7,753.8464
"2021-07-11 06:27:00",834571,14.98,13.09,88.7,753.8521
"2021-07-11 06:28:00",834572,15.38,13.09,88.5,753.8573
"2021-07-11 06:29:00",834573,15.84,13.1,88.5,753.8462
"2021-07-11 06:30:00",834574,16.53,13.11,88.5,753.8486
"2021-07-11 06:31:00",834575,17.11,13.1,88.3,753.8592
"2021-07-11 06:32:00",834576,17.99,13.1,88.2,753.876
"2021-07-11 06:33:00",834577,19.23,13.09,88.2,753.8935
"2021-07-11 06:34:00",834578,20.67,13.09,88.2,753.9193
"2021-07-11 06:35:00",834579,22.39,13.09,88.1,753.944
"2021-07-11 06:36:00",834580,24.12,13.09,88.1,753.9615
"2021-07-11 06:37:00",834581,26.5,13.1,88,753.971
"2021-07-11 06:38:00",834582,30.01,13.09,87.9,753.9964
"2021-07-11 06:39:00",834583,34.36,13.06,87.7,753.9913
"2021-07-11 06:40:00",834584,40.45,13.05,87.5,753.9966
"2021-07-11 06:41:00",834585,47.13,13.05,87.3,753.9986
"2021-07-11 06:42:00",834586,55.15,13.07,87.2,754.005
"2021-07-11 06:43:00",834587,66.55,13.08,87,754.0106
"2021-07-11 06:44:00",834588,65.93,13.11,86.9,754.017
"2021-07-11 06:45:00",834589,68.06,13.13,86.8,754.0212
"2021-07-11 06:46:00",834590,68.71,13.18,86.8,754.0368
"2021-07-11 06:47:00",834591,73.95,13.21,86.7,754.0566
"2021-07-11 06:48:00",834592,82.8,13.25,86.6,754.0773
"2021-07-11 06:49:00",834593,89.1,13.28,86.5,754.0699
"2021-07-11 06:50:00",834594,94,13.31,86.4,754.0822
"2021-07-11 06:51:00",834595,97.8,13.34,86.3,754.0896
"2021-07-11 06:52:00",834596,103,13.35,86.1,754.0958
"2021-07-11 06:53:00",834597,106.5,13.41,86.1,754.1065
"2021-07-11 06:54:00",834598,113.2,13.5,86.1,754.1148
"2021-07-11 06:55:00",834599,160.3,13.59,86.1,754.1244
"2021-07-11 06:56:00",834600,164.4,13.65,85.9,754.133
"2021-07-11 06:57:00",834601,191,13.73,85.7,754.1458
"2021-07-11 06:58:00",834602,201.5,13.85,85.6,754.1713
"2021-07-11 06:59:00",834603,216.2,13.98,85.5,754.1791
"2021-07-11 07:00:00",834604,223.6,14.12,85.3,754.205
"2021-07-11 07:01:00",834605,229.7,14.22,84.9,754.2176
"2021-07-11 07:02:00",834606,236.7,14.34,84.8,754.2241
"2021-07-11 07:03:00",834607,240.1,14.42,84.2,754.22
"2021-07-11 07:04:00",834608,237.5,14.44,83.7,754.219
"2021-07-11 07:05:00",834609,225.9,14.48,83.4,754.2093
"2021-07-11 07:06:00",834610,217.3,14.56,83.2,754.2092
"2021-07-11 07:07:00",834611,220.3,14.65,82.8,754.2049
"2021-07-11 07:08:00",834612,227.8,14.69,82.2,754.2122
