"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-01 07:03:00",820207,32.37,12.9,98.7,753.2485
"2021-07-01 07:04:00",820208,31.78,12.92,98.7,753.2633
"2021-07-01 07:05:00",820209,32.97,12.96,98.8,753.281
"2021-07-01 07:06:00",820210,33.28,13,98.8,753.2952
"2021-07-01 07:07:00",820211,34.4,12.98,98.8,753.3096
"2021-07-01 07:08:00",820212,38.22,13,98.8,753.3311
"2021-07-01 07:09:00",820213,42.4,13.03,98.8,753.3249
"2021-07-01 07:10:00",820214,41.87,13.01,98.8,753.3413
"2021-07-01 07:11:00",820215,35.89,13.06,98.8,753.367
"2021-07-01 07:12:00",820216,28.82,13.03,98.8,753.381
"2021-07-01 07:13:00",820217,23.73,12.95,98.7,753.3996
"2021-07-01 07:14:00",820218,20.82,12.96,98.7,753.4259
"2021-07-01 07:15:00",820219,19.89,12.93,98.7,753.4387
"2021-07-01 07:16:00",820220,20.05,12.97,98.7,753.4511
"2021-07-01 07:17:00",820221,21,12.98,98.7,753.456
"2021-07-01 07:18:00",820222,22.5,12.92,98.6,753.4653
"2021-07-01 07:19:00",820223,24.82,12.91,98.5,753.4622
"2021-07-01 07:20:00",820224,27.67,12.96,98.6,753.4611
"2021-07-01 07:21:00",820225,30.73,13.02,98.6,753.4725
"2021-07-01 07:22:00",820226,34.37,13.11,98.6,753.4749
"2021-07-01 07:23:00",820227,36.32,13.13,98.6,753.4738
"2021-07-01 07:24:00",820228,37.26,13.09,98.5,753.4742
"2021-07-01 07:25:00",820229,38.88,13.08,98.5,753.4795
"2021-07-01 07:26:00",820230,41.07,13.11,98.6,753.5002
"2021-07-01 07:27:00",820231,39.47,13.19,98.6,753.5126
"2021-07-01 07:28:00",820232,35.2,13.2,98.6,753.5338
"2021-07-01 07:29:00",820233,29.86,13.12,98.5,753.5305
"2021-07-01 07:30:00",820234,26.14,13.13,98.5,753.5403
"2021-07-01 07:31:00",820235,27.97,13.16,98.5,753.5418
"2021-07-01 07:32:00",820236,30.29,13.08,98.4,753.5469
"2021-07-01 07:33:00",820237,31.6,13.12,98.5,753.5653
"2021-07-01 07:34:00",820238,32.12,13.14,98.5,753.5702
"2021-07-01 07:35:00",820239,31.83,13.21,98.5,753.5762
"2021-07-01 07:36:00",820240,33.76,13.17,98.4,753.5786
"2021-07-01 07:37:00",820241,36.69,13.09,98.3,753.5863
"2021-07-01 07:38:00",820242,39.89,13.05,98.2,753.5957
"2021-07-01 07:39:00",820243,42.03,13.1,98.3,753.5925
"2021-07-01 07:40:00",820244,43.3,13.11,98.3,753.5974
"2021-07-01 07:41:00",820245,40.67,13.07,98.2,753.6038
"2021-07-01 07:42:00",820246,37.75,13.01,98,753.6057
"2021-07-01 07:43:00",820247,34.19,13.08,98.2,753.6194
"2021-07-01 07:44:00",820248,34.39,13.1,98.1,753.6234
"2021-07-01 07:45:00",820249,33.12,13.08,98.1,753.639
"2021-07-01 07:46:00",820250,32.13,13.1,98.1,753.6484
"2021-07-01 07:47:00",820251,32.57,13.06,98,753.6506
"2021-07-01 07:48:00",820252,34.21,13.06,98,753.6582
"2021-07-01 07:49:00",820253,36.91,13.06,98,753.6442
"2021-07-01 07:50:00",820254,40.49,13.03,97.9,753.6402
"2021-07-01 07:51:00",820255,46.43,13.05,97.9,753.6383
"2021-07-01 07:52:00",820256,54.75,13.1,98,753.6438
"2021-07-01 07:53:00",820257,60.3,13.12,97.9,753.6391
"2021-07-01 07:54:00",820258,66.48,13.11,97.9,753.6409
"2021-07-01 07:55:00",820259,71.28,13.09,97.8,753.6338
"2021-07-01 07:56:00",820260,75.08,13.07,97.7,753.6338
"2021-07-01 07:57:00",820261,79.41,13.07,97.7,753.641
"2021-07-01 07:58:00",820262,82.8,13.15,97.7,753.6427
"2021-07-01 07:59:00",820263,82.5,13.17,97.7,753.625
"2021-07-01 08:00:00",820264,77.98,13.17,97.6,753.6245
"2021-07-01 08:01:00",820265,70.86,13.17,97.6,753.6351
"2021-07-01 08:02:00",820266,64.68,13.16,97.5,753.6417
"2021-07-01 08:03:00",820267,60.28,13.13,97.4,753.6382
"2021-07-01 08:04:00",820268,60.14,13.18,97.4,753.6418
"2021-07-01 08:05:00",820269,64.14,13.19,97.3,753.6373
"2021-07-01 08:06:00",820270,69.77,13.22,97.3,753.6376
"2021-07-01 08:07:00",820271,77.15,13.27,97.3,753.6371
"2021-07-01 08:08:00",820272,83.9,13.32,97.3,753.6418
"2021-07-01 08:09:00",820273,91.1,13.27,97.2,753.6173
"2021-07-01 08:10:00",820274,96.6,13.29,97.2,753.6151
"2021-07-01 08:11:00",820275,103,13.33,97.2,753.6223
"2021-07-01 08:12:00",820276,112.3,13.24,96.9,753.622
"2021-07-01 08:13:00",820277,121.9,13.23,96.9,753.6145
"2021-07-01 08:14:00",820278,133.1,13.37,97.1,753.6106
"2021-07-01 08:15:00",820279,145.8,13.44,97,753.6056
"2021-07-01 08:16:00",820280,155.8,13.38,96.7,753.5943
"2021-07-01 08:17:00",820281,161,13.37,96.6,753.5934
"2021-07-01 08:18:00",820282,161.9,13.37,96.5,753.6
"2021-07-01 08:19:00",820283,161.4,13.35,96.3,753.5809
"2021-07-01 08:20:00",820284,161.9,13.46,96.3,753.5755
"2021-07-01 08:21:00",820285,162.9,13.56,96.3,753.5795
"2021-07-01 08:22:00",820286,162.8,13.66,96.2,753.5822
"2021-07-01 08:23:00",820287,161.7,13.57,95.9,753.577
"2021-07-01 08:24:00",820288,160.4,13.63,95.9,753.5772
"2021-07-01 08:25:00",820289,160.5,13.51,95.4,753.5794
"2021-07-01 08:26:00",820290,159.7,13.45,95.1,753.5818
"2021-07-01 08:27:00",820291,157.9,13.48,95,753.5824
"2021-07-01 08:28:00",820292,157.2,13.57,95,753.5918
"2021-07-01 08:29:00",820293,157.9,13.55,94.7,753.575
"2021-07-01 08:30:00",820294,159.7,13.6,94.7,753.5768
"2021-07-01 08:31:00",820295,163,13.62,94.5,753.575
"2021-07-01 08:32:00",820296,167.6,13.58,93.9,753.5667
"2021-07-01 08:33:00",820297,175.2,13.53,93.6,753.5476
"2021-07-01 08:34:00",820298,184.7,13.65,93.7,753.5384
"2021-07-01 08:35:00",820299,194.8,13.76,93.6,753.5317
"2021-07-01 08:36:00",820300,204.5,13.81,93.4,753.529
"2021-07-01 08:37:00",820301,213,13.99,93.5,753.5223
"2021-07-01 08:38:00",820302,220.4,14.13,93.3,753.5174
"2021-07-01 08:39:00",820303,226.6,14.15,92.9,753.5018
"2021-07-01 08:40:00",820304,230.9,13.98,91.9,753.4911
"2021-07-01 08:41:00",820305,233.2,14.07,92,753.5027
"2021-07-01 08:42:00",820306,234.4,14.1,91.6,753.5086
"2021-07-01 08:43:00",820307,232.6,14.09,91.3,753.5099
"2021-07-01 08:44:00",820308,231.7,14.15,91.2,753.514
"2021-07-01 08:45:00",820309,232.5,14.31,91.1,753.5228
"2021-07-01 08:46:00",820310,233.8,14.34,90.6,753.5278
"2021-07-01 08:47:00",820311,233.6,14.3,90.1,753.539
"2021-07-01 08:48:00",820312,232.7,14.23,89.8,753.5511
"2021-07-01 08:49:00",820313,229.7,14.2,89.9,753.5493
"2021-07-01 08:50:00",820314,226.3,14.24,89.8,753.5604
"2021-07-01 08:51:00",820315,222.5,14.36,89.8,753.5686
"2021-07-01 08:52:00",820316,221.2,14.47,89.7,753.5735
"2021-07-01 08:53:00",820317,224.6,14.46,89.4,753.5702
"2021-07-01 08:54:00",820318,232.8,14.5,89.5,753.5675
"2021-07-01 08:55:00",820319,249.3,14.63,89.5,753.5672
"2021-07-01 08:56:00",820320,268.7,14.66,88.9,753.5673
"2021-07-01 08:57:00",820321,285.6,14.75,89,753.573
"2021-07-01 08:58:00",820322,294.2,14.9,89.2,753.588
"2021-07-01 08:59:00",820323,301.6,14.82,88.2,753.5949
"2021-07-01 09:00:00",820324,308.5,14.81,88.1,753.6124
"2021-07-01 09:01:00",820325,314.9,14.98,88.3,753.6322
"2021-07-01 09:02:00",820326,313.6,14.87,87,753.6434
"2021-07-01 09:03:00",820327,307.1,14.79,86.9,753.6484
"2021-07-01 09:04:00",820328,305.6,14.94,87.3,753.6477
"2021-07-01 09:05:00",820329,305.8,14.98,87.1,753.643
"2021-07-01 09:06:00",820330,308.5,14.91,86.8,753.6354
"2021-07-01 09:07:00",820331,313.3,14.79,86.6,753.6462
"2021-07-01 09:08:00",820332,314,14.75,86.5,753.6547
"2021-07-01 09:09:00",820333,307.9,14.74,87,753.6484
"2021-07-01 09:10:00",820334,305.3,14.92,87.4,753.6547
"2021-07-01 09:11:00",820335,305.9,15,87.2,753.6607
"2021-07-01 09:12:00",820336,306.5,14.86,86.3,753.6651
"2021-07-01 09:13:00",820337,308.9,14.74,86,753.6686
"2021-07-01 09:14:00",820338,311.3,14.69,85.9,753.6716
"2021-07-01 09:15:00",820339,313.1,14.76,86.2,753.6657
"2021-07-01 09:16:00",820340,315,14.85,86.4,753.6624
"2021-07-01 09:17:00",820341,317.5,14.93,86.6,753.6622
"2021-07-01 09:18:00",820342,324,15.11,86.8,753.6687
"2021-07-01 09:19:00",820343,336.2,15.05,86,753.6471
"2021-07-01 09:20:00",820344,353.5,15.01,85.8,753.6414
"2021-07-01 09:21:00",820345,370.3,14.94,85.7,753.6386
"2021-07-01 09:22:00",820346,375.3,14.8,85.7,753.641
"2021-07-01 09:23:00",820347,362,14.96,86.4,753.6526
"2021-07-01 09:24:00",820348,348.5,15.15,86.6,753.6654
"2021-07-01 09:25:00",820349,335.6,15.24,86.1,753.6822
"2021-07-01 09:26:00",820350,323,15.22,85.6,753.6984
"2021-07-01 09:27:00",820351,317,15.04,84.7,753.7202
"2021-07-01 09:28:00",820352,317.7,15.07,84.9,753.7323
"2021-07-01 09:29:00",820353,327.3,15.06,84.7,753.7122
"2021-07-01 09:30:00",820354,340.4,15.05,85.1,753.7054
"2021-07-01 09:31:00",820355,354.4,14.97,85.3,753.7033
"2021-07-01 09:32:00",820356,363.9,14.98,85.1,753.6971
"2021-07-01 09:33:00",820357,363.5,15.01,85.5,753.6986
"2021-07-01 09:34:00",820358,355.8,14.97,84.7,753.7051
"2021-07-01 09:35:00",820359,343.3,14.96,84.7,753.7133
"2021-07-01 09:36:00",820360,329.7,14.98,85,753.7238
"2021-07-01 09:37:00",820361,314.3,15.09,85.1,753.7442
"2021-07-01 09:38:00",820362,299.2,15.15,84.8,753.7604
"2021-07-01 09:39:00",820363,287.3,15.12,84.6,753.7624
"2021-07-01 09:40:00",820364,279.9,15.26,84.9,753.7833
"2021-07-01 09:41:00",820365,277.4,15.3,84.6,753.7998
"2021-07-01 09:42:00",820366,277.2,15.29,84.1,753.8089
"2021-07-01 09:43:00",820367,277.3,15.33,84.2,753.8188
"2021-07-01 09:44:00",820368,276.6,15.37,84.3,753.8176
"2021-07-01 09:45:00",820369,277.4,15.34,83.9,753.8123
"2021-07-01 09:46:00",820370,279.2,15.33,84.1,753.8132
"2021-07-01 09:47:00",820371,281.1,15.39,83.8,753.8181
"2021-07-01 09:48:00",820372,279.2,15.27,83.3,753.823
"2021-07-01 09:49:00",820373,275.4,15.23,83.4,753.8014
"2021-07-01 09:50:00",820374,276.3,15.16,83.3,753.7957
"2021-07-01 09:51:00",820375,281.4,15.22,83.6,753.7842
"2021-07-01 09:52:00",820376,289.6,15.15,83,753.7678
"2021-07-01 09:53:00",820377,295.5,15.12,83.3,753.7533
"2021-07-01 09:54:00",820378,300.5,15.11,83,753.7427
"2021-07-01 09:55:00",820379,304.2,15.17,83.1,753.721
"2021-07-01 09:56:00",820380,306.3,15.25,83.2,753.7136
"2021-07-01 09:57:00",820381,307.9,15.22,82.3,753.7125
"2021-07-01 09:58:00",820382,305.3,15.2,82.3,753.7166
"2021-07-01 09:59:00",820383,299.1,15.33,82.7,753.7062
"2021-07-01 10:00:00",820384,291.9,15.49,82.3,753.7133
"2021-07-01 10:01:00",820385,284.6,15.58,82.5,753.7187
"2021-07-01 10:02:00",820386,281,15.58,81.7,753.7224
"2021-07-01 10:03:00",820387,278.8,15.45,82,753.7265
"2021-07-01 10:04:00",820388,277.4,15.42,82.2,753.7422
"2021-07-01 10:05:00",820389,274,15.45,82.8,753.7557
"2021-07-01 10:06:00",820390,272,15.45,82.7,753.7586
"2021-07-01 10:07:00",820391,269.9,15.47,82.9,753.7686
"2021-07-01 10:08:00",820392,266.8,15.3,82.6,753.7697
"2021-07-01 10:09:00",820393,262.3,15.22,83.2,753.7598
"2021-07-01 10:10:00",820394,258.8,15.32,83.6,753.7646
"2021-07-01 10:11:00",820395,257.5,15.42,83.6,753.7612
"2021-07-01 10:12:00",820396,257.5,15.46,83.5,753.7612
"2021-07-01 10:13:00",820397,258.8,15.5,83.2,753.755
"2021-07-01 10:14:00",820398,260.4,15.36,82.5,753.7522
"2021-07-01 10:15:00",820399,260.8,15.42,83,753.762
"2021-07-01 10:16:00",820400,262.3,15.29,82.2,753.7644
"2021-07-01 10:17:00",820401,262.4,15.2,82.3,753.7656
"2021-07-01 10:18:00",820402,265.1,15.2,82.6,753.7772
"2021-07-01 10:19:00",820403,266,15.17,82.6,753.7666
"2021-07-01 10:20:00",820404,266,15.17,82.6,753.7784
"2021-07-01 10:21:00",820405,266.3,15.2,82.8,753.7749
"2021-07-01 10:22:00",820406,266.9,15.31,83.1,753.7747
"2021-07-01 10:23:00",820407,269,15.32,82.9,753.7746
"2021-07-01 10:24:00",820408,274.2,15.26,82.4,753.7696
"2021-07-01 10:25:00",820409,280.5,15.19,82.5,753.7773
"2021-07-01 10:26:00",820410,286.5,15.27,82.6,753.7671
"2021-07-01 10:27:00",820411,293.7,15.34,82.3,753.7741
"2021-07-01 10:28:00",820412,300.6,15.4,82,753.764
"2021-07-01 10:29:00",820413,308.9,15.39,81.7,753.7457
"2021-07-01 10:30:00",820414,319,15.56,82.3,753.7401
"2021-07-01 10:31:00",820415,330,15.65,81.8,753.7458
"2021-07-01 10:32:00",820416,340.3,15.63,81,753.7517
"2021-07-01 10:33:00",820417,341.6,15.52,80.3,753.7511
"2021-07-01 10:34:00",820418,338.6,15.5,80.4,753.7497
"2021-07-01 10:35:00",820419,340.3,15.51,80.7,753.7542
"2021-07-01 10:36:00",820420,346.7,15.53,81,753.7532
"2021-07-01 10:37:00",820421,352.6,15.59,80.6,753.7693
"2021-07-01 10:38:00",820422,357.6,15.51,80.1,753.7746
"2021-07-01 10:39:00",820423,363.9,15.48,79.98,753.756
"2021-07-01 10:40:00",820424,372,15.59,80.1,753.755
"2021-07-01 10:41:00",820425,382.7,15.44,79.33,753.7439
"2021-07-01 10:42:00",820426,391.3,15.47,80.3,753.7447
"2021-07-01 10:43:00",820427,398.2,15.68,80.4,753.7383
"2021-07-01 10:44:00",820428,404.8,15.69,79.76,753.7348
"2021-07-01 10:45:00",820429,408.9,15.74,79.85,753.7242
"2021-07-01 10:46:00",820430,412.8,15.68,79.65,753.7151
"2021-07-01 10:47:00",820431,413.9,15.78,80,753.7139
"2021-07-01 10:48:00",820432,417.1,15.83,79.6,753.711
"2021-07-01 10:49:00",820433,411.8,15.72,79.03,753.6887
"2021-07-01 10:50:00",820434,408.2,15.74,79.78,753.6997
"2021-07-01 10:51:00",820435,412.1,15.85,79.79,753.7068
"2021-07-01 10:52:00",820436,409.5,16.01,79.63,753.7118
"2021-07-01 10:53:00",820437,409.9,16.02,78.82,753.7122
"2021-07-01 10:54:00",820438,412.6,16.03,78.8,753.7071
"2021-07-01 10:55:00",820439,419.3,16.06,78.99,753.6976
"2021-07-01 10:56:00",820440,422.7,15.94,78.25,753.7012
"2021-07-01 10:57:00",820441,422.5,15.9,78.74,753.6972
"2021-07-01 10:58:00",820442,424.3,15.99,79.02,753.6948
"2021-07-01 10:59:00",820443,430.9,16.16,79.24,753.6689
"2021-07-01 11:00:00",820444,443,16.19,77.96,753.648
"2021-07-01 11:01:00",820445,456.7,16.15,77.71,753.6155
"2021-07-01 11:02:00",820446,467.9,16.24,77.63,753.5901
"2021-07-01 11:03:00",820447,457.9,16.25,77.54,753.5705
"2021-07-01 11:04:00",820448,457.5,16.16,76.26,753.5534
"2021-07-01 11:05:00",820449,455.9,16.06,75.83,753.5412
"2021-07-01 11:06:00",820450,456.3,15.95,75.82,753.5156
"2021-07-01 11:07:00",820451,455.9,15.94,76.13,753.5027
"2021-07-01 11:08:00",820452,454,16.07,76.95,753.5008
"2021-07-01 11:09:00",820453,451.6,16.09,75.75,753.4807
"2021-07-01 11:10:00",820454,448.6,16.01,75.89,753.4638
"2021-07-01 11:11:00",820455,451.4,16.15,76.52,753.4595
"2021-07-01 11:12:00",820456,460.7,16.26,76.04,753.4447
"2021-07-01 11:13:00",820457,468.3,16.31,76.09,753.437
"2021-07-01 11:14:00",820458,474.8,16.41,76.23,753.4316
"2021-07-01 11:15:00",820459,478.2,16.62,76.53,753.431
"2021-07-01 11:16:00",820460,481.3,16.66,75.14,753.4267
"2021-07-01 11:17:00",820461,482.6,16.54,75.14,753.4238
"2021-07-01 11:18:00",820462,480.9,16.39,75.39,753.4202
"2021-07-01 11:19:00",820463,480.9,16.39,76.08,753.3869
"2021-07-01 11:20:00",820464,486.6,16.21,76.2,753.3858
"2021-07-01 11:21:00",820465,499.2,16.17,77.04,753.3778
"2021-07-01 11:22:00",820466,525.2,16.24,77.32,753.3711
"2021-07-01 11:23:00",820467,557.1,16.39,77.31,753.3513
"2021-07-01 11:24:00",820468,582.7,16.59,76.91,753.3415
"2021-07-01 11:25:00",820469,603.9,16.44,75.66,753.3316
"2021-07-01 11:26:00",820470,616.5,16.36,76.17,753.3204
"2021-07-01 11:27:00",820471,641.8,16.31,76.37,753.3222
"2021-07-01 11:28:00",820472,663.5,16.56,77.08,753.3215
"2021-07-01 11:29:00",820473,686.4,16.71,75.76,753.3024
"2021-07-01 11:30:00",820474,673.4,16.61,75.09,753.287
"2021-07-01 11:31:00",820475,643.8,16.43,75.71,753.2747
"2021-07-01 11:32:00",820476,643.6,16.65,76.76,753.2826
"2021-07-01 11:33:00",820477,655.3,16.8,75.73,753.291
"2021-07-01 11:34:00",820478,847,16.91,74.55,753.2775
"2021-07-01 11:35:00",820479,726.1,17.01,74.52,753.2894
"2021-07-01 11:36:00",820480,734.4,17.1,73.53,753.2807
"2021-07-01 11:37:00",820481,810,17.11,72.92,753.2762
"2021-07-01 11:38:00",820482,1263,17.12,73.47,753.2794
"2021-07-01 11:39:00",820483,1023,17.29,73.12,753.254
"2021-07-01 11:40:00",820484,795.8,17.04,71.92,753.2568
"2021-07-01 11:41:00",820485,729.3,17.08,73.38,753.2558
"2021-07-01 11:42:00",820486,711.4,16.93,72.87,753.2626
"2021-07-01 11:43:00",820487,773.6,16.68,73.07,753.2668
"2021-07-01 11:44:00",820488,979,16.66,73.38,753.2527
"2021-07-01 11:45:00",820489,1250,16.64,73.87,753.2511
"2021-07-01 11:46:00",820490,1502,16.94,73.39,753.2359
"2021-07-01 11:47:00",820491,1076,16.93,72.13,753.2388
"2021-07-01 11:48:00",820492,1050,16.99,73.09,753.2343
"2021-07-01 11:49:00",820493,863,17.35,72.82,753.2107
"2021-07-01 11:50:00",820494,1206,17.7,71.3,753.2107
"2021-07-01 11:51:00",820495,1159,17.69,70.07,753.2033
"2021-07-01 11:52:00",820496,1074,17.39,70.54,753.1952
"2021-07-01 11:53:00",820497,689.8,17.34,71.99,753.1817
"2021-07-01 11:54:00",820498,649,17.55,72.45,753.1691
"2021-07-01 11:55:00",820499,717.7,17.4,71.53,753.1446
"2021-07-01 11:56:00",820500,624.8,16.97,72.34,753.1487
"2021-07-01 11:57:00",820501,647.2,16.94,73.5,753.1414
"2021-07-01 11:58:00",820502,958,17.1,73.57,753.1438
"2021-07-01 11:59:00",820503,1393,17.29,72.89,753.1101
"2021-07-01 12:00:00",820504,1185,17.63,72.76,753.0879
"2021-07-01 12:01:00",820505,707.5,18.07,72.42,753.0826
"2021-07-01 12:02:00",820506,619.6,18.37,70.54,753.0664
"2021-07-01 12:03:00",820507,640.4,18.05,68.01,753.0697
"2021-07-01 12:04:00",820508,645.1,17.55,68.83,753.074
"2021-07-01 12:05:00",820509,681.1,17.38,70.15,753.0837
"2021-07-01 12:06:00",820510,599.1,17.27,70.64,753.0884
"2021-07-01 12:07:00",820511,607,17.19,70.69,753.0825
"2021-07-01 12:08:00",820512,615.5,17.05,70.84,753.0717
"2021-07-01 12:09:00",820513,621.3,16.92,72.25,753.049
"2021-07-01 12:10:00",820514,677.8,16.99,72,753.0458
"2021-07-01 12:11:00",820515,772.9,16.99,72.1,753.0421
"2021-07-01 12:12:00",820516,768.1,17.04,71.28,753.0434
"2021-07-01 12:13:00",820517,828,16.97,70.63,753.0403
"2021-07-01 12:14:00",820518,1211,16.95,71.15,753.027
"2021-07-01 12:15:00",820519,912,17,71.95,753.0108
"2021-07-01 12:16:00",820520,732.1,17.15,71.19,753.008
"2021-07-01 12:17:00",820521,526.6,16.95,71.64,752.9996
"2021-07-01 12:18:00",820522,492.3,17.1,72.89,752.9996
"2021-07-01 12:19:00",820523,506.9,17.17,71.94,753.0015
"2021-07-01 12:20:00",820524,562,17.15,71.4,752.996
"2021-07-01 12:21:00",820525,803,17.19,71.8,752.9874
"2021-07-01 12:22:00",820526,709.4,17.24,70.81,752.9894
"2021-07-01 12:23:00",820527,692.4,17.23,70.41,752.9728
"2021-07-01 12:24:00",820528,829,17.23,70.72,752.953
"2021-07-01 12:25:00",820529,658.6,17.34,70.7,752.9483
"2021-07-01 12:26:00",820530,590.1,17.54,71.05,752.9361
"2021-07-01 12:27:00",820531,537.7,17.78,68.96,752.9225
"2021-07-01 12:28:00",820532,591.4,17.63,68.3,752.9174
"2021-07-01 12:29:00",820533,668.8,17.8,68.63,752.883
"2021-07-01 12:30:00",820534,758.9,17.93,67.21,752.8673
"2021-07-01 12:31:00",820535,922,17.99,65.29,752.8562
"2021-07-01 12:32:00",820536,879,17.8,64.3,752.8553
"2021-07-01 12:33:00",820537,809,17.7,64.34,752.8384
"2021-07-01 12:34:00",820538,1004,17.47,65.11,752.8242
"2021-07-01 12:35:00",820539,1118,17.65,66.79,752.8083
"2021-07-01 12:36:00",820540,1032,17.89,65.17,752.7831
"2021-07-01 12:37:00",820541,811,17.67,65.58,752.7607
"2021-07-01 12:38:00",820542,1051,17.79,65.23,752.7258
"2021-07-01 12:39:00",820543,1153,18.03,64.19,752.6832
"2021-07-01 12:40:00",820544,965,18.33,63.85,752.6741
"2021-07-01 12:41:00",820545,845,18.61,63.89,752.6515
"2021-07-01 12:42:00",820546,1222,18.43,64.65,752.6392
"2021-07-01 12:43:00",820547,1259,18.34,63.7,752.6438
"2021-07-01 12:44:00",820548,1279,18.08,63.27,752.6427
"2021-07-01 12:45:00",820549,1275,18.43,63.95,752.6423
"2021-07-01 12:46:00",820550,1144,18.72,62.8,752.643
"2021-07-01 12:47:00",820551,939,18.64,61.92,752.6332
"2021-07-01 12:48:00",820552,1019,18.52,62.58,752.62
"2021-07-01 12:49:00",820553,1137,18.61,63.39,752.586
"2021-07-01 12:50:00",820554,882,18.8,63.04,752.5807
"2021-07-01 12:51:00",820555,964,19.01,62.18,752.572
"2021-07-01 12:52:00",820556,1262,18.88,61.79,752.537
"2021-07-01 12:53:00",820557,1211,18.86,63.09,752.5218
"2021-07-01 12:54:00",820558,1190,18.84,61.87,752.5338
"2021-07-01 12:55:00",820559,1028,18.68,61.97,752.56
"2021-07-01 12:56:00",820560,929,18.44,62.32,752.5498
"2021-07-01 12:57:00",820561,915,18.51,62.06,752.5394
"2021-07-01 12:58:00",820562,753,18.16,60.47,752.5278
"2021-07-01 12:59:00",820563,568.4,18.02,61.88,752.5297
"2021-07-01 13:00:00",820564,572.6,18.21,61.76,752.5203
"2021-07-01 13:01:00",820565,648.3,18.26,63.3,752.5115
"2021-07-01 13:02:00",820566,817,18.33,64.25,752.498
"2021-07-01 13:03:00",820567,741.1,18.36,64.55,752.4984
"2021-07-01 13:04:00",820568,906,18.59,64.34,752.4974
"2021-07-01 13:05:00",820569,1103,18.6,63.37,752.4975
"2021-07-01 13:06:00",820570,700.4,18.58,62.87,752.5061
"2021-07-01 13:07:00",820571,988,18.49,62.5,752.515
"2021-07-01 13:08:00",820572,961,18.45,62.29,752.5207
"2021-07-01 13:09:00",820573,773.9,18.26,62.44,752.5011
"2021-07-01 13:10:00",820574,647.4,18.33,62.91,752.5019
"2021-07-01 13:11:00",820575,540.4,18.43,62.6,752.5183
"2021-07-01 13:12:00",820576,530,18.12,62.78,752.5197
"2021-07-01 13:13:00",820577,535.3,18,64.15,752.5052
"2021-07-01 13:14:00",820578,573.2,18.17,65.01,752.4875
"2021-07-01 13:15:00",820579,833,18.43,64.33,752.4702
"2021-07-01 13:16:00",820580,754.3,18.4,63.81,752.4538
"2021-07-01 13:17:00",820581,568.7,18.21,64.22,752.439
"2021-07-01 13:18:00",820582,564.5,18.29,65.34,752.4244
"2021-07-01 13:19:00",820583,574.3,18.34,64.33,752.391
"2021-07-01 13:20:00",820584,601.6,18.49,64.78,752.3866
"2021-07-01 13:21:00",820585,662.9,18.51,63.95,752.3622
"2021-07-01 13:22:00",820586,733.3,18.54,64.25,752.3518
"2021-07-01 13:23:00",820587,624.6,18.67,64.2,752.3415
"2021-07-01 13:24:00",820588,653.8,18.69,63.2,752.3358
"2021-07-01 13:25:00",820589,733.2,18.79,63.38,752.336
"2021-07-01 13:26:00",820590,645.2,18.72,62.6,752.3261
"2021-07-01 13:27:00",820591,724.8,18.6,63.46,752.3231
"2021-07-01 13:28:00",820592,888,18.66,61.71,752.3175
"2021-07-01 13:29:00",820593,898,18.58,62.25,752.2807
"2021-07-01 13:30:00",820594,745.3,18.49,63.23,752.2602
"2021-07-01 13:31:00",820595,681.5,18.44,64.29,752.239
"2021-07-01 13:32:00",820596,616.6,18.43,63.36,752.2535
"2021-07-01 13:33:00",820597,599.5,18.43,63.29,752.2562
"2021-07-01 13:34:00",820598,585.3,18.56,62.82,752.2522
"2021-07-01 13:35:00",820599,553,18.63,62.42,752.239
"2021-07-01 13:36:00",820600,494.5,18.61,62.37,752.2421
"2021-07-01 13:37:00",820601,455.8,18.58,61.93,752.2439
"2021-07-01 13:38:00",820602,425.4,18.5,62.26,752.2524
"2021-07-01 13:39:00",820603,411.8,18.53,63.11,752.2383
"2021-07-01 13:40:00",820604,406.3,18.64,61.62,752.2326
"2021-07-01 13:41:00",820605,403.1,18.66,61.52,752.235
"2021-07-01 13:42:00",820606,404.8,18.8,60.8,752.2369
"2021-07-01 13:43:00",820607,409.9,18.75,60.42,752.2328
"2021-07-01 13:44:00",820608,414.3,18.72,60.14,752.2466
"2021-07-01 13:45:00",820609,416.8,18.59,59.52,752.2691
"2021-07-01 13:46:00",820610,416.5,18.54,59.66,752.2697
"2021-07-01 13:47:00",820611,413.9,18.28,60.18,752.2826
"2021-07-01 13:48:00",820612,399.4,18.03,61.02,752.2794
"2021-07-01 13:49:00",820613,376.2,18.06,61.67,752.2484
"2021-07-01 13:50:00",820614,361.3,18.24,62.51,752.2282
"2021-07-01 13:51:00",820615,357,18.29,62.27,752.2126
"2021-07-01 13:52:00",820616,373.3,18.34,62.31,752.2082
"2021-07-01 13:53:00",820617,403.4,18.58,62.33,752.206
"2021-07-01 13:54:00",820618,430.2,18.79,60.96,752.1855
"2021-07-01 13:55:00",820619,452.4,18.8,60.48,752.1634
"2021-07-01 13:56:00",820620,475.9,18.65,60.71,752.1484
"2021-07-01 13:57:00",820621,499.3,18.39,61.81,752.1339
"2021-07-01 13:58:00",820622,517.2,18.28,62.04,752.1204
