"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-14 01:50:00",838614,0.019,12.46,91.9,756.6542
"2021-07-14 01:51:00",838615,0.071,12.44,92,756.6501
"2021-07-14 01:52:00",838616,0.04,12.37,91.8,756.641
"2021-07-14 01:53:00",838617,0,12.43,92,756.6446
"2021-07-14 01:54:00",838618,0,12.44,91.8,756.635
"2021-07-14 01:55:00",838619,0,12.44,91.8,756.6082
"2021-07-14 01:56:00",838620,0,12.39,91.6,756.5674
"2021-07-14 01:57:00",838621,0,12.44,91.7,756.5338
"2021-07-14 01:58:00",838622,0,12.44,91.6,756.5126
"2021-07-14 01:59:00",838623,0,12.41,91.5,756.475
"2021-07-14 02:00:00",838624,0,12.4,91.4,756.443
"2021-07-14 02:01:00",838625,0,12.41,91.3,756.43
"2021-07-14 02:02:00",838626,0,12.39,91.1,756.4171
"2021-07-14 02:03:00",838627,0,12.38,91,756.4049
"2021-07-14 02:04:00",838628,0,12.34,90.7,756.3874
"2021-07-14 02:05:00",838629,0,12.32,90.6,756.378
"2021-07-14 02:06:00",838630,0,12.3,90.4,756.3722
"2021-07-14 02:07:00",838631,0,12.26,90.1,756.3506
"2021-07-14 02:08:00",838632,0,12.28,90.1,756.3533
"2021-07-14 02:09:00",838633,0,12.31,90.1,756.3377
"2021-07-14 02:10:00",838634,0,12.34,90,756.334
"2021-07-14 02:11:00",838635,0,12.36,90,756.3248
"2021-07-14 02:12:00",838636,0,12.32,89.7,756.3224
"2021-07-14 02:13:00",838637,0,12.28,89.6,756.3134
"2021-07-14 02:14:00",838638,0,12.31,89.7,756.3034
"2021-07-14 02:15:00",838639,0,12.3,89.5,756.2738
"2021-07-14 02:16:00",838640,0,12.37,89.7,756.2536
"2021-07-14 02:17:00",838641,0,12.33,89.2,756.2403
"2021-07-14 02:18:00",838642,0,12.33,89.2,756.2442
"2021-07-14 02:19:00",838643,0,12.34,89.3,756.2401
"2021-07-14 02:20:00",838644,0,12.36,89.2,756.2491
"2021-07-14 02:21:00",838645,0,12.34,89,756.2429
"2021-07-14 02:22:00",838646,0,12.31,88.9,756.2289
"2021-07-14 02:23:00",838647,0,12.31,88.7,756.1955
"2021-07-14 02:24:00",838648,0,12.25,88.4,756.1604
"2021-07-14 02:25:00",838649,0,12.18,88.3,756.131
"2021-07-14 02:26:00",838650,0,12.2,88.5,756.1143
"2021-07-14 02:27:00",838651,0,12.22,88.6,756.0973
"2021-07-14 02:28:00",838652,0,12.21,88.6,756.0985
"2021-07-14 02:29:00",838653,0,12.2,88.7,756.0758
"2021-07-14 02:30:00",838654,0,12.21,88.7,756.0725
"2021-07-14 02:31:00",838655,0,12.22,88.7,756.0707
"2021-07-14 02:32:00",838656,0,12.2,88.7,756.0642
"2021-07-14 02:33:00",838657,0,12.17,88.5,756.0662
"2021-07-14 02:34:00",838658,0,12.17,88.5,756.0629
"2021-07-14 02:35:00",838659,0,12.15,88.2,756.0528
"2021-07-14 02:36:00",838660,0,12.15,88.1,756.0531
"2021-07-14 02:37:00",838661,0,12.17,88.1,756.0616
"2021-07-14 02:38:00",838662,0,12.21,88.2,756.0792
"2021-07-14 02:39:00",838663,0,12.19,88,756.0714
"2021-07-14 02:40:00",838664,0,12.16,87.8,756.0704
"2021-07-14 02:41:00",838665,0,12.14,87.7,756.0604
"2021-07-14 02:42:00",838666,0,12.17,87.9,756.0627
"2021-07-14 02:43:00",838667,0,12.24,88,756.0654
"2021-07-14 02:44:00",838668,0,12.27,87.9,756.0593
"2021-07-14 02:45:00",838669,0,12.24,87.8,756.0426
"2021-07-14 02:46:00",838670,0,12.22,87.8,756.0311
"2021-07-14 02:47:00",838671,0,12.26,87.9,756.025
"2021-07-14 02:48:00",838672,0,12.29,87.9,756.0306
"2021-07-14 02:49:00",838673,0,12.28,87.9,756.0163
"2021-07-14 02:50:00",838674,0,12.27,87.9,756.0161
"2021-07-14 02:51:00",838675,0,12.27,88,756.0107
"2021-07-14 02:52:00",838676,0,12.23,88,756.0101
"2021-07-14 02:53:00",838677,0,12.21,88,755.997
"2021-07-14 02:54:00",838678,0,12.23,88.2,755.991
"2021-07-14 02:55:00",838679,0,12.26,88.2,755.9762
"2021-07-14 02:56:00",838680,0,12.26,88.1,755.9706
"2021-07-14 02:57:00",838681,0,12.27,88.2,755.9694
"2021-07-14 02:58:00",838682,0,12.31,88.2,755.9603
"2021-07-14 02:59:00",838683,0,12.3,88.2,755.9383
"2021-07-14 03:00:00",838684,0,12.23,88,755.9252
"2021-07-14 03:01:00",838685,0,12.18,87.9,755.9203
"2021-07-14 03:02:00",838686,0,12.14,87.9,755.9268
"2021-07-14 03:03:00",838687,0,12.13,87.9,755.9343
"2021-07-14 03:04:00",838688,0,12.14,87.8,755.9386
"2021-07-14 03:05:00",838689,0,12.15,87.7,755.9383
"2021-07-14 03:06:00",838690,0,12.2,87.9,755.9285
"2021-07-14 03:07:00",838691,0,12.24,87.9,755.9232
"2021-07-14 03:08:00",838692,0,12.27,87.9,755.9238
"2021-07-14 03:09:00",838693,0,12.24,87.7,755.8898
"2021-07-14 03:10:00",838694,0,12.22,87.6,755.8669
"2021-07-14 03:11:00",838695,0,12.24,87.8,755.837
"2021-07-14 03:12:00",838696,0,12.28,87.7,755.8025
"2021-07-14 03:13:00",838697,0,12.24,87.6,755.7751
"2021-07-14 03:14:00",838698,0,12.24,87.6,755.7754
"2021-07-14 03:15:00",838699,0,12.23,87.5,755.7849
"2021-07-14 03:16:00",838700,0,12.26,87.6,755.806
"2021-07-14 03:17:00",838701,0,12.26,87.5,755.8233
"2021-07-14 03:18:00",838702,0,12.27,87.5,755.8428
"2021-07-14 03:19:00",838703,0,12.3,87.6,755.8211
"2021-07-14 03:20:00",838704,0,12.28,87.5,755.8158
"2021-07-14 03:21:00",838705,0,12.25,87.3,755.8089
"2021-07-14 03:22:00",838706,0,12.26,87.2,755.8135
"2021-07-14 03:23:00",838707,0,12.26,87.1,755.8262
"2021-07-14 03:24:00",838708,0,12.29,87.2,755.8374
"2021-07-14 03:25:00",838709,0,12.26,86.7,755.8418
"2021-07-14 03:26:00",838710,0,12.25,86.6,755.8529
"2021-07-14 03:27:00",838711,0,12.28,86.6,755.8559
"2021-07-14 03:28:00",838712,0,12.3,86.7,755.859
"2021-07-14 03:29:00",838713,0,12.29,86.7,755.8327
"2021-07-14 03:30:00",838714,0,12.3,86.6,755.8226
"2021-07-14 03:31:00",838715,0,12.29,86.5,755.8166
"2021-07-14 03:32:00",838716,0,12.29,86.5,755.8047
"2021-07-14 03:33:00",838717,0,12.3,86.6,755.7958
"2021-07-14 03:34:00",838718,0,12.3,86.6,755.7833
"2021-07-14 03:35:00",838719,0,12.3,86.6,755.7606
"2021-07-14 03:36:00",838720,0,12.31,86.6,755.7306
"2021-07-14 03:37:00",838721,0,12.3,86.4,755.705
"2021-07-14 03:38:00",838722,0,12.29,86.4,755.6902
"2021-07-14 03:39:00",838723,0,12.27,86.4,755.6582
"2021-07-14 03:40:00",838724,0,12.29,86.6,755.6582
"2021-07-14 03:41:00",838725,0,12.29,86.6,755.6583
"2021-07-14 03:42:00",838726,0,12.29,86.6,755.6566
"2021-07-14 03:43:00",838727,0,12.3,86.6,755.6486
"2021-07-14 03:44:00",838728,0,12.32,86.7,755.638
"2021-07-14 03:45:00",838729,0,12.31,86.5,755.6371
"2021-07-14 03:46:00",838730,0,12.33,86.6,755.6374
"2021-07-14 03:47:00",838731,0,12.33,86.6,755.6505
"2021-07-14 03:48:00",838732,0,12.34,86.7,755.6806
"2021-07-14 03:49:00",838733,0,12.33,86.7,755.6706
"2021-07-14 03:50:00",838734,0,12.35,86.8,755.6745
"2021-07-14 03:51:00",838735,0,12.33,86.7,755.6702
"2021-07-14 03:52:00",838736,0,12.29,86.7,755.6714
"2021-07-14 03:53:00",838737,0,12.25,86.8,755.68
"2021-07-14 03:54:00",838738,0,12.22,86.9,755.686
"2021-07-14 03:55:00",838739,0,12.18,87.1,755.7007
"2021-07-14 03:56:00",838740,0,12.12,87.2,755.7174
"2021-07-14 03:57:00",838741,0,12.07,87.5,755.7373
"2021-07-14 03:58:00",838742,0,12.06,87.8,755.7646
"2021-07-14 03:59:00",838743,0,12.02,87.9,755.7602
"2021-07-14 04:00:00",838744,0,12,88,755.752
"2021-07-14 04:01:00",838745,0,12.01,88.2,755.7383
"2021-07-14 04:02:00",838746,0,12.05,88.3,755.7186
"2021-07-14 04:03:00",838747,0,12.02,88.3,755.7011
"2021-07-14 04:04:00",838748,0,12.06,88.5,755.6947
"2021-07-14 04:05:00",838749,0,12.11,88.4,755.6888
"2021-07-14 04:06:00",838750,0,12.12,88.3,755.6901
"2021-07-14 04:07:00",838751,0,12.09,88.1,755.6953
"2021-07-14 04:08:00",838752,0,12.1,88.1,755.7157
"2021-07-14 04:09:00",838753,0,12.09,88.2,755.7072
"2021-07-14 04:10:00",838754,0,12.07,88.2,755.7133
"2021-07-14 04:11:00",838755,0,12.07,88.3,755.7149
"2021-07-14 04:12:00",838756,0,12.05,88.3,755.7128
"2021-07-14 04:13:00",838757,0,12.06,88.4,755.7171
"2021-07-14 04:14:00",838758,0,12.08,88.2,755.7211
"2021-07-14 04:15:00",838759,0,12.11,88.1,755.7164
"2021-07-14 04:16:00",838760,0,12.12,87.9,755.7105
"2021-07-14 04:17:00",838761,0,12.15,87.7,755.7151
"2021-07-14 04:18:00",838762,0,12.2,87.6,755.7317
"2021-07-14 04:19:00",838763,0,12.2,87.6,755.7269
"2021-07-14 04:20:00",838764,0,12.2,87.6,755.7342
"2021-07-14 04:21:00",838765,0,12.18,87.5,755.7381
"2021-07-14 04:22:00",838766,0,12.17,87.5,755.7338
"2021-07-14 04:23:00",838767,0,12.18,87.5,755.7268
"2021-07-14 04:24:00",838768,0,12.18,87.5,755.7225
"2021-07-14 04:25:00",838769,0,12.18,87.4,755.7166
"2021-07-14 04:26:00",838770,0,12.17,87.4,755.7115
"2021-07-14 04:27:00",838771,0,12.18,87.3,755.7064
"2021-07-14 04:28:00",838772,0,12.21,87.3,755.7056
"2021-07-14 04:29:00",838773,0,12.2,87.2,755.6817
"2021-07-14 04:30:00",838774,0,12.2,87.2,755.6789
"2021-07-14 04:31:00",838775,0,12.16,87,755.6666
"2021-07-14 04:32:00",838776,0,12.17,87.1,755.6556
"2021-07-14 04:33:00",838777,0,12.19,87.2,755.6359
"2021-07-14 04:34:00",838778,0,12.18,87.2,755.6219
"2021-07-14 04:35:00",838779,0,12.18,87.2,755.6242
"2021-07-14 04:36:00",838780,0,12.14,87.2,755.6302
"2021-07-14 04:37:00",838781,0,12.11,87.3,755.651
"2021-07-14 04:38:00",838782,0,12.12,87.5,755.6731
"2021-07-14 04:39:00",838783,0,12.1,87.6,755.6551
"2021-07-14 04:40:00",838784,0,12.06,87.5,755.6424
"2021-07-14 04:41:00",838785,0,12.05,87.7,755.6354
"2021-07-14 04:42:00",838786,0,12.04,87.9,755.6198
"2021-07-14 04:43:00",838787,0,12.03,88,755.602
"2021-07-14 04:44:00",838788,0,12.01,88.1,755.591
"2021-07-14 04:45:00",838789,0,11.98,88.2,755.5761
"2021-07-14 04:46:00",838790,0,11.96,88.4,755.566
"2021-07-14 04:47:00",838791,0,11.95,88.5,755.5604
"2021-07-14 04:48:00",838792,0,11.94,88.7,755.5592
"2021-07-14 04:49:00",838793,0,11.92,88.9,755.553
"2021-07-14 04:50:00",838794,0,11.91,89,755.555
"2021-07-14 04:51:00",838795,0,11.88,89.2,755.5588
"2021-07-14 04:52:00",838796,0,11.86,89.4,755.5731
"2021-07-14 04:53:00",838797,0,11.84,89.6,755.5798
"2021-07-14 04:54:00",838798,0,11.85,89.7,755.5885
"2021-07-14 04:55:00",838799,0,11.85,89.8,755.6015
"2021-07-14 04:56:00",838800,0,11.82,89.9,755.6131
"2021-07-14 04:57:00",838801,0,11.82,90,755.6299
"2021-07-14 04:58:00",838802,0,11.83,90.1,755.6446
"2021-07-14 04:59:00",838803,0,11.81,90.2,755.6358
"2021-07-14 05:00:00",838804,0,11.82,90.2,755.6355
"2021-07-14 05:01:00",838805,0,11.82,90.3,755.6416
"2021-07-14 05:02:00",838806,0,11.82,90.4,755.6571
"2021-07-14 05:03:00",838807,0,11.83,90.5,755.6557
"2021-07-14 05:04:00",838808,0,11.82,90.5,755.6536
"2021-07-14 05:05:00",838809,0,11.82,90.6,755.651
"2021-07-14 05:06:00",838810,0,11.8,90.6,755.6534
"2021-07-14 05:07:00",838811,0,11.85,90.7,755.6529
"2021-07-14 05:08:00",838812,0,11.84,90.6,755.6602
"2021-07-14 05:09:00",838813,0,11.78,90.6,755.6385
"2021-07-14 05:10:00",838814,0,11.75,90.7,755.643
"2021-07-14 05:11:00",838815,0,11.75,90.8,755.6562
"2021-07-14 05:12:00",838816,0,11.76,90.8,755.6659
"2021-07-14 05:13:00",838817,0,11.78,90.9,755.681
"2021-07-14 05:14:00",838818,0,11.77,90.8,755.7073
"2021-07-14 05:15:00",838819,0,11.75,90.9,755.7283
"2021-07-14 05:16:00",838820,0,11.74,90.9,755.7678
"2021-07-14 05:17:00",838821,0,11.74,91,755.795
"2021-07-14 05:18:00",838822,0,11.72,91,755.8249
"2021-07-14 05:19:00",838823,0,11.7,91.1,755.8414
"2021-07-14 05:20:00",838824,0,11.7,91.2,755.8647
"2021-07-14 05:21:00",838825,0,11.71,91.3,755.877
"2021-07-14 05:22:00",838826,0,11.69,91.3,755.8805
"2021-07-14 05:23:00",838827,0,11.69,91.3,755.8668
"2021-07-14 05:24:00",838828,0,11.68,91.3,755.8429
"2021-07-14 05:25:00",838829,0,11.69,91.3,755.8133
"2021-07-14 05:26:00",838830,0,11.67,91.2,755.7904
"2021-07-14 05:27:00",838831,0,11.67,91.2,755.779
"2021-07-14 05:28:00",838832,0,11.69,91.2,755.7778
"2021-07-14 05:29:00",838833,0,11.71,91.3,755.7493
"2021-07-14 05:30:00",838834,0,11.73,91.3,755.7248
"2021-07-14 05:31:00",838835,0,11.73,91.4,755.7101
"2021-07-14 05:32:00",838836,0,11.73,91.4,755.713
"2021-07-14 05:33:00",838837,0,11.71,91.5,755.7206
"2021-07-14 05:34:00",838838,0,11.7,91.6,755.7275
"2021-07-14 05:35:00",838839,0,11.68,91.6,755.7426
"2021-07-14 05:36:00",838840,0,11.66,91.7,755.7542
"2021-07-14 05:37:00",838841,0,11.65,91.8,755.7738
"2021-07-14 05:38:00",838842,0,11.66,91.9,755.8046
"2021-07-14 05:39:00",838843,0,11.61,91.9,755.8111
"2021-07-14 05:40:00",838844,0,11.63,92.1,755.8357
"2021-07-14 05:41:00",838845,0,11.63,92.2,755.8595
"2021-07-14 05:42:00",838846,0,11.6,92.2,755.868
"2021-07-14 05:43:00",838847,0,11.57,92.3,755.8646
"2021-07-14 05:44:00",838848,0,11.55,92.4,755.8585
"2021-07-14 05:45:00",838849,0,11.54,92.5,755.8506
"2021-07-14 05:46:00",838850,0,11.52,92.6,755.8434
"2021-07-14 05:47:00",838851,0,11.49,92.7,755.8418
"2021-07-14 05:48:00",838852,0,11.48,92.8,755.8606
"2021-07-14 05:49:00",838853,0,11.45,92.9,755.857
"2021-07-14 05:50:00",838854,0,11.47,93,755.8777
"2021-07-14 05:51:00",838855,0,11.49,93,755.888
"2021-07-14 05:52:00",838856,0,11.48,93,755.899
"2021-07-14 05:53:00",838857,0,11.48,93.1,755.9114
"2021-07-14 05:54:00",838858,0,11.51,93.2,755.9178
"2021-07-14 05:55:00",838859,0,11.5,93.2,755.9229
"2021-07-14 05:56:00",838860,0,11.5,93.2,755.9294
"2021-07-14 05:57:00",838861,0,11.48,93.2,755.9357
"2021-07-14 05:58:00",838862,0,11.5,93.3,755.9571
"2021-07-14 05:59:00",838863,0,11.51,93.3,755.9557
"2021-07-14 06:00:00",838864,0,11.53,93.3,755.9621
"2021-07-14 06:01:00",838865,0,11.54,93.3,755.9703
"2021-07-14 06:02:00",838866,0,11.57,93.3,755.97
"2021-07-14 06:03:00",838867,0.016,11.54,93.2,755.9646
"2021-07-14 06:04:00",838868,0.218,11.53,93.2,755.967
"2021-07-14 06:05:00",838869,0.328,11.53,93.2,755.9738
"2021-07-14 06:06:00",838870,0.433,11.5,93.2,755.9817
"2021-07-14 06:07:00",838871,0.645,11.49,93.3,755.9942
"2021-07-14 06:08:00",838872,1.035,11.48,93.3,756.005
"2021-07-14 06:09:00",838873,1.566,11.46,93.4,755.9735
"2021-07-14 06:10:00",838874,2.105,11.45,93.4,755.96
"2021-07-14 06:11:00",838875,2.522,11.46,93.5,755.9414
"2021-07-14 06:12:00",838876,2.944,11.44,93.5,755.924
"2021-07-14 06:13:00",838877,3.835,11.44,93.6,755.9119
"2021-07-14 06:14:00",838878,4.953,11.43,93.6,755.8933
"2021-07-14 06:15:00",838879,6.604,11.47,93.7,755.8757
"2021-07-14 06:16:00",838880,8.35,11.48,93.7,755.8615
"2021-07-14 06:17:00",838881,8.38,11.49,93.7,755.8554
"2021-07-14 06:18:00",838882,8.85,11.51,93.8,755.861
"2021-07-14 06:19:00",838883,11.07,11.5,93.8,755.8554
"2021-07-14 06:20:00",838884,14.27,11.51,93.9,755.8698
"2021-07-14 06:21:00",838885,16.85,11.55,94,755.9003
"2021-07-14 06:22:00",838886,18.57,11.58,94.1,755.9211
"2021-07-14 06:23:00",838887,20.11,11.62,94.1,755.9506
"2021-07-14 06:24:00",838888,21.14,11.62,94.1,755.9706
"2021-07-14 06:25:00",838889,21.12,11.63,94.1,755.9806
"2021-07-14 06:26:00",838890,21.65,11.64,94.1,755.9809
"2021-07-14 06:27:00",838891,23.5,11.64,94.1,755.9782
"2021-07-14 06:28:00",838892,25.19,11.69,94.2,755.9865
"2021-07-14 06:29:00",838893,26.75,11.71,94.1,755.9851
"2021-07-14 06:30:00",838894,27.82,11.61,93.8,756.01
"2021-07-14 06:31:00",838895,29.2,11.56,93.7,756.0434
"2021-07-14 06:32:00",838896,32.72,11.53,93.6,756.0819
"2021-07-14 06:33:00",838897,39.05,11.52,93.6,756.1069
"2021-07-14 06:34:00",838898,44.31,11.55,93.6,756.1166
"2021-07-14 06:35:00",838899,48.53,11.61,93.7,756.1072
"2021-07-14 06:36:00",838900,51.73,11.68,93.7,756.1066
"2021-07-14 06:37:00",838901,53.82,11.73,93.7,756.1209
"2021-07-14 06:38:00",838902,55.42,11.76,93.7,756.1574
"2021-07-14 06:39:00",838903,57.17,11.74,93.6,756.1827
"2021-07-14 06:40:00",838904,59.63,11.68,93.4,756.2207
"2021-07-14 06:41:00",838905,63.1,11.62,93.3,756.2437
"2021-07-14 06:42:00",838906,68.67,11.62,93.3,756.2507
"2021-07-14 06:43:00",838907,74.27,11.59,93.1,756.2462
"2021-07-14 06:44:00",838908,77.21,11.57,93.1,756.2219
"2021-07-14 06:45:00",838909,76.62,11.56,92.9,756.193
"2021-07-14 06:46:00",838910,73.23,11.6,92.9,756.1505
"2021-07-14 06:47:00",838911,73.63,11.66,92.9,756.1201
"2021-07-14 06:48:00",838912,91.2,11.74,92.9,756.1074
"2021-07-14 06:49:00",838913,107.9,11.81,92.8,756.0787
"2021-07-14 06:50:00",838914,145,11.83,92.7,756.071
"2021-07-14 06:51:00",838915,156,11.89,92.7,756.0726
"2021-07-14 06:52:00",838916,163.7,11.97,92.6,756.0733
"2021-07-14 06:53:00",838917,158.2,12,92.4,756.0798
"2021-07-14 06:54:00",838918,115.5,12.05,92.3,756.089
"2021-07-14 06:55:00",838919,124.3,12.05,92,756.1065
"2021-07-14 06:56:00",838920,180.1,12.11,92,756.1342
"2021-07-14 06:57:00",838921,182.5,12.25,91.9,756.1666
"2021-07-14 06:58:00",838922,174.7,12.26,91.7,756.2063
"2021-07-14 06:59:00",838923,175.2,12.31,91.5,756.2138
"2021-07-14 07:00:00",838924,153.7,12.27,91.1,756.2382
"2021-07-14 07:01:00",838925,158.9,12.22,90.8,756.254
"2021-07-14 07:02:00",838926,166.8,12.23,90.9,756.29
"2021-07-14 07:03:00",838927,200.8,12.25,90.7,756.3095
"2021-07-14 07:04:00",838928,211.6,12.24,90.4,756.3216
"2021-07-14 07:05:00",838929,205.5,12.23,89.8,756.3348
