"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-19 07:09:00",846133,240.3,14.7,71.92,756.2281
"2021-07-19 07:10:00",846134,245.5,14.75,71.86,756.2217
"2021-07-19 07:11:00",846135,249.9,14.85,71.14,756.2171
"2021-07-19 07:12:00",846136,253.7,15,70.74,756.2236
"2021-07-19 07:13:00",846137,257.6,15.11,70.21,756.2483
"2021-07-19 07:14:00",846138,261.9,15.16,69.83,756.2734
"2021-07-19 07:15:00",846139,266.6,15.17,69.57,756.3009
"2021-07-19 07:16:00",846140,270.6,15.06,69.45,756.3319
"2021-07-19 07:17:00",846141,274.9,14.95,69.59,756.3498
"2021-07-19 07:18:00",846142,278.9,14.87,69.7,756.3811
"2021-07-19 07:19:00",846143,282.4,14.77,69.94,756.3874
"2021-07-19 07:20:00",846144,286.3,14.77,70.28,756.4046
"2021-07-19 07:21:00",846145,291.2,14.82,71.41,756.4232
"2021-07-19 07:22:00",846146,295.9,14.67,72.43,756.4354
"2021-07-19 07:23:00",846147,300.3,14.55,73.56,756.4358
"2021-07-19 07:24:00",846148,304.8,14.59,75.1,756.4358
"2021-07-19 07:25:00",846149,310.4,14.67,75.49,756.448
"2021-07-19 07:26:00",846150,316,14.76,75.55,756.4516
"2021-07-19 07:27:00",846151,321,14.59,75.32,756.4698
"2021-07-19 07:28:00",846152,326.1,14.37,76.1,756.4958
"2021-07-19 07:29:00",846153,330.9,14.16,77.18,756.4875
"2021-07-19 07:30:00",846154,334.2,14.09,77.92,756.4925
"2021-07-19 07:31:00",846155,341.1,13.99,78.22,756.4944
"2021-07-19 07:32:00",846156,345.2,14.02,78.62,756.4871
"2021-07-19 07:33:00",846157,349.4,14.11,78.62,756.4838
"2021-07-19 07:34:00",846158,353.3,14.23,78.41,756.4893
"2021-07-19 07:35:00",846159,358.8,14.33,77.81,756.491
"2021-07-19 07:36:00",846160,364.3,14.23,76.76,756.4876
"2021-07-19 07:37:00",846161,368.3,14.24,77.46,756.4764
"2021-07-19 07:38:00",846162,373.4,14.28,77.27,756.4797
"2021-07-19 07:39:00",846163,377.1,14.38,77.69,756.4618
"2021-07-19 07:40:00",846164,380.5,14.56,77.68,756.4721
"2021-07-19 07:41:00",846165,384.3,14.6,77.07,756.4837
"2021-07-19 07:42:00",846166,388,14.61,77.12,756.4938
"2021-07-19 07:43:00",846167,393.5,14.55,76.75,756.4906
"2021-07-19 07:44:00",846168,399.5,14.47,76.59,756.4792
"2021-07-19 07:45:00",846169,403.9,14.38,77.15,756.4718
"2021-07-19 07:46:00",846170,405.9,14.52,77.19,756.4623
"2021-07-19 07:47:00",846171,409.8,14.56,76.55,756.4654
"2021-07-19 07:48:00",846172,415.3,14.61,76.4,756.4861
"2021-07-19 07:49:00",846173,418.7,14.64,75.87,756.4837
"2021-07-19 07:50:00",846174,423.6,14.63,75.08,756.4862
"2021-07-19 07:51:00",846175,427.7,14.52,74.71,756.4831
"2021-07-19 07:52:00",846176,431.6,14.64,74.99,756.4837
"2021-07-19 07:53:00",846177,435.7,14.75,74.29,756.4924
"2021-07-19 07:54:00",846178,440.1,14.73,74,756.5041
"2021-07-19 07:55:00",846179,443.3,14.77,74.49,756.5269
"2021-07-19 07:56:00",846180,450.3,14.74,74.22,756.5553
"2021-07-19 07:57:00",846181,456.4,14.76,75.07,756.5692
"2021-07-19 07:58:00",846182,461.1,14.86,75.09,756.5884
"2021-07-19 07:59:00",846183,465.7,14.85,74.7,756.5705
"2021-07-19 08:00:00",846184,469.3,14.84,74.22,756.5686
"2021-07-19 08:01:00",846185,473,14.82,73.85,756.5675
"2021-07-19 08:02:00",846186,477,14.79,74.67,756.5629
"2021-07-19 08:03:00",846187,481.9,14.89,74.69,756.5646
"2021-07-19 08:04:00",846188,485.3,14.83,74.6,756.5656
"2021-07-19 08:05:00",846189,488.3,14.77,74.59,756.5807
"2021-07-19 08:06:00",846190,488.9,14.59,74.68,756.5849
"2021-07-19 08:07:00",846191,486.1,14.51,74.82,756.5936
"2021-07-19 08:08:00",846192,473.4,14.58,75.44,756.6142
"2021-07-19 08:09:00",846193,489.9,14.66,75.59,756.6116
"2021-07-19 08:10:00",846194,500.9,14.78,75.19,756.6312
"2021-07-19 08:11:00",846195,506.9,14.7,74.75,756.6338
"2021-07-19 08:12:00",846196,515.5,14.79,74.9,756.6518
"2021-07-19 08:13:00",846197,524.6,14.98,74.72,756.6529
"2021-07-19 08:14:00",846198,536.6,15.08,73.87,756.6608
"2021-07-19 08:15:00",846199,561.4,15.14,72.95,756.6717
"2021-07-19 08:16:00",846200,581.2,14.99,73.58,756.6935
"2021-07-19 08:17:00",846201,591.7,15.12,73.22,756.7239
"2021-07-19 08:18:00",846202,595.5,15.07,72.77,756.7666
"2021-07-19 08:19:00",846203,590.6,14.92,73.34,756.7627
"2021-07-19 08:20:00",846204,590.5,14.97,73.48,756.768
"2021-07-19 08:21:00",846205,588.1,14.92,73.63,756.788
"2021-07-19 08:22:00",846206,584.1,14.74,73.93,756.7963
"2021-07-19 08:23:00",846207,586.2,14.69,74.21,756.7913
"2021-07-19 08:24:00",846208,578.2,14.73,74.74,756.7973
"2021-07-19 08:25:00",846209,197.1,14.89,74.44,756.8054
"2021-07-19 08:26:00",846210,163.6,14.94,74.02,756.8377
"2021-07-19 08:27:00",846211,223.3,14.76,73.87,756.8399
"2021-07-19 08:28:00",846212,498.6,14.78,74.59,756.8534
"2021-07-19 08:29:00",846213,570.4,14.79,74.49,756.8388
"2021-07-19 08:30:00",846214,620.8,14.75,74.25,756.847
"2021-07-19 08:31:00",846215,560.6,14.75,74.42,756.8434
"2021-07-19 08:32:00",846216,675,14.86,74.77,756.848
"2021-07-19 08:33:00",846217,708,14.98,74.14,756.8429
"2021-07-19 08:34:00",846218,722,14.9,74.54,756.8297
"2021-07-19 08:35:00",846219,620.5,15.02,74.12,756.8272
"2021-07-19 08:36:00",846220,697.8,14.97,73.85,756.8187
"2021-07-19 08:37:00",846221,705.9,15.05,74.13,756.8149
"2021-07-19 08:38:00",846222,708.4,15.14,73.84,756.8147
"2021-07-19 08:39:00",846223,712.7,15.14,73.79,756.8122
"2021-07-19 08:40:00",846224,720.6,15.28,74.02,756.8154
"2021-07-19 08:41:00",846225,709,15.55,73.02,756.8138
"2021-07-19 08:42:00",846226,457.5,15.59,71.24,756.8115
"2021-07-19 08:43:00",846227,270,15.18,72.25,756.8197
"2021-07-19 08:44:00",846228,236.3,14.92,72.56,756.8353
"2021-07-19 08:45:00",846229,188,14.6,73.84,756.8358
"2021-07-19 08:46:00",846230,176.7,14.42,74.81,756.8465
"2021-07-19 08:47:00",846231,185.7,14.35,75.29,756.8601
"2021-07-19 08:48:00",846232,185.3,14.31,75.83,756.8714
"2021-07-19 08:49:00",846233,187.2,14.3,75.91,756.8668
"2021-07-19 08:50:00",846234,188.1,14.41,76.05,756.866
"2021-07-19 08:51:00",846235,206.6,14.55,75.41,756.8714
"2021-07-19 08:52:00",846236,238.1,14.56,75.07,756.8708
"2021-07-19 08:53:00",846237,291.4,14.6,75.31,756.8611
"2021-07-19 08:54:00",846238,289.8,14.76,75.23,756.8518
"2021-07-19 08:55:00",846239,593.9,14.75,74.47,756.8382
"2021-07-19 08:56:00",846240,766.7,14.78,74.39,756.8162
"2021-07-19 08:57:00",846241,753.9,14.91,74.25,756.8017
"2021-07-19 08:58:00",846242,752,15,73.6,756.797
"2021-07-19 08:59:00",846243,731.3,14.99,73.43,756.7648
"2021-07-19 09:00:00",846244,721,15.08,73.11,756.7543
"2021-07-19 09:01:00",846245,710.8,15.07,72.95,756.7455
"2021-07-19 09:02:00",846246,716.6,15.08,73.07,756.7296
"2021-07-19 09:03:00",846247,720.9,15.16,72.91,756.7235
"2021-07-19 09:04:00",846248,728.9,15.32,72.63,756.7194
"2021-07-19 09:05:00",846249,730.2,15.46,71.79,756.7201
"2021-07-19 09:06:00",846250,734.3,15.56,71.35,756.7171
"2021-07-19 09:07:00",846251,743.8,15.72,71.07,756.7237
"2021-07-19 09:08:00",846252,755.2,15.86,70.63,756.7429
"2021-07-19 09:09:00",846253,747.5,15.82,70.13,756.7383
"2021-07-19 09:10:00",846254,741.6,15.69,70.23,756.7471
"2021-07-19 09:11:00",846255,757.7,15.6,70.62,756.754
"2021-07-19 09:12:00",846256,771,15.6,70.39,756.7547
"2021-07-19 09:13:00",846257,782.8,15.55,70.59,756.759
"2021-07-19 09:14:00",846258,779.1,15.54,70.66,756.7624
"2021-07-19 09:15:00",846259,779.8,15.5,71.23,756.7704
"2021-07-19 09:16:00",846260,794.4,15.67,71.46,756.7777
"2021-07-19 09:17:00",846261,808,15.79,71.1,756.7598
"2021-07-19 09:18:00",846262,820,15.76,70.49,756.7608
"2021-07-19 09:19:00",846263,817,15.71,70.68,756.7575
"2021-07-19 09:20:00",846264,811,15.74,70.41,756.7573
"2021-07-19 09:21:00",846265,817,15.88,70.54,756.7481
"2021-07-19 09:22:00",846266,811,16.17,70.55,756.7408
"2021-07-19 09:23:00",846267,569.8,16.28,69.2,756.7419
"2021-07-19 09:24:00",846268,397.6,16.27,69.05,756.7479
"2021-07-19 09:25:00",846269,488.5,16.11,68.97,756.7555
"2021-07-19 09:26:00",846270,362,16.12,69.7,756.7545
"2021-07-19 09:27:00",846271,432.5,16.26,68.91,756.753
"2021-07-19 09:28:00",846272,832,16.28,68.58,756.7566
"2021-07-19 09:29:00",846273,870,16.43,68.14,756.7434
"2021-07-19 09:30:00",846274,904,16.28,67.66,756.753
"2021-07-19 09:31:00",846275,802,16.25,68.3,756.7517
"2021-07-19 09:32:00",846276,592.9,16.37,68.46,756.7472
"2021-07-19 09:33:00",846277,623.1,16.52,68.04,756.7381
"2021-07-19 09:34:00",846278,868,16.34,67.53,756.7193
"2021-07-19 09:35:00",846279,867,16.28,68.54,756.7014
"2021-07-19 09:36:00",846280,888,16.33,68.71,756.7102
"2021-07-19 09:37:00",846281,916,16.28,68.78,756.7226
"2021-07-19 09:38:00",846282,956,16.35,69.11,756.7354
"2021-07-19 09:39:00",846283,979,16.66,68.71,756.7316
"2021-07-19 09:40:00",846284,641.8,16.82,66.41,756.7582
"2021-07-19 09:41:00",846285,477.7,16.53,66.47,756.7689
"2021-07-19 09:42:00",846286,878,16.21,67.03,756.773
"2021-07-19 09:43:00",846287,895,16.08,68.38,756.7711
"2021-07-19 09:44:00",846288,906,16.13,68.93,756.7492
"2021-07-19 09:45:00",846289,913,16.28,68.2,756.7522
"2021-07-19 09:46:00",846290,913,16.4,68.16,756.739
"2021-07-19 09:47:00",846291,915,16.67,66.98,756.75
"2021-07-19 09:48:00",846292,918,16.66,65.95,756.7686
"2021-07-19 09:49:00",846293,907,16.53,66.48,756.7496
"2021-07-19 09:50:00",846294,907,16.61,66.39,756.7806
"2021-07-19 09:51:00",846295,917,16.68,65.31,756.823
"2021-07-19 09:52:00",846296,840,16.59,65.29,756.8146
"2021-07-19 09:53:00",846297,880,16.77,64.78,756.8131
"2021-07-19 09:54:00",846298,923,16.99,64.41,756.8086
"2021-07-19 09:55:00",846299,961,17.22,63,756.8185
"2021-07-19 09:56:00",846300,948,17.02,63.72,756.8166
"2021-07-19 09:57:00",846301,965,17.13,64.45,756.82
"2021-07-19 09:58:00",846302,614.8,17.12,64.5,756.814
"2021-07-19 09:59:00",846303,419.5,16.64,66.49,756.7946
"2021-07-19 10:00:00",846304,892,16.64,66.9,756.8019
"2021-07-19 10:01:00",846305,1007,16.43,67.11,756.7941
"2021-07-19 10:02:00",846306,1035,16.46,67.45,756.7815
"2021-07-19 10:03:00",846307,1053,16.64,66.75,756.7864
"2021-07-19 10:04:00",846308,1046,16.66,66.25,756.7658
"2021-07-19 10:05:00",846309,1002,16.84,66.21,756.7422
"2021-07-19 10:06:00",846310,863,17.19,65.5,756.7314
"2021-07-19 10:07:00",846311,505.6,17.5,63.7,756.7226
"2021-07-19 10:08:00",846312,374.4,17.37,62.58,756.7245
"2021-07-19 10:09:00",846313,775.4,17.11,63.41,756.715
"2021-07-19 10:10:00",846314,729.6,17.11,63.66,756.7373
"2021-07-19 10:11:00",846315,641.8,17.24,63.69,756.762
"2021-07-19 10:12:00",846316,945,17.37,62.58,756.7907
"2021-07-19 10:13:00",846317,1011,17.13,62.81,756.8217
"2021-07-19 10:14:00",846318,1042,16.85,63.42,756.8255
"2021-07-19 10:15:00",846319,1007,16.66,64.03,756.8276
"2021-07-19 10:16:00",846320,1015,16.73,63.42,756.8454
"2021-07-19 10:17:00",846321,1032,16.81,63.15,756.8586
"2021-07-19 10:18:00",846322,1034,16.88,62.67,756.859
"2021-07-19 10:19:00",846323,1001,16.94,62.88,756.8351
"2021-07-19 10:20:00",846324,1066,17.25,62.47,756.8506
"2021-07-19 10:21:00",846325,1089,17.03,62.28,756.8421
"2021-07-19 10:22:00",846326,1087,16.97,63.07,756.8508
"2021-07-19 10:23:00",846327,1124,17.43,63.44,756.8537
"2021-07-19 10:24:00",846328,830,17.82,61.09,756.8514
"2021-07-19 10:25:00",846329,923,17.98,59.85,756.82
"2021-07-19 10:26:00",846330,1057,17.99,59.42,756.8056
"2021-07-19 10:27:00",846331,749.1,18.19,59.15,756.7902
"2021-07-19 10:28:00",846332,373.3,18.32,58.14,756.7903
"2021-07-19 10:29:00",846333,442.9,18.2,57.81,756.7638
"2021-07-19 10:30:00",846334,328.4,18.15,58.07,756.7534
"2021-07-19 10:31:00",846335,352.9,18.11,58.52,756.7623
"2021-07-19 10:32:00",846336,414.1,18.08,59.39,756.7702
"2021-07-19 10:33:00",846337,508.5,18.05,58.84,756.7774
"2021-07-19 10:34:00",846338,484.4,17.88,58.9,756.7679
"2021-07-19 10:35:00",846339,756.6,17.83,59.59,756.758
"2021-07-19 10:36:00",846340,1001,17.97,59.41,756.7662
"2021-07-19 10:37:00",846341,972,17.97,59.02,756.7695
"2021-07-19 10:38:00",846342,932,17.92,59.48,756.7486
"2021-07-19 10:39:00",846343,996,18.03,59.56,756.7315
"2021-07-19 10:40:00",846344,1001,18.03,59.05,756.7266
"2021-07-19 10:41:00",846345,988,18.05,58.23,756.7122
"2021-07-19 10:42:00",846346,727.9,17.94,58.18,756.7014
"2021-07-19 10:43:00",846347,401,17.77,58.34,756.6955
"2021-07-19 10:44:00",846348,375.4,17.85,58.68,756.6898
"2021-07-19 10:45:00",846349,366.1,17.68,58.9,756.711
"2021-07-19 10:46:00",846350,357.9,17.33,59.79,756.7314
"2021-07-19 10:47:00",846351,350,17.32,60.49,756.7159
"2021-07-19 10:48:00",846352,351.2,17.27,59.97,756.711
"2021-07-19 10:49:00",846353,356.3,17.19,60.81,756.6842
"2021-07-19 10:50:00",846354,359.4,17.11,61.04,756.6632
"2021-07-19 10:51:00",846355,356.9,17.02,61.38,756.629
"2021-07-19 10:52:00",846356,368.1,17.07,61.55,756.6036
"2021-07-19 10:53:00",846357,438.8,17.19,61,756.5668
"2021-07-19 10:54:00",846358,459.2,17.44,60.53,756.5463
"2021-07-19 10:55:00",846359,415.9,17.52,59.79,756.5274
"2021-07-19 10:56:00",846360,569.6,17.79,59.66,756.508
"2021-07-19 10:57:00",846361,984,18.09,58.52,756.511
"2021-07-19 10:58:00",846362,455.6,18.08,57.31,756.518
"2021-07-19 10:59:00",846363,543.8,17.9,57.59,756.4971
"2021-07-19 11:00:00",846364,924,17.84,58.2,756.4938
"2021-07-19 11:01:00",846365,1014,17.91,58.61,756.475
"2021-07-19 11:02:00",846366,1117,17.88,58.01,756.4661
"2021-07-19 11:03:00",846367,1099,17.75,58.82,756.4866
"2021-07-19 11:04:00",846368,1097,17.8,58.88,756.4656
"2021-07-19 11:05:00",846369,1154,17.83,58.56,756.4694
"2021-07-19 11:06:00",846370,729.5,17.7,58.63,756.449
"2021-07-19 11:07:00",846371,740.8,17.71,59.36,756.4294
"2021-07-19 11:08:00",846372,1014,17.87,58.35,756.4366
"2021-07-19 11:09:00",846373,1054,17.92,58.44,756.4095
"2021-07-19 11:10:00",846374,1015,17.87,57.84,756.4032
"2021-07-19 11:11:00",846375,1112,17.91,57.93,756.4086
"2021-07-19 11:12:00",846376,706,17.75,58.14,756.4222
"2021-07-19 11:13:00",846377,384.5,17.78,58.99,756.41
"2021-07-19 11:14:00",846378,419.6,18.03,58.57,756.4227
"2021-07-19 11:15:00",846379,557.4,17.95,58.02,756.4237
"2021-07-19 11:16:00",846380,526.9,17.87,58.2,756.4358
"2021-07-19 11:17:00",846381,422,17.82,58.7,756.4422
"2021-07-19 11:18:00",846382,792.7,17.93,59.04,756.4518
"2021-07-19 11:19:00",846383,945,18.12,57.57,756.4218
"2021-07-19 11:20:00",846384,379.9,17.91,58.38,756.4342
"2021-07-19 11:21:00",846385,524.2,18.05,58.29,756.4006
"2021-07-19 11:22:00",846386,758,18.16,57.76,756.4157
"2021-07-19 11:23:00",846387,460.4,18.01,57.78,756.3982
"2021-07-19 11:24:00",846388,406,18.05,58.39,756.3866
"2021-07-19 11:25:00",846389,346.9,18.22,57.71,756.3801
"2021-07-19 11:26:00",846390,296.2,18.16,56.91,756.3838
"2021-07-19 11:27:00",846391,278.3,17.89,57.6,756.3926
"2021-07-19 11:28:00",846392,282.3,17.84,58.34,756.407
"2021-07-19 11:29:00",846393,271.1,17.9,58.47,756.3948
"2021-07-19 11:30:00",846394,264.9,17.96,57.74,756.3886
"2021-07-19 11:31:00",846395,261.7,17.87,58.14,756.3633
"2021-07-19 11:32:00",846396,269.1,17.75,58.36,756.3366
"2021-07-19 11:33:00",846397,271.5,17.71,58.77,756.332
"2021-07-19 11:34:00",846398,281.5,17.72,59.09,756.3079
"2021-07-19 11:35:00",846399,308.1,17.78,59.18,756.3036
"2021-07-19 11:36:00",846400,345.8,17.96,58.62,756.2744
"2021-07-19 11:37:00",846401,346.9,18.1,57.6,756.2616
"2021-07-19 11:38:00",846402,329.8,18.19,57.24,756.2708
"2021-07-19 11:39:00",846403,374.2,18.1,57.2,756.2669
"2021-07-19 11:40:00",846404,797.6,17.94,57.15,756.255
"2021-07-19 11:41:00",846405,402.4,17.87,57.43,756.2306
"2021-07-19 11:42:00",846406,595.7,17.98,57.34,756.2204
"2021-07-19 11:43:00",846407,1085,18.19,56.84,756.2253
"2021-07-19 11:44:00",846408,523.2,18.32,56.86,756.206
"2021-07-19 11:45:00",846409,391.1,18.46,56.46,756.1945
"2021-07-19 11:46:00",846410,401.4,18.32,56.12,756.2166
"2021-07-19 11:47:00",846411,641.1,18.18,56.85,756.1994
"2021-07-19 11:48:00",846412,444.6,18.27,57.22,756.2103
"2021-07-19 11:49:00",846413,534.9,18.41,56.79,756.2058
"2021-07-19 11:50:00",846414,1081,18.34,57.24,756.1621
"2021-07-19 11:51:00",846415,1127,18.62,57.56,756.1282
"2021-07-19 11:52:00",846416,1130,18.93,54.89,756.1064
"2021-07-19 11:53:00",846417,1134,19.04,54,756.0826
"2021-07-19 11:54:00",846418,896,18.73,53.71,756.0706
"2021-07-19 11:55:00",846419,574.4,18.64,54.72,756.0715
"2021-07-19 11:56:00",846420,963,18.48,54.58,756.0846
"2021-07-19 11:57:00",846421,1110,18.54,55,756.0738
"2021-07-19 11:58:00",846422,1115,18.7,54.62,756.0818
"2021-07-19 11:59:00",846423,1080,18.82,53.73,756.0611
"2021-07-19 12:00:00",846424,1089,18.9,53.69,756.0465
"2021-07-19 12:01:00",846425,767.9,18.88,53.36,756.0459
"2021-07-19 12:02:00",846426,420.4,19.06,53.63,756.0364
"2021-07-19 12:03:00",846427,361.8,19.3,52.32,756.0226
"2021-07-19 12:04:00",846428,340,19.03,52.32,756.011
"2021-07-19 12:05:00",846429,329.7,18.6,53.62,755.9797
"2021-07-19 12:06:00",846430,327,18.5,54.35,755.9454
"2021-07-19 12:07:00",846431,383.8,18.59,54.49,755.926
"2021-07-19 12:08:00",846432,312.2,18.6,53.43,755.9378
"2021-07-19 12:09:00",846433,321,18.57,53.69,755.9025
"2021-07-19 12:10:00",846434,361.8,18.6,53.44,755.8817
"2021-07-19 12:11:00",846435,428,18.63,53.41,755.8563
"2021-07-19 12:12:00",846436,925,18.75,53.36,755.8301
"2021-07-19 12:13:00",846437,729.5,19.01,52.97,755.8201
"2021-07-19 12:14:00",846438,670.8,19.22,52.41,755.8211
"2021-07-19 12:15:00",846439,1099,19.4,51.95,755.8173
"2021-07-19 12:16:00",846440,1065,19.5,51.71,755.809
"2021-07-19 12:17:00",846441,933,19.65,50.82,755.8045
"2021-07-19 12:18:00",846442,473.5,19.51,51.04,755.8063
"2021-07-19 12:19:00",846443,495,19.38,51.31,755.7779
"2021-07-19 12:20:00",846444,960,19.27,51.59,755.7679
"2021-07-19 12:21:00",846445,1149,19.27,51.77,755.777
"2021-07-19 12:22:00",846446,1133,19.13,52.33,755.7736
"2021-07-19 12:23:00",846447,943,19.49,51.88,755.7565
"2021-07-19 12:24:00",846448,911,19.38,50.82,755.7242
"2021-07-19 12:25:00",846449,620.6,19.31,52.04,755.7284
"2021-07-19 12:26:00",846450,313,19.45,51.26,755.7218
"2021-07-19 12:27:00",846451,661.7,19.53,51.36,755.7196
"2021-07-19 12:28:00",846452,345,19.46,50.49,755.7184
"2021-07-19 12:29:00",846453,273.5,19.3,51.6,755.6992
"2021-07-19 12:30:00",846454,329,19.32,51.08,755.6876
"2021-07-19 12:31:00",846455,472.6,19.28,51.32,755.6933
"2021-07-19 12:32:00",846456,742.5,19.14,52.55,755.6722
"2021-07-19 12:33:00",846457,508.2,19.36,52.69,755.6582
"2021-07-19 12:34:00",846458,1041,19.65,50.83,755.653
"2021-07-19 12:35:00",846459,1136,19.78,49.45,755.6522
"2021-07-19 12:36:00",846460,971,19.81,49.63,755.6483
"2021-07-19 12:37:00",846461,334.9,20.02,49.68,755.6577
"2021-07-19 12:38:00",846462,275.1,20.25,49.09,755.6719
"2021-07-19 12:39:00",846463,250.7,20.32,48.45,755.6543
"2021-07-19 12:40:00",846464,228.2,20.19,48.95,755.6355
"2021-07-19 12:41:00",846465,227.8,19.97,48.12,755.6126
"2021-07-19 12:42:00",846466,230.7,19.92,48.91,755.6062
"2021-07-19 12:43:00",846467,431.6,20.07,48.58,755.5874
"2021-07-19 12:44:00",846468,1110,20.11,47.62,755.5808
"2021-07-19 12:45:00",846469,1122,20,47.3,755.5527
"2021-07-19 12:46:00",846470,1113,19.68,46.71,755.5036
"2021-07-19 12:47:00",846471,1110,19.61,47.14,755.5065
"2021-07-19 12:48:00",846472,1099,19.9,47.51,755.5385
"2021-07-19 12:49:00",846473,1093,20.01,46.1,755.5178
"2021-07-19 12:50:00",846474,1096,20.02,46.29,755.5081
"2021-07-19 12:51:00",846475,1094,20.3,45.64,755.4925
"2021-07-19 12:52:00",846476,1088,20.51,45.61,755.4893
"2021-07-19 12:53:00",846477,1094,20.67,43.92,755.4659
"2021-07-19 12:54:00",846478,1075,20.64,42.96,755.445
"2021-07-19 12:55:00",846479,1061,20.73,42.85,755.4181
"2021-07-19 12:56:00",846480,1052,20.6,41.92,755.3947
"2021-07-19 12:57:00",846481,1066,20.37,42.79,755.3702
"2021-07-19 12:58:00",846482,1076,20.34,43.58,755.3415
"2021-07-19 12:59:00",846483,1051,20.38,43.64,755.2994
"2021-07-19 13:00:00",846484,1055,20.46,43.92,755.2836
"2021-07-19 13:01:00",846485,1054,20.59,43.53,755.2582
"2021-07-19 13:02:00",846486,1061,20.86,43.61,755.218
"2021-07-19 13:03:00",846487,1059,21.1,43.52,755.2102
"2021-07-19 13:04:00",846488,1068,21.23,43.5,755.2074
"2021-07-19 13:05:00",846489,1072,21.44,43.06,755.211
"2021-07-19 13:06:00",846490,1064,21.66,42.29,755.216
"2021-07-19 13:07:00",846491,1069,21.46,42.05,755.2094
"2021-07-19 13:08:00",846492,1069,21.48,42.63,755.202
"2021-07-19 13:09:00",846493,1071,21.72,41.92,755.1822
"2021-07-19 13:10:00",846494,1068,21.94,40.16,755.1927
"2021-07-19 13:11:00",846495,1070,21.66,39.67,755.1856
"2021-07-19 13:12:00",846496,1080,20.89,41.07,755.1846
"2021-07-19 13:13:00",846497,1074,20.64,42.36,755.1623
"2021-07-19 13:14:00",846498,1072,20.83,42.5,755.1658
"2021-07-19 13:15:00",846499,1078,21.03,42.02,755.1782
"2021-07-19 13:16:00",846500,1081,20.97,41.11,755.1812
"2021-07-19 13:17:00",846501,1086,20.87,40.67,755.177
"2021-07-19 13:18:00",846502,1095,20.8,41.14,755.1523
"2021-07-19 13:19:00",846503,1103,20.99,41.21,755.1596
"2021-07-19 13:20:00",846504,1089,21.23,40.48,755.1418
"2021-07-19 13:21:00",846505,1073,21.26,39.64,755.128
"2021-07-19 13:22:00",846506,1093,21.13,39.72,755.1012
"2021-07-19 13:23:00",846507,1098,21.17,38.66,755.1065
"2021-07-19 13:24:00",846508,1097,20.98,37.91,755.1262
"2021-07-19 13:25:00",846509,1096,20.97,37.88,755.0996
"2021-07-19 13:26:00",846510,1089,21.07,38.14,755.1005
"2021-07-19 13:27:00",846511,1108,21.23,38.68,755.0846
"2021-07-19 13:28:00",846512,1107,21.46,37.71,755.0589
"2021-07-19 13:29:00",846513,1093,21.67,38.01,755.0382
"2021-07-19 13:30:00",846514,1083,21.4,39.4,755.0438
"2021-07-19 13:31:00",846515,1081,21.12,40.29,755.0374
"2021-07-19 13:32:00",846516,1074,21.01,40.83,754.9642
"2021-07-19 13:33:00",846517,1041,21.05,40.63,754.9721
"2021-07-19 13:34:00",846518,1065,20.77,41.04,754.9939
"2021-07-19 13:35:00",846519,428.8,20.68,41.35,754.9699
"2021-07-19 13:36:00",846520,670.7,20.83,41.65,754.9348
"2021-07-19 13:37:00",846521,273.5,20.91,39.33,754.9271
"2021-07-19 13:38:00",846522,248.6,20.86,38.5,754.9152
"2021-07-19 13:39:00",846523,251,20.92,38.38,754.8795
"2021-07-19 13:40:00",846524,260.3,20.97,38.32,754.8531
"2021-07-19 13:41:00",846525,268.4,21.02,37.91,754.857
"2021-07-19 13:42:00",846526,263.6,21.01,38.27,754.8435
"2021-07-19 13:43:00",846527,276.4,21.08,39.97,754.8453
"2021-07-19 13:44:00",846528,326.2,21.04,40.64,754.8279
"2021-07-19 13:45:00",846529,488.3,20.96,40.51,754.8225
"2021-07-19 13:46:00",846530,772.5,20.88,40.55,754.8122
"2021-07-19 13:47:00",846531,560.6,20.94,40.77,754.8086
"2021-07-19 13:48:00",846532,293.6,20.99,40.47,754.8124
"2021-07-19 13:49:00",846533,520.9,20.84,40.78,754.7484
"2021-07-19 13:50:00",846534,714.9,20.71,40.76,754.7589
"2021-07-19 13:51:00",846535,804,20.73,40.55,754.7266
"2021-07-19 13:52:00",846536,672.7,20.81,40.43,754.7164
"2021-07-19 13:53:00",846537,521.9,20.99,40.67,754.7198
"2021-07-19 13:54:00",846538,375.4,21.25,40.25,754.6959
"2021-07-19 13:55:00",846539,597.5,21.45,39.56,754.683
"2021-07-19 13:56:00",846540,1055,21.47,38.98,754.6398
"2021-07-19 13:57:00",846541,1068,21.54,38.99,754.6317
"2021-07-19 13:58:00",846542,664.1,21.69,38.46,754.6361
"2021-07-19 13:59:00",846543,848,21.72,38.46,754.6003
"2021-07-19 14:00:00",846544,737.3,21.55,38.8,754.5918
"2021-07-19 14:01:00",846545,906,21.28,38.82,754.5617
"2021-07-19 14:02:00",846546,1029,21.02,39,754.5465
"2021-07-19 14:03:00",846547,1036,20.89,38.92,754.5045
"2021-07-19 14:04:00",846548,1013,21.19,39.11,754.5102
"2021-07-19 14:05:00",846549,1041,21.53,38.71,754.5127
"2021-07-19 14:06:00",846550,1063,21.67,37.65,754.5077
