"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-30 01:52:00",861656,0,13.21,98.1,754.6282
"2021-07-30 01:53:00",861657,0,13.15,98.1,754.632
"2021-07-30 01:54:00",861658,0,13.16,98.1,754.6182
"2021-07-30 01:55:00",861659,0,13.15,98.1,754.6142
"2021-07-30 01:56:00",861660,0,13.14,98.1,754.6221
"2021-07-30 01:57:00",861661,0,13.13,98.1,754.6129
"2021-07-30 01:58:00",861662,0,13.09,97.9,754.6306
"2021-07-30 01:59:00",861663,0,13.09,97.9,754.6054
"2021-07-30 02:00:00",861664,0,13.04,97.7,754.6006
"2021-07-30 02:01:00",861665,0,13.04,97.7,754.6299
"2021-07-30 02:02:00",861666,0,13.06,97.6,754.6434
"2021-07-30 02:03:00",861667,0,13.11,97.7,754.6474
"2021-07-30 02:04:00",861668,0,13.09,97.5,754.629
"2021-07-30 02:05:00",861669,0,13.08,97.5,754.6415
"2021-07-30 02:06:00",861670,0,13.03,97.4,754.6624
"2021-07-30 02:07:00",861671,0,13.11,97.5,754.6873
"2021-07-30 02:08:00",861672,0,13.13,97.4,754.683
"2021-07-30 02:09:00",861673,0,13.13,97.5,754.6752
"2021-07-30 02:10:00",861674,0,13.14,97.5,754.6634
"2021-07-30 02:11:00",861675,0,13.17,97.5,754.6603
"2021-07-30 02:12:00",861676,0,13.06,97.4,754.6465
"2021-07-30 02:13:00",861677,0,13.07,97.5,754.6447
"2021-07-30 02:14:00",861678,0,13.13,97.6,754.6268
"2021-07-30 02:15:00",861679,0,13.14,97.6,754.6254
"2021-07-30 02:16:00",861680,0,13.07,97.6,754.6118
"2021-07-30 02:17:00",861681,0,13.08,97.7,754.615
"2021-07-30 02:18:00",861682,0,13.14,97.8,754.6282
"2021-07-30 02:19:00",861683,0,13.06,97.7,754.5966
"2021-07-30 02:20:00",861684,0,13.09,97.8,754.5886
"2021-07-30 02:21:00",861685,0,13.14,97.9,754.5986
"2021-07-30 02:22:00",861686,0,13.06,97.8,754.5878
"2021-07-30 02:23:00",861687,0,13.06,97.8,754.5644
"2021-07-30 02:24:00",861688,0,13.01,97.7,754.5437
"2021-07-30 02:25:00",861689,0,12.95,97.7,754.547
"2021-07-30 02:26:00",861690,0,13.04,97.9,754.5549
"2021-07-30 02:27:00",861691,0,13,97.7,754.5642
"2021-07-30 02:28:00",861692,0,12.96,97.7,754.5809
"2021-07-30 02:29:00",861693,0,12.93,97.6,754.5758
"2021-07-30 02:30:00",861694,0,12.97,97.6,754.5846
"2021-07-30 02:31:00",861695,0,12.96,97.5,754.5998
"2021-07-30 02:32:00",861696,0,13.03,97.6,754.6226
"2021-07-30 02:33:00",861697,0,13.07,97.6,754.6295
"2021-07-30 02:34:00",861698,0,12.98,97.3,754.6253
"2021-07-30 02:35:00",861699,0,13.03,97.4,754.6481
"2021-07-30 02:36:00",861700,0,13.03,97.3,754.6358
"2021-07-30 02:37:00",861701,0,13.02,97.2,754.6227
"2021-07-30 02:38:00",861702,0,13.07,97.2,754.636
"2021-07-30 02:39:00",861703,0,13.02,97.1,754.6101
"2021-07-30 02:40:00",861704,0,13.04,97.1,754.6183
"2021-07-30 02:41:00",861705,0,13.07,97,754.6521
"2021-07-30 02:42:00",861706,0,13.06,96.9,754.6595
"2021-07-30 02:43:00",861707,0,13.03,96.8,754.6706
"2021-07-30 02:44:00",861708,0,13.11,96.9,754.6854
"2021-07-30 02:45:00",861709,0,12.99,96.6,754.6863
"2021-07-30 02:46:00",861710,0,13.02,96.7,754.7092
"2021-07-30 02:47:00",861711,0,13.05,96.7,754.7352
"2021-07-30 02:48:00",861712,0,12.98,96.5,754.7578
"2021-07-30 02:49:00",861713,0,12.98,96.4,754.7446
"2021-07-30 02:50:00",861714,0,12.98,96.3,754.7486
"2021-07-30 02:51:00",861715,0,12.93,96.1,754.7572
"2021-07-30 02:52:00",861716,0,12.89,95.8,754.7631
"2021-07-30 02:53:00",861717,0,12.95,95.9,754.7907
"2021-07-30 02:54:00",861718,0,13.02,95.8,754.8124
"2021-07-30 02:55:00",861719,0,13.01,95.6,754.8096
"2021-07-30 02:56:00",861720,0,12.91,95.1,754.7893
"2021-07-30 02:57:00",861721,0,12.9,94.9,754.7738
"2021-07-30 02:58:00",861722,0,12.97,94.8,754.7886
"2021-07-30 02:59:00",861723,0,12.93,94.5,754.7705
"2021-07-30 03:00:00",861724,0,12.9,94.2,754.7489
"2021-07-30 03:01:00",861725,0,12.92,94,754.7607
"2021-07-30 03:02:00",861726,0,12.93,93.8,754.7406
"2021-07-30 03:03:00",861727,0,12.92,93.5,754.7301
"2021-07-30 03:04:00",861728,0,12.93,93.4,754.7352
"2021-07-30 03:05:00",861729,0,12.95,93.2,754.7461
"2021-07-30 03:06:00",861730,0,12.98,93.1,754.758
"2021-07-30 03:07:00",861731,0,13.03,93,754.7782
"2021-07-30 03:08:00",861732,0,13.02,92.7,754.7829
"2021-07-30 03:09:00",861733,0,12.97,92.3,754.7594
"2021-07-30 03:10:00",861734,0,12.88,91.8,754.7414
"2021-07-30 03:11:00",861735,0,12.83,91.6,754.7365
"2021-07-30 03:12:00",861736,0,12.86,91.5,754.7275
"2021-07-30 03:13:00",861737,0,12.88,91.4,754.7082
"2021-07-30 03:14:00",861738,0,12.86,91.1,754.6981
"2021-07-30 03:15:00",861739,0,12.88,91,754.7054
"2021-07-30 03:16:00",861740,0,12.91,90.9,754.7107
"2021-07-30 03:17:00",861741,0,12.99,90.9,754.7141
"2021-07-30 03:18:00",861742,0,12.99,90.6,754.7002
"2021-07-30 03:19:00",861743,0,12.93,90.4,754.6645
"2021-07-30 03:20:00",861744,0,12.9,90,754.6626
"2021-07-30 03:21:00",861745,0,12.91,89.9,754.6733
"2021-07-30 03:22:00",861746,0,12.91,89.8,754.6966
"2021-07-30 03:23:00",861747,0,12.9,89.4,754.7006
"2021-07-30 03:24:00",861748,0,12.9,89.2,754.6978
"2021-07-30 03:25:00",861749,0,12.94,89.2,754.6997
"2021-07-30 03:26:00",861750,0,12.98,89.1,754.7198
"2021-07-30 03:27:00",861751,0,12.97,88.9,754.7127
"2021-07-30 03:28:00",861752,0,13,88.9,754.7171
"2021-07-30 03:29:00",861753,0,13.03,89,754.7065
"2021-07-30 03:30:00",861754,0,13.09,88.9,754.7058
"2021-07-30 03:31:00",861755,0,13,88.5,754.7062
"2021-07-30 03:32:00",861756,0,12.99,88.6,754.7298
"2021-07-30 03:33:00",861757,0,13.03,88.6,754.7258
"2021-07-30 03:34:00",861758,0,13.03,88.6,754.739
"2021-07-30 03:35:00",861759,0,13.05,88.6,754.7518
"2021-07-30 03:36:00",861760,0,13.09,88.7,754.7714
"2021-07-30 03:37:00",861761,0,13.16,88.8,754.7939
"2021-07-30 03:38:00",861762,0,13.21,88.8,754.8086
"2021-07-30 03:39:00",861763,0,13.17,88.6,754.7922
"2021-07-30 03:40:00",861764,0,13.15,88.4,754.7871
"2021-07-30 03:41:00",861765,0,13.18,88.5,754.7895
"2021-07-30 03:42:00",861766,0,13.12,88.1,754.7813
"2021-07-30 03:43:00",861767,0,13.07,88.3,754.7905
"2021-07-30 03:44:00",861768,0,13.07,88.2,754.7978
"2021-07-30 03:45:00",861769,0,12.96,87.9,754.7932
"2021-07-30 03:46:00",861770,0,12.96,88.1,754.7825
"2021-07-30 03:47:00",861771,0,12.99,88.2,754.7893
"2021-07-30 03:48:00",861772,0,13.06,88.3,754.8144
"2021-07-30 03:49:00",861773,0,12.94,87.7,754.7772
"2021-07-30 03:50:00",861774,0,12.93,87.8,754.7662
"2021-07-30 03:51:00",861775,0,12.98,87.8,754.777
"2021-07-30 03:52:00",861776,0,12.98,87.7,754.7678
"2021-07-30 03:53:00",861777,0,13.04,87.9,754.7897
"2021-07-30 03:54:00",861778,0,13.06,87.8,754.789
"2021-07-30 03:55:00",861779,0,13.02,87.7,754.7937
"2021-07-30 03:56:00",861780,0,12.95,87.5,754.7984
"2021-07-30 03:57:00",861781,0,12.94,87.7,754.8111
"2021-07-30 03:58:00",861782,0,12.94,87.8,754.8626
"2021-07-30 03:59:00",861783,0,12.94,87.9,754.8748
"2021-07-30 04:00:00",861784,0,12.89,87.7,754.8705
"2021-07-30 04:01:00",861785,0,12.89,87.8,754.849
"2021-07-30 04:02:00",861786,0,12.87,87.8,754.8475
"2021-07-30 04:03:00",861787,0,12.91,88,754.8601
"2021-07-30 04:04:00",861788,0,12.89,87.7,754.8642
"2021-07-30 04:05:00",861789,0,12.91,87.8,754.862
"2021-07-30 04:06:00",861790,0,12.9,87.6,754.8536
"2021-07-30 04:07:00",861791,0,12.9,87.7,754.8405
"2021-07-30 04:08:00",861792,0,12.93,87.7,754.8156
"2021-07-30 04:09:00",861793,0,12.94,87.7,754.772
"2021-07-30 04:10:00",861794,0,12.95,87.6,754.7494
"2021-07-30 04:11:00",861795,0,12.96,87.7,754.7575
"2021-07-30 04:12:00",861796,0,13.02,87.7,754.7699
"2021-07-30 04:13:00",861797,0,13.02,87.4,754.7907
"2021-07-30 04:14:00",861798,0,12.97,87.1,754.798
"2021-07-30 04:15:00",861799,0,12.93,87.2,754.83
"2021-07-30 04:16:00",861800,0,12.99,87.4,754.8675
"2021-07-30 04:17:00",861801,0,13.03,87.4,754.9158
"2021-07-30 04:18:00",861802,0,13.08,87.4,754.9768
"2021-07-30 04:19:00",861803,0,13.07,87.3,754.9867
"2021-07-30 04:20:00",861804,0,13.1,87.3,754.9932
"2021-07-30 04:21:00",861805,0,13.09,87.1,754.9834
"2021-07-30 04:22:00",861806,0,13.02,86.9,754.9754
"2021-07-30 04:23:00",861807,0,13,87,754.9854
"2021-07-30 04:24:00",861808,0,12.98,86.9,754.9992
"2021-07-30 04:25:00",861809,0,13.03,87.1,754.9982
"2021-07-30 04:26:00",861810,0,13.07,87.1,754.9704
"2021-07-30 04:27:00",861811,0,12.98,86.8,754.9431
"2021-07-30 04:28:00",861812,0,12.95,87,754.9206
"2021-07-30 04:29:00",861813,0,12.98,87.2,754.8693
"2021-07-30 04:30:00",861814,0,13.01,87.5,754.8438
"2021-07-30 04:31:00",861815,0,13,87.4,754.8289
"2021-07-30 04:32:00",861816,0,13.03,87.6,754.8197
"2021-07-30 04:33:00",861817,0,13.08,87.7,754.8086
"2021-07-30 04:34:00",861818,0,12.97,87.3,754.8002
"2021-07-30 04:35:00",861819,0,12.91,87.4,754.804
"2021-07-30 04:36:00",861820,0,12.92,87.5,754.8137
"2021-07-30 04:37:00",861821,0,12.95,87.7,754.8233
"2021-07-30 04:38:00",861822,0,12.96,87.6,754.8534
"2021-07-30 04:39:00",861823,0,12.9,87.3,754.8382
"2021-07-30 04:40:00",861824,0,12.87,87.2,754.8395
"2021-07-30 04:41:00",861825,0,12.86,87,754.8338
"2021-07-30 04:42:00",861826,0,12.86,87.1,754.8366
"2021-07-30 04:43:00",861827,0,12.88,87,754.8383
"2021-07-30 04:44:00",861828,0,12.88,86.9,754.8387
"2021-07-30 04:45:00",861829,0,12.84,86.7,754.8326
"2021-07-30 04:46:00",861830,0,12.82,86.7,754.8007
"2021-07-30 04:47:00",861831,0,12.84,86.9,754.7914
"2021-07-30 04:48:00",861832,0,12.86,86.8,754.8094
"2021-07-30 04:49:00",861833,0,12.85,86.6,754.8181
"2021-07-30 04:50:00",861834,0,12.85,86.6,754.8421
"2021-07-30 04:51:00",861835,0,12.9,86.9,754.8651
"2021-07-30 04:52:00",861836,0,12.95,87.1,754.8878
"2021-07-30 04:53:00",861837,0,12.95,86.9,754.891
"2021-07-30 04:54:00",861838,0,13,87,754.9001
"2021-07-30 04:55:00",861839,0,12.99,86.8,754.8982
"2021-07-30 04:56:00",861840,0,13.01,86.8,754.9032
"2021-07-30 04:57:00",861841,0,12.91,86.5,754.9106
"2021-07-30 04:58:00",861842,0,12.88,86.6,754.9083
"2021-07-30 04:59:00",861843,0,12.86,86.9,754.8966
"2021-07-30 05:00:00",861844,0,12.86,87.1,754.9003
"2021-07-30 05:01:00",861845,0,12.84,87.1,754.9234
"2021-07-30 05:02:00",861846,0,12.9,87.4,754.946
"2021-07-30 05:03:00",861847,0,12.85,87.1,754.9353
"2021-07-30 05:04:00",861848,0,12.8,87.1,754.9174
"2021-07-30 05:05:00",861849,0,12.8,87.1,754.905
"2021-07-30 05:06:00",861850,0,12.81,87.2,754.902
"2021-07-30 05:07:00",861851,0,12.81,87.3,754.9102
"2021-07-30 05:08:00",861852,0,12.85,87.4,754.9278
"2021-07-30 05:09:00",861853,0,12.87,87.4,754.9072
"2021-07-30 05:10:00",861854,0,12.91,87.5,754.9152
"2021-07-30 05:11:00",861855,0,12.97,87.6,754.921
"2021-07-30 05:12:00",861856,0,13.01,87.7,754.9335
"2021-07-30 05:13:00",861857,0,12.99,87.4,754.9474
"2021-07-30 05:14:00",861858,0,12.95,87.3,754.951
"2021-07-30 05:15:00",861859,0,12.93,87.1,754.9407
"2021-07-30 05:16:00",861860,0,12.88,86.9,754.9326
"2021-07-30 05:17:00",861861,0,12.89,87,754.9255
"2021-07-30 05:18:00",861862,0,12.92,87,754.9298
"2021-07-30 05:19:00",861863,0,12.92,87.1,754.9089
"2021-07-30 05:20:00",861864,0,12.97,87.2,754.8974
"2021-07-30 05:21:00",861865,0,13.01,87.2,754.9002
"2021-07-30 05:22:00",861866,0,12.95,86.7,754.8977
"2021-07-30 05:23:00",861867,0,12.89,86.5,754.8948
"2021-07-30 05:24:00",861868,0,12.91,86.6,754.8972
"2021-07-30 05:25:00",861869,0,12.94,86.5,754.9
"2021-07-30 05:26:00",861870,0,12.98,86.6,754.9078
"2021-07-30 05:27:00",861871,0,13.02,86.6,754.9176
"2021-07-30 05:28:00",861872,0,13.07,86.5,754.9394
"2021-07-30 05:29:00",861873,0,13.09,86.5,754.9309
"2021-07-30 05:30:00",861874,0,13.09,86.3,754.9258
"2021-07-30 05:31:00",861875,0,13.09,86.3,754.9353
"2021-07-30 05:32:00",861876,0,13.1,86.1,754.9535
"2021-07-30 05:33:00",861877,0,13.07,85.9,754.9668
"2021-07-30 05:34:00",861878,0,13.09,86,754.9682
"2021-07-30 05:35:00",861879,0,13.12,85.9,754.9553
"2021-07-30 05:36:00",861880,0,13.04,85.6,754.9394
"2021-07-30 05:37:00",861881,0,13,85.5,754.9327
"2021-07-30 05:38:00",861882,0,13.01,85.7,754.94
"2021-07-30 05:39:00",861883,0,13,85.7,754.9244
"2021-07-30 05:40:00",861884,0,12.98,85.7,754.9181
"2021-07-30 05:41:00",861885,0,12.98,85.8,754.9254
"2021-07-30 05:42:00",861886,0,13.02,85.9,754.945
"2021-07-30 05:43:00",861887,0,13.01,85.8,754.9664
"2021-07-30 05:44:00",861888,0,13.01,85.9,754.9869
"2021-07-30 05:45:00",861889,0,13.03,85.9,754.9948
"2021-07-30 05:46:00",861890,0,13.02,85.8,754.9994
"2021-07-30 05:47:00",861891,0,13.01,85.8,755.0018
"2021-07-30 05:48:00",861892,0,12.99,85.7,755.011
"2021-07-30 05:49:00",861893,0,12.99,85.9,754.9999
"2021-07-30 05:50:00",861894,0,13.02,86,754.9936
"2021-07-30 05:51:00",861895,0,12.99,85.9,754.9938
"2021-07-30 05:52:00",861896,0,12.95,86,754.9884
"2021-07-30 05:53:00",861897,0,12.96,86.1,754.9958
"2021-07-30 05:54:00",861898,0,12.97,86.1,755.0029
"2021-07-30 05:55:00",861899,0,13,86.2,755.0043
"2021-07-30 05:56:00",861900,0,12.98,86.1,755.0002
"2021-07-30 05:57:00",861901,0,12.98,86.1,755.0018
"2021-07-30 05:58:00",861902,0,13.01,86.1,755.0166
"2021-07-30 05:59:00",861903,0,12.98,86,754.9955
"2021-07-30 06:00:00",861904,0,12.94,85.9,755.0026
"2021-07-30 06:01:00",861905,0,12.95,86,755.0255
"2021-07-30 06:02:00",861906,0,12.93,86,755.0509
"2021-07-30 06:03:00",861907,0,12.92,86,755.0848
"2021-07-30 06:04:00",861908,0,12.9,86,755.1119
"2021-07-30 06:05:00",861909,0.002,12.96,86.2,755.1504
"2021-07-30 06:06:00",861910,0.129,12.97,86.1,755.1778
"2021-07-30 06:07:00",861911,0.22,12.99,86,755.2054
"2021-07-30 06:08:00",861912,0.282,13.02,86.1,755.2362
"2021-07-30 06:09:00",861913,0.48,13.05,86,755.2335
"2021-07-30 06:10:00",861914,0.747,13.01,85.8,755.2373
"2021-07-30 06:11:00",861915,1.415,12.99,85.8,755.2347
"2021-07-30 06:12:00",861916,2.112,13,85.8,755.2295
"2021-07-30 06:13:00",861917,3.021,13.04,85.9,755.2277
"2021-07-30 06:14:00",861918,3.762,13.11,86,755.2223
"2021-07-30 06:15:00",861919,4.081,13.18,86,755.2361
"2021-07-30 06:16:00",861920,4.139,13.23,85.9,755.2498
"2021-07-30 06:17:00",861921,4.031,13.2,85.4,755.2679
"2021-07-30 06:18:00",861922,3.973,13.16,85.3,755.2967
"2021-07-30 06:19:00",861923,4.018,13.15,85.3,755.307
"2021-07-30 06:20:00",861924,4.069,13.13,85.3,755.3444
"2021-07-30 06:21:00",861925,4.085,13.17,85.4,755.3858
"2021-07-30 06:22:00",861926,4.263,13.13,85.3,755.4171
"2021-07-30 06:23:00",861927,4.708,13.15,85.3,755.4426
"2021-07-30 06:24:00",861928,5.193,13.15,85.3,755.4602
"2021-07-30 06:25:00",861929,5.412,13.15,85.2,755.4779
"2021-07-30 06:26:00",861930,5.749,13.13,85.1,755.4906
"2021-07-30 06:27:00",861931,6.395,13.1,85,755.4966
"2021-07-30 06:28:00",861932,7.148,13.12,85.2,755.5086
"2021-07-30 06:29:00",861933,7.968,13.11,85.1,755.4822
"2021-07-30 06:30:00",861934,8.71,13.11,85.1,755.4726
"2021-07-30 06:31:00",861935,9.1,13.15,85.3,755.4661
"2021-07-30 06:32:00",861936,9.71,13.23,85.5,755.453
"2021-07-30 06:33:00",861937,10.42,13.27,85.4,755.4453
"2021-07-30 06:34:00",861938,10.61,13.28,85.2,755.4492
"2021-07-30 06:35:00",861939,10.68,13.3,85,755.4623
"2021-07-30 06:36:00",861940,11.46,13.29,84.9,755.4758
"2021-07-30 06:37:00",861941,12.89,13.31,84.9,755.4718
"2021-07-30 06:38:00",861942,14.22,13.29,84.7,755.4655
"2021-07-30 06:39:00",861943,15.55,13.19,84.4,755.4332
"2021-07-30 06:40:00",861944,17.04,13.15,84.5,755.402
"2021-07-30 06:41:00",861945,18.63,13.14,84.6,755.3738
"2021-07-30 06:42:00",861946,19.96,13.12,84.7,755.3559
"2021-07-30 06:43:00",861947,21.14,13.1,84.7,755.3378
"2021-07-30 06:44:00",861948,22.24,13.15,84.9,755.326
"2021-07-30 06:45:00",861949,23.09,13.14,84.8,755.319
"2021-07-30 06:46:00",861950,23.95,13.17,85,755.3062
"2021-07-30 06:47:00",861951,25.43,13.14,84.9,755.2895
"2021-07-30 06:48:00",861952,26.68,13.1,84.8,755.2669
"2021-07-30 06:49:00",861953,27.85,13.04,84.9,755.2228
"2021-07-30 06:50:00",861954,28.74,13.05,85.2,755.1949
"2021-07-30 06:51:00",861955,29.14,13.09,85.3,755.1819
"2021-07-30 06:52:00",861956,29.71,13.13,85.4,755.187
"2021-07-30 06:53:00",861957,31.16,13.13,85.3,755.1806
"2021-07-30 06:54:00",861958,33.54,13.18,85.4,755.1547
"2021-07-30 06:55:00",861959,36.96,13.13,85.1,755.0946
"2021-07-30 06:56:00",861960,40.81,13.12,85.2,755.018
"2021-07-30 06:57:00",861961,44.15,13.13,85.3,754.9489
"2021-07-30 06:58:00",861962,45.92,13.14,85.4,754.9149
"2021-07-30 06:59:00",861963,45.17,13.17,85.5,754.9203
"2021-07-30 07:00:00",861964,43.37,13.12,85.4,754.976
"2021-07-30 07:01:00",861965,41.9,13.15,85.6,755.0432
"2021-07-30 07:02:00",861966,42.38,13.17,85.4,755.0926
"2021-07-30 07:03:00",861967,45,13.16,85.4,755.1181
"2021-07-30 07:04:00",861968,47.95,13.18,85.3,755.1506
"2021-07-30 07:05:00",861969,51.93,13.15,85,755.175
"2021-07-30 07:06:00",861970,60.28,13.17,85,755.1682
"2021-07-30 07:07:00",861971,71.23,13.23,85,755.1706
"2021-07-30 07:08:00",861972,78.86,13.29,84.8,755.1809
