"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-12 01:53:00",835737,0,14.07,84.8,753.9914
"2021-07-12 01:54:00",835738,0,14.07,84.7,753.9696
"2021-07-12 01:55:00",835739,0,14.09,84.6,753.9557
"2021-07-12 01:56:00",835740,0,14.09,84.5,753.935
"2021-07-12 01:57:00",835741,0,14.12,84.5,753.9198
"2021-07-12 01:58:00",835742,0,14.15,84.4,753.9192
"2021-07-12 01:59:00",835743,0,14.15,84.3,753.8942
"2021-07-12 02:00:00",835744,0,14.1,83.9,753.8933
"2021-07-12 02:01:00",835745,0,14.04,83.5,753.9015
"2021-07-12 02:02:00",835746,0,14.03,83.4,753.9066
"2021-07-12 02:03:00",835747,0,14.03,83.3,753.9118
"2021-07-12 02:04:00",835748,0,14.03,83.1,753.9179
"2021-07-12 02:05:00",835749,0,14.01,82.8,753.9209
"2021-07-12 02:06:00",835750,0,14,82.5,753.9227
"2021-07-12 02:07:00",835751,0,14,82.3,753.9274
"2021-07-12 02:08:00",835752,0,14.03,82.2,753.929
"2021-07-12 02:09:00",835753,0,14.04,82,753.9058
"2021-07-12 02:10:00",835754,0,14.05,81.8,753.8956
"2021-07-12 02:11:00",835755,0,14.06,81.8,753.8778
"2021-07-12 02:12:00",835756,0,14.08,81.9,753.8616
"2021-07-12 02:13:00",835757,0,14.11,82,753.8526
"2021-07-12 02:14:00",835758,0,14.13,82.1,753.8465
"2021-07-12 02:15:00",835759,0,14.13,82.2,753.8398
"2021-07-12 02:16:00",835760,0,14.09,82.2,753.8358
"2021-07-12 02:17:00",835761,0,14.05,82.3,753.8321
"2021-07-12 02:18:00",835762,0,14.04,82.5,753.8322
"2021-07-12 02:19:00",835763,0,14.07,82.7,753.8167
"2021-07-12 02:20:00",835764,0,14.09,82.5,753.8117
"2021-07-12 02:21:00",835765,0,14.03,82.6,753.8089
"2021-07-12 02:22:00",835766,0,14.01,82.9,753.8083
"2021-07-12 02:23:00",835767,0,13.98,83,753.8068
"2021-07-12 02:24:00",835768,0,13.97,83.2,753.8051
"2021-07-12 02:25:00",835769,0,13.97,83.3,753.8066
"2021-07-12 02:26:00",835770,0,13.96,83.3,753.816
"2021-07-12 02:27:00",835771,0,13.95,83.3,753.8313
"2021-07-12 02:28:00",835772,0,13.83,82.9,753.8701
"2021-07-12 02:29:00",835773,0,13.7,83.1,753.8764
"2021-07-12 02:30:00",835774,0,13.65,83.3,753.8985
"2021-07-12 02:31:00",835775,0,13.62,83.4,753.9246
"2021-07-12 02:32:00",835776,0,13.61,83.4,753.9396
"2021-07-12 02:33:00",835777,0,13.59,83.5,753.9507
"2021-07-12 02:34:00",835778,0,13.58,83.5,753.9438
"2021-07-12 02:35:00",835779,0,13.58,83.6,753.9293
"2021-07-12 02:36:00",835780,0,13.58,83.6,753.9182
"2021-07-12 02:37:00",835781,0,13.59,83.6,753.8994
"2021-07-12 02:38:00",835782,0,13.61,83.6,753.9015
"2021-07-12 02:39:00",835783,0,13.6,83.6,753.8871
"2021-07-12 02:40:00",835784,0,13.61,83.6,753.8917
"2021-07-12 02:41:00",835785,0,13.62,83.6,753.8974
"2021-07-12 02:42:00",835786,0,13.65,83.7,753.9001
"2021-07-12 02:43:00",835787,0,13.67,83.8,753.9001
"2021-07-12 02:44:00",835788,0,13.69,83.8,753.8978
"2021-07-12 02:45:00",835789,0,13.73,83.8,753.9005
"2021-07-12 02:46:00",835790,0,13.73,83.7,753.9096
"2021-07-12 02:47:00",835791,0,13.72,83.7,753.923
"2021-07-12 02:48:00",835792,0,13.73,83.7,753.9401
"2021-07-12 02:49:00",835793,0,13.7,83.7,753.9294
"2021-07-12 02:50:00",835794,0,13.69,83.8,753.9263
"2021-07-12 02:51:00",835795,0,13.67,83.8,753.9245
"2021-07-12 02:52:00",835796,0,13.65,83.8,753.919
"2021-07-12 02:53:00",835797,0,13.64,83.9,753.916
"2021-07-12 02:54:00",835798,0,13.64,84,753.9111
"2021-07-12 02:55:00",835799,0,13.65,84.1,753.9129
"2021-07-12 02:56:00",835800,0,13.67,84.2,753.916
"2021-07-12 02:57:00",835801,0,13.7,84.2,753.9274
"2021-07-12 02:58:00",835802,0,13.73,84.2,753.9574
"2021-07-12 02:59:00",835803,0,13.75,84.2,753.9579
"2021-07-12 03:00:00",835804,0,13.75,84.2,753.9706
"2021-07-12 03:01:00",835805,0,13.74,84.2,753.9672
"2021-07-12 03:02:00",835806,0,13.75,84.2,753.9628
"2021-07-12 03:03:00",835807,0,13.73,83.9,753.954
"2021-07-12 03:04:00",835808,0,13.71,83.8,753.9293
"2021-07-12 03:05:00",835809,0,13.72,83.7,753.9163
"2021-07-12 03:06:00",835810,0,13.68,83.6,753.9138
"2021-07-12 03:07:00",835811,0,13.68,83.5,753.9094
"2021-07-12 03:08:00",835812,0,13.68,83.6,753.9114
"2021-07-12 03:09:00",835813,0,13.68,83.5,753.884
"2021-07-12 03:10:00",835814,0,13.69,83.5,753.8703
"2021-07-12 03:11:00",835815,0,13.69,83.5,753.859
"2021-07-12 03:12:00",835816,0,13.67,83.4,753.8544
"2021-07-12 03:13:00",835817,0,13.6,83.2,753.8477
"2021-07-12 03:14:00",835818,0,13.55,83,753.8428
"2021-07-12 03:15:00",835819,0,13.5,82.8,753.8443
"2021-07-12 03:16:00",835820,0,13.51,82.8,753.8402
"2021-07-12 03:17:00",835821,0,13.55,82.9,753.8513
"2021-07-12 03:18:00",835822,0,13.58,82.9,753.869
"2021-07-12 03:19:00",835823,0,13.61,82.9,753.8637
"2021-07-12 03:20:00",835824,0,13.59,82.5,753.8702
"2021-07-12 03:21:00",835825,0,13.57,82,753.8697
"2021-07-12 03:22:00",835826,0,13.59,81.9,753.8783
"2021-07-12 03:23:00",835827,0,13.63,81.7,753.8894
"2021-07-12 03:24:00",835828,0,13.64,81.4,753.9047
"2021-07-12 03:25:00",835829,0,13.64,81.1,753.9163
"2021-07-12 03:26:00",835830,0,13.63,80.8,753.9308
"2021-07-12 03:27:00",835831,0,13.64,80.7,753.9332
"2021-07-12 03:28:00",835832,0,13.66,80.6,753.9366
"2021-07-12 03:29:00",835833,0,13.68,80.6,753.9206
"2021-07-12 03:30:00",835834,0,13.71,80.5,753.9231
"2021-07-12 03:31:00",835835,0,13.76,80.6,753.9252
"2021-07-12 03:32:00",835836,0,13.76,80.1,753.9279
"2021-07-12 03:33:00",835837,0,13.77,79.97,753.93
"2021-07-12 03:34:00",835838,0,13.82,80,753.9226
"2021-07-12 03:35:00",835839,0,13.81,79.67,753.907
"2021-07-12 03:36:00",835840,0,13.76,79.05,753.8998
"2021-07-12 03:37:00",835841,0,13.77,79.02,753.8931
"2021-07-12 03:38:00",835842,0,13.83,79.18,753.9007
"2021-07-12 03:39:00",835843,0,13.86,79.33,753.8822
"2021-07-12 03:40:00",835844,0,13.89,79.42,753.8839
"2021-07-12 03:41:00",835845,0,13.91,79.49,753.8903
"2021-07-12 03:42:00",835846,0,13.91,79.47,753.9019
"2021-07-12 03:43:00",835847,0,13.87,79.26,753.9116
"2021-07-12 03:44:00",835848,0,13.82,79.25,753.9162
"2021-07-12 03:45:00",835849,0,13.79,79.36,753.9044
"2021-07-12 03:46:00",835850,0,13.73,79.34,753.8854
"2021-07-12 03:47:00",835851,0,13.67,79.67,753.8725
"2021-07-12 03:48:00",835852,0,13.68,80,753.8684
"2021-07-12 03:49:00",835853,0,13.63,80.1,753.8385
"2021-07-12 03:50:00",835854,0,13.62,80.3,753.834
"2021-07-12 03:51:00",835855,0,13.62,80.3,753.8265
"2021-07-12 03:52:00",835856,0,13.63,80.4,753.8188
"2021-07-12 03:53:00",835857,0,13.65,80.4,753.8101
"2021-07-12 03:54:00",835858,0,13.66,80.4,753.8104
"2021-07-12 03:55:00",835859,0,13.66,80.4,753.7969
"2021-07-12 03:56:00",835860,0,13.69,80.5,753.7958
"2021-07-12 03:57:00",835861,0,13.7,80.5,753.7933
"2021-07-12 03:58:00",835862,0,13.69,80.6,753.7904
"2021-07-12 03:59:00",835863,0,13.65,80.6,753.7557
"2021-07-12 04:00:00",835864,0,13.64,80.7,753.7361
"2021-07-12 04:01:00",835865,0,13.64,80.9,753.721
"2021-07-12 04:02:00",835866,0,13.66,81,753.705
"2021-07-12 04:03:00",835867,0,13.65,81,753.7015
"2021-07-12 04:04:00",835868,0,13.64,81,753.7117
"2021-07-12 04:05:00",835869,0,13.64,81.1,753.7247
"2021-07-12 04:06:00",835870,0,13.64,81.1,753.7424
"2021-07-12 04:07:00",835871,0,13.65,81.1,753.7689
"2021-07-12 04:08:00",835872,0,13.66,81.1,753.7966
"2021-07-12 04:09:00",835873,0,13.64,81,753.8022
"2021-07-12 04:10:00",835874,0,13.63,80.9,753.809
"2021-07-12 04:11:00",835875,0,13.6,80.7,753.8146
"2021-07-12 04:12:00",835876,0,13.59,80.6,753.8261
"2021-07-12 04:13:00",835877,0,13.59,80.5,753.8338
"2021-07-12 04:14:00",835878,0,13.6,80.7,753.8431
"2021-07-12 04:15:00",835879,0,13.61,80.8,753.8588
"2021-07-12 04:16:00",835880,0,13.6,80.7,753.8644
"2021-07-12 04:17:00",835881,0,13.58,80.7,753.8725
"2021-07-12 04:18:00",835882,0,13.58,80.8,753.873
"2021-07-12 04:19:00",835883,0,13.58,80.6,753.8474
"2021-07-12 04:20:00",835884,0,13.54,80.5,753.8434
"2021-07-12 04:21:00",835885,0,13.52,80.5,753.8421
"2021-07-12 04:22:00",835886,0,13.52,80.7,753.8421
"2021-07-12 04:23:00",835887,0,13.51,80.7,753.8493
"2021-07-12 04:24:00",835888,0,13.49,80.8,753.8446
"2021-07-12 04:25:00",835889,0,13.52,81,753.8495
"2021-07-12 04:26:00",835890,0,13.54,81,753.8547
"2021-07-12 04:27:00",835891,0,13.56,81,753.8632
"2021-07-12 04:28:00",835892,0,13.57,81.1,753.8874
"2021-07-12 04:29:00",835893,0,13.59,81.1,753.8888
"2021-07-12 04:30:00",835894,0,13.59,81.2,753.9012
"2021-07-12 04:31:00",835895,0,13.59,81.2,753.9132
"2021-07-12 04:32:00",835896,0,13.6,81.2,753.921
"2021-07-12 04:33:00",835897,0,13.6,81.2,753.932
"2021-07-12 04:34:00",835898,0,13.61,81.3,753.9358
"2021-07-12 04:35:00",835899,0,13.58,81.3,753.9486
"2021-07-12 04:36:00",835900,0,13.55,81.5,753.9607
"2021-07-12 04:37:00",835901,0,13.54,81.8,753.975
"2021-07-12 04:38:00",835902,0,13.51,82.1,753.999
"2021-07-12 04:39:00",835903,0,13.44,82.5,753.9937
"2021-07-12 04:40:00",835904,0,13.4,82.8,754.0068
"2021-07-12 04:41:00",835905,0,13.35,83.2,754.0133
"2021-07-12 04:42:00",835906,0,13.32,83.5,754.0198
"2021-07-12 04:43:00",835907,0,13.31,83.7,754.0182
"2021-07-12 04:44:00",835908,0,13.3,83.9,754.0076
"2021-07-12 04:45:00",835909,0,13.27,84,754.0069
"2021-07-12 04:46:00",835910,0,13.26,84.2,754.0164
"2021-07-12 04:47:00",835911,0,13.26,84.3,754.0468
"2021-07-12 04:48:00",835912,0,13.27,84.5,754.0917
"2021-07-12 04:49:00",835913,0,13.24,84.6,754.1032
"2021-07-12 04:50:00",835914,0,13.25,84.8,754.1239
"2021-07-12 04:51:00",835915,0,13.26,85.2,754.1394
"2021-07-12 04:52:00",835916,0,13.25,85.4,754.1428
"2021-07-12 04:53:00",835917,0,13.22,85.6,754.1443
"2021-07-12 04:54:00",835918,0,13.2,85.8,754.1414
"2021-07-12 04:55:00",835919,0,13.19,85.9,754.1398
"2021-07-12 04:56:00",835920,0,13.18,86,754.1371
"2021-07-12 04:57:00",835921,0,13.19,86.1,754.1422
"2021-07-12 04:58:00",835922,0,13.19,86.1,754.1523
"2021-07-12 04:59:00",835923,0,13.17,86.1,754.1339
"2021-07-12 05:00:00",835924,0,13.16,86.2,754.1319
"2021-07-12 05:01:00",835925,0,13.14,86.3,754.1134
"2021-07-12 05:02:00",835926,0,13.13,86.4,754.0978
"2021-07-12 05:03:00",835927,0,13.12,86.5,754.0789
"2021-07-12 05:04:00",835928,0,13.12,86.6,754.0727
"2021-07-12 05:05:00",835929,0,13.12,86.6,754.0691
"2021-07-12 05:06:00",835930,0,13.12,86.6,754.0841
"2021-07-12 05:07:00",835931,0,13.12,86.6,754.1017
"2021-07-12 05:08:00",835932,0,13.13,86.7,754.1221
"2021-07-12 05:09:00",835933,0,13.14,86.9,754.111
"2021-07-12 05:10:00",835934,0,13.15,87,754.1046
"2021-07-12 05:11:00",835935,0,13.14,87,754.0966
"2021-07-12 05:12:00",835936,0,13.15,87.2,754.092
"2021-07-12 05:13:00",835937,0,13.16,87.4,754.0946
"2021-07-12 05:14:00",835938,0,13.16,87.7,754.1052
"2021-07-12 05:15:00",835939,0,13.17,87.8,754.1266
"2021-07-12 05:16:00",835940,0,13.19,87.9,754.1576
"2021-07-12 05:17:00",835941,0,13.2,88,754.1892
"2021-07-12 05:18:00",835942,0,13.18,88.1,754.2314
"2021-07-12 05:19:00",835943,0,13.14,88.4,754.2418
"2021-07-12 05:20:00",835944,0,13.15,88.6,754.2581
"2021-07-12 05:21:00",835945,0,13.15,88.6,754.2592
"2021-07-12 05:22:00",835946,0,13.13,88.7,754.2489
"2021-07-12 05:23:00",835947,0,13.11,88.8,754.2361
"2021-07-12 05:24:00",835948,0,13.12,88.9,754.2293
"2021-07-12 05:25:00",835949,0,13.11,89,754.2236
"2021-07-12 05:26:00",835950,0,13.13,89.1,754.2281
"2021-07-12 05:27:00",835951,0,13.13,89.1,754.237
"2021-07-12 05:28:00",835952,0,13.11,89.1,754.2438
"2021-07-12 05:29:00",835953,0,13.08,89.2,754.2342
"2021-07-12 05:30:00",835954,0,13.1,89.4,754.2278
"2021-07-12 05:31:00",835955,0,13.11,89.4,754.2254
"2021-07-12 05:32:00",835956,0,13.09,89.4,754.2285
"2021-07-12 05:33:00",835957,0,13.08,89.4,754.2221
"2021-07-12 05:34:00",835958,0,13.11,89.6,754.2215
"2021-07-12 05:35:00",835959,0,13.13,89.5,754.219
"2021-07-12 05:36:00",835960,0,13.14,89.4,754.2159
"2021-07-12 05:37:00",835961,0,13.11,89.3,754.2205
"2021-07-12 05:38:00",835962,0,13.07,89.3,754.2294
"2021-07-12 05:39:00",835963,0,13.03,89.3,754.2069
"2021-07-12 05:40:00",835964,0,13,89.4,754.1945
"2021-07-12 05:41:00",835965,0,13.03,89.6,754.1819
"2021-07-12 05:42:00",835966,0,13.06,89.6,754.1732
"2021-07-12 05:43:00",835967,0,13.06,89.7,754.1639
"2021-07-12 05:44:00",835968,0,13.04,89.8,754.163
"2021-07-12 05:45:00",835969,0,13.03,89.9,754.1633
"2021-07-12 05:46:00",835970,0,13.04,90,754.1598
"2021-07-12 05:47:00",835971,0,13.05,90.1,754.1577
"2021-07-12 05:48:00",835972,0,13.09,90.2,754.1717
"2021-07-12 05:49:00",835973,0,13.08,90.1,754.1541
"2021-07-12 05:50:00",835974,0,13.1,90.2,754.1586
"2021-07-12 05:51:00",835975,0,13.09,90.2,754.1654
"2021-07-12 05:52:00",835976,0,13.06,90.2,754.1654
"2021-07-12 05:53:00",835977,0,13.06,90.2,754.1695
"2021-07-12 05:54:00",835978,0,13.02,90.3,754.1582
"2021-07-12 05:55:00",835979,0,12.99,90.4,754.144
"2021-07-12 05:56:00",835980,0,13.01,90.5,754.1358
"2021-07-12 05:57:00",835981,0,13.01,90.6,754.1281
"2021-07-12 05:58:00",835982,0,13.04,90.7,754.1242
"2021-07-12 05:59:00",835983,0,13.02,90.7,754.0994
"2021-07-12 06:00:00",835984,0,12.99,90.7,754.0884
"2021-07-12 06:01:00",835985,0.013,12.96,90.7,754.0789
"2021-07-12 06:02:00",835986,0.169,12.94,90.8,754.0704
"2021-07-12 06:03:00",835987,0.291,12.94,91,754.0694
"2021-07-12 06:04:00",835988,0.427,12.96,91.1,754.0694
"2021-07-12 06:05:00",835989,0.57,12.98,91.1,754.0677
"2021-07-12 06:06:00",835990,0.855,12.96,91.1,754.0674
"2021-07-12 06:07:00",835991,0.918,12.96,91.1,754.0658
"2021-07-12 06:08:00",835992,1.173,12.92,91.1,754.0743
"2021-07-12 06:09:00",835993,1.462,12.9,91.2,754.0614
"2021-07-12 06:10:00",835994,1.799,12.93,91.3,754.074
"2021-07-12 06:11:00",835995,2.411,12.93,91.2,754.0839
"2021-07-12 06:12:00",835996,2.868,12.9,91.2,754.0953
"2021-07-12 06:13:00",835997,3.758,12.85,91.1,754.1119
"2021-07-12 06:14:00",835998,4.666,12.81,91.1,754.1206
"2021-07-12 06:15:00",835999,5.441,12.79,91.1,754.135
"2021-07-12 06:16:00",836000,6.16,12.73,91.1,754.1515
"2021-07-12 06:17:00",836001,6.675,12.77,91.3,754.1758
"2021-07-12 06:18:00",836002,7.355,12.77,91.2,754.1957
"2021-07-12 06:19:00",836003,8.17,12.72,91.1,754.1902
"2021-07-12 06:20:00",836004,8.78,12.69,91.1,754.201
"2021-07-12 06:21:00",836005,9.01,12.7,91.2,754.2058
"2021-07-12 06:22:00",836006,9.39,12.67,91.1,754.2162
"2021-07-12 06:23:00",836007,10.07,12.69,91.2,754.229
"2021-07-12 06:24:00",836008,10.93,12.73,91.3,754.2398
"2021-07-12 06:25:00",836009,11.66,12.76,91.2,754.2445
"2021-07-12 06:26:00",836010,12.11,12.75,91.2,754.2468
"2021-07-12 06:27:00",836011,12.58,12.75,91.1,754.2518
"2021-07-12 06:28:00",836012,13.57,12.74,91,754.2708
"2021-07-12 06:29:00",836013,14.69,12.7,91,754.255
"2021-07-12 06:30:00",836014,15.88,12.74,91.1,754.2524
"2021-07-12 06:31:00",836015,17.05,12.73,90.9,754.2394
"2021-07-12 06:32:00",836016,18.01,12.67,90.7,754.2246
"2021-07-12 06:33:00",836017,18.72,12.65,90.8,754.225
"2021-07-12 06:34:00",836018,19.7,12.67,90.8,754.2256
"2021-07-12 06:35:00",836019,20.61,12.67,90.6,754.243
"2021-07-12 06:36:00",836020,21.3,12.66,90.5,754.2538
"2021-07-12 06:37:00",836021,22.09,12.68,90.5,754.2685
"2021-07-12 06:38:00",836022,22.8,12.71,90.5,754.2854
"2021-07-12 06:39:00",836023,23.93,12.71,90.4,754.2719
"2021-07-12 06:40:00",836024,25.86,12.68,90.2,754.2666
"2021-07-12 06:41:00",836025,29.22,12.65,90.1,754.2671
"2021-07-12 06:42:00",836026,34,12.64,90.1,754.2798
"2021-07-12 06:43:00",836027,38.99,12.68,90.1,754.2952
"2021-07-12 06:44:00",836028,42.63,12.69,90.1,754.3176
"2021-07-12 06:45:00",836029,45.74,12.69,90,754.3272
"2021-07-12 06:46:00",836030,49.82,12.75,90.1,754.3459
"2021-07-12 06:47:00",836031,55.83,12.82,90.1,754.3631
"2021-07-12 06:48:00",836032,62.92,12.87,90,754.384
"2021-07-12 06:49:00",836033,66.85,12.87,90,754.3812
"2021-07-12 06:50:00",836034,67.5,12.93,90,754.391
"2021-07-12 06:51:00",836035,68.01,12.97,89.9,754.411
"2021-07-12 06:52:00",836036,67.41,12.95,89.7,754.4271
"2021-07-12 06:53:00",836037,66.67,12.94,89.7,754.4446
"2021-07-12 06:54:00",836038,64.36,12.94,89.7,754.4678
"2021-07-12 06:55:00",836039,64.01,12.96,89.8,754.4893
"2021-07-12 06:56:00",836040,70.22,12.96,89.8,754.4998
"2021-07-12 06:57:00",836041,77.19,12.95,89.7,754.5198
"2021-07-12 06:58:00",836042,81.1,12.9,89.6,754.5298
"2021-07-12 06:59:00",836043,83.5,12.83,89.7,754.5186
"2021-07-12 07:00:00",836044,81.3,12.81,89.8,754.5194
"2021-07-12 07:01:00",836045,80.6,12.84,89.9,754.5147
"2021-07-12 07:02:00",836046,79.28,12.9,90,754.5157
"2021-07-12 07:03:00",836047,86.5,12.95,89.9,754.5156
"2021-07-12 07:04:00",836048,97,12.93,89.6,754.5194
"2021-07-12 07:05:00",836049,109.5,12.95,89.5,754.531
"2021-07-12 07:06:00",836050,126.3,12.96,89.3,754.5422
"2021-07-12 07:07:00",836051,146,13.01,89.2,754.5645
"2021-07-12 07:08:00",836052,163.7,13,88.8,754.597
"2021-07-12 07:09:00",836053,186,13.01,88.7,754.6106
