"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-05 01:53:00",825657,0,12.66,83.1,753.7998
"2021-07-05 01:54:00",825658,0,12.66,83.1,753.7947
"2021-07-05 01:55:00",825659,0,12.63,83,753.7844
"2021-07-05 01:56:00",825660,0,12.61,83,753.7772
"2021-07-05 01:57:00",825661,0,12.61,82.8,753.7678
"2021-07-05 01:58:00",825662,0,12.59,82.8,753.7698
"2021-07-05 01:59:00",825663,0,12.61,82.3,753.7519
"2021-07-05 02:00:00",825664,0,12.63,82.2,753.7517
"2021-07-05 02:01:00",825665,0,12.65,82,753.7555
"2021-07-05 02:02:00",825666,0,12.66,82,753.7548
"2021-07-05 02:03:00",825667,0,12.67,81.8,753.7523
"2021-07-05 02:04:00",825668,0,12.7,81.5,753.7522
"2021-07-05 02:05:00",825669,0,12.74,81.4,753.7564
"2021-07-05 02:06:00",825670,0,12.75,81.3,753.7528
"2021-07-05 02:07:00",825671,0,12.73,81.2,753.7539
"2021-07-05 02:08:00",825672,0,12.72,81.4,753.7558
"2021-07-05 02:09:00",825673,0,12.69,81.5,753.7411
"2021-07-05 02:10:00",825674,0,12.66,81.7,753.7232
"2021-07-05 02:11:00",825675,0,12.62,81.8,753.7118
"2021-07-05 02:12:00",825676,0,12.61,82,753.6923
"2021-07-05 02:13:00",825677,0,12.6,82,753.6794
"2021-07-05 02:14:00",825678,0,12.61,81.9,753.6767
"2021-07-05 02:15:00",825679,0,12.62,81.7,753.6777
"2021-07-05 02:16:00",825680,0,12.64,81.6,753.6886
"2021-07-05 02:17:00",825681,0,12.66,81.6,753.7038
"2021-07-05 02:18:00",825682,0,12.66,81.7,753.7074
"2021-07-05 02:19:00",825683,0,12.65,81.6,753.6838
"2021-07-05 02:20:00",825684,0,12.63,81.8,753.6675
"2021-07-05 02:21:00",825685,0,12.63,81.9,753.6383
"2021-07-05 02:22:00",825686,0,12.66,82,753.624
"2021-07-05 02:23:00",825687,0,12.63,81.8,753.6123
"2021-07-05 02:24:00",825688,0,12.61,81.8,753.6088
"2021-07-05 02:25:00",825689,0,12.6,81.8,753.593
"2021-07-05 02:26:00",825690,0,12.59,81.9,753.5858
"2021-07-05 02:27:00",825691,0,12.62,82.1,753.5892
"2021-07-05 02:28:00",825692,0,12.64,82.3,753.5947
"2021-07-05 02:29:00",825693,0,12.67,82.4,753.5742
"2021-07-05 02:30:00",825694,0,12.67,82.3,753.5675
"2021-07-05 02:31:00",825695,0,12.61,82.1,753.5606
"2021-07-05 02:32:00",825696,0,12.58,82.1,753.5521
"2021-07-05 02:33:00",825697,0,12.51,82,753.5395
"2021-07-05 02:34:00",825698,0,12.45,82,753.5322
"2021-07-05 02:35:00",825699,0,12.41,82.2,753.5254
"2021-07-05 02:36:00",825700,0,12.38,82.4,753.5169
"2021-07-05 02:37:00",825701,0,12.38,82.7,753.5179
"2021-07-05 02:38:00",825702,0,12.43,82.7,753.5234
"2021-07-05 02:39:00",825703,0,12.44,82.5,753.5226
"2021-07-05 02:40:00",825704,0,12.48,82.5,753.5365
"2021-07-05 02:41:00",825705,0,12.46,82.5,753.5439
"2021-07-05 02:42:00",825706,0,12.44,82.6,753.549
"2021-07-05 02:43:00",825707,0,12.36,82.7,753.5482
"2021-07-05 02:44:00",825708,0,12.31,82.9,753.5422
"2021-07-05 02:45:00",825709,0,12.32,82.9,753.5351
"2021-07-05 02:46:00",825710,0,12.32,83,753.5326
"2021-07-05 02:47:00",825711,0,12.34,82.9,753.5412
"2021-07-05 02:48:00",825712,0,12.35,82.8,753.5502
"2021-07-05 02:49:00",825713,0,12.4,82.5,753.5382
"2021-07-05 02:50:00",825714,0,12.46,82.3,753.552
"2021-07-05 02:51:00",825715,0,12.43,82.4,753.5458
"2021-07-05 02:52:00",825716,0,12.45,82.4,753.54
"2021-07-05 02:53:00",825717,0,12.49,82.3,753.5307
"2021-07-05 02:54:00",825718,0,12.48,82.2,753.523
"2021-07-05 02:55:00",825719,0,12.46,82.3,753.5161
"2021-07-05 02:56:00",825720,0,12.46,82.4,753.5135
"2021-07-05 02:57:00",825721,0,12.46,82.3,753.5165
"2021-07-05 02:58:00",825722,0,12.45,82.3,753.53
"2021-07-05 02:59:00",825723,0,12.45,82.3,753.5182
"2021-07-05 03:00:00",825724,0,12.48,82.3,753.5292
"2021-07-05 03:01:00",825725,0,12.51,82.3,753.5498
"2021-07-05 03:02:00",825726,0,12.53,82.2,753.5601
"2021-07-05 03:03:00",825727,0,12.52,82,753.5695
"2021-07-05 03:04:00",825728,0,12.51,82,753.5667
"2021-07-05 03:05:00",825729,0,12.5,81.9,753.5684
"2021-07-05 03:06:00",825730,0,12.47,82.2,753.573
"2021-07-05 03:07:00",825731,0,12.48,82.2,753.5794
"2021-07-05 03:08:00",825732,0,12.45,82.2,753.5894
"2021-07-05 03:09:00",825733,0,12.36,82.5,753.5707
"2021-07-05 03:10:00",825734,0,12.3,82.8,753.5645
"2021-07-05 03:11:00",825735,0,12.29,83,753.5567
"2021-07-05 03:12:00",825736,0,12.23,83.2,753.5536
"2021-07-05 03:13:00",825737,0,12.21,83.6,753.5505
"2021-07-05 03:14:00",825738,0,12.15,83.7,753.541
"2021-07-05 03:15:00",825739,0,12.1,83.9,753.5331
"2021-07-05 03:16:00",825740,0,12.08,83.9,753.5321
"2021-07-05 03:17:00",825741,0,12.08,83.8,753.5355
"2021-07-05 03:18:00",825742,0,12.12,83.8,753.5509
"2021-07-05 03:19:00",825743,0,12.15,83.7,753.5442
"2021-07-05 03:20:00",825744,0,12.18,83.5,753.5545
"2021-07-05 03:21:00",825745,0,12.19,83.4,753.5666
"2021-07-05 03:22:00",825746,0,12.22,83.2,753.5738
"2021-07-05 03:23:00",825747,0,12.22,83.2,753.587
"2021-07-05 03:24:00",825748,0,12.23,83.1,753.5894
"2021-07-05 03:25:00",825749,0,12.27,83,753.5897
"2021-07-05 03:26:00",825750,0,12.33,82.9,753.5912
"2021-07-05 03:27:00",825751,0,12.4,82.8,753.5881
"2021-07-05 03:28:00",825752,0,12.43,82.5,753.5887
"2021-07-05 03:29:00",825753,0,12.4,82.4,753.5653
"2021-07-05 03:30:00",825754,0,12.39,82.5,753.5537
"2021-07-05 03:31:00",825755,0,12.35,82.7,753.5468
"2021-07-05 03:32:00",825756,0,12.33,82.8,753.532
"2021-07-05 03:33:00",825757,0,12.34,82.8,753.5224
"2021-07-05 03:34:00",825758,0,12.29,82.7,753.5178
"2021-07-05 03:35:00",825759,0,12.24,82.9,753.518
"2021-07-05 03:36:00",825760,0,12.19,83.2,753.5202
"2021-07-05 03:37:00",825761,0,12.17,83.5,753.532
"2021-07-05 03:38:00",825762,0,12.2,83.5,753.5494
"2021-07-05 03:39:00",825763,0,12.22,83.5,753.5507
"2021-07-05 03:40:00",825764,0,12.22,83.4,753.5714
"2021-07-05 03:41:00",825765,0,12.22,83.5,753.5849
"2021-07-05 03:42:00",825766,0,12.25,83.5,753.6012
"2021-07-05 03:43:00",825767,0,12.26,83.5,753.6122
"2021-07-05 03:44:00",825768,0,12.29,83.5,753.6175
"2021-07-05 03:45:00",825769,0,12.3,83.6,753.6272
"2021-07-05 03:46:00",825770,0,12.3,83.7,753.6275
"2021-07-05 03:47:00",825771,0,12.29,83.8,753.627
"2021-07-05 03:48:00",825772,0,12.28,83.9,753.6234
"2021-07-05 03:49:00",825773,0,12.28,84,753.5886
"2021-07-05 03:50:00",825774,0,12.31,84,753.5661
"2021-07-05 03:51:00",825775,0,12.33,84,753.5525
"2021-07-05 03:52:00",825776,0,12.37,83.9,753.5413
"2021-07-05 03:53:00",825777,0,12.39,83.8,753.5351
"2021-07-05 03:54:00",825778,0,12.4,83.8,753.5391
"2021-07-05 03:55:00",825779,0,12.36,83.7,753.5412
"2021-07-05 03:56:00",825780,0,12.3,83.8,753.5494
"2021-07-05 03:57:00",825781,0,12.26,83.9,753.5579
"2021-07-05 03:58:00",825782,0,12.23,84.2,753.5723
"2021-07-05 03:59:00",825783,0,12.2,84.4,753.5604
"2021-07-05 04:00:00",825784,0,12.19,84.6,753.5697
"2021-07-05 04:01:00",825785,0,12.21,84.7,753.5771
"2021-07-05 04:02:00",825786,0,12.23,84.6,753.5794
"2021-07-05 04:03:00",825787,0,12.22,84.6,753.5871
"2021-07-05 04:04:00",825788,0,12.17,84.6,753.5801
"2021-07-05 04:05:00",825789,0,12.12,84.7,753.5739
"2021-07-05 04:06:00",825790,0,12.08,84.9,753.5665
"2021-07-05 04:07:00",825791,0,12.08,85.1,753.5728
"2021-07-05 04:08:00",825792,0,12.11,85.2,753.5821
"2021-07-05 04:09:00",825793,0,12.11,85.3,753.5752
"2021-07-05 04:10:00",825794,0,12.12,85.4,753.5832
"2021-07-05 04:11:00",825795,0,12.1,85.4,753.5921
"2021-07-05 04:12:00",825796,0,12.08,85.4,753.5986
"2021-07-05 04:13:00",825797,0,12.09,85.4,753.603
"2021-07-05 04:14:00",825798,0,12.07,85.4,753.6017
"2021-07-05 04:15:00",825799,0,12.04,85.4,753.5993
"2021-07-05 04:16:00",825800,0,12.02,85.4,753.6005
"2021-07-05 04:17:00",825801,0,12.03,85.5,753.6057
"2021-07-05 04:18:00",825802,0,12.07,85.4,753.6139
"2021-07-05 04:19:00",825803,0,12.07,85.3,753.6053
"2021-07-05 04:20:00",825804,0,12.06,85.4,753.6022
"2021-07-05 04:21:00",825805,0,12.04,85.5,753.6062
"2021-07-05 04:22:00",825806,0,12.05,85.5,753.6006
"2021-07-05 04:23:00",825807,0,12.05,85.5,753.5987
"2021-07-05 04:24:00",825808,0,12.07,85.3,753.6012
"2021-07-05 04:25:00",825809,0,12.06,85.3,753.5983
"2021-07-05 04:26:00",825810,0,12.04,85.4,753.6096
"2021-07-05 04:27:00",825811,0,12.01,85.4,753.6209
"2021-07-05 04:28:00",825812,0,12.02,85.5,753.6335
"2021-07-05 04:29:00",825813,0,12.04,85.5,753.625
"2021-07-05 04:30:00",825814,0,12.08,85.3,753.6281
"2021-07-05 04:31:00",825815,0,12.08,85.3,753.6279
"2021-07-05 04:32:00",825816,0,12.07,85.2,753.6251
"2021-07-05 04:33:00",825817,0,12.07,85.3,753.625
"2021-07-05 04:34:00",825818,0,12.08,85.4,753.6246
"2021-07-05 04:35:00",825819,0,12.1,85.4,753.6215
"2021-07-05 04:36:00",825820,0,12.12,85.2,753.6254
"2021-07-05 04:37:00",825821,0,12.11,85.2,753.6375
"2021-07-05 04:38:00",825822,0,12.12,85,753.6561
"2021-07-05 04:39:00",825823,0,12.11,85,753.6479
"2021-07-05 04:40:00",825824,0,12.1,84.9,753.663
"2021-07-05 04:41:00",825825,0,12.13,84.9,753.6772
"2021-07-05 04:42:00",825826,0,12.13,84.4,753.6774
"2021-07-05 04:43:00",825827,0,12.17,84.2,753.6799
"2021-07-05 04:44:00",825828,0,12.18,84,753.6912
"2021-07-05 04:45:00",825829,0,12.18,83.8,753.694
"2021-07-05 04:46:00",825830,0,12.2,84,753.7031
"2021-07-05 04:47:00",825831,0,12.18,83.9,753.7093
"2021-07-05 04:48:00",825832,0,12.14,84,753.7293
"2021-07-05 04:49:00",825833,0,12.09,84,753.7211
"2021-07-05 04:50:00",825834,0,12.07,83.9,753.7242
"2021-07-05 04:51:00",825835,0,12.07,83.8,753.7228
"2021-07-05 04:52:00",825836,0,12.1,83.2,753.7225
"2021-07-05 04:53:00",825837,0,12.15,83,753.7272
"2021-07-05 04:54:00",825838,0,12.1,83.1,753.7383
"2021-07-05 04:55:00",825839,0,12.1,82.9,753.7416
"2021-07-05 04:56:00",825840,0,12.1,82.9,753.7344
"2021-07-05 04:57:00",825841,0,12.09,82.6,753.725
"2021-07-05 04:58:00",825842,0,12.05,82.6,753.7185
"2021-07-05 04:59:00",825843,0,12,82.5,753.6972
"2021-07-05 05:00:00",825844,0,11.98,82.6,753.6975
"2021-07-05 05:01:00",825845,0,11.97,82.7,753.6944
"2021-07-05 05:02:00",825846,0,11.97,82.7,753.6891
"2021-07-05 05:03:00",825847,0,12.01,82.7,753.6878
"2021-07-05 05:04:00",825848,0,12.04,82.5,753.6866
"2021-07-05 05:05:00",825849,0,12.07,82.2,753.693
"2021-07-05 05:06:00",825850,0,12.12,81.8,753.6984
"2021-07-05 05:07:00",825851,0,12.2,81.3,753.7023
"2021-07-05 05:08:00",825852,0,12.23,81,753.7138
"2021-07-05 05:09:00",825853,0,12.21,80.9,753.7066
"2021-07-05 05:10:00",825854,0,12.18,81.1,753.7109
"2021-07-05 05:11:00",825855,0,12.12,81.3,753.7151
"2021-07-05 05:12:00",825856,0,12.09,81.6,753.7136
"2021-07-05 05:13:00",825857,0,12.12,81.6,753.7049
"2021-07-05 05:14:00",825858,0,12.15,81.6,753.703
"2021-07-05 05:15:00",825859,0,12.15,81.7,753.689
"2021-07-05 05:16:00",825860,0,12.11,81.6,753.6786
"2021-07-05 05:17:00",825861,0,12.07,81.7,753.6826
"2021-07-05 05:18:00",825862,0,12.07,81.9,753.6827
"2021-07-05 05:19:00",825863,0,12.04,82.1,753.667
"2021-07-05 05:20:00",825864,0,12.04,82.2,753.6666
"2021-07-05 05:21:00",825865,0,12.11,82.2,753.6617
"2021-07-05 05:22:00",825866,0,12.18,82,753.6589
"2021-07-05 05:23:00",825867,0,12.2,81.9,753.664
"2021-07-05 05:24:00",825868,0,12.17,81.9,753.6758
"2021-07-05 05:25:00",825869,0,12.17,82,753.6804
"2021-07-05 05:26:00",825870,0,12.23,81.9,753.6942
"2021-07-05 05:27:00",825871,0,12.24,81.8,753.7034
"2021-07-05 05:28:00",825872,0,12.24,81.9,753.7037
"2021-07-05 05:29:00",825873,0,12.26,82,753.6815
"2021-07-05 05:30:00",825874,0,12.27,81.9,753.6742
"2021-07-05 05:31:00",825875,0,12.28,81.9,753.6618
"2021-07-05 05:32:00",825876,0,12.31,81.9,753.6551
"2021-07-05 05:33:00",825877,0,12.29,81.8,753.6445
"2021-07-05 05:34:00",825878,0,12.27,81.8,753.6398
"2021-07-05 05:35:00",825879,0,12.24,81.8,753.6387
"2021-07-05 05:36:00",825880,0,12.24,81.8,753.6448
"2021-07-05 05:37:00",825881,0,12.2,82,753.6605
"2021-07-05 05:38:00",825882,0,12.17,82.3,753.6862
"2021-07-05 05:39:00",825883,0,12.12,82.4,753.6951
"2021-07-05 05:40:00",825884,0,12.08,82.6,753.7141
"2021-07-05 05:41:00",825885,0,12.05,82.8,753.7303
"2021-07-05 05:42:00",825886,0,12.04,83,753.7402
"2021-07-05 05:43:00",825887,0,12.07,83.2,753.7553
"2021-07-05 05:44:00",825888,0,12.07,83.2,753.7612
"2021-07-05 05:45:00",825889,0,12.04,83.2,753.7666
"2021-07-05 05:46:00",825890,0,12.04,83.3,753.7661
"2021-07-05 05:47:00",825891,0,12.09,83.2,753.7662
"2021-07-05 05:48:00",825892,0,12.14,83.1,753.7718
"2021-07-05 05:49:00",825893,0,12.13,83,753.7509
"2021-07-05 05:50:00",825894,0,12.11,82.9,753.7568
"2021-07-05 05:51:00",825895,0,12.08,82.9,753.7594
"2021-07-05 05:52:00",825896,0.007,12.05,82.9,753.761
"2021-07-05 05:53:00",825897,0.49,12.02,82.9,753.7607
"2021-07-05 05:54:00",825898,1.307,11.94,83.1,753.7649
"2021-07-05 05:55:00",825899,2.04,11.89,83.2,753.7692
"2021-07-05 05:56:00",825900,2.789,11.87,83.4,753.7756
"2021-07-05 05:57:00",825901,3.383,11.86,83.4,753.7928
"2021-07-05 05:58:00",825902,4.087,11.89,83.5,753.8041
"2021-07-05 05:59:00",825903,4.345,11.9,83.5,753.7946
"2021-07-05 06:00:00",825904,4.342,11.89,83.4,753.7938
"2021-07-05 06:01:00",825905,3.985,11.91,83.4,753.7978
"2021-07-05 06:02:00",825906,3.938,11.92,83.3,753.8
"2021-07-05 06:03:00",825907,4.092,11.96,83.3,753.8052
"2021-07-05 06:04:00",825908,4.34,11.98,83.1,753.817
"2021-07-05 06:05:00",825909,4.649,12.06,83.1,753.8307
"2021-07-05 06:06:00",825910,5.306,12.09,82.9,753.8514
"2021-07-05 06:07:00",825911,6.239,12.11,82.7,753.8712
"2021-07-05 06:08:00",825912,7.026,12.16,82.6,753.9011
"2021-07-05 06:09:00",825913,8.53,12.17,82.4,753.9065
"2021-07-05 06:10:00",825914,9.87,12.18,82.2,753.917
"2021-07-05 06:11:00",825915,10.87,12.23,82.1,753.9316
"2021-07-05 06:12:00",825916,12.33,12.28,82,753.9391
"2021-07-05 06:13:00",825917,13.87,12.33,81.7,753.9387
"2021-07-05 06:14:00",825918,15.67,12.36,81.4,753.9459
"2021-07-05 06:15:00",825919,17.97,12.36,81.2,753.9488
"2021-07-05 06:16:00",825920,24.1,12.38,81,753.9529
"2021-07-05 06:17:00",825921,35.28,12.43,80.8,753.9672
"2021-07-05 06:18:00",825922,45.79,12.45,80.7,753.9836
"2021-07-05 06:19:00",825923,52.81,12.47,80.6,753.9813
"2021-07-05 06:20:00",825924,57.04,12.49,80.4,753.9906
"2021-07-05 06:21:00",825925,61.04,12.49,80.2,753.993
"2021-07-05 06:22:00",825926,63.97,12.51,80,753.991
"2021-07-05 06:23:00",825927,59.65,12.53,79.98,753.9918
"2021-07-05 06:24:00",825928,50.5,12.56,80.1,753.9914
"2021-07-05 06:25:00",825929,43.66,12.61,80,753.9883
"2021-07-05 06:26:00",825930,47.77,12.63,80.1,753.9871
"2021-07-05 06:27:00",825931,60.12,12.66,80.2,753.9899
"2021-07-05 06:28:00",825932,65.52,12.74,80.2,754.0016
"2021-07-05 06:29:00",825933,77.81,12.77,80.1,753.9843
"2021-07-05 06:30:00",825934,96.4,12.81,80.1,753.9874
"2021-07-05 06:31:00",825935,109.6,12.87,79.93,753.9939
"2021-07-05 06:32:00",825936,115.2,12.88,79.57,753.9978
"2021-07-05 06:33:00",825937,115.1,12.88,79.05,754.015
"2021-07-05 06:34:00",825938,118.3,12.88,78.68,754.037
"2021-07-05 06:35:00",825939,127.2,12.86,78.25,754.0594
"2021-07-05 06:36:00",825940,128.3,12.88,78.2,754.0799
"2021-07-05 06:37:00",825941,114.5,12.86,77.84,754.0916
"2021-07-05 06:38:00",825942,103.6,12.88,77.65,754.1023
"2021-07-05 06:39:00",825943,108.5,12.88,77.62,754.0877
"2021-07-05 06:40:00",825944,113.7,12.91,77.67,754.0832
"2021-07-05 06:41:00",825945,112.1,12.89,77.29,754.077
"2021-07-05 06:42:00",825946,114.5,12.92,76.96,754.0742
"2021-07-05 06:43:00",825947,131.7,12.98,77.05,754.0686
"2021-07-05 06:44:00",825948,136.7,13.01,76.8,754.0787
"2021-07-05 06:45:00",825949,137.2,13.08,76.83,754.0862
"2021-07-05 06:46:00",825950,144.7,13.16,76.8,754.1062
"2021-07-05 06:47:00",825951,154,13.21,76.35,754.126
"2021-07-05 06:48:00",825952,162.2,13.26,76.3,754.1518
"2021-07-05 06:49:00",825953,167.1,13.29,76.02,754.1434
"2021-07-05 06:50:00",825954,163.9,13.29,75.51,754.1414
"2021-07-05 06:51:00",825955,163.9,13.33,75.5,754.1385
"2021-07-05 06:52:00",825956,172.6,13.32,75.24,754.1371
"2021-07-05 06:53:00",825957,181.1,13.34,75.27,754.1327
"2021-07-05 06:54:00",825958,186,13.37,75.17,754.1253
"2021-07-05 06:55:00",825959,190.2,13.38,74.86,754.117
"2021-07-05 06:56:00",825960,194.7,13.43,74.79,754.1158
"2021-07-05 06:57:00",825961,200,13.52,74.86,754.1292
"2021-07-05 06:58:00",825962,207.3,13.6,74.67,754.1595
"2021-07-05 06:59:00",825963,212.3,13.7,74.57,754.1703
"2021-07-05 07:00:00",825964,214.2,13.77,74.15,754.1896
"2021-07-05 07:01:00",825965,214.1,13.8,73.9,754.2091
"2021-07-05 07:02:00",825966,214.1,13.85,73.87,754.225
"2021-07-05 07:03:00",825967,216,13.92,73.6,754.2344
"2021-07-05 07:04:00",825968,229.6,14.02,73.6,754.239
"2021-07-05 07:05:00",825969,243.7,14.1,73.07,754.2383
"2021-07-05 07:06:00",825970,252.5,14.18,72.83,754.235
"2021-07-05 07:07:00",825971,257,14.27,72.92,754.2311
"2021-07-05 07:08:00",825972,260.3,14.41,73.09,754.2346
