"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-02 07:09:00",821653,69.15,13.15,100,753.7762
"2021-07-02 07:10:00",821654,66.67,13.15,100,753.7831
"2021-07-02 07:11:00",821655,66.91,13.12,100,753.7926
"2021-07-02 07:12:00",821656,67.05,13.13,100,753.8098
"2021-07-02 07:13:00",821657,69.41,13.05,100,753.825
"2021-07-02 07:14:00",821658,72.18,13.07,100,753.8374
"2021-07-02 07:15:00",821659,74.56,13.06,100,753.8516
"2021-07-02 07:16:00",821660,75.26,13.06,100,753.8645
"2021-07-02 07:17:00",821661,79.66,13.1,100,753.8842
"2021-07-02 07:18:00",821662,84.3,13.14,100,753.8978
"2021-07-02 07:19:00",821663,87.8,13.16,100,753.891
"2021-07-02 07:20:00",821664,92.3,13.06,100,753.8937
"2021-07-02 07:21:00",821665,96.3,13.01,100,753.8966
"2021-07-02 07:22:00",821666,99.9,13.05,100,753.8997
"2021-07-02 07:23:00",821667,106.9,13.05,100,753.8962
"2021-07-02 07:24:00",821668,113.5,13.06,100,753.9042
"2021-07-02 07:25:00",821669,119.2,13.08,100,753.9087
"2021-07-02 07:26:00",821670,123.3,13.12,100,753.9091
"2021-07-02 07:27:00",821671,124.8,13.12,100,753.9158
"2021-07-02 07:28:00",821672,122.2,13.13,100,753.9206
"2021-07-02 07:29:00",821673,122.6,13.15,100,753.9119
"2021-07-02 07:30:00",821674,123.4,13.14,100,753.9159
"2021-07-02 07:31:00",821675,119.7,13.11,100,753.921
"2021-07-02 07:32:00",821676,117.9,13.09,100,753.9218
"2021-07-02 07:33:00",821677,118.7,13.12,100,753.9275
"2021-07-02 07:34:00",821678,114.7,13.17,100,753.9326
"2021-07-02 07:35:00",821679,105.5,13.27,100,753.9368
"2021-07-02 07:36:00",821680,93.5,13.23,100,753.9498
"2021-07-02 07:37:00",821681,84.6,13.2,100,753.962
"2021-07-02 07:38:00",821682,84,13.18,100,753.979
"2021-07-02 07:39:00",821683,85.6,13.11,100,753.9639
"2021-07-02 07:40:00",821684,83.5,13.08,100,753.9694
"2021-07-02 07:41:00",821685,77.63,13.13,100,753.9718
"2021-07-02 07:42:00",821686,69.54,13.16,100,753.9672
"2021-07-02 07:43:00",821687,64.3,13.13,100,753.9656
"2021-07-02 07:44:00",821688,60.68,13.06,100,753.9666
"2021-07-02 07:45:00",821689,59.99,13.07,100,753.9544
"2021-07-02 07:46:00",821690,58.17,13.07,100,753.9531
"2021-07-02 07:47:00",821691,59.73,13.17,100,753.9558
"2021-07-02 07:48:00",821692,64.63,13.2,100,753.965
"2021-07-02 07:49:00",821693,63.23,13.2,100,753.9559
"2021-07-02 07:50:00",821694,59.12,13.17,100,753.973
"2021-07-02 07:51:00",821695,48.89,13.14,100,753.9867
"2021-07-02 07:52:00",821696,43.88,13.19,100,753.9977
"2021-07-02 07:53:00",821697,44.07,13.2,100,754.0018
"2021-07-02 07:54:00",821698,49.12,13.13,100,754.0022
"2021-07-02 07:55:00",821699,50.67,13.16,100,754.0047
"2021-07-02 07:56:00",821700,47.55,13.19,100,754.0001
"2021-07-02 07:57:00",821701,46.79,13.19,100,754.0038
"2021-07-02 07:58:00",821702,53.42,13.24,100,754.0058
"2021-07-02 07:59:00",821703,61.95,13.22,100,753.9872
"2021-07-02 08:00:00",821704,69.55,13.08,100,753.9834
"2021-07-02 08:01:00",821705,74.1,13.08,100,753.9865
"2021-07-02 08:02:00",821706,77.97,13.12,100,753.9938
"2021-07-02 08:03:00",821707,83.2,13.13,100,754.001
"2021-07-02 08:04:00",821708,86,13.13,100,754.0034
"2021-07-02 08:05:00",821709,89.2,13.15,100,754.0002
"2021-07-02 08:06:00",821710,95.6,13.23,100,753.9981
"2021-07-02 08:07:00",821711,103.9,13.2,100,754.0103
"2021-07-02 08:08:00",821712,113.6,13.22,100,754.027
"2021-07-02 08:09:00",821713,117.5,13.14,100,754.0214
"2021-07-02 08:10:00",821714,117.2,13.14,100,754.0298
"2021-07-02 08:11:00",821715,129,13.21,100,754.0225
"2021-07-02 08:12:00",821716,149.1,13.25,100,754.0148
"2021-07-02 08:13:00",821717,166.6,13.27,100,754.015
"2021-07-02 08:14:00",821718,176.5,13.19,100,754.0359
"2021-07-02 08:15:00",821719,186.7,13.2,100,754.015
"2021-07-02 08:16:00",821720,200.9,13.19,100,754.0186
"2021-07-02 08:17:00",821721,213.2,13.19,100,754.0255
"2021-07-02 08:18:00",821722,227.9,13.38,100,754.0377
"2021-07-02 08:19:00",821723,249.7,13.55,100,754.0191
"2021-07-02 08:20:00",821724,280.9,13.5,100,754.0266
"2021-07-02 08:21:00",821725,303.2,13.36,100,754.0216
"2021-07-02 08:22:00",821726,327.3,13.62,100,754.0204
"2021-07-02 08:23:00",821727,443.5,13.76,100,754.0278
"2021-07-02 08:24:00",821728,561.2,13.85,100,754.0254
"2021-07-02 08:25:00",821729,666.2,14,100,754.0198
"2021-07-02 08:26:00",821730,667.4,14.14,100,754.0103
"2021-07-02 08:27:00",821731,627.5,14.16,100,754.0023
"2021-07-02 08:28:00",821732,585.9,14.05,100,753.9922
"2021-07-02 08:29:00",821733,434.1,13.83,100,753.9676
"2021-07-02 08:30:00",821734,411.8,13.75,100,753.959
"2021-07-02 08:31:00",821735,460.5,13.92,100,753.9498
"2021-07-02 08:32:00",821736,478.2,14.05,100,753.9417
"2021-07-02 08:33:00",821737,423.9,14.06,99.9,753.9287
"2021-07-02 08:34:00",821738,440,14.25,99.9,753.9226
"2021-07-02 08:35:00",821739,484.2,14.3,99.7,753.9226
"2021-07-02 08:36:00",821740,713,14.39,99.4,753.9118
"2021-07-02 08:37:00",821741,735.9,14.28,98.9,753.9043
"2021-07-02 08:38:00",821742,674.5,14.32,98.6,753.8976
"2021-07-02 08:39:00",821743,596.8,14.44,98.3,753.8832
"2021-07-02 08:40:00",821744,626.2,14.41,97.8,753.8688
"2021-07-02 08:41:00",821745,688.5,14.28,97.1,753.8622
"2021-07-02 08:42:00",821746,671.2,14.4,96.8,753.8564
"2021-07-02 08:43:00",821747,745.8,14.3,96,753.848
"2021-07-02 08:44:00",821748,825,14.36,95.5,753.8431
"2021-07-02 08:45:00",821749,910,14.72,95.7,753.8546
"2021-07-02 08:46:00",821750,915,14.84,94.9,753.8766
"2021-07-02 08:47:00",821751,909,14.96,94.5,753.9052
"2021-07-02 08:48:00",821752,913,15.11,93.8,753.9271
"2021-07-02 08:49:00",821753,901,14.95,92.4,753.9257
"2021-07-02 08:50:00",821754,906,15.11,92.2,753.9159
"2021-07-02 08:51:00",821755,880,15.02,91,753.913
"2021-07-02 08:52:00",821756,435.8,14.83,90.4,753.927
"2021-07-02 08:53:00",821757,384.9,14.67,90,753.9347
"2021-07-02 08:54:00",821758,518.3,14.65,90.1,753.9334
"2021-07-02 08:55:00",821759,736.2,14.74,90.7,753.9329
"2021-07-02 08:56:00",821760,484.9,15.04,91.1,753.9315
"2021-07-02 08:57:00",821761,375,15.15,90.6,753.936
"2021-07-02 08:58:00",821762,521.5,15.17,90.4,753.942
"2021-07-02 08:59:00",821763,675.3,15.04,89.5,753.9285
"2021-07-02 09:00:00",821764,731.1,14.9,89.6,753.9192
"2021-07-02 09:01:00",821765,682.6,15.01,89.5,753.9218
"2021-07-02 09:02:00",821766,684.5,14.87,89.3,753.917
"2021-07-02 09:03:00",821767,533.5,14.71,88.5,753.9143
"2021-07-02 09:04:00",821768,575.8,14.68,88.6,753.9114
"2021-07-02 09:05:00",821769,627.2,14.67,88.2,753.9166
"2021-07-02 09:06:00",821770,896,14.91,88.7,753.914
"2021-07-02 09:07:00",821771,872,15.06,88.2,753.9389
"2021-07-02 09:08:00",821772,737,15.07,87.2,753.9508
"2021-07-02 09:09:00",821773,949,15.24,87.6,753.9544
"2021-07-02 09:10:00",821774,908,15.4,86.9,753.9685
"2021-07-02 09:11:00",821775,901,15.52,86.3,753.9754
"2021-07-02 09:12:00",821776,949,15.57,84.9,753.9768
"2021-07-02 09:13:00",821777,934,15.65,83.8,753.9698
"2021-07-02 09:14:00",821778,912,15.72,83.6,753.9643
"2021-07-02 09:15:00",821779,914,15.93,83,753.9525
"2021-07-02 09:16:00",821780,907,16.04,83.2,753.9469
"2021-07-02 09:17:00",821781,906,15.87,80.9,753.9418
"2021-07-02 09:18:00",821782,915,15.56,80.8,753.9464
"2021-07-02 09:19:00",821783,839,15.33,81.2,753.926
"2021-07-02 09:20:00",821784,761.6,15.44,82.6,753.9208
"2021-07-02 09:21:00",821785,473.4,15.65,82.4,753.9294
"2021-07-02 09:22:00",821786,538.3,15.48,82.5,753.9336
"2021-07-02 09:23:00",821787,606,15.4,83.7,753.9283
"2021-07-02 09:24:00",821788,631.3,15.44,84,753.9306
"2021-07-02 09:25:00",821789,354.7,15.4,84.1,753.9349
"2021-07-02 09:26:00",821790,313.3,15.28,83.6,753.9265
"2021-07-02 09:27:00",821791,433.9,15.23,84.1,753.9086
"2021-07-02 09:28:00",821792,389.4,15.2,84.4,753.8903
"2021-07-02 09:29:00",821793,307.8,15.22,84.2,753.8706
"2021-07-02 09:30:00",821794,322.1,15.09,84,753.8517
"2021-07-02 09:31:00",821795,471.9,15.2,85.2,753.8477
"2021-07-02 09:32:00",821796,495.7,15.41,85.3,753.8535
"2021-07-02 09:33:00",821797,596.2,15.4,84.5,753.8384
"2021-07-02 09:34:00",821798,787.6,15.42,84.4,753.8543
"2021-07-02 09:35:00",821799,965,15.37,84.1,753.8484
"2021-07-02 09:36:00",821800,981,15.57,84.5,753.8409
"2021-07-02 09:37:00",821801,895,15.48,82.7,753.8574
"2021-07-02 09:38:00",821802,851,15.48,82.9,753.8586
"2021-07-02 09:39:00",821803,738.9,15.65,83,753.8405
"2021-07-02 09:40:00",821804,724.7,16.04,84,753.8286
"2021-07-02 09:41:00",821805,584,16.24,82.4,753.8279
"2021-07-02 09:42:00",821806,564,16.1,80.7,753.8142
"2021-07-02 09:43:00",821807,655.2,16.15,80.4,753.8082
"2021-07-02 09:44:00",821808,505.3,16.31,80.3,753.797
"2021-07-02 09:45:00",821809,307,16.27,80.3,753.7889
"2021-07-02 09:46:00",821810,259.9,16.03,80.5,753.7692
"2021-07-02 09:47:00",821811,241.2,16.09,81.4,753.7717
"2021-07-02 09:48:00",821812,236.8,15.93,81.6,753.7797
"2021-07-02 09:49:00",821813,279.2,15.74,81,753.771
"2021-07-02 09:50:00",821814,272.7,15.34,81.3,753.7728
"2021-07-02 09:51:00",821815,257.4,15.21,82.3,753.7786
"2021-07-02 09:52:00",821816,267.1,15.32,83,753.7846
"2021-07-02 09:53:00",821817,317.8,15.47,83.1,753.7914
"2021-07-02 09:54:00",821818,363.5,15.68,82.8,753.7981
"2021-07-02 09:55:00",821819,373.3,15.84,81.9,753.8143
"2021-07-02 09:56:00",821820,366.9,15.86,80.9,753.8186
"2021-07-02 09:57:00",821821,348.2,16.03,80.6,753.8145
"2021-07-02 09:58:00",821822,321.3,16.11,80.6,753.8191
"2021-07-02 09:59:00",821823,281.6,16.33,80.1,753.7929
"2021-07-02 10:00:00",821824,254.5,16.62,79.74,753.781
"2021-07-02 10:01:00",821825,277.5,16.82,78.41,753.7691
"2021-07-02 10:02:00",821826,331.5,16.9,76.25,753.7652
"2021-07-02 10:03:00",821827,367.3,16.66,75.82,753.768
"2021-07-02 10:04:00",821828,372.7,16.61,75.71,753.7676
"2021-07-02 10:05:00",821829,361.7,16.6,75.42,753.7589
"2021-07-02 10:06:00",821830,348.4,16.74,75.28,753.7502
"2021-07-02 10:07:00",821831,337.4,16.89,75.25,753.7457
"2021-07-02 10:08:00",821832,325.3,17.2,75.09,753.7494
"2021-07-02 10:09:00",821833,315.8,17.4,73.71,753.7375
"2021-07-02 10:10:00",821834,300.2,17.04,72.85,753.7439
"2021-07-02 10:11:00",821835,287.2,16.59,73.29,753.747
"2021-07-02 10:12:00",821836,276.4,16.45,74.42,753.7508
"2021-07-02 10:13:00",821837,263,16.37,75.71,753.7462
"2021-07-02 10:14:00",821838,253.1,16.33,75.13,753.741
"2021-07-02 10:15:00",821839,249.9,16.39,75.44,753.7357
"2021-07-02 10:16:00",821840,253.3,16.57,74.32,753.7146
"2021-07-02 10:17:00",821841,257.8,16.47,74.85,753.7193
"2021-07-02 10:18:00",821842,248.4,16.72,75.12,753.7189
"2021-07-02 10:19:00",821843,239.6,16.83,74.41,753.6967
"2021-07-02 10:20:00",821844,242.2,16.94,74.59,753.7054
"2021-07-02 10:21:00",821845,246.8,16.98,74,753.6996
"2021-07-02 10:22:00",821846,244.9,16.83,73.43,753.6894
"2021-07-02 10:23:00",821847,250.3,16.82,74.32,753.6737
"2021-07-02 10:24:00",821848,262.5,16.91,74.68,753.6791
"2021-07-02 10:25:00",821849,274.2,16.87,73.21,753.6711
"2021-07-02 10:26:00",821850,270.5,16.63,72.99,753.6602
"2021-07-02 10:27:00",821851,264.6,16.61,73,753.6854
"2021-07-02 10:28:00",821852,270.1,16.54,72.48,753.6629
"2021-07-02 10:29:00",821853,260.1,16.62,72.73,753.6568
"2021-07-02 10:30:00",821854,305.7,16.86,72.45,753.652
"2021-07-02 10:31:00",821855,335,16.9,71.67,753.6338
"2021-07-02 10:32:00",821856,337.3,17,71.93,753.6211
"2021-07-02 10:33:00",821857,316.9,17.1,72.38,753.6067
"2021-07-02 10:34:00",821858,306.1,16.99,71.96,753.5957
"2021-07-02 10:35:00",821859,322.4,16.75,72.05,753.5906
"2021-07-02 10:36:00",821860,356.5,16.81,72.3,753.6094
"2021-07-02 10:37:00",821861,368.6,17.05,72.89,753.6405
"2021-07-02 10:38:00",821862,434,17.07,72.32,753.6363
"2021-07-02 10:39:00",821863,405.7,17.24,72.08,753.6313
"2021-07-02 10:40:00",821864,435.8,17.38,71.03,753.6236
"2021-07-02 10:41:00",821865,473.5,17.22,69.78,753.6111
"2021-07-02 10:42:00",821866,406.5,16.97,71.72,753.6142
"2021-07-02 10:43:00",821867,605.8,16.98,71.85,753.6326
"2021-07-02 10:44:00",821868,916,16.87,72.02,753.6046
"2021-07-02 10:45:00",821869,923,17.04,72.29,753.5908
"2021-07-02 10:46:00",821870,1020,17.34,71.38,753.5946
"2021-07-02 10:47:00",821871,971,17.22,68.98,753.5983
"2021-07-02 10:48:00",821872,906,17.22,69,753.6188
"2021-07-02 10:49:00",821873,964,17.16,68.77,753.591
"2021-07-02 10:50:00",821874,1037,17.3,69.15,753.5944
"2021-07-02 10:51:00",821875,830,17.51,68.8,753.5973
"2021-07-02 10:52:00",821876,324.7,17.59,66.52,753.6246
"2021-07-02 10:53:00",821877,288.8,17.17,66.29,753.6193
"2021-07-02 10:54:00",821878,262,16.99,68.43,753.6345
"2021-07-02 10:55:00",821879,246,16.89,69.91,753.5862
"2021-07-02 10:56:00",821880,231.3,16.86,71.1,753.5949
"2021-07-02 10:57:00",821881,230.3,16.88,71.66,753.5735
"2021-07-02 10:58:00",821882,258.1,16.78,71.18,753.585
"2021-07-02 10:59:00",821883,309.1,16.51,71.8,753.5743
"2021-07-02 11:00:00",821884,455.6,16.46,72.88,753.5526
"2021-07-02 11:01:00",821885,518.7,16.55,72.5,753.5495
"2021-07-02 11:02:00",821886,509.5,16.53,72.27,753.566
"2021-07-02 11:03:00",821887,321.5,16.6,72.26,753.5518
"2021-07-02 11:04:00",821888,318.8,16.73,71.54,753.5361
"2021-07-02 11:05:00",821889,340.5,16.8,71.43,753.5154
"2021-07-02 11:06:00",821890,408.6,16.77,71.35,753.4862
"2021-07-02 11:07:00",821891,988,16.84,71.24,753.4781
"2021-07-02 11:08:00",821892,417,17.03,71.07,753.4963
"2021-07-02 11:09:00",821893,418,17.16,70.45,753.4883
"2021-07-02 11:10:00",821894,360.5,17.15,69.36,753.4894
"2021-07-02 11:11:00",821895,579.2,17.17,68.97,753.513
"2021-07-02 11:12:00",821896,622.8,17.39,68.39,753.5179
"2021-07-02 11:13:00",821897,888,17.29,68.22,753.5321
"2021-07-02 11:14:00",821898,981,17.37,69.37,753.5285
"2021-07-02 11:15:00",821899,1125,17.41,68.91,753.555
"2021-07-02 11:16:00",821900,1171,17.33,69.64,753.5636
"2021-07-02 11:17:00",821901,1196,17.49,69.8,753.5495
"2021-07-02 11:18:00",821902,716.9,17.62,68.59,753.5479
"2021-07-02 11:19:00",821903,729,17.4,68.62,753.5395
"2021-07-02 11:20:00",821904,481.4,17.23,67.37,753.5594
"2021-07-02 11:21:00",821905,527.4,17.16,67.04,753.5486
"2021-07-02 11:22:00",821906,955,17.28,67.44,753.5408
"2021-07-02 11:23:00",821907,1126,17.52,67.6,753.5387
"2021-07-02 11:24:00",821908,1191,17.67,66.58,753.5619
"2021-07-02 11:25:00",821909,1203,17.95,67.66,753.5514
"2021-07-02 11:26:00",821910,1198,17.94,66.06,753.5749
"2021-07-02 11:27:00",821911,1014,17.8,65.44,753.5789
"2021-07-02 11:28:00",821912,1042,17.84,65.42,753.5552
"2021-07-02 11:29:00",821913,1114,18.01,66.09,753.5387
"2021-07-02 11:30:00",821914,1088,18.04,65.73,753.5502
"2021-07-02 11:31:00",821915,1224,17.89,65.69,753.5358
"2021-07-02 11:32:00",821916,1206,17.9,66.56,753.5146
"2021-07-02 11:33:00",821917,712.9,18.04,66.61,753.5214
"2021-07-02 11:34:00",821918,395.2,18.01,66.59,753.5086
"2021-07-02 11:35:00",821919,372.8,17.92,66.4,753.499
"2021-07-02 11:36:00",821920,380.2,17.89,67.38,753.4943
"2021-07-02 11:37:00",821921,520.8,17.99,67.21,753.4705
"2021-07-02 11:38:00",821922,1032,18.23,66.91,753.5133
"2021-07-02 11:39:00",821923,1184,18.39,67.08,753.5038
"2021-07-02 11:40:00",821924,1208,18.53,66.22,753.5008
"2021-07-02 11:41:00",821925,1210,18.43,65.03,753.5027
"2021-07-02 11:42:00",821926,1215,18.37,65.49,753.4986
"2021-07-02 11:43:00",821927,1200,18.26,65.12,753.471
"2021-07-02 11:44:00",821928,1012,18.3,64.93,753.4675
"2021-07-02 11:45:00",821929,1249,18.35,64.69,753.4605
"2021-07-02 11:46:00",821930,914,18.47,65.08,753.4506
"2021-07-02 11:47:00",821931,429.2,18.46,64.35,753.4512
"2021-07-02 11:48:00",821932,420.8,18.23,64.95,753.4233
"2021-07-02 11:49:00",821933,809,18.24,65.38,753.4083
"2021-07-02 11:50:00",821934,1231,18.26,64.93,753.4112
"2021-07-02 11:51:00",821935,1260,18.36,64.73,753.4079
"2021-07-02 11:52:00",821936,1237,18.34,64.78,753.3802
"2021-07-02 11:53:00",821937,1142,18.5,62.77,753.3622
"2021-07-02 11:54:00",821938,628.5,18.71,62.92,753.3294
"2021-07-02 11:55:00",821939,897,18.78,61.68,753.3142
"2021-07-02 11:56:00",821940,917,18.82,61.96,753.2838
"2021-07-02 11:57:00",821941,969,18.93,61.88,753.2791
"2021-07-02 11:58:00",821942,903,19.22,61.84,753.2615
"2021-07-02 11:59:00",821943,917,19.31,60.61,753.2098
"2021-07-02 12:00:00",821944,822,19.16,60.08,753.1703
"2021-07-02 12:01:00",821945,666.8,18.96,61.15,753.1451
"2021-07-02 12:02:00",821946,718.3,18.99,62.21,753.1636
"2021-07-02 12:03:00",821947,679.3,18.82,61.96,753.1357
"2021-07-02 12:04:00",821948,544.8,18.74,62.54,753.1036
"2021-07-02 12:05:00",821949,539.5,18.9,62.49,753.0926
"2021-07-02 12:06:00",821950,479.4,18.81,61.49,753.0807
"2021-07-02 12:07:00",821951,702.1,18.87,61.98,753.1022
"2021-07-02 12:08:00",821952,1180,18.75,60.66,753.1035
"2021-07-02 12:09:00",821953,1113,18.69,60.86,753.0926
"2021-07-02 12:10:00",821954,1213,18.79,59.71,753.0802
"2021-07-02 12:11:00",821955,1191,18.63,59.89,753.083
"2021-07-02 12:12:00",821956,987,18.68,59.52,753.0856
"2021-07-02 12:13:00",821957,795.3,18.98,60.2,753.097
"2021-07-02 12:14:00",821958,872,19.39,59.78,753.0864
"2021-07-02 12:15:00",821959,895,19.69,58.87,753.0832
"2021-07-02 12:16:00",821960,960,20.05,58.07,753.0721
"2021-07-02 12:17:00",821961,832,20.18,57.05,753.0666
"2021-07-02 12:18:00",821962,827,20.24,56.88,753.0569
"2021-07-02 12:19:00",821963,674.6,20.34,56.74,753.0274
"2021-07-02 12:20:00",821964,614.2,20.28,56.31,753.0116
"2021-07-02 12:21:00",821965,613.5,19.72,57.07,753.0213
"2021-07-02 12:22:00",821966,768.9,19.45,58.81,753.023
"2021-07-02 12:23:00",821967,973,19,58.64,753.0285
"2021-07-02 12:24:00",821968,963,18.67,60.31,752.9939
"2021-07-02 12:25:00",821969,1148,18.73,60.88,753.0028
"2021-07-02 12:26:00",821970,869,19.02,59.9,752.9894
"2021-07-02 12:27:00",821971,889,19.03,59.71,752.9901
"2021-07-02 12:28:00",821972,1009,18.98,60.39,753.0006
"2021-07-02 12:29:00",821973,923,19.13,61.07,752.9597
"2021-07-02 12:30:00",821974,491.1,19.45,60.11,752.9381
"2021-07-02 12:31:00",821975,392.8,19.16,58.97,752.9265
"2021-07-02 12:32:00",821976,319.2,18.91,61.04,752.9281
"2021-07-02 12:33:00",821977,283.5,18.79,60.32,752.9154
"2021-07-02 12:34:00",821978,273.6,18.66,61.09,752.8783
"2021-07-02 12:35:00",821979,271.1,18.67,61.49,752.8645
"2021-07-02 12:36:00",821980,270.9,18.69,61.01,752.8774
"2021-07-02 12:37:00",821981,268.6,18.41,61.6,752.889
"2021-07-02 12:38:00",821982,257.1,18.35,61.86,752.8978
"2021-07-02 12:39:00",821983,237.9,18.27,62.02,752.8848
"2021-07-02 12:40:00",821984,216.8,18.28,62.35,752.8984
"2021-07-02 12:41:00",821985,194.7,18.28,61.82,752.9148
"2021-07-02 12:42:00",821986,177.5,18.22,62.28,752.9157
"2021-07-02 12:43:00",821987,164.7,18.26,62.57,752.9258
"2021-07-02 12:44:00",821988,157.9,18.21,62.01,752.9423
"2021-07-02 12:45:00",821989,155.6,18.08,62.43,752.9512
"2021-07-02 12:46:00",821990,150.6,18.01,62.99,752.9462
"2021-07-02 12:47:00",821991,144.6,18.01,63.23,752.9415
"2021-07-02 12:48:00",821992,141.1,17.96,63.25,752.9317
"2021-07-02 12:49:00",821993,141,18.02,63.51,752.9159
"2021-07-02 12:50:00",821994,136.5,18.21,63.77,752.9082
"2021-07-02 12:51:00",821995,126.9,18.42,63.63,752.8904
"2021-07-02 12:52:00",821996,119.1,18.56,62.9,752.885
"2021-07-02 12:53:00",821997,111,18.67,62.93,752.8812
"2021-07-02 12:54:00",821998,106,18.66,63.26,752.8781
"2021-07-02 12:55:00",821999,102.3,18.47,64.23,752.8691
"2021-07-02 12:56:00",822000,98.7,18.43,64.62,752.8464
"2021-07-02 12:57:00",822001,97.3,18.34,64.78,752.8222
"2021-07-02 12:58:00",822002,96.5,18.29,65.49,752.8025
"2021-07-02 12:59:00",822003,97.2,18.26,66.14,752.7743
"2021-07-02 13:00:00",822004,99.1,18.3,66.26,752.767
"2021-07-02 13:01:00",822005,102.1,18.26,66.14,752.7486
"2021-07-02 13:02:00",822006,103.2,18.1,66.27,752.7112
"2021-07-02 13:03:00",822007,104.3,18.09,67.04,752.6809
"2021-07-02 13:04:00",822008,108.9,18.08,66.91,752.656
"2021-07-02 13:05:00",822009,113.5,18.07,67.51,752.6394
"2021-07-02 13:06:00",822010,116,18.09,67.46,752.6219
"2021-07-02 13:07:00",822011,120.1,17.95,67.63,752.6042
"2021-07-02 13:08:00",822012,124.9,17.88,68.46,752.5946
"2021-07-02 13:09:00",822013,129.7,17.83,69.1,752.5774
"2021-07-02 13:10:00",822014,134.9,17.87,69.48,752.585
"2021-07-02 13:11:00",822015,137.5,17.89,69.66,752.5895
"2021-07-02 13:12:00",822016,136.5,17.89,69.39,752.5916
"2021-07-02 13:13:00",822017,136.6,17.83,68.48,752.5882
"2021-07-02 13:14:00",822018,138.8,17.91,69.39,752.5879
"2021-07-02 13:15:00",822019,141.3,17.97,69.57,752.5799
"2021-07-02 13:16:00",822020,146.2,18.04,69.69,752.5688
"2021-07-02 13:17:00",822021,151.3,17.97,69.07,752.5598
"2021-07-02 13:18:00",822022,157.2,17.94,68.9,752.5614
"2021-07-02 13:19:00",822023,164.6,17.94,68.94,752.5303
"2021-07-02 13:20:00",822024,167.2,17.97,69.12,752.5135
"2021-07-02 13:21:00",822025,166.6,18.05,69.41,752.5009
"2021-07-02 13:22:00",822026,164.1,18.12,69.21,752.4937
"2021-07-02 13:23:00",822027,157.4,18.11,68.8,752.494
"2021-07-02 13:24:00",822028,148.8,18.09,67.8,752.4854
"2021-07-02 13:25:00",822029,144,18.13,68.14,752.4741
"2021-07-02 13:26:00",822030,142.8,18.14,67.82,752.4718
"2021-07-02 13:27:00",822031,143.4,18.08,67.24,752.4744
"2021-07-02 13:28:00",822032,142.2,18.08,67.32,752.4824
"2021-07-02 13:29:00",822033,140.8,18.14,67.88,752.4751
"2021-07-02 13:30:00",822034,139.6,18.15,66.82,752.4766
"2021-07-02 13:31:00",822035,138.7,18.06,65.15,752.4697
"2021-07-02 13:32:00",822036,140.4,18.1,65.27,752.458
"2021-07-02 13:33:00",822037,144.2,18.13,65.41,752.4504
"2021-07-02 13:34:00",822038,148.5,18.11,64.99,752.4406
"2021-07-02 13:35:00",822039,153.1,18.16,65.32,752.4147
"2021-07-02 13:36:00",822040,161.7,18.14,64.93,752.3895
"2021-07-02 13:37:00",822041,173.8,18.12,65.08,752.3796
"2021-07-02 13:38:00",822042,188.8,18.12,65.25,752.377
"2021-07-02 13:39:00",822043,204.7,18.16,65.46,752.3581
"2021-07-02 13:40:00",822044,218.4,18.25,65.71,752.3613
"2021-07-02 13:41:00",822045,226.2,18.41,66.13,752.3673
"2021-07-02 13:42:00",822046,227.2,18.54,65.74,752.379
"2021-07-02 13:43:00",822047,221.7,18.63,65.64,752.3946
"2021-07-02 13:44:00",822048,220.1,18.68,64.92,752.3996
"2021-07-02 13:45:00",822049,226.3,18.61,63.29,752.3871
"2021-07-02 13:46:00",822050,240.1,18.46,62.94,752.381
"2021-07-02 13:47:00",822051,255.1,18.31,63.36,752.3611
"2021-07-02 13:48:00",822052,257.1,18.14,63.45,752.3602
"2021-07-02 13:49:00",822053,234.6,18.09,64.36,752.333
"2021-07-02 13:50:00",822054,204.4,18.18,65.5,752.323
"2021-07-02 13:51:00",822055,178.9,18.32,65.59,752.3226
"2021-07-02 13:52:00",822056,151.7,18.21,63.13,752.3178
"2021-07-02 13:53:00",822057,128.3,18.16,63.23,752.3258
"2021-07-02 13:54:00",822058,112.4,18.19,63.42,752.3298
"2021-07-02 13:55:00",822059,101.5,18.18,63.04,752.3294
"2021-07-02 13:56:00",822060,94,18.19,62.73,752.3261
"2021-07-02 13:57:00",822061,88.6,18.21,63.12,752.3246
"2021-07-02 13:58:00",822062,85.1,18.26,63.66,752.3225
"2021-07-02 13:59:00",822063,83.6,18.26,63.23,752.2941
"2021-07-02 14:00:00",822064,83.9,18.23,62.61,752.2714
"2021-07-02 14:01:00",822065,84.6,18.19,62.66,752.2483
"2021-07-02 14:02:00",822066,84.8,18.2,63.11,752.2257
"2021-07-02 14:03:00",822067,84.9,18.21,63,752.2088
"2021-07-02 14:04:00",822068,82.9,18.22,63.42,752.2063
"2021-07-02 14:05:00",822069,80.2,18.31,64.35,752.2088
"2021-07-02 14:06:00",822070,77.5,18.28,63.65,752.2118
"2021-07-02 14:07:00",822071,73.92,18.13,64.11,752.2231
"2021-07-02 14:08:00",822072,69.2,18.03,64.18,752.2386
"2021-07-02 14:09:00",822073,64.81,17.96,65,752.2186
