"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-13 01:51:00",837175,0,14.29,70.43,754.8502
"2021-07-13 01:52:00",837176,0,14.23,70.22,754.8409
"2021-07-13 01:53:00",837177,0,14.25,70.26,754.8366
"2021-07-13 01:54:00",837178,0,14.28,70.2,754.8366
"2021-07-13 01:55:00",837179,0,14.31,70.17,754.8362
"2021-07-13 01:56:00",837180,0,14.24,69.68,754.8331
"2021-07-13 01:57:00",837181,0,14.22,69.88,754.8293
"2021-07-13 01:58:00",837182,0,14.18,69.68,754.8268
"2021-07-13 01:59:00",837183,0,14.17,70.04,754.7954
"2021-07-13 02:00:00",837184,0,14.18,70.48,754.7699
"2021-07-13 02:01:00",837185,0,14.18,70.63,754.749
"2021-07-13 02:02:00",837186,0,14.16,70.9,754.7426
"2021-07-13 02:03:00",837187,0,14.17,71.1,754.7318
"2021-07-13 02:04:00",837188,0,14.16,71.15,754.7218
"2021-07-13 02:05:00",837189,0,14.16,71.29,754.7083
"2021-07-13 02:06:00",837190,0,14.13,71.55,754.6906
"2021-07-13 02:07:00",837191,0,14.18,72.02,754.6782
"2021-07-13 02:08:00",837192,0,14.16,72.06,754.6762
"2021-07-13 02:09:00",837193,0,14.08,72.13,754.6525
"2021-07-13 02:10:00",837194,0,14.06,72.37,754.6502
"2021-07-13 02:11:00",837195,0,14.03,72.32,754.6486
"2021-07-13 02:12:00",837196,0,14.02,72.55,754.6524
"2021-07-13 02:13:00",837197,0,14.03,72.54,754.651
"2021-07-13 02:14:00",837198,0,14.05,72.58,754.6485
"2021-07-13 02:15:00",837199,0,14.08,72.64,754.6433
"2021-07-13 02:16:00",837200,0,14.07,72.3,754.6406
"2021-07-13 02:17:00",837201,0,14.04,72.15,754.6452
"2021-07-13 02:18:00",837202,0,14.03,72.34,754.6533
"2021-07-13 02:19:00",837203,0,14.05,72.63,754.6326
"2021-07-13 02:20:00",837204,0,14.07,72.69,754.6361
"2021-07-13 02:21:00",837205,0,14.05,72.5,754.642
"2021-07-13 02:22:00",837206,0,14.02,72.52,754.6385
"2021-07-13 02:23:00",837207,0,14.06,72.91,754.633
"2021-07-13 02:24:00",837208,0,14.1,72.82,754.6276
"2021-07-13 02:25:00",837209,0,14.07,72.74,754.6201
"2021-07-13 02:26:00",837210,0,14.05,72.79,754.6057
"2021-07-13 02:27:00",837211,0,14.05,73.05,754.6054
"2021-07-13 02:28:00",837212,0,14.08,73.13,754.6127
"2021-07-13 02:29:00",837213,0,14.05,73.28,754.5909
"2021-07-13 02:30:00",837214,0,14.11,73.51,754.5856
"2021-07-13 02:31:00",837215,0,14.13,73.54,754.581
"2021-07-13 02:32:00",837216,0,14.11,73.82,754.5694
"2021-07-13 02:33:00",837217,0,14.08,73.76,754.5584
"2021-07-13 02:34:00",837218,0,14.04,73.96,754.5451
"2021-07-13 02:35:00",837219,0,14.09,74.31,754.544
"2021-07-13 02:36:00",837220,0,14.09,74.7,754.5517
"2021-07-13 02:37:00",837221,0,14.04,74.69,754.555
"2021-07-13 02:38:00",837222,0,14.01,74.94,754.5598
"2021-07-13 02:39:00",837223,0,13.97,75.05,754.5286
"2021-07-13 02:40:00",837224,0,13.95,75.17,754.5086
"2021-07-13 02:41:00",837225,0,13.91,74.86,754.497
"2021-07-13 02:42:00",837226,0,13.85,74.81,754.477
"2021-07-13 02:43:00",837227,0,13.91,74.94,754.4599
"2021-07-13 02:44:00",837228,0,13.9,74.81,754.4471
"2021-07-13 02:45:00",837229,0,13.91,74.89,754.4421
"2021-07-13 02:46:00",837230,0,13.91,75.09,754.4448
"2021-07-13 02:47:00",837231,0,13.96,75.28,754.452
"2021-07-13 02:48:00",837232,0,13.99,75.05,754.4613
"2021-07-13 02:49:00",837233,0,13.94,75.03,754.4432
"2021-07-13 02:50:00",837234,0,13.9,75.01,754.4389
"2021-07-13 02:51:00",837235,0,13.9,75.15,754.4281
"2021-07-13 02:52:00",837236,0,13.92,75.28,754.4205
"2021-07-13 02:53:00",837237,0,13.98,75.41,754.4154
"2021-07-13 02:54:00",837238,0,13.96,75.13,754.4137
"2021-07-13 02:55:00",837239,0,13.95,75.12,754.4083
"2021-07-13 02:56:00",837240,0,13.89,75.29,754.4022
"2021-07-13 02:57:00",837241,0,13.89,75.74,754.3908
"2021-07-13 02:58:00",837242,0,13.9,75.74,754.3849
"2021-07-13 02:59:00",837243,0,13.81,75.61,754.3459
"2021-07-13 03:00:00",837244,0,13.79,75.72,754.3338
"2021-07-13 03:01:00",837245,0,13.75,75.74,754.3266
"2021-07-13 03:02:00",837246,0,13.75,75.72,754.321
"2021-07-13 03:03:00",837247,0,13.74,75.73,754.3161
"2021-07-13 03:04:00",837248,0,13.74,75.74,754.3189
"2021-07-13 03:05:00",837249,0,13.76,75.88,754.332
"2021-07-13 03:06:00",837250,0,13.78,76.06,754.3488
"2021-07-13 03:07:00",837251,0,13.81,76.26,754.3694
"2021-07-13 03:08:00",837252,0,13.83,76.23,754.3918
"2021-07-13 03:09:00",837253,0,13.81,76.21,754.3838
"2021-07-13 03:10:00",837254,0,13.83,76.43,754.392
"2021-07-13 03:11:00",837255,0,13.84,76.19,754.4006
"2021-07-13 03:12:00",837256,0,13.77,75.93,754.4127
"2021-07-13 03:13:00",837257,0,13.74,76.31,754.425
"2021-07-13 03:14:00",837258,0,13.72,76.49,754.4396
"2021-07-13 03:15:00",837259,0,13.67,76.63,754.4476
"2021-07-13 03:16:00",837260,0,13.65,76.71,754.4448
"2021-07-13 03:17:00",837261,0,13.63,76.68,754.4479
"2021-07-13 03:18:00",837262,0,13.63,76.76,754.4618
"2021-07-13 03:19:00",837263,0,13.62,76.89,754.4512
"2021-07-13 03:20:00",837264,0,13.65,77.09,754.4514
"2021-07-13 03:21:00",837265,0,13.67,77.05,754.4518
"2021-07-13 03:22:00",837266,0,13.71,77.19,754.4561
"2021-07-13 03:23:00",837267,0,13.72,77.15,754.451
"2021-07-13 03:24:00",837268,0,13.74,77.39,754.4452
"2021-07-13 03:25:00",837269,0,13.77,77.34,754.442
"2021-07-13 03:26:00",837270,0,13.75,77.11,754.4321
"2021-07-13 03:27:00",837271,0,13.74,77.12,754.4193
"2021-07-13 03:28:00",837272,0,13.74,77.18,754.4131
"2021-07-13 03:29:00",837273,0,13.73,77.26,754.3846
"2021-07-13 03:30:00",837274,0,13.73,77.31,754.3697
"2021-07-13 03:31:00",837275,0,13.74,77.49,754.3598
"2021-07-13 03:32:00",837276,0,13.76,77.66,754.3567
"2021-07-13 03:33:00",837277,0,13.81,77.97,754.3502
"2021-07-13 03:34:00",837278,0,13.81,78.28,754.3503
"2021-07-13 03:35:00",837279,0,13.78,78.32,754.3493
"2021-07-13 03:36:00",837280,0,13.74,78.44,754.3475
"2021-07-13 03:37:00",837281,0,13.7,78.43,754.3523
"2021-07-13 03:38:00",837282,0,13.73,78.73,754.3601
"2021-07-13 03:39:00",837283,0,13.67,78.66,754.3423
"2021-07-13 03:40:00",837284,0,13.62,78.64,754.3302
"2021-07-13 03:41:00",837285,0,13.59,78.66,754.3227
"2021-07-13 03:42:00",837286,0,13.6,78.83,754.317
"2021-07-13 03:43:00",837287,0,13.62,79.1,754.3078
"2021-07-13 03:44:00",837288,0,13.66,79.31,754.2997
"2021-07-13 03:45:00",837289,0,13.65,79.21,754.2913
"2021-07-13 03:46:00",837290,0,13.6,79.01,754.2855
"2021-07-13 03:47:00",837291,0,13.63,79.26,754.283
"2021-07-13 03:48:00",837292,0,13.71,79.72,754.2847
"2021-07-13 03:49:00",837293,0,13.69,79.64,754.2718
"2021-07-13 03:50:00",837294,0,13.64,79.71,754.2714
"2021-07-13 03:51:00",837295,0,13.61,79.92,754.2649
"2021-07-13 03:52:00",837296,0,13.56,79.92,754.2675
"2021-07-13 03:53:00",837297,0,13.5,80,754.2613
"2021-07-13 03:54:00",837298,0,13.49,80.2,754.2562
"2021-07-13 03:55:00",837299,0,13.5,80.5,754.2416
"2021-07-13 03:56:00",837300,0,13.47,80.5,754.2283
"2021-07-13 03:57:00",837301,0,13.52,80.8,754.2267
"2021-07-13 03:58:00",837302,0,13.55,80.7,754.2316
"2021-07-13 03:59:00",837303,0,13.5,80.6,754.2205
"2021-07-13 04:00:00",837304,0,13.48,80.6,754.2298
"2021-07-13 04:01:00",837305,0,13.48,80.7,754.245
"2021-07-13 04:02:00",837306,0,13.5,80.5,754.2511
"2021-07-13 04:03:00",837307,0,13.5,80.4,754.2569
"2021-07-13 04:04:00",837308,0,13.54,80.5,754.2608
"2021-07-13 04:05:00",837309,0,13.56,80.6,754.2712
"2021-07-13 04:06:00",837310,0,13.53,80.5,754.2754
"2021-07-13 04:07:00",837311,0,13.53,80.7,754.2878
"2021-07-13 04:08:00",837312,0,13.55,80.9,754.3024
"2021-07-13 04:09:00",837313,0,13.49,80.8,754.2834
"2021-07-13 04:10:00",837314,0,13.48,81,754.2854
"2021-07-13 04:11:00",837315,0,13.51,81.3,754.2957
"2021-07-13 04:12:00",837316,0,13.5,81.2,754.308
"2021-07-13 04:13:00",837317,0,13.52,81.2,754.3234
"2021-07-13 04:14:00",837318,0,13.51,80.9,754.3336
"2021-07-13 04:15:00",837319,0,13.52,80.9,754.3369
"2021-07-13 04:16:00",837320,0,13.53,80.9,754.331
"2021-07-13 04:17:00",837321,0,13.55,80.9,754.3214
"2021-07-13 04:18:00",837322,0,13.58,80.9,754.3203
"2021-07-13 04:19:00",837323,0,13.56,80.7,754.2932
"2021-07-13 04:20:00",837324,0,13.56,80.8,754.2956
"2021-07-13 04:21:00",837325,0,13.56,81,754.3019
"2021-07-13 04:22:00",837326,0,13.56,81.1,754.3091
"2021-07-13 04:23:00",837327,0,13.55,81.1,754.314
"2021-07-13 04:24:00",837328,0,13.53,81.1,754.3199
"2021-07-13 04:25:00",837329,0,13.49,81.2,754.3203
"2021-07-13 04:26:00",837330,0,13.49,81.3,754.3235
"2021-07-13 04:27:00",837331,0,13.48,81.2,754.3226
"2021-07-13 04:28:00",837332,0,13.47,81.2,754.3272
"2021-07-13 04:29:00",837333,0,13.48,81.5,754.3112
"2021-07-13 04:30:00",837334,0,13.55,81.7,754.3108
"2021-07-13 04:31:00",837335,0,13.6,81.8,754.3069
"2021-07-13 04:32:00",837336,0,13.61,81.6,754.3034
"2021-07-13 04:33:00",837337,0,13.6,81.5,754.3082
"2021-07-13 04:34:00",837338,0,13.64,81.6,754.3268
"2021-07-13 04:35:00",837339,0,13.61,81.5,754.3354
"2021-07-13 04:36:00",837340,0,13.6,81.6,754.3493
"2021-07-13 04:37:00",837341,0,13.59,81.7,754.3575
"2021-07-13 04:38:00",837342,0,13.61,81.6,754.373
"2021-07-13 04:39:00",837343,0,13.59,81.6,754.3519
"2021-07-13 04:40:00",837344,0,13.58,81.5,754.3444
"2021-07-13 04:41:00",837345,0,13.59,81.6,754.3455
"2021-07-13 04:42:00",837346,0,13.6,81.5,754.3481
"2021-07-13 04:43:00",837347,0,13.62,81.5,754.356
"2021-07-13 04:44:00",837348,0,13.66,81.4,754.3709
"2021-07-13 04:45:00",837349,0,13.7,81.3,754.3932
"2021-07-13 04:46:00",837350,0,13.73,81.3,754.4202
"2021-07-13 04:47:00",837351,0,13.72,81,754.4474
"2021-07-13 04:48:00",837352,0,13.63,80.7,754.4787
"2021-07-13 04:49:00",837353,0,13.57,80.9,754.4671
"2021-07-13 04:50:00",837354,0,13.6,81,754.4744
"2021-07-13 04:51:00",837355,0,13.62,81.1,754.4767
"2021-07-13 04:52:00",837356,0,13.63,81,754.4753
"2021-07-13 04:53:00",837357,0,13.63,81,754.4714
"2021-07-13 04:54:00",837358,0,13.65,81.2,754.472
"2021-07-13 04:55:00",837359,0,13.67,81.3,754.4777
"2021-07-13 04:56:00",837360,0,13.61,81.1,754.4845
"2021-07-13 04:57:00",837361,0,13.59,81.2,754.5062
"2021-07-13 04:58:00",837362,0,13.62,81.2,754.5384
"2021-07-13 04:59:00",837363,0,13.6,81.1,754.5378
"2021-07-13 05:00:00",837364,0,13.55,80.9,754.5446
"2021-07-13 05:01:00",837365,0,13.56,81.1,754.5482
"2021-07-13 05:02:00",837366,0,13.6,81.2,754.563
"2021-07-13 05:03:00",837367,0,13.63,81.2,754.5728
"2021-07-13 05:04:00",837368,0,13.67,81.3,754.584
"2021-07-13 05:05:00",837369,0,13.68,81.3,754.5918
"2021-07-13 05:06:00",837370,0,13.65,81.2,754.5985
"2021-07-13 05:07:00",837371,0,13.63,80.9,754.6024
"2021-07-13 05:08:00",837372,0,13.53,80.3,754.6077
"2021-07-13 05:09:00",837373,0,13.55,80.3,754.5781
"2021-07-13 05:10:00",837374,0,13.56,80.1,754.5702
"2021-07-13 05:11:00",837375,0,13.56,79.97,754.5588
"2021-07-13 05:12:00",837376,0,13.56,79.91,754.5579
"2021-07-13 05:13:00",837377,0,13.59,80,754.5534
"2021-07-13 05:14:00",837378,0,13.6,80,754.5499
"2021-07-13 05:15:00",837379,0,13.61,80.1,754.5426
"2021-07-13 05:16:00",837380,0,13.62,80.1,754.5323
"2021-07-13 05:17:00",837381,0,13.64,80.1,754.5271
"2021-07-13 05:18:00",837382,0,13.61,79.77,754.5274
"2021-07-13 05:19:00",837383,0,13.59,79.8,754.5055
"2021-07-13 05:20:00",837384,0,13.6,79.79,754.4937
"2021-07-13 05:21:00",837385,0,13.62,80.1,754.4934
"2021-07-13 05:22:00",837386,0,13.59,79.83,754.4875
"2021-07-13 05:23:00",837387,0,13.53,79.72,754.4941
"2021-07-13 05:24:00",837388,0,13.51,79.75,754.5018
"2021-07-13 05:25:00",837389,0,13.52,79.95,754.5164
"2021-07-13 05:26:00",837390,0,13.52,79.88,754.5329
"2021-07-13 05:27:00",837391,0,13.52,79.94,754.5461
"2021-07-13 05:28:00",837392,0,13.52,80,754.5643
"2021-07-13 05:29:00",837393,0,13.53,80.1,754.561
"2021-07-13 05:30:00",837394,0,13.52,79.96,754.5696
"2021-07-13 05:31:00",837395,0,13.49,79.97,754.5818
"2021-07-13 05:32:00",837396,0,13.53,80.1,754.5914
"2021-07-13 05:33:00",837397,0,13.57,80.1,754.6041
"2021-07-13 05:34:00",837398,0,13.55,79.71,754.6173
"2021-07-13 05:35:00",837399,0,13.57,79.81,754.6374
"2021-07-13 05:36:00",837400,0,13.6,79.87,754.6624
"2021-07-13 05:37:00",837401,0,13.61,79.86,754.6945
"2021-07-13 05:38:00",837402,0,13.6,79.92,754.7218
"2021-07-13 05:39:00",837403,0,13.61,80.2,754.7184
"2021-07-13 05:40:00",837404,0,13.61,80.2,754.7276
"2021-07-13 05:41:00",837405,0,13.64,80.3,754.7264
"2021-07-13 05:42:00",837406,0,13.66,80.2,754.7287
"2021-07-13 05:43:00",837407,0,13.65,80.1,754.7295
"2021-07-13 05:44:00",837408,0,13.63,80.2,754.7403
"2021-07-13 05:45:00",837409,0,13.56,79.95,754.7463
"2021-07-13 05:46:00",837410,0,13.48,79.91,754.7623
"2021-07-13 05:47:00",837411,0,13.44,79.99,754.7842
"2021-07-13 05:48:00",837412,0,13.46,80.2,754.8075
"2021-07-13 05:49:00",837413,0,13.49,80.4,754.8104
"2021-07-13 05:50:00",837414,0,13.52,80.3,754.8194
"2021-07-13 05:51:00",837415,0,13.52,80.3,754.8294
"2021-07-13 05:52:00",837416,0,13.52,80.2,754.833
"2021-07-13 05:53:00",837417,0,13.57,80.3,754.8333
"2021-07-13 05:54:00",837418,0,13.59,80.4,754.8387
"2021-07-13 05:55:00",837419,0,13.59,80.5,754.8269
"2021-07-13 05:56:00",837420,0,13.54,80.3,754.8194
"2021-07-13 05:57:00",837421,0,13.5,80.3,754.8163
"2021-07-13 05:58:00",837422,0,13.52,80.5,754.8279
"2021-07-13 05:59:00",837423,0,13.5,80.6,754.8206
"2021-07-13 06:00:00",837424,0,13.45,80.6,754.831
"2021-07-13 06:01:00",837425,0,13.43,80.9,754.8405
"2021-07-13 06:02:00",837426,0,13.41,80.9,754.8484
"2021-07-13 06:03:00",837427,0.224,13.42,81.1,754.8478
"2021-07-13 06:04:00",837428,0.492,13.44,81.3,754.8526
"2021-07-13 06:05:00",837429,0.314,13.45,81.4,754.871
"2021-07-13 06:06:00",837430,0.465,13.45,81.5,754.8771
"2021-07-13 06:07:00",837431,0.801,13.43,81.6,754.9046
"2021-07-13 06:08:00",837432,1.005,13.45,81.9,754.9283
"2021-07-13 06:09:00",837433,1.31,13.45,82.2,754.9362
"2021-07-13 06:10:00",837434,1.737,13.45,82.3,754.9577
"2021-07-13 06:11:00",837435,2.107,13.45,82.4,754.9793
"2021-07-13 06:12:00",837436,2.168,13.47,82.5,754.9978
"2021-07-13 06:13:00",837437,2.547,13.47,82.5,755.0065
"2021-07-13 06:14:00",837438,2.752,13.46,82.6,755.0162
"2021-07-13 06:15:00",837439,2.96,13.42,82.6,755.0238
"2021-07-13 06:16:00",837440,3.232,13.38,82.6,755.0377
"2021-07-13 06:17:00",837441,3.45,13.36,82.6,755.0582
"2021-07-13 06:18:00",837442,3.656,13.35,82.7,755.0792
"2021-07-13 06:19:00",837443,4.069,13.34,82.7,755.0782
"2021-07-13 06:20:00",837444,4.46,13.34,82.7,755.0888
"2021-07-13 06:21:00",837445,4.853,13.37,82.8,755.118
"2021-07-13 06:22:00",837446,5.49,13.39,82.8,755.137
"2021-07-13 06:23:00",837447,6.461,13.41,82.9,755.1514
"2021-07-13 06:24:00",837448,7.196,13.43,82.9,755.173
"2021-07-13 06:25:00",837449,7.686,13.45,82.9,755.1936
"2021-07-13 06:26:00",837450,8.02,13.46,82.9,755.2126
"2021-07-13 06:27:00",837451,8.39,13.49,82.9,755.2336
"2021-07-13 06:28:00",837452,8.57,13.5,82.7,755.2587
"2021-07-13 06:29:00",837453,8.76,13.46,82.4,755.2482
"2021-07-13 06:30:00",837454,9.03,13.46,82.4,755.2433
"2021-07-13 06:31:00",837455,9.24,13.45,82.2,755.2251
"2021-07-13 06:32:00",837456,9.55,13.45,82.1,755.2004
"2021-07-13 06:33:00",837457,10.12,13.49,82.2,755.1713
"2021-07-13 06:34:00",837458,10.74,13.55,82.2,755.1503
"2021-07-13 06:35:00",837459,11.49,13.59,82,755.1398
"2021-07-13 06:36:00",837460,12.08,13.57,81.6,755.1359
"2021-07-13 06:37:00",837461,12.69,13.63,81.5,755.1442
"2021-07-13 06:38:00",837462,13.4,13.69,81.3,755.1635
"2021-07-13 06:39:00",837463,14,13.68,81.2,755.1582
"2021-07-13 06:40:00",837464,14.42,13.71,81.1,755.1658
"2021-07-13 06:41:00",837465,14.82,13.71,81.1,755.1726
"2021-07-13 06:42:00",837466,15.16,13.72,81.2,755.1779
"2021-07-13 06:43:00",837467,15.4,13.74,81.3,755.1849
"2021-07-13 06:44:00",837468,15.52,13.65,80.7,755.1955
"2021-07-13 06:45:00",837469,15.64,13.55,80.5,755.2067
"2021-07-13 06:46:00",837470,15.79,13.52,80.5,755.2216
"2021-07-13 06:47:00",837471,15.93,13.58,80.8,755.2267
"2021-07-13 06:48:00",837472,16.29,13.63,80.7,755.2491
"2021-07-13 06:49:00",837473,16.67,13.63,80.9,755.2405
"2021-07-13 06:50:00",837474,16.99,13.66,81,755.2546
"2021-07-13 06:51:00",837475,17.32,13.66,81,755.2714
"2021-07-13 06:52:00",837476,17.63,13.62,80.8,755.298
"2021-07-13 06:53:00",837477,18.04,13.62,81,755.3234
"2021-07-13 06:54:00",837478,18.72,13.66,81.2,755.338
"2021-07-13 06:55:00",837479,19.5,13.67,81,755.359
"2021-07-13 06:56:00",837480,20.58,13.66,81,755.3751
"2021-07-13 06:57:00",837481,21.69,13.67,81.1,755.3854
"2021-07-13 06:58:00",837482,22.79,13.75,81.2,755.4024
"2021-07-13 06:59:00",837483,23.62,13.79,81.2,755.407
"2021-07-13 07:00:00",837484,24.4,13.81,81.2,755.4289
"2021-07-13 07:01:00",837485,25.31,13.83,81.1,755.4463
"2021-07-13 07:02:00",837486,26.53,13.79,81,755.4646
"2021-07-13 07:03:00",837487,27.77,13.77,81,755.4745
"2021-07-13 07:04:00",837488,29.33,13.74,81.1,755.4923
"2021-07-13 07:05:00",837489,30.88,13.72,81.3,755.5076
"2021-07-13 07:06:00",837490,32.3,13.73,81.5,755.525
