"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-07 01:52:00",828536,0,14.12,84.9,752.7177
"2021-07-07 01:53:00",828537,0,14.08,85.1,752.7132
"2021-07-07 01:54:00",828538,0,14.06,85.2,752.702
"2021-07-07 01:55:00",828539,0,14,85,752.6879
"2021-07-07 01:56:00",828540,0,13.98,84.7,752.6791
"2021-07-07 01:57:00",828541,0,14,84.5,752.6791
"2021-07-07 01:58:00",828542,0,14.01,84.5,752.677
"2021-07-07 01:59:00",828543,0,13.98,84.4,752.6523
"2021-07-07 02:00:00",828544,0,13.96,84.4,752.6337
"2021-07-07 02:01:00",828545,0,13.93,84.4,752.6183
"2021-07-07 02:02:00",828546,0,13.9,84.4,752.6075
"2021-07-07 02:03:00",828547,0,13.91,84.4,752.5898
"2021-07-07 02:04:00",828548,0,13.89,84.2,752.5721
"2021-07-07 02:05:00",828549,0,13.87,84,752.5548
"2021-07-07 02:06:00",828550,0,13.87,83.9,752.5405
"2021-07-07 02:07:00",828551,0,13.88,83.8,752.5302
"2021-07-07 02:08:00",828552,0,13.9,83.9,752.5305
"2021-07-07 02:09:00",828553,0,13.87,83.7,752.5017
"2021-07-07 02:10:00",828554,0,13.86,83.9,752.4903
"2021-07-07 02:11:00",828555,0,13.84,83.9,752.4721
"2021-07-07 02:12:00",828556,0,13.83,84,752.4524
"2021-07-07 02:13:00",828557,0,13.8,84,752.4357
"2021-07-07 02:14:00",828558,0,13.76,84,752.4122
"2021-07-07 02:15:00",828559,0,13.74,84.2,752.3931
"2021-07-07 02:16:00",828560,0,13.73,84.1,752.3781
"2021-07-07 02:17:00",828561,0,13.73,84.2,752.3665
"2021-07-07 02:18:00",828562,0,13.74,84.3,752.3694
"2021-07-07 02:19:00",828563,0,13.72,84.4,752.3529
"2021-07-07 02:20:00",828564,0,13.72,84.6,752.3556
"2021-07-07 02:21:00",828565,0,13.69,84.7,752.3541
"2021-07-07 02:22:00",828566,0,13.69,85,752.3561
"2021-07-07 02:23:00",828567,0,13.69,85,752.3442
"2021-07-07 02:24:00",828568,0,13.66,84.9,752.3222
"2021-07-07 02:25:00",828569,0,13.67,85.1,752.2996
"2021-07-07 02:26:00",828570,0,13.67,85,752.2785
"2021-07-07 02:27:00",828571,0,13.64,84.9,752.2607
"2021-07-07 02:28:00",828572,0,13.62,84.9,752.2483
"2021-07-07 02:29:00",828573,0,13.61,85,752.2164
"2021-07-07 02:30:00",828574,0,13.61,85,752.2051
"2021-07-07 02:31:00",828575,0,13.61,85,752.1883
"2021-07-07 02:32:00",828576,0,13.6,84.9,752.1935
"2021-07-07 02:33:00",828577,0,13.58,84.9,752.1991
"2021-07-07 02:34:00",828578,0,13.57,84.9,752.2043
"2021-07-07 02:35:00",828579,0,13.58,84.9,752.2041
"2021-07-07 02:36:00",828580,0,13.61,84.8,752.201
"2021-07-07 02:37:00",828581,0,13.64,84.7,752.202
"2021-07-07 02:38:00",828582,0,13.68,84.8,752.2158
"2021-07-07 02:39:00",828583,0,13.69,84.7,752.2043
"2021-07-07 02:40:00",828584,0,13.7,84.6,752.2054
"2021-07-07 02:41:00",828585,0,13.7,84.6,752.2077
"2021-07-07 02:42:00",828586,0,13.69,84.6,752.2109
"2021-07-07 02:43:00",828587,0,13.67,84.8,752.205
"2021-07-07 02:44:00",828588,0,13.67,84.9,752.1975
"2021-07-07 02:45:00",828589,0,13.69,84.9,752.1953
"2021-07-07 02:46:00",828590,0,13.69,84.9,752.1882
"2021-07-07 02:47:00",828591,0,13.68,84.9,752.1875
"2021-07-07 02:48:00",828592,0,13.68,85.1,752.1919
"2021-07-07 02:49:00",828593,0,13.65,85.2,752.1762
"2021-07-07 02:50:00",828594,0,13.62,85.4,752.1813
"2021-07-07 02:51:00",828595,0,13.62,85.6,752.1846
"2021-07-07 02:52:00",828596,0,13.58,85.7,752.1954
"2021-07-07 02:53:00",828597,0,13.53,85.9,752.2018
"2021-07-07 02:54:00",828598,0,13.5,86.1,752.2066
"2021-07-07 02:55:00",828599,0,13.46,86.2,752.2046
"2021-07-07 02:56:00",828600,0,13.45,86.4,752.1994
"2021-07-07 02:57:00",828601,0,13.44,86.5,752.2004
"2021-07-07 02:58:00",828602,0,13.43,86.7,752.2082
"2021-07-07 02:59:00",828603,0,13.38,86.8,752.183
"2021-07-07 03:00:00",828604,0,13.36,86.9,752.1714
"2021-07-07 03:01:00",828605,0,13.33,86.7,752.1636
"2021-07-07 03:02:00",828606,0,13.34,86.6,752.1559
"2021-07-07 03:03:00",828607,0,13.33,86.5,752.1478
"2021-07-07 03:04:00",828608,0,13.33,86.2,752.1435
"2021-07-07 03:05:00",828609,0,13.39,86.1,752.1432
"2021-07-07 03:06:00",828610,0,13.41,85.9,752.1446
"2021-07-07 03:07:00",828611,0,13.43,85.8,752.141
"2021-07-07 03:08:00",828612,0,13.45,85.7,752.1459
"2021-07-07 03:09:00",828613,0,13.42,85.8,752.1214
"2021-07-07 03:10:00",828614,0,13.41,85.8,752.1093
"2021-07-07 03:11:00",828615,0,13.41,85.7,752.1027
"2021-07-07 03:12:00",828616,0,13.41,85.6,752.0921
"2021-07-07 03:13:00",828617,0,13.4,85.5,752.084
"2021-07-07 03:14:00",828618,0,13.38,85.4,752.0711
"2021-07-07 03:15:00",828619,0,13.37,85.5,752.0486
"2021-07-07 03:16:00",828620,0,13.38,85.5,752.0324
"2021-07-07 03:17:00",828621,0,13.37,85.5,752.0193
"2021-07-07 03:18:00",828622,0,13.39,85.6,752.0214
"2021-07-07 03:19:00",828623,0,13.39,85.5,751.9968
"2021-07-07 03:20:00",828624,0,13.37,85.4,751.9754
"2021-07-07 03:21:00",828625,0,13.36,85.4,751.9602
"2021-07-07 03:22:00",828626,0,13.37,85.5,751.9443
"2021-07-07 03:23:00",828627,0,13.39,85.3,751.9338
"2021-07-07 03:24:00",828628,0,13.44,85.2,751.9242
"2021-07-07 03:25:00",828629,0,13.43,85.2,751.9082
"2021-07-07 03:26:00",828630,0,13.41,85.3,751.893
"2021-07-07 03:27:00",828631,0,13.39,85.4,751.8854
"2021-07-07 03:28:00",828632,0,13.4,85.4,751.8871
"2021-07-07 03:29:00",828633,0,13.36,85.4,751.8639
"2021-07-07 03:30:00",828634,0,13.33,85.5,751.8586
"2021-07-07 03:31:00",828635,0,13.35,85.5,751.8639
"2021-07-07 03:32:00",828636,0,13.37,85.5,751.8707
"2021-07-07 03:33:00",828637,0,13.42,85.5,751.875
"2021-07-07 03:34:00",828638,0,13.44,85.4,751.8791
"2021-07-07 03:35:00",828639,0,13.42,85.4,751.8855
"2021-07-07 03:36:00",828640,0,13.42,85.5,751.883
"2021-07-07 03:37:00",828641,0,13.44,85.4,751.8956
"2021-07-07 03:38:00",828642,0,13.45,85.4,751.9114
"2021-07-07 03:39:00",828643,0,13.43,85.5,751.9005
"2021-07-07 03:40:00",828644,0,13.42,85.6,751.8983
"2021-07-07 03:41:00",828645,0,13.4,85.5,751.9023
"2021-07-07 03:42:00",828646,0,13.38,85.6,751.9074
"2021-07-07 03:43:00",828647,0,13.39,85.6,751.919
"2021-07-07 03:44:00",828648,0,13.38,85.6,751.921
"2021-07-07 03:45:00",828649,0,13.35,85.8,751.9278
"2021-07-07 03:46:00",828650,0,13.33,85.9,751.929
"2021-07-07 03:47:00",828651,0,13.31,86.1,751.9326
"2021-07-07 03:48:00",828652,0,13.3,86.3,751.9432
"2021-07-07 03:49:00",828653,0,13.3,86.4,751.9276
"2021-07-07 03:50:00",828654,0,13.32,86.4,751.9435
"2021-07-07 03:51:00",828655,0,13.32,86.4,751.953
"2021-07-07 03:52:00",828656,0,13.4,86.4,751.9584
"2021-07-07 03:53:00",828657,0,13.45,86.1,751.9611
"2021-07-07 03:54:00",828658,0,13.45,85.9,751.9655
"2021-07-07 03:55:00",828659,0,13.44,85.7,751.959
"2021-07-07 03:56:00",828660,0,13.44,85.6,751.9479
"2021-07-07 03:57:00",828661,0,13.42,85.5,751.9358
"2021-07-07 03:58:00",828662,0,13.43,85.5,751.9318
"2021-07-07 03:59:00",828663,0,13.41,85.5,751.9038
"2021-07-07 04:00:00",828664,0,13.4,85.5,751.8964
"2021-07-07 04:01:00",828665,0,13.38,85.5,751.8936
"2021-07-07 04:02:00",828666,0,13.36,85.5,751.8954
"2021-07-07 04:03:00",828667,0,13.34,85.6,751.9002
"2021-07-07 04:04:00",828668,0,13.34,85.7,751.9
"2021-07-07 04:05:00",828669,0,13.32,85.8,751.8938
"2021-07-07 04:06:00",828670,0,13.3,85.9,751.8854
"2021-07-07 04:07:00",828671,0,13.27,85.9,751.883
"2021-07-07 04:08:00",828672,0,13.31,86.1,751.8785
"2021-07-07 04:09:00",828673,0,13.33,86.1,751.8578
"2021-07-07 04:10:00",828674,0,13.3,86,751.8549
"2021-07-07 04:11:00",828675,0,13.26,85.9,751.8614
"2021-07-07 04:12:00",828676,0,13.25,85.6,751.8597
"2021-07-07 04:13:00",828677,0,13.31,85.4,751.8658
"2021-07-07 04:14:00",828678,0,13.3,85.2,751.8662
"2021-07-07 04:15:00",828679,0,13.28,85.2,751.8776
"2021-07-07 04:16:00",828680,0,13.27,85.2,751.8772
"2021-07-07 04:17:00",828681,0,13.28,85.3,751.885
"2021-07-07 04:18:00",828682,0,13.28,85.1,751.8982
"2021-07-07 04:19:00",828683,0,13.26,85,751.8918
"2021-07-07 04:20:00",828684,0,13.32,84.9,751.8991
"2021-07-07 04:21:00",828685,0,13.36,84.8,751.9122
"2021-07-07 04:22:00",828686,0,13.36,84.7,751.923
"2021-07-07 04:23:00",828687,0,13.32,84.6,751.9336
"2021-07-07 04:24:00",828688,0,13.26,84.6,751.9359
"2021-07-07 04:25:00",828689,0,13.24,84.8,751.9409
"2021-07-07 04:26:00",828690,0,13.22,84.9,751.9444
"2021-07-07 04:27:00",828691,0,13.22,84.9,751.9467
"2021-07-07 04:28:00",828692,0,13.24,84.8,751.9452
"2021-07-07 04:29:00",828693,0,13.25,84.6,751.9152
"2021-07-07 04:30:00",828694,0,13.24,84.7,751.8944
"2021-07-07 04:31:00",828695,0,13.21,84.7,751.8753
"2021-07-07 04:32:00",828696,0,13.18,84.8,751.8573
"2021-07-07 04:33:00",828697,0,13.16,84.8,751.8426
"2021-07-07 04:34:00",828698,0,13.18,85,751.8265
"2021-07-07 04:35:00",828699,0,13.16,84.9,751.8125
"2021-07-07 04:36:00",828700,0,13.16,85,751.7959
"2021-07-07 04:37:00",828701,0,13.15,85.1,751.79
"2021-07-07 04:38:00",828702,0,13.14,85.1,751.793
"2021-07-07 04:39:00",828703,0,13.07,84.8,751.7813
"2021-07-07 04:40:00",828704,0,13.06,84.7,751.7852
"2021-07-07 04:41:00",828705,0,13.1,84.7,751.7864
"2021-07-07 04:42:00",828706,0,13.11,84.7,751.7918
"2021-07-07 04:43:00",828707,0,13.07,84.4,751.7914
"2021-07-07 04:44:00",828708,0,13.06,84.3,751.7885
"2021-07-07 04:45:00",828709,0,13.07,84.1,751.7868
"2021-07-07 04:46:00",828710,0,13.08,83.9,751.7794
"2021-07-07 04:47:00",828711,0,13.11,83.9,751.7741
"2021-07-07 04:48:00",828712,0,13.17,83.8,751.7594
"2021-07-07 04:49:00",828713,0,13.18,83.5,751.7305
"2021-07-07 04:50:00",828714,0,13.19,83.1,751.7066
"2021-07-07 04:51:00",828715,0,13.2,83,751.6953
"2021-07-07 04:52:00",828716,0,13.2,83,751.6862
"2021-07-07 04:53:00",828717,0,13.19,83.1,751.683
"2021-07-07 04:54:00",828718,0,13.18,83.2,751.6851
"2021-07-07 04:55:00",828719,0,13.17,83.1,751.681
"2021-07-07 04:56:00",828720,0,13.16,83.3,751.678
"2021-07-07 04:57:00",828721,0,13.13,83.3,751.6902
"2021-07-07 04:58:00",828722,0,13.12,83.4,751.7097
"2021-07-07 04:59:00",828723,0,13.11,83.6,751.7033
"2021-07-07 05:00:00",828724,0,13.08,83.6,751.7113
"2021-07-07 05:01:00",828725,0,13.06,83.7,751.7182
"2021-07-07 05:02:00",828726,0,13.05,83.6,751.7325
"2021-07-07 05:03:00",828727,0,13.07,83.8,751.745
"2021-07-07 05:04:00",828728,0,13.08,83.9,751.7599
"2021-07-07 05:05:00",828729,0,13.1,84,751.7642
"2021-07-07 05:06:00",828730,0,13.13,83.9,751.7716
"2021-07-07 05:07:00",828731,0,13.16,83.8,751.7677
"2021-07-07 05:08:00",828732,0,13.18,83.8,751.7697
"2021-07-07 05:09:00",828733,0,13.15,83.7,751.7568
"2021-07-07 05:10:00",828734,0,13.15,83.9,751.7538
"2021-07-07 05:11:00",828735,0,13.14,84.1,751.7599
"2021-07-07 05:12:00",828736,0,13.1,84.2,751.768
"2021-07-07 05:13:00",828737,0,13.07,84.3,751.7731
"2021-07-07 05:14:00",828738,0,13.06,84.4,751.78
"2021-07-07 05:15:00",828739,0,13.06,84.5,751.7885
"2021-07-07 05:16:00",828740,0,13.08,84.6,751.7844
"2021-07-07 05:17:00",828741,0,13.09,84.6,751.7858
"2021-07-07 05:18:00",828742,0,13.11,84.6,751.7929
"2021-07-07 05:19:00",828743,0,13.11,84.7,751.7747
"2021-07-07 05:20:00",828744,0,13.12,84.7,751.7787
"2021-07-07 05:21:00",828745,0,13.11,84.7,751.781
"2021-07-07 05:22:00",828746,0,13.11,84.8,751.7919
"2021-07-07 05:23:00",828747,0,13.12,84.9,751.8023
"2021-07-07 05:24:00",828748,0,13.14,84.8,751.8239
"2021-07-07 05:25:00",828749,0,13.14,84.9,751.8385
"2021-07-07 05:26:00",828750,0,13.17,84.8,751.8472
"2021-07-07 05:27:00",828751,0,13.21,84.7,751.8622
"2021-07-07 05:28:00",828752,0,13.24,84.7,751.8709
"2021-07-07 05:29:00",828753,0,13.25,84.5,751.869
"2021-07-07 05:30:00",828754,0,13.27,84.5,751.871
"2021-07-07 05:31:00",828755,0,13.28,84.3,751.8814
"2021-07-07 05:32:00",828756,0,13.29,84.3,751.8898
"2021-07-07 05:33:00",828757,0,13.3,84.5,751.9064
"2021-07-07 05:34:00",828758,0,13.27,84.4,751.9135
"2021-07-07 05:35:00",828759,0,13.25,84.6,751.9201
"2021-07-07 05:36:00",828760,0,13.25,84.7,751.9231
"2021-07-07 05:37:00",828761,0,13.24,84.7,751.9272
"2021-07-07 05:38:00",828762,0,13.24,84.8,751.9339
"2021-07-07 05:39:00",828763,0,13.21,84.7,751.9139
"2021-07-07 05:40:00",828764,0,13.22,84.6,751.9075
"2021-07-07 05:41:00",828765,0,13.28,84.3,751.9046
"2021-07-07 05:42:00",828766,0,13.34,84,751.9162
"2021-07-07 05:43:00",828767,0,13.39,83.8,751.9269
"2021-07-07 05:44:00",828768,0,13.42,83.6,751.9414
"2021-07-07 05:45:00",828769,0,13.44,83.4,751.9477
"2021-07-07 05:46:00",828770,0,13.46,83.4,751.9606
"2021-07-07 05:47:00",828771,0,13.46,83.4,751.9647
"2021-07-07 05:48:00",828772,0,13.48,83.4,751.9778
"2021-07-07 05:49:00",828773,0,13.45,83.5,751.9623
"2021-07-07 05:50:00",828774,0,13.44,83.5,751.9653
"2021-07-07 05:51:00",828775,0,13.45,83.6,751.9661
"2021-07-07 05:52:00",828776,0,13.46,83.7,751.9721
"2021-07-07 05:53:00",828777,0,13.46,83.7,751.9749
"2021-07-07 05:54:00",828778,0,13.45,83.6,751.987
"2021-07-07 05:55:00",828779,0,13.45,83.7,751.9947
"2021-07-07 05:56:00",828780,0,13.48,83.6,752.0066
"2021-07-07 05:57:00",828781,0,13.51,83.4,752.015
"2021-07-07 05:58:00",828782,0,13.54,83.2,752.0292
"2021-07-07 05:59:00",828783,0,13.58,83.3,752.0197
"2021-07-07 06:00:00",828784,0,13.59,83.4,752.0182
"2021-07-07 06:01:00",828785,0,13.56,83.5,752.0244
"2021-07-07 06:02:00",828786,0,13.57,83.7,752.0231
"2021-07-07 06:03:00",828787,0,13.55,83.5,752.0206
"2021-07-07 06:04:00",828788,0,13.51,83.5,752.0207
"2021-07-07 06:05:00",828789,0,13.5,83.4,752.0185
"2021-07-07 06:06:00",828790,0.014,13.48,83.3,752.0154
"2021-07-07 06:07:00",828791,0.189,13.5,83.3,752.0199
"2021-07-07 06:08:00",828792,0.378,13.54,83.4,752.0408
"2021-07-07 06:09:00",828793,0.628,13.52,83.3,752.0334
"2021-07-07 06:10:00",828794,1.126,13.57,83.4,752.0449
"2021-07-07 06:11:00",828795,1.66,13.58,83.3,752.0584
"2021-07-07 06:12:00",828796,2.147,13.58,83.1,752.0665
"2021-07-07 06:13:00",828797,2.91,13.59,82.9,752.0778
"2021-07-07 06:14:00",828798,3.575,13.6,82.8,752.0877
"2021-07-07 06:15:00",828799,4.301,13.62,82.8,752.0983
"2021-07-07 06:16:00",828800,5.076,13.62,82.8,752.1041
"2021-07-07 06:17:00",828801,5.858,13.62,82.9,752.1087
"2021-07-07 06:18:00",828802,6.587,13.62,82.8,752.1178
"2021-07-07 06:19:00",828803,7.41,13.61,82.7,752.1035
"2021-07-07 06:20:00",828804,8.27,13.62,82.7,752.1053
"2021-07-07 06:21:00",828805,9.22,13.65,82.8,752.1113
"2021-07-07 06:22:00",828806,10.19,13.68,82.8,752.1114
"2021-07-07 06:23:00",828807,11.24,13.7,82.8,752.1095
"2021-07-07 06:24:00",828808,12.21,13.7,82.8,752.12
"2021-07-07 06:25:00",828809,13.24,13.72,82.7,752.1306
"2021-07-07 06:26:00",828810,14.36,13.74,82.5,752.152
"2021-07-07 06:27:00",828811,15.47,13.7,81.9,752.172
"2021-07-07 06:28:00",828812,16.5,13.64,80.9,752.203
"2021-07-07 06:29:00",828813,17.81,13.64,80.6,752.211
"2021-07-07 06:30:00",828814,19.17,13.7,81.1,752.2234
"2021-07-07 06:31:00",828815,20.47,13.72,81.4,752.2422
"2021-07-07 06:32:00",828816,21.65,13.7,81.5,752.2543
"2021-07-07 06:33:00",828817,22.81,13.67,81.5,752.2636
"2021-07-07 06:34:00",828818,24.03,13.65,81.4,752.2686
"2021-07-07 06:35:00",828819,25.3,13.65,81.4,752.2773
"2021-07-07 06:36:00",828820,26.76,13.67,81.3,752.2853
"2021-07-07 06:37:00",828821,28.24,13.69,81.1,752.299
"2021-07-07 06:38:00",828822,29.79,13.73,81.3,752.3194
"2021-07-07 06:39:00",828823,31.24,13.73,81.5,752.3087
"2021-07-07 06:40:00",828824,32.47,13.71,81.4,752.3114
"2021-07-07 06:41:00",828825,34.09,13.75,81.5,752.319
"2021-07-07 06:42:00",828826,35.75,13.75,81.5,752.3263
"2021-07-07 06:43:00",828827,37.22,13.75,81.6,752.3428
"2021-07-07 06:44:00",828828,38.81,13.76,81.3,752.3561
"2021-07-07 06:45:00",828829,40.57,13.79,81.2,752.3709
"2021-07-07 06:46:00",828830,42.33,13.8,81.2,752.3786
"2021-07-07 06:47:00",828831,44.1,13.81,81.2,752.3978
"2021-07-07 06:48:00",828832,45.86,13.81,80.9,752.4154
"2021-07-07 06:49:00",828833,47.73,13.78,80.6,752.4086
"2021-07-07 06:50:00",828834,49.78,13.81,80.5,752.411
"2021-07-07 06:51:00",828835,51.68,13.86,80.8,752.4121
"2021-07-07 06:52:00",828836,53.49,13.85,80.5,752.4114
"2021-07-07 06:53:00",828837,55.4,13.85,80.2,752.4207
"2021-07-07 06:54:00",828838,57.32,13.88,79.9,752.4398
"2021-07-07 06:55:00",828839,59.37,13.91,79.91,752.4543
"2021-07-07 06:56:00",828840,61.52,13.95,79.8,752.4738
"2021-07-07 06:57:00",828841,63.47,13.97,79.24,752.4987
"2021-07-07 06:58:00",828842,65.78,14.03,79,752.522
"2021-07-07 06:59:00",828843,68.1,14.06,78.87,752.5201
"2021-07-07 07:00:00",828844,70.43,14.1,78.84,752.5271
"2021-07-07 07:01:00",828845,72.78,14.12,78.47,752.5287
"2021-07-07 07:02:00",828846,75.41,14.15,77.4,752.5321
"2021-07-07 07:03:00",828847,78.27,14.22,76.67,752.5362
"2021-07-07 07:04:00",828848,81.1,14.21,75.65,752.5501
"2021-07-07 07:05:00",828849,83.8,14.22,75.06,752.5697
"2021-07-07 07:06:00",828850,86.5,14.25,74.94,752.6014
"2021-07-07 07:07:00",828851,89.4,14.28,74.84,752.6296
