"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-29 01:51:00",860215,0,13.38,98.3,754.1137
"2021-07-29 01:52:00",860216,0.003,13.35,98.3,754.0913
"2021-07-29 01:53:00",860217,0.002,13.31,98.3,754.0798
"2021-07-29 01:54:00",860218,0,13.33,98.3,754.0654
"2021-07-29 01:55:00",860219,0.032,13.34,98.4,754.0526
"2021-07-29 01:56:00",860220,0.358,13.23,98.2,754.0302
"2021-07-29 01:57:00",860221,0.049,13.25,98.3,754.035
"2021-07-29 01:58:00",860222,0,13.32,98.4,754.0459
"2021-07-29 01:59:00",860223,0,13.4,98.5,754.0274
"2021-07-29 02:00:00",860224,0.017,13.45,98.5,754.0234
"2021-07-29 02:01:00",860225,0.018,13.34,98.4,754.022
"2021-07-29 02:02:00",860226,0.046,13.3,98.4,754.0302
"2021-07-29 02:03:00",860227,0.032,13.33,98.4,754.0423
"2021-07-29 02:04:00",860228,0.274,13.26,98.3,754.0396
"2021-07-29 02:05:00",860229,0.133,13.28,98.4,754.0522
"2021-07-29 02:06:00",860230,0.027,13.3,98.4,754.0587
"2021-07-29 02:07:00",860231,0.322,13.25,98.3,754.048
"2021-07-29 02:08:00",860232,0.1,13.33,98.4,754.0665
"2021-07-29 02:09:00",860233,0.255,13.31,98.3,754.0504
"2021-07-29 02:10:00",860234,0.614,13.25,98.1,754.0556
"2021-07-29 02:11:00",860235,0.398,13.31,98.2,754.0647
"2021-07-29 02:12:00",860236,0.419,13.31,98.1,754.0711
"2021-07-29 02:13:00",860237,0.459,13.3,98.1,754.0734
"2021-07-29 02:14:00",860238,0.58,13.31,98,754.0682
"2021-07-29 02:15:00",860239,0.578,13.32,98,754.0693
"2021-07-29 02:16:00",860240,0.441,13.35,98,754.0612
"2021-07-29 02:17:00",860241,0.558,13.35,97.9,754.0551
"2021-07-29 02:18:00",860242,0.434,13.4,98,754.0496
"2021-07-29 02:19:00",860243,0.398,13.4,98,754.0111
"2021-07-29 02:20:00",860244,0.437,13.4,97.9,753.9721
"2021-07-29 02:21:00",860245,0.295,13.46,98,753.9503
"2021-07-29 02:22:00",860246,0.403,13.47,98,753.9304
"2021-07-29 02:23:00",860247,0.571,13.41,97.8,753.9247
"2021-07-29 02:24:00",860248,0.576,13.39,97.8,753.9168
"2021-07-29 02:25:00",860249,0.456,13.41,97.8,753.9099
"2021-07-29 02:26:00",860250,0.382,13.46,97.8,753.902
"2021-07-29 02:27:00",860251,0.307,13.47,97.8,753.8918
"2021-07-29 02:28:00",860252,0.407,13.45,97.8,753.8899
"2021-07-29 02:29:00",860253,0.291,13.42,97.8,753.8531
"2021-07-29 02:30:00",860254,0.154,13.42,97.8,753.8235
"2021-07-29 02:31:00",860255,0.031,13.44,97.8,753.8045
"2021-07-29 02:32:00",860256,0,13.46,97.9,753.7835
"2021-07-29 02:33:00",860257,0.008,13.46,97.9,753.7534
"2021-07-29 02:34:00",860258,0,13.44,97.8,753.738
"2021-07-29 02:35:00",860259,0,13.41,97.8,753.7131
"2021-07-29 02:36:00",860260,0,13.36,97.7,753.6938
"2021-07-29 02:37:00",860261,0,13.4,97.8,753.6916
"2021-07-29 02:38:00",860262,0,13.37,97.7,753.705
"2021-07-29 02:39:00",860263,0,13.38,97.8,753.6994
"2021-07-29 02:40:00",860264,0,13.36,97.7,753.7086
"2021-07-29 02:41:00",860265,0,13.37,97.7,753.721
"2021-07-29 02:42:00",860266,0,13.3,97.5,753.7254
"2021-07-29 02:43:00",860267,0,13.32,97.5,753.7438
"2021-07-29 02:44:00",860268,0,13.31,97.5,753.7584
"2021-07-29 02:45:00",860269,0,13.31,97.4,753.7658
"2021-07-29 02:46:00",860270,0,13.37,97.4,753.7667
"2021-07-29 02:47:00",860271,0,13.43,97.4,753.7786
"2021-07-29 02:48:00",860272,0,13.45,97.3,753.7828
"2021-07-29 02:49:00",860273,0,13.35,97,753.7599
"2021-07-29 02:50:00",860274,0,13.33,96.9,753.7561
"2021-07-29 02:51:00",860275,0,13.39,96.9,753.7514
"2021-07-29 02:52:00",860276,0,13.44,96.9,753.745
"2021-07-29 02:53:00",860277,0,13.46,96.8,753.7432
"2021-07-29 02:54:00",860278,0,13.43,96.7,753.7394
"2021-07-29 02:55:00",860279,0,13.43,96.7,753.7325
"2021-07-29 02:56:00",860280,0,13.41,96.6,753.7158
"2021-07-29 02:57:00",860281,0,13.46,96.6,753.7039
"2021-07-29 02:58:00",860282,0,13.49,96.6,753.6896
"2021-07-29 02:59:00",860283,0,13.43,96.4,753.6376
"2021-07-29 03:00:00",860284,0.002,13.37,96.2,753.5958
"2021-07-29 03:01:00",860285,0,13.39,96.2,753.5671
"2021-07-29 03:02:00",860286,0,13.42,96.2,753.5442
"2021-07-29 03:03:00",860287,0,13.38,96,753.5248
"2021-07-29 03:04:00",860288,0,13.42,96,753.5107
"2021-07-29 03:05:00",860289,0,13.4,95.8,753.5154
"2021-07-29 03:06:00",860290,0,13.42,95.8,753.5256
"2021-07-29 03:07:00",860291,0,13.45,95.7,753.5306
"2021-07-29 03:08:00",860292,0,13.45,95.6,753.5447
"2021-07-29 03:09:00",860293,0,13.41,95.4,753.5338
"2021-07-29 03:10:00",860294,0,13.44,95.5,753.54
"2021-07-29 03:11:00",860295,0,13.47,95.4,753.5484
"2021-07-29 03:12:00",860296,0,13.49,95.5,753.557
"2021-07-29 03:13:00",860297,0,13.52,95.4,753.5568
"2021-07-29 03:14:00",860298,0,13.48,95.3,753.5574
"2021-07-29 03:15:00",860299,0.023,13.43,95.2,753.5469
"2021-07-29 03:16:00",860300,0,13.45,95.3,753.5551
"2021-07-29 03:17:00",860301,0.007,13.5,95.3,753.55
"2021-07-29 03:18:00",860302,0.036,13.52,95.3,753.5475
"2021-07-29 03:19:00",860303,0.071,13.47,95.2,753.5238
"2021-07-29 03:20:00",860304,0.13,13.48,95.1,753.4952
"2021-07-29 03:21:00",860305,0.225,13.47,95.1,753.4706
"2021-07-29 03:22:00",860306,0.509,13.46,95,753.4569
"2021-07-29 03:23:00",860307,0.639,13.48,94.9,753.437
"2021-07-29 03:24:00",860308,0.549,13.47,94.9,753.432
"2021-07-29 03:25:00",860309,0.603,13.51,94.9,753.4315
"2021-07-29 03:26:00",860310,0.652,13.5,94.9,753.4246
"2021-07-29 03:27:00",860311,0.82,13.48,94.8,753.4301
"2021-07-29 03:28:00",860312,0.687,13.51,95,753.4484
"2021-07-29 03:29:00",860313,0.629,13.54,95,753.4241
"2021-07-29 03:30:00",860314,0.493,13.52,94.9,753.4218
"2021-07-29 03:31:00",860315,0.669,13.5,94.8,753.4108
"2021-07-29 03:32:00",860316,0.644,13.54,94.9,753.4082
"2021-07-29 03:33:00",860317,0.658,13.57,94.9,753.4006
"2021-07-29 03:34:00",860318,0.604,13.57,94.9,753.3938
"2021-07-29 03:35:00",860319,0.511,13.6,95,753.3977
"2021-07-29 03:36:00",860320,0.441,13.63,95.1,753.3997
"2021-07-29 03:37:00",860321,0.512,13.6,95,753.4054
"2021-07-29 03:38:00",860322,0.437,13.6,95,753.4298
"2021-07-29 03:39:00",860323,0.438,13.57,95,753.4257
"2021-07-29 03:40:00",860324,0.306,13.61,95.2,753.4414
"2021-07-29 03:41:00",860325,0.382,13.61,95.2,753.4495
"2021-07-29 03:42:00",860326,0.491,13.58,95.1,753.4515
"2021-07-29 03:43:00",860327,0.565,13.54,95.1,753.4605
"2021-07-29 03:44:00",860328,0.623,13.52,95.1,753.469
"2021-07-29 03:45:00",860329,0.548,13.53,95.2,753.4717
"2021-07-29 03:46:00",860330,0.515,13.56,95.3,753.455
"2021-07-29 03:47:00",860331,0.479,13.56,95.3,753.4357
"2021-07-29 03:48:00",860332,0.485,13.56,95.3,753.4302
"2021-07-29 03:49:00",860333,0.441,13.54,95.4,753.3958
"2021-07-29 03:50:00",860334,0.336,13.58,95.5,753.3674
"2021-07-29 03:51:00",860335,0.374,13.58,95.4,753.3636
"2021-07-29 03:52:00",860336,0.434,13.53,95.3,753.3482
"2021-07-29 03:53:00",860337,0.354,13.53,95.4,753.3562
"2021-07-29 03:54:00",860338,0.269,13.54,95.4,753.3649
"2021-07-29 03:55:00",860339,0.312,13.54,95.4,753.3771
"2021-07-29 03:56:00",860340,0.311,13.53,95.4,753.3798
"2021-07-29 03:57:00",860341,0.213,13.53,95.4,753.3925
"2021-07-29 03:58:00",860342,0.071,13.55,95.5,753.4154
"2021-07-29 03:59:00",860343,0.014,13.58,95.5,753.4121
"2021-07-29 04:00:00",860344,0.001,13.6,95.5,753.4118
"2021-07-29 04:01:00",860345,0.089,13.55,95.4,753.3942
"2021-07-29 04:02:00",860346,0,13.59,95.5,753.3984
"2021-07-29 04:03:00",860347,0,13.59,95.4,753.3917
"2021-07-29 04:04:00",860348,0,13.57,95.4,753.3922
"2021-07-29 04:05:00",860349,0,13.61,95.4,753.3928
"2021-07-29 04:06:00",860350,0,13.63,95.4,753.3966
"2021-07-29 04:07:00",860351,0,13.6,95.3,753.4082
"2021-07-29 04:08:00",860352,0,13.59,95.2,753.4312
"2021-07-29 04:09:00",860353,0.009,13.54,95.2,753.4318
"2021-07-29 04:10:00",860354,0.043,13.55,95.2,753.4382
"2021-07-29 04:11:00",860355,0.014,13.59,95.3,753.4466
"2021-07-29 04:12:00",860356,0.242,13.57,95.2,753.4338
"2021-07-29 04:13:00",860357,0.284,13.52,95.1,753.4278
"2021-07-29 04:14:00",860358,0.196,13.53,95.1,753.4277
"2021-07-29 04:15:00",860359,0.18,13.53,95.2,753.4345
"2021-07-29 04:16:00",860360,0.172,13.54,95.1,753.4381
"2021-07-29 04:17:00",860361,0.242,13.54,95.1,753.4498
"2021-07-29 04:18:00",860362,0.269,13.57,95.1,753.4654
"2021-07-29 04:19:00",860363,0.287,13.54,95.1,753.4537
"2021-07-29 04:20:00",860364,0.266,13.56,95.1,753.4545
"2021-07-29 04:21:00",860365,0.297,13.54,95,753.458
"2021-07-29 04:22:00",860366,0.15,13.56,95.1,753.4672
"2021-07-29 04:23:00",860367,0.05,13.56,95.1,753.4754
"2021-07-29 04:24:00",860368,0.075,13.51,94.9,753.4806
"2021-07-29 04:25:00",860369,0.032,13.46,94.8,753.49
"2021-07-29 04:26:00",860370,0.07,13.49,94.9,753.5029
"2021-07-29 04:27:00",860371,0.089,13.51,94.9,753.5086
"2021-07-29 04:28:00",860372,0.242,13.51,94.9,753.5368
"2021-07-29 04:29:00",860373,0.241,13.51,95,753.5438
"2021-07-29 04:30:00",860374,0.249,13.54,95,753.5583
"2021-07-29 04:31:00",860375,0.319,13.53,95,753.5867
"2021-07-29 04:32:00",860376,0.338,13.52,94.9,753.6138
"2021-07-29 04:33:00",860377,0.393,13.49,94.9,753.6327
"2021-07-29 04:34:00",860378,0.422,13.48,94.8,753.653
"2021-07-29 04:35:00",860379,0.412,13.53,94.9,753.6702
"2021-07-29 04:36:00",860380,0.645,13.49,94.7,753.6819
"2021-07-29 04:37:00",860381,0.577,13.47,94.6,753.6832
"2021-07-29 04:38:00",860382,0.633,13.52,94.6,753.6878
"2021-07-29 04:39:00",860383,0.682,13.52,94.6,753.6573
"2021-07-29 04:40:00",860384,0.59,13.55,94.6,753.6521
"2021-07-29 04:41:00",860385,0.545,13.61,94.7,753.6458
"2021-07-29 04:42:00",860386,0.531,13.65,94.7,753.6438
"2021-07-29 04:43:00",860387,0.474,13.66,94.7,753.6415
"2021-07-29 04:44:00",860388,0.392,13.63,94.7,753.6366
"2021-07-29 04:45:00",860389,0.429,13.6,94.7,753.6482
"2021-07-29 04:46:00",860390,0.249,13.6,94.7,753.6637
"2021-07-29 04:47:00",860391,0.476,13.53,94.6,753.6813
"2021-07-29 04:48:00",860392,0.487,13.57,94.6,753.7146
"2021-07-29 04:49:00",860393,0.495,13.59,94.7,753.7133
"2021-07-29 04:50:00",860394,0.544,13.59,94.6,753.7206
"2021-07-29 04:51:00",860395,0.381,13.62,94.7,753.7372
"2021-07-29 04:52:00",860396,0.584,13.61,94.6,753.747
"2021-07-29 04:53:00",860397,0.721,13.58,94.5,753.7553
"2021-07-29 04:54:00",860398,0.649,13.61,94.7,753.7674
"2021-07-29 04:55:00",860399,0.626,13.62,94.7,753.7735
"2021-07-29 04:56:00",860400,0.588,13.62,94.8,753.7796
"2021-07-29 04:57:00",860401,0.423,13.68,95,753.7864
"2021-07-29 04:58:00",860402,0.577,13.67,94.9,753.8047
"2021-07-29 04:59:00",860403,0.56,13.63,94.8,753.8058
"2021-07-29 05:00:00",860404,0.434,13.65,95,753.8256
"2021-07-29 05:01:00",860405,0.483,13.68,95,753.8334
"2021-07-29 05:02:00",860406,0.647,13.6,94.9,753.8318
"2021-07-29 05:03:00",860407,0.64,13.6,95,753.8461
"2021-07-29 05:04:00",860408,0.686,13.57,95,753.8528
"2021-07-29 05:05:00",860409,0.621,13.58,95.1,753.8629
"2021-07-29 05:06:00",860410,0.536,13.63,95.2,753.8706
"2021-07-29 05:07:00",860411,0.562,13.66,95.2,753.8734
"2021-07-29 05:08:00",860412,0.462,13.68,95.2,753.8954
"2021-07-29 05:09:00",860413,0.399,13.68,95.3,753.8933
"2021-07-29 05:10:00",860414,0.657,13.61,95.1,753.9007
"2021-07-29 05:11:00",860415,0.689,13.56,95.1,753.9177
"2021-07-29 05:12:00",860416,0.648,13.55,95.2,753.9338
"2021-07-29 05:13:00",860417,0.648,13.54,95.2,753.9503
"2021-07-29 05:14:00",860418,0.724,13.54,95.2,753.9721
"2021-07-29 05:15:00",860419,0.681,13.53,95.2,753.9938
"2021-07-29 05:16:00",860420,0.623,13.56,95.3,754.0088
"2021-07-29 05:17:00",860421,0.598,13.59,95.3,754.0314
"2021-07-29 05:18:00",860422,0.663,13.58,95.3,754.0593
"2021-07-29 05:19:00",860423,0.753,13.49,95.2,754.0744
"2021-07-29 05:20:00",860424,0.766,13.46,95.2,754.094
"2021-07-29 05:21:00",860425,1.033,13.4,95.1,754.1038
"2021-07-29 05:22:00",860426,0.839,13.37,95.1,754.1093
"2021-07-29 05:23:00",860427,0.999,13.37,95,754.1048
"2021-07-29 05:24:00",860428,0.886,13.38,95.1,754.0986
"2021-07-29 05:25:00",860429,0.959,13.32,94.9,754.0805
"2021-07-29 05:26:00",860430,0.883,13.35,95,754.0625
"2021-07-29 05:27:00",860431,0.653,13.38,95.1,754.0604
"2021-07-29 05:28:00",860432,0.457,13.47,95.2,754.0674
"2021-07-29 05:29:00",860433,0.65,13.42,95,754.0511
"2021-07-29 05:30:00",860434,0.849,13.36,94.8,754.0416
"2021-07-29 05:31:00",860435,0.916,13.31,94.7,754.0339
"2021-07-29 05:32:00",860436,0.753,13.31,94.8,754.0272
"2021-07-29 05:33:00",860437,0.697,13.36,94.8,754.0226
"2021-07-29 05:34:00",860438,0.85,13.31,94.5,754.0218
"2021-07-29 05:35:00",860439,0.987,13.26,94.4,754.0126
"2021-07-29 05:36:00",860440,0.838,13.26,94.4,754.0136
"2021-07-29 05:37:00",860441,0.636,13.31,94.5,754.0207
"2021-07-29 05:38:00",860442,0.59,13.33,94.3,754.0416
"2021-07-29 05:39:00",860443,0.38,13.34,94.3,754.0453
"2021-07-29 05:40:00",860444,0.378,13.31,94.1,754.0645
"2021-07-29 05:41:00",860445,0.277,13.28,94,754.0781
"2021-07-29 05:42:00",860446,0.226,13.32,94.1,754.0798
"2021-07-29 05:43:00",860447,0.15,13.36,94.1,754.0813
"2021-07-29 05:44:00",860448,0.096,13.36,94,754.0774
"2021-07-29 05:45:00",860449,0.031,13.36,94,754.071
"2021-07-29 05:46:00",860450,0,13.38,93.9,754.0715
"2021-07-29 05:47:00",860451,0,13.42,93.9,754.0754
"2021-07-29 05:48:00",860452,0,13.4,93.7,754.0849
"2021-07-29 05:49:00",860453,0,13.38,93.7,754.0587
"2021-07-29 05:50:00",860454,0.004,13.39,93.5,754.0451
"2021-07-29 05:51:00",860455,0.033,13.36,93.4,754.0341
"2021-07-29 05:52:00",860456,0.363,13.25,93,754.0236
"2021-07-29 05:53:00",860457,0.32,13.21,92.9,754.0199
"2021-07-29 05:54:00",860458,0.296,13.19,92.8,754.0148
"2021-07-29 05:55:00",860459,0.216,13.18,92.7,754.0114
"2021-07-29 05:56:00",860460,0.096,13.19,92.6,754.0117
"2021-07-29 05:57:00",860461,0,13.2,92.5,754.0104
"2021-07-29 05:58:00",860462,0,13.24,92.5,754.0266
"2021-07-29 05:59:00",860463,0,13.22,92.4,754.011
"2021-07-29 06:00:00",860464,0,13.21,92.3,754.0015
"2021-07-29 06:01:00",860465,0,13.22,92.3,753.9922
"2021-07-29 06:02:00",860466,0,13.23,92.2,753.9955
"2021-07-29 06:03:00",860467,0.002,13.25,92.3,753.9978
"2021-07-29 06:04:00",860468,0.152,13.23,92.2,754.0018
"2021-07-29 06:05:00",860469,0.514,13.17,92.2,754.0066
"2021-07-29 06:06:00",860470,0.928,13.13,92.1,754.0051
"2021-07-29 06:07:00",860471,1.637,13.11,92,754.0026
"2021-07-29 06:08:00",860472,2.2,13.09,92,754.0257
"2021-07-29 06:09:00",860473,2.233,13.04,91.9,754.0173
"2021-07-29 06:10:00",860474,2.084,13.09,92.1,754.0366
"2021-07-29 06:11:00",860475,2.361,13.12,92,754.0442
"2021-07-29 06:12:00",860476,2.86,13.08,91.9,754.0494
"2021-07-29 06:13:00",860477,3.885,13.12,91.9,754.0599
"2021-07-29 06:14:00",860478,4.717,13.17,92,754.0686
"2021-07-29 06:15:00",860479,5.216,13.19,91.9,754.0798
"2021-07-29 06:16:00",860480,5.64,13.19,91.8,754.1018
"2021-07-29 06:17:00",860481,6.468,13.17,91.7,754.1385
"2021-07-29 06:18:00",860482,7.204,13.18,91.7,754.1862
"2021-07-29 06:19:00",860483,8.24,13.18,91.7,754.2027
"2021-07-29 06:20:00",860484,9.34,13.16,91.5,754.2305
"2021-07-29 06:21:00",860485,11.13,13.15,91.4,754.2558
"2021-07-29 06:22:00",860486,13.97,13.12,91.2,754.2786
"2021-07-29 06:23:00",860487,17.62,13.15,91.3,754.3078
"2021-07-29 06:24:00",860488,21.93,13.23,91.4,754.3292
"2021-07-29 06:25:00",860489,27.21,13.26,91.3,754.3487
"2021-07-29 06:26:00",860490,32.29,13.27,91.3,754.3557
"2021-07-29 06:27:00",860491,35.6,13.27,91.2,754.3484
"2021-07-29 06:28:00",860492,36.86,13.27,91.2,754.3507
"2021-07-29 06:29:00",860493,36.29,13.24,91.1,754.328
"2021-07-29 06:30:00",860494,37.58,13.21,91,754.3134
"2021-07-29 06:31:00",860495,41.99,13.26,91,754.3011
"2021-07-29 06:32:00",860496,44.5,13.28,90.9,754.2985
"2021-07-29 06:33:00",860497,44.62,13.3,91,754.3104
"2021-07-29 06:34:00",860498,45.79,13.33,90.8,754.3284
"2021-07-29 06:35:00",860499,50.33,13.32,90.8,754.3464
"2021-07-29 06:36:00",860500,49.96,13.32,90.7,754.3686
"2021-07-29 06:37:00",860501,49.33,13.32,90.7,754.3863
"2021-07-29 06:38:00",860502,44.88,13.36,90.7,754.4166
"2021-07-29 06:39:00",860503,34.33,13.32,90.7,754.4107
"2021-07-29 06:40:00",860504,42.12,13.33,90.6,754.4206
"2021-07-29 06:41:00",860505,44.04,13.29,90.6,754.4394
"2021-07-29 06:42:00",860506,39.64,13.29,90.6,754.4602
"2021-07-29 06:43:00",860507,40.45,13.29,90.6,754.4697
"2021-07-29 06:44:00",860508,36.89,13.28,90.7,754.4879
"2021-07-29 06:45:00",860509,42.84,13.31,90.8,754.4906
"2021-07-29 06:46:00",860510,52.31,13.33,91,754.4842
"2021-07-29 06:47:00",860511,50.42,13.43,91.3,754.487
"2021-07-29 06:48:00",860512,50.37,13.49,91.3,754.5048
"2021-07-29 06:49:00",860513,51.5,13.4,90.9,754.484
"2021-07-29 06:50:00",860514,56.65,13.23,90.5,754.4875
"2021-07-29 06:51:00",860515,57.24,13.22,90.9,754.4971
"2021-07-29 06:52:00",860516,61.18,13.3,91.3,754.5122
"2021-07-29 06:53:00",860517,68.07,13.36,91.3,754.5236
"2021-07-29 06:54:00",860518,70.74,13.23,90.8,754.5164
"2021-07-29 06:55:00",860519,72.19,13.23,91,754.5209
"2021-07-29 06:56:00",860520,77.5,13.23,91,754.5187
