"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-25 01:53:00",854457,0,13.75,71.34,755.9072
"2021-07-25 01:54:00",854458,0,13.72,71.08,755.909
"2021-07-25 01:55:00",854459,0,13.7,71.17,755.9043
"2021-07-25 01:56:00",854460,0,13.68,71.06,755.8996
"2021-07-25 01:57:00",854461,0,13.7,70.72,755.8888
"2021-07-25 01:58:00",854462,0,13.75,70.6,755.8843
"2021-07-25 01:59:00",854463,0,13.77,70.58,755.8523
"2021-07-25 02:00:00",854464,0,13.77,70.71,755.8382
"2021-07-25 02:01:00",854465,0,13.82,70.78,755.8267
"2021-07-25 02:02:00",854466,0,13.87,70.85,755.8238
"2021-07-25 02:03:00",854467,0,13.88,71.01,755.8202
"2021-07-25 02:04:00",854468,0,13.9,71.11,755.8216
"2021-07-25 02:05:00",854469,0,13.89,70.96,755.8246
"2021-07-25 02:06:00",854470,0,13.86,70.88,755.8267
"2021-07-25 02:07:00",854471,0,13.82,70.92,755.8363
"2021-07-25 02:08:00",854472,0,13.82,71.11,755.8533
"2021-07-25 02:09:00",854473,0,13.79,71.33,755.8457
"2021-07-25 02:10:00",854474,0,13.83,71.73,755.8538
"2021-07-25 02:11:00",854475,0,13.87,71.96,755.8609
"2021-07-25 02:12:00",854476,0,13.9,71.88,755.8636
"2021-07-25 02:13:00",854477,0,13.84,71.35,755.8578
"2021-07-25 02:14:00",854478,0,13.82,70.87,755.845
"2021-07-25 02:15:00",854479,0,13.8,70.48,755.8418
"2021-07-25 02:16:00",854480,0,13.81,70.7,755.8346
"2021-07-25 02:17:00",854481,0,13.81,70.67,755.8316
"2021-07-25 02:18:00",854482,0,13.84,70.91,755.8333
"2021-07-25 02:19:00",854483,0,13.85,70.61,755.794
"2021-07-25 02:20:00",854484,0,13.84,70.13,755.7743
"2021-07-25 02:21:00",854485,0,13.83,70.1,755.7517
"2021-07-25 02:22:00",854486,0,13.81,69.56,755.7352
"2021-07-25 02:23:00",854487,0,13.81,69.57,755.717
"2021-07-25 02:24:00",854488,0,13.87,69.67,755.694
"2021-07-25 02:25:00",854489,0,13.9,69.7,755.6798
"2021-07-25 02:26:00",854490,0,13.89,69.73,755.669
"2021-07-25 02:27:00",854491,0,13.85,69.72,755.6679
"2021-07-25 02:28:00",854492,0,13.85,70.41,755.6794
"2021-07-25 02:29:00",854493,0,13.77,70.16,755.667
"2021-07-25 02:30:00",854494,0,13.71,69.78,755.6734
"2021-07-25 02:31:00",854495,0,13.69,70.2,755.6693
"2021-07-25 02:32:00",854496,0,13.66,70.27,755.6626
"2021-07-25 02:33:00",854497,0,13.59,69.73,755.6426
"2021-07-25 02:34:00",854498,0,13.62,70.13,755.6314
"2021-07-25 02:35:00",854499,0,13.61,69.22,755.6154
"2021-07-25 02:36:00",854500,0,13.67,69.16,755.6016
"2021-07-25 02:37:00",854501,0,13.7,69.25,755.601
"2021-07-25 02:38:00",854502,0,13.67,68.66,755.619
"2021-07-25 02:39:00",854503,0,13.62,68.5,755.6202
"2021-07-25 02:40:00",854504,0,13.67,68.79,755.6351
"2021-07-25 02:41:00",854505,0,13.74,68.87,755.6559
"2021-07-25 02:42:00",854506,0,13.75,69.04,755.6708
"2021-07-25 02:43:00",854507,0,13.75,69.06,755.675
"2021-07-25 02:44:00",854508,0,13.7,68.76,755.6768
"2021-07-25 02:45:00",854509,0,13.67,68.66,755.6722
"2021-07-25 02:46:00",854510,0,13.67,68.64,755.6702
"2021-07-25 02:47:00",854511,0,13.7,68.81,755.6642
"2021-07-25 02:48:00",854512,0,13.73,68.8,755.6706
"2021-07-25 02:49:00",854513,0,13.74,69.36,755.642
"2021-07-25 02:50:00",854514,0,13.77,69.48,755.6317
"2021-07-25 02:51:00",854515,0,13.76,69.33,755.6182
"2021-07-25 02:52:00",854516,0,13.74,69.54,755.6106
"2021-07-25 02:53:00",854517,0,13.71,70.02,755.5855
"2021-07-25 02:54:00",854518,0,13.67,69.93,755.5699
"2021-07-25 02:55:00",854519,0,13.62,69.25,755.5576
"2021-07-25 02:56:00",854520,0,13.58,68.91,755.5553
"2021-07-25 02:57:00",854521,0,13.56,68.93,755.557
"2021-07-25 02:58:00",854522,0,13.56,69.11,755.5621
"2021-07-25 02:59:00",854523,0,13.51,69.03,755.5364
"2021-07-25 03:00:00",854524,0,13.5,69.33,755.5165
"2021-07-25 03:01:00",854525,0,13.49,69.22,755.5076
"2021-07-25 03:02:00",854526,0,13.48,69.29,755.5017
"2021-07-25 03:03:00",854527,0,13.43,69.17,755.493
"2021-07-25 03:04:00",854528,0,13.4,69.21,755.49
"2021-07-25 03:05:00",854529,0,13.4,69.01,755.4895
"2021-07-25 03:06:00",854530,0,13.43,68.93,755.4938
"2021-07-25 03:07:00",854531,0,13.48,69.01,755.4902
"2021-07-25 03:08:00",854532,0,13.53,69.06,755.4973
"2021-07-25 03:09:00",854533,0,13.52,68.95,755.4715
"2021-07-25 03:10:00",854534,0,13.51,69.02,755.4677
"2021-07-25 03:11:00",854535,0,13.5,68.99,755.4666
"2021-07-25 03:12:00",854536,0,13.51,69.34,755.4682
"2021-07-25 03:13:00",854537,0,13.52,69.31,755.4755
"2021-07-25 03:14:00",854538,0,13.46,68.82,755.4814
"2021-07-25 03:15:00",854539,0,13.46,69,755.4769
"2021-07-25 03:16:00",854540,0,13.45,68.88,755.4738
"2021-07-25 03:17:00",854541,0,13.5,69.2,755.4728
"2021-07-25 03:18:00",854542,0,13.53,69.39,755.482
"2021-07-25 03:19:00",854543,0,13.49,69.38,755.4505
"2021-07-25 03:20:00",854544,0,13.44,69.23,755.4382
"2021-07-25 03:21:00",854545,0,13.43,69.18,755.4223
"2021-07-25 03:22:00",854546,0,13.44,69.46,755.4034
"2021-07-25 03:23:00",854547,0,13.45,69.76,755.3928
"2021-07-25 03:24:00",854548,0,13.44,70.02,755.3781
"2021-07-25 03:25:00",854549,0,13.44,69.89,755.3722
"2021-07-25 03:26:00",854550,0,13.43,69.82,755.3538
"2021-07-25 03:27:00",854551,0,13.42,69.66,755.3395
"2021-07-25 03:28:00",854552,0,13.46,69.98,755.341
"2021-07-25 03:29:00",854553,0,13.43,69.74,755.3197
"2021-07-25 03:30:00",854554,0,13.42,69.76,755.319
"2021-07-25 03:31:00",854555,0,13.39,69.57,755.3258
"2021-07-25 03:32:00",854556,0,13.33,69.09,755.3367
"2021-07-25 03:33:00",854557,0,13.29,68.96,755.3502
"2021-07-25 03:34:00",854558,0,13.25,68.83,755.3565
"2021-07-25 03:35:00",854559,0,13.27,69.32,755.3578
"2021-07-25 03:36:00",854560,0,13.25,69.63,755.3594
"2021-07-25 03:37:00",854561,0,13.23,70,755.359
"2021-07-25 03:38:00",854562,0,13.2,70.04,755.3753
"2021-07-25 03:39:00",854563,0,13.13,70.36,755.3699
"2021-07-25 03:40:00",854564,0,13.11,70.7,755.3795
"2021-07-25 03:41:00",854565,0,13.09,70.92,755.383
"2021-07-25 03:42:00",854566,0,13.08,70.9,755.3883
"2021-07-25 03:43:00",854567,0,13.07,70.92,755.3886
"2021-07-25 03:44:00",854568,0,13.07,71.23,755.387
"2021-07-25 03:45:00",854569,0,13.03,71.43,755.3933
"2021-07-25 03:46:00",854570,0,12.99,71.61,755.3883
"2021-07-25 03:47:00",854571,0,12.96,71.63,755.3895
"2021-07-25 03:48:00",854572,0,12.96,71.7,755.4042
"2021-07-25 03:49:00",854573,0,12.92,71.87,755.3894
"2021-07-25 03:50:00",854574,0,12.91,72.09,755.3862
"2021-07-25 03:51:00",854575,0,12.9,72.06,755.3835
"2021-07-25 03:52:00",854576,0,12.89,71.98,755.3812
"2021-07-25 03:53:00",854577,0,12.92,71.39,755.3798
"2021-07-25 03:54:00",854578,0,13.05,70.26,755.3781
"2021-07-25 03:55:00",854579,0,13.2,69.27,755.3745
"2021-07-25 03:56:00",854580,0,13.32,69.28,755.3734
"2021-07-25 03:57:00",854581,0,13.36,68.86,755.3674
"2021-07-25 03:58:00",854582,0,13.36,68.54,755.3797
"2021-07-25 03:59:00",854583,0,13.32,68.73,755.3639
"2021-07-25 04:00:00",854584,0,13.3,68.26,755.3693
"2021-07-25 04:01:00",854585,0,13.3,68.57,755.3832
"2021-07-25 04:02:00",854586,0,13.25,68.93,755.3974
"2021-07-25 04:03:00",854587,0,13.18,69.3,755.4157
"2021-07-25 04:04:00",854588,0,13.12,69.67,755.4283
"2021-07-25 04:05:00",854589,0,13.09,69.97,755.4339
"2021-07-25 04:06:00",854590,0,13.07,69.92,755.434
"2021-07-25 04:07:00",854591,0,13.13,69.41,755.4229
"2021-07-25 04:08:00",854592,0,13.19,69.38,755.4193
"2021-07-25 04:09:00",854593,0,13.19,69.36,755.384
"2021-07-25 04:10:00",854594,0,13.2,69.14,755.3682
"2021-07-25 04:11:00",854595,0,13.24,69.04,755.3554
"2021-07-25 04:12:00",854596,0,13.24,69.17,755.3464
"2021-07-25 04:13:00",854597,0,13.22,69.12,755.3455
"2021-07-25 04:14:00",854598,0,13.22,69.11,755.3465
"2021-07-25 04:15:00",854599,0,13.23,69.18,755.3576
"2021-07-25 04:16:00",854600,0,13.24,69.43,755.3658
"2021-07-25 04:17:00",854601,0,13.24,69.5,755.3772
"2021-07-25 04:18:00",854602,0,13.2,69.51,755.3974
"2021-07-25 04:19:00",854603,0,13.11,69.75,755.3894
"2021-07-25 04:20:00",854604,0,13.07,69.8,755.3897
"2021-07-25 04:21:00",854605,0,13.06,69.85,755.387
"2021-07-25 04:22:00",854606,0,13.03,69.93,755.383
"2021-07-25 04:23:00",854607,0,13.05,70.13,755.3785
"2021-07-25 04:24:00",854608,0,13.02,70.18,755.3726
"2021-07-25 04:25:00",854609,0,12.99,70.3,755.3706
"2021-07-25 04:26:00",854610,0,13.01,70.6,755.3671
"2021-07-25 04:27:00",854611,0,13.05,70.69,755.3661
"2021-07-25 04:28:00",854612,0,13.07,70.43,755.3854
"2021-07-25 04:29:00",854613,0,13.12,70.27,755.3777
"2021-07-25 04:30:00",854614,0,13.11,70.25,755.3845
"2021-07-25 04:31:00",854615,0,13.13,70.29,755.3894
"2021-07-25 04:32:00",854616,0,13.11,70.17,755.3946
"2021-07-25 04:33:00",854617,0,13.11,70.21,755.4041
"2021-07-25 04:34:00",854618,0,13.09,70.22,755.4137
"2021-07-25 04:35:00",854619,0,13.09,70.36,755.4236
"2021-07-25 04:36:00",854620,0,13.09,70.33,755.434
"2021-07-25 04:37:00",854621,0,13.06,70.55,755.4436
"2021-07-25 04:38:00",854622,0,13.06,70.49,755.4558
"2021-07-25 04:39:00",854623,0,13.07,70.54,755.4334
"2021-07-25 04:40:00",854624,0,13.04,70.65,755.429
"2021-07-25 04:41:00",854625,0,13.01,70.67,755.4308
"2021-07-25 04:42:00",854626,0,13.04,70.69,755.4358
"2021-07-25 04:43:00",854627,0,13.03,70.66,755.4337
"2021-07-25 04:44:00",854628,0,13,70.71,755.4347
"2021-07-25 04:45:00",854629,0,13.02,70.78,755.4272
"2021-07-25 04:46:00",854630,0,13.03,70.81,755.43
"2021-07-25 04:47:00",854631,0,13.03,70.86,755.4258
"2021-07-25 04:48:00",854632,0,13.04,70.9,755.4454
"2021-07-25 04:49:00",854633,0,13.03,70.93,755.4362
"2021-07-25 04:50:00",854634,0,13.04,70.86,755.4434
"2021-07-25 04:51:00",854635,0,13.08,70.83,755.4546
"2021-07-25 04:52:00",854636,0,13.08,70.85,755.4589
"2021-07-25 04:53:00",854637,0,13.05,70.76,755.4627
"2021-07-25 04:54:00",854638,0,13.04,70.69,755.4648
"2021-07-25 04:55:00",854639,0,12.95,70.64,755.4655
"2021-07-25 04:56:00",854640,0,12.91,71.01,755.4682
"2021-07-25 04:57:00",854641,0,12.87,71.22,755.4669
"2021-07-25 04:58:00",854642,0,12.86,71.49,755.4847
"2021-07-25 04:59:00",854643,0,12.8,71.6,755.4702
"2021-07-25 05:00:00",854644,0,12.79,71.61,755.4686
"2021-07-25 05:01:00",854645,0,12.81,71.72,755.4658
"2021-07-25 05:02:00",854646,0,12.82,71.78,755.4699
"2021-07-25 05:03:00",854647,0,12.8,71.86,755.4739
"2021-07-25 05:04:00",854648,0,12.78,72.05,755.4833
"2021-07-25 05:05:00",854649,0,12.79,72.07,755.485
"2021-07-25 05:06:00",854650,0,12.79,72.08,755.4911
"2021-07-25 05:07:00",854651,0,12.83,72.03,755.4929
"2021-07-25 05:08:00",854652,0,12.89,71.61,755.5032
"2021-07-25 05:09:00",854653,0,12.94,71.66,755.4789
"2021-07-25 05:10:00",854654,0,12.98,71.71,755.4713
"2021-07-25 05:11:00",854655,0,12.95,71.64,755.4619
"2021-07-25 05:12:00",854656,0,12.91,71.81,755.4494
"2021-07-25 05:13:00",854657,0,12.88,71.86,755.4446
"2021-07-25 05:14:00",854658,0,12.83,71.88,755.4386
"2021-07-25 05:15:00",854659,0,12.82,71.98,755.4372
"2021-07-25 05:16:00",854660,0,12.79,71.84,755.4334
"2021-07-25 05:17:00",854661,0,12.78,71.95,755.44
"2021-07-25 05:18:00",854662,0,12.8,72.07,755.453
"2021-07-25 05:19:00",854663,0,12.74,72.06,755.4394
"2021-07-25 05:20:00",854664,0,12.72,71.99,755.4334
"2021-07-25 05:21:00",854665,0,12.8,71.87,755.4403
"2021-07-25 05:22:00",854666,0,12.85,71.49,755.4373
"2021-07-25 05:23:00",854667,0,12.87,71.42,755.4373
"2021-07-25 05:24:00",854668,0,12.88,71.23,755.437
"2021-07-25 05:25:00",854669,0,12.87,71.27,755.431
"2021-07-25 05:26:00",854670,0,12.84,71.42,755.4318
"2021-07-25 05:27:00",854671,0,12.77,71.43,755.4288
"2021-07-25 05:28:00",854672,0,12.77,71.67,755.4379
"2021-07-25 05:29:00",854673,0,12.73,71.53,755.4177
"2021-07-25 05:30:00",854674,0,12.71,71.63,755.4182
"2021-07-25 05:31:00",854675,0,12.68,71.67,755.4226
"2021-07-25 05:32:00",854676,0,12.62,71.64,755.4265
"2021-07-25 05:33:00",854677,0,12.63,72.05,755.427
"2021-07-25 05:34:00",854678,0,12.66,72.15,755.4302
"2021-07-25 05:35:00",854679,0,12.67,71.99,755.4313
"2021-07-25 05:36:00",854680,0,12.69,72.07,755.4363
"2021-07-25 05:37:00",854681,0,12.69,71.91,755.4348
"2021-07-25 05:38:00",854682,0,12.66,71.95,755.4378
"2021-07-25 05:39:00",854683,0,12.59,72.17,755.4168
"2021-07-25 05:40:00",854684,0,12.53,72.47,755.3989
"2021-07-25 05:41:00",854685,0,12.47,72.71,755.3899
"2021-07-25 05:42:00",854686,0,12.44,72.83,755.3937
"2021-07-25 05:43:00",854687,0,12.42,72.74,755.393
"2021-07-25 05:44:00",854688,0,12.41,72.51,755.4002
"2021-07-25 05:45:00",854689,0,12.42,72.56,755.3997
"2021-07-25 05:46:00",854690,0,12.43,72.3,755.3943
"2021-07-25 05:47:00",854691,0,12.46,72.24,755.3883
"2021-07-25 05:48:00",854692,0,12.48,72.01,755.3917
"2021-07-25 05:49:00",854693,0,12.49,71.78,755.3645
"2021-07-25 05:50:00",854694,0,12.52,71.71,755.3498
"2021-07-25 05:51:00",854695,0,12.54,71.57,755.3341
"2021-07-25 05:52:00",854696,0,12.55,71.53,755.3157
"2021-07-25 05:53:00",854697,0,12.53,71.61,755.2965
"2021-07-25 05:54:00",854698,0,12.5,71.71,755.2816
"2021-07-25 05:55:00",854699,0,12.5,71.86,755.2685
"2021-07-25 05:56:00",854700,0,12.5,71.92,755.2558
"2021-07-25 05:57:00",854701,0,12.5,72.07,755.2459
"2021-07-25 05:58:00",854702,0,12.49,71.93,755.2531
"2021-07-25 05:59:00",854703,0,12.49,71.91,755.2213
"2021-07-25 06:00:00",854704,0,12.54,71.65,755.2029
"2021-07-25 06:01:00",854705,0,12.58,71.42,755.182
"2021-07-25 06:02:00",854706,0,12.63,71.47,755.163
"2021-07-25 06:03:00",854707,0,12.64,71.41,755.1508
"2021-07-25 06:04:00",854708,0,12.68,71.6,755.1447
"2021-07-25 06:05:00",854709,0,12.72,71.67,755.1461
"2021-07-25 06:06:00",854710,0,12.74,71.68,755.1519
"2021-07-25 06:07:00",854711,0,12.73,71.71,755.1553
"2021-07-25 06:08:00",854712,0.137,12.72,71.73,755.1721
"2021-07-25 06:09:00",854713,0.598,12.7,71.92,755.159
"2021-07-25 06:10:00",854714,1.101,12.71,72.08,755.1694
"2021-07-25 06:11:00",854715,1.743,12.7,72.1,755.1785
"2021-07-25 06:12:00",854716,2.404,12.65,72.01,755.1906
"2021-07-25 06:13:00",854717,3.001,12.58,71.86,755.199
"2021-07-25 06:14:00",854718,3.939,12.54,71.94,755.2098
"2021-07-25 06:15:00",854719,5.456,12.51,72.21,755.2259
"2021-07-25 06:16:00",854720,7.158,12.46,72.4,755.2469
"2021-07-25 06:17:00",854721,8.73,12.47,72.61,755.2666
"2021-07-25 06:18:00",854722,10.21,12.51,72.53,755.2938
"2021-07-25 06:19:00",854723,10.87,12.51,72.46,755.2805
"2021-07-25 06:20:00",854724,10.59,12.52,72.21,755.2881
"2021-07-25 06:21:00",854725,11.35,12.55,72.47,755.2934
"2021-07-25 06:22:00",854726,12.5,12.57,72.23,755.2919
"2021-07-25 06:23:00",854727,13.72,12.58,72.01,755.3015
"2021-07-25 06:24:00",854728,15.05,12.61,71.92,755.2977
"2021-07-25 06:25:00",854729,16.34,12.61,71.57,755.292
"2021-07-25 06:26:00",854730,21.73,12.62,71.35,755.2973
"2021-07-25 06:27:00",854731,32.91,12.66,71.38,755.3087
"2021-07-25 06:28:00",854732,42.3,12.69,71.39,755.3418
"2021-07-25 06:29:00",854733,46.93,12.69,71.15,755.3393
"2021-07-25 06:30:00",854734,50.99,12.75,71.05,755.3461
"2021-07-25 06:31:00",854735,54.6,12.76,70.5,755.3526
"2021-07-25 06:32:00",854736,57.96,12.78,70.49,755.3606
"2021-07-25 06:33:00",854737,61.43,12.85,70.14,755.3646
"2021-07-25 06:34:00",854738,65.81,12.91,70.07,755.3673
"2021-07-25 06:35:00",854739,70.26,12.98,69.91,755.374
"2021-07-25 06:36:00",854740,74.6,13.03,69.83,755.3777
"2021-07-25 06:37:00",854741,79.08,13.06,69.6,755.3884
"2021-07-25 06:38:00",854742,83.8,13.14,69.66,755.4093
"2021-07-25 06:39:00",854743,88.4,13.15,69.37,755.4066
"2021-07-25 06:40:00",854744,92.8,13.17,69.11,755.4217
"2021-07-25 06:41:00",854745,96.8,13.21,69.27,755.4347
"2021-07-25 06:42:00",854746,101,13.3,69.53,755.4595
"2021-07-25 06:43:00",854747,105,13.35,69.39,755.4762
"2021-07-25 06:44:00",854748,109.3,13.39,68.98,755.4823
"2021-07-25 06:45:00",854749,113.4,13.43,68.7,755.4952
"2021-07-25 06:46:00",854750,118.1,13.51,68.75,755.4942
"2021-07-25 06:47:00",854751,123.9,13.61,68.71,755.4949
"2021-07-25 06:48:00",854752,129.2,13.66,68.38,755.5018
"2021-07-25 06:49:00",854753,133.9,13.65,68.38,755.487
"2021-07-25 06:50:00",854754,138.2,13.71,68.43,755.4953
"2021-07-25 06:51:00",854755,142.4,13.78,68.16,755.5094
"2021-07-25 06:52:00",854756,145.8,13.84,67.46,755.5188
"2021-07-25 06:53:00",854757,149.7,13.91,66.72,755.5321
"2021-07-25 06:54:00",854758,154.1,13.95,66.01,755.539
"2021-07-25 06:55:00",854759,157.9,14.1,65.9,755.5487
"2021-07-25 06:56:00",854760,161.8,14.25,65.52,755.5533
"2021-07-25 06:57:00",854761,165.6,14.31,65.17,755.5617
"2021-07-25 06:58:00",854762,170,14.38,65.06,755.5751
"2021-07-25 06:59:00",854763,175.6,14.42,64.83,755.5618
"2021-07-25 07:00:00",854764,179.9,14.47,64.56,755.5655
"2021-07-25 07:01:00",854765,184.5,14.49,64.06,755.5706
"2021-07-25 07:02:00",854766,188.9,14.49,64.06,755.5717
"2021-07-25 07:03:00",854767,193.7,14.46,64.1,755.573
"2021-07-25 07:04:00",854768,198.2,14.53,64.22,755.5763
"2021-07-25 07:05:00",854769,202.4,14.62,64.09,755.5816
"2021-07-25 07:06:00",854770,206.1,14.78,63.74,755.5862
"2021-07-25 07:07:00",854771,209.5,15.03,63.12,755.5935
