"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-15 07:10:00",840374,67.59,12.73,86.9,756.3294
"2021-07-15 07:11:00",840375,69.01,12.76,86.9,756.3358
"2021-07-15 07:12:00",840376,69.44,12.79,86.9,756.3408
"2021-07-15 07:13:00",840377,68.52,12.82,86.8,756.3443
"2021-07-15 07:14:00",840378,67.84,12.84,86.5,756.3423
"2021-07-15 07:15:00",840379,68.11,12.78,86.5,756.3358
"2021-07-15 07:16:00",840380,68.24,12.76,86.5,756.3292
"2021-07-15 07:17:00",840381,68.5,12.74,86.7,756.3252
"2021-07-15 07:18:00",840382,68.51,12.75,86.8,756.3389
"2021-07-15 07:19:00",840383,67.54,12.79,86.9,756.3292
"2021-07-15 07:20:00",840384,66.64,12.83,86.8,756.3365
"2021-07-15 07:21:00",840385,66.25,12.77,86.5,756.3357
"2021-07-15 07:22:00",840386,65.86,12.7,86.5,756.3405
"2021-07-15 07:23:00",840387,64.95,12.68,86.8,756.345
"2021-07-15 07:24:00",840388,64.11,12.75,87,756.3531
"2021-07-15 07:25:00",840389,63.42,12.79,86.9,756.3662
"2021-07-15 07:26:00",840390,63.84,12.75,86.8,756.373
"2021-07-15 07:27:00",840391,66.02,12.7,86.5,756.3768
"2021-07-15 07:28:00",840392,68.55,12.72,86.6,756.3858
"2021-07-15 07:29:00",840393,71.6,12.67,86.4,756.3645
"2021-07-15 07:30:00",840394,73.8,12.62,86.4,756.3477
"2021-07-15 07:31:00",840395,73.78,12.58,86.5,756.3438
"2021-07-15 07:32:00",840396,72.16,12.59,86.6,756.349
"2021-07-15 07:33:00",840397,70.62,12.62,86.6,756.357
"2021-07-15 07:34:00",840398,69.91,12.61,86.7,756.364
"2021-07-15 07:35:00",840399,70.49,12.64,86.7,756.3705
"2021-07-15 07:36:00",840400,73.07,12.73,86.9,756.3764
"2021-07-15 07:37:00",840401,77.89,12.8,86.7,756.3758
"2021-07-15 07:38:00",840402,83.1,12.74,86,756.3742
"2021-07-15 07:39:00",840403,87.4,12.69,85.8,756.3457
"2021-07-15 07:40:00",840404,90.7,12.73,85.9,756.3312
"2021-07-15 07:41:00",840405,93.5,12.72,85.6,756.3147
"2021-07-15 07:42:00",840406,95.5,12.68,85.6,756.3117
"2021-07-15 07:43:00",840407,97.9,12.69,85.7,756.3026
"2021-07-15 07:44:00",840408,101.4,12.71,85.7,756.289
"2021-07-15 07:45:00",840409,107.2,12.63,85.7,756.2805
"2021-07-15 07:46:00",840410,115.6,12.64,85.7,756.2798
"2021-07-15 07:47:00",840411,126.9,12.68,85.6,756.2849
"2021-07-15 07:48:00",840412,140.5,12.7,85.6,756.2906
"2021-07-15 07:49:00",840413,158.1,12.72,85.5,756.273
"2021-07-15 07:50:00",840414,179.1,12.72,85.4,756.2639
"2021-07-15 07:51:00",840415,201.1,12.7,85,756.2637
"2021-07-15 07:52:00",840416,216.6,12.67,84.9,756.2565
"2021-07-15 07:53:00",840417,220.3,12.68,84.8,756.2486
"2021-07-15 07:54:00",840418,213.5,12.79,85,756.2462
"2021-07-15 07:55:00",840419,204.5,12.86,84.9,756.2363
"2021-07-15 07:56:00",840420,191.3,12.93,84.8,756.2468
"2021-07-15 07:57:00",840421,177.7,12.91,84.4,756.2476
"2021-07-15 07:58:00",840422,167.4,12.97,84.7,756.2754
"2021-07-15 07:59:00",840423,164.5,13.02,84.5,756.2773
"2021-07-15 08:00:00",840424,172.4,13.12,84.6,756.2806
"2021-07-15 08:01:00",840425,188.7,13.2,84.5,756.2766
"2021-07-15 08:02:00",840426,208.8,13.19,84.1,756.2728
"2021-07-15 08:03:00",840427,226.2,13.12,84,756.2742
"2021-07-15 08:04:00",840428,234.2,13.18,84.2,756.2802
"2021-07-15 08:05:00",840429,242.2,13.26,84.2,756.2792
"2021-07-15 08:06:00",840430,253.6,13.37,83.8,756.2774
"2021-07-15 08:07:00",840431,265,13.26,83,756.2896
"2021-07-15 08:08:00",840432,272.6,13.25,82.8,756.3142
"2021-07-15 08:09:00",840433,274.3,13.21,82.6,756.3137
"2021-07-15 08:10:00",840434,264.8,13.3,82.6,756.3181
"2021-07-15 08:11:00",840435,256.8,13.32,82.3,756.3343
"2021-07-15 08:12:00",840436,255.4,13.37,82.2,756.3383
"2021-07-15 08:13:00",840437,257.8,13.49,82.1,756.3438
"2021-07-15 08:14:00",840438,257.4,13.61,81.9,756.3486
"2021-07-15 08:15:00",840439,289.1,13.71,81.4,756.3456
"2021-07-15 08:16:00",840440,322.5,13.75,80.6,756.3585
"2021-07-15 08:17:00",840441,282.2,13.7,80.4,756.3702
"2021-07-15 08:18:00",840442,287.2,13.85,80.6,756.4007
"2021-07-15 08:19:00",840443,293.2,13.86,80.3,756.4007
"2021-07-15 08:20:00",840444,283.7,13.94,80,756.426
"2021-07-15 08:21:00",840445,266.5,13.92,79.7,756.4379
"2021-07-15 08:22:00",840446,251.6,13.96,80,756.4582
"2021-07-15 08:23:00",840447,246.5,14.06,80.2,756.4766
"2021-07-15 08:24:00",840448,254.4,13.97,79.32,756.4904
"2021-07-15 08:25:00",840449,267.4,13.8,79.01,756.5109
"2021-07-15 08:26:00",840450,275.5,13.61,78.58,756.5109
"2021-07-15 08:27:00",840451,268.7,13.51,79.14,756.5193
"2021-07-15 08:28:00",840452,244.6,13.51,79.44,756.5258
"2021-07-15 08:29:00",840453,225.5,13.64,79.82,756.513
"2021-07-15 08:30:00",840454,218.8,13.72,79.57,756.5227
"2021-07-15 08:31:00",840455,225.8,13.83,79.45,756.5341
"2021-07-15 08:32:00",840456,236.8,13.94,79.38,756.5465
"2021-07-15 08:33:00",840457,241,14.1,79.33,756.5556
"2021-07-15 08:34:00",840458,234.8,14.11,78.24,756.5615
"2021-07-15 08:35:00",840459,227,13.85,77.85,756.5802
"2021-07-15 08:36:00",840460,228.7,13.77,78.51,756.5842
"2021-07-15 08:37:00",840461,244.4,13.84,78.94,756.6005
"2021-07-15 08:38:00",840462,270.6,13.91,79.02,756.6131
"2021-07-15 08:39:00",840463,302.5,13.99,78.91,756.6122
"2021-07-15 08:40:00",840464,323.2,13.92,78.37,756.6214
"2021-07-15 08:41:00",840465,342.1,13.93,78.33,756.6234
"2021-07-15 08:42:00",840466,348.6,13.93,78.1,756.6263
"2021-07-15 08:43:00",840467,375.5,14.01,78.41,756.6281
"2021-07-15 08:44:00",840468,459.6,14.23,78.57,756.6438
"2021-07-15 08:45:00",840469,451.4,14.27,77.53,756.6516
"2021-07-15 08:46:00",840470,483.7,14.35,77.54,756.6645
"2021-07-15 08:47:00",840471,531,14.47,77.03,756.6818
"2021-07-15 08:48:00",840472,551.3,14.38,76.39,756.7048
"2021-07-15 08:49:00",840473,846,14.45,76.41,756.6935
"2021-07-15 08:50:00",840474,803,14.54,76.05,756.6936
"2021-07-15 08:51:00",840475,548.5,14.4,75.87,756.6938
"2021-07-15 08:52:00",840476,540.8,14.44,76.24,756.6898
"2021-07-15 08:53:00",840477,580.4,14.45,75.82,756.685
"2021-07-15 08:54:00",840478,566.4,14.47,75.89,756.6775
"2021-07-15 08:55:00",840479,633.5,14.63,75.8,756.659
"2021-07-15 08:56:00",840480,674.3,14.66,75.29,756.6424
"2021-07-15 08:57:00",840481,769,14.8,75.25,756.631
"2021-07-15 08:58:00",840482,796.1,14.97,74.61,756.6147
"2021-07-15 08:59:00",840483,800,15.04,74.35,756.579
"2021-07-15 09:00:00",840484,787.6,15.03,73.72,756.563
"2021-07-15 09:01:00",840485,766,15,73.7,756.5423
"2021-07-15 09:02:00",840486,737.6,14.94,73.67,756.519
"2021-07-15 09:03:00",840487,565.5,14.83,73.78,756.4963
"2021-07-15 09:04:00",840488,752.7,14.91,74,756.4728
"2021-07-15 09:05:00",840489,792.1,15.09,73.87,756.4562
"2021-07-15 09:06:00",840490,817,15.38,73.95,756.4373
"2021-07-15 09:07:00",840491,827,15.68,73.19,756.4353
"2021-07-15 09:08:00",840492,804,15.83,71.69,756.4302
"2021-07-15 09:09:00",840493,569.1,15.83,71.12,756.413
"2021-07-15 09:10:00",840494,321.3,15.66,70.83,756.4065
"2021-07-15 09:11:00",840495,329.5,15.36,70.74,756.4148
"2021-07-15 09:12:00",840496,509.5,15.43,71.82,756.4278
"2021-07-15 09:13:00",840497,409.4,15.36,71.01,756.4526
"2021-07-15 09:14:00",840498,424.8,15.31,71.11,756.4852
"2021-07-15 09:15:00",840499,360.2,15.26,71.46,756.5052
"2021-07-15 09:16:00",840500,363.8,15.38,71.82,756.5282
"2021-07-15 09:17:00",840501,375.5,15.42,71.05,756.5451
"2021-07-15 09:18:00",840502,423.8,15.2,71.6,756.563
"2021-07-15 09:19:00",840503,628.4,15.05,72.43,756.5575
"2021-07-15 09:20:00",840504,953,15.02,73.07,756.559
"2021-07-15 09:21:00",840505,994,15.13,73.17,756.5546
"2021-07-15 09:22:00",840506,1016,15.33,72.72,756.5439
"2021-07-15 09:23:00",840507,1026,15.65,72.28,756.5381
"2021-07-15 09:24:00",840508,1014,16,71.31,756.5324
"2021-07-15 09:25:00",840509,1013,16.24,69.7,756.5263
"2021-07-15 09:26:00",840510,999,16.48,69.12,756.5258
"2021-07-15 09:27:00",840511,647.6,16.82,68.3,756.5374
"2021-07-15 09:28:00",840512,873,17.06,67.14,756.552
"2021-07-15 09:29:00",840513,1030,17.23,65.76,756.545
"2021-07-15 09:30:00",840514,832,16.8,64.28,756.5417
"2021-07-15 09:31:00",840515,399.3,16.33,65.98,756.5412
"2021-07-15 09:32:00",840516,383.5,16.13,67.57,756.5394
"2021-07-15 09:33:00",840517,376.2,15.94,68.64,756.5439
"2021-07-15 09:34:00",840518,466.9,15.83,69.16,756.5418
"2021-07-15 09:35:00",840519,687.4,15.8,69.54,756.537
"2021-07-15 09:36:00",840520,716.6,15.9,70.46,756.5362
"2021-07-15 09:37:00",840521,811,16.03,69.24,756.5431
"2021-07-15 09:38:00",840522,909,16.1,68.88,756.5465
"2021-07-15 09:39:00",840523,1047,16.13,68.35,756.5244
"2021-07-15 09:40:00",840524,1047,16,67.85,756.5199
"2021-07-15 09:41:00",840525,846,15.94,69.08,756.513
"2021-07-15 09:42:00",840526,403.4,16.08,68.16,756.5197
"2021-07-15 09:43:00",840527,343,15.87,67.77,756.5099
"2021-07-15 09:44:00",840528,333.4,15.73,68.62,756.5053
"2021-07-15 09:45:00",840529,448.9,15.57,69.8,756.5052
"2021-07-15 09:46:00",840530,903,15.71,70.28,756.4922
"2021-07-15 09:47:00",840531,1036,15.78,68.83,756.4915
"2021-07-15 09:48:00",840532,1041,15.75,69.24,756.4879
"2021-07-15 09:49:00",840533,907,15.95,68.96,756.4512
"2021-07-15 09:50:00",840534,828,16.22,68.28,756.4334
"2021-07-15 09:51:00",840535,853,16.25,66.99,756.4214
"2021-07-15 09:52:00",840536,1062,16.34,66.66,756.4162
"2021-07-15 09:53:00",840537,1075,16.34,66.29,756.4198
"2021-07-15 09:54:00",840538,1088,16.36,66.21,756.4198
"2021-07-15 09:55:00",840539,787.4,16.39,66.75,756.4286
"2021-07-15 09:56:00",840540,657.2,16.36,66.73,756.4527
"2021-07-15 09:57:00",840541,655.9,16.29,67.36,756.4814
"2021-07-15 09:58:00",840542,630,16.52,67.97,756.5061
"2021-07-15 09:59:00",840543,688.2,16.84,66.61,756.5071
"2021-07-15 10:00:00",840544,673.9,16.86,64.99,756.5135
"2021-07-15 10:01:00",840545,728.7,16.54,64.86,756.5304
"2021-07-15 10:02:00",840546,779.8,16.29,65.96,756.539
"2021-07-15 10:03:00",840547,830,16.4,66.5,756.5421
"2021-07-15 10:04:00",840548,939,16.55,66.19,756.5486
"2021-07-15 10:05:00",840549,1113,16.78,66.14,756.5539
"2021-07-15 10:06:00",840550,1233,17.07,65.07,756.5534
"2021-07-15 10:07:00",840551,1201,17.6,63.97,756.5688
"2021-07-15 10:08:00",840552,968,17.67,61.58,756.583
"2021-07-15 10:09:00",840553,558.9,17.46,62.86,756.5769
"2021-07-15 10:10:00",840554,475.3,17.74,62.84,756.5703
"2021-07-15 10:11:00",840555,479.9,17.82,61.01,756.5725
"2021-07-15 10:12:00",840556,499.4,17.26,61.37,756.5707
"2021-07-15 10:13:00",840557,523,16.75,63.75,756.567
"2021-07-15 10:14:00",840558,616.7,16.48,65.25,756.5652
"2021-07-15 10:15:00",840559,928,16.57,66,756.5442
"2021-07-15 10:16:00",840560,1227,16.83,65.52,756.5273
"2021-07-15 10:17:00",840561,1242,17.16,64.18,756.5089
"2021-07-15 10:18:00",840562,1244,17.48,62.44,756.5219
"2021-07-15 10:19:00",840563,1036,17.34,62.93,756.4931
"2021-07-15 10:20:00",840564,744.9,17.5,62.61,756.481
"2021-07-15 10:21:00",840565,625.1,17.37,62.78,756.4649
"2021-07-15 10:22:00",840566,610,17.29,63.17,756.4515
"2021-07-15 10:23:00",840567,674.8,17.2,63.84,756.4319
"2021-07-15 10:24:00",840568,875,17.33,63.88,756.4226
"2021-07-15 10:25:00",840569,867,17.13,64.06,756.414
"2021-07-15 10:26:00",840570,740.3,17.14,64.45,756.4128
"2021-07-15 10:27:00",840571,660.4,17.03,64.45,756.4109
"2021-07-15 10:28:00",840572,616.1,17.16,65.18,756.4296
"2021-07-15 10:29:00",840573,643.5,17.13,63.81,756.4234
"2021-07-15 10:30:00",840574,601.2,16.8,64.54,756.4275
"2021-07-15 10:31:00",840575,575,16.75,65.3,756.4274
"2021-07-15 10:32:00",840576,532.6,16.91,65.58,756.4405
"2021-07-15 10:33:00",840577,513.4,17.02,64.68,756.4574
"2021-07-15 10:34:00",840578,497.5,17.09,64.46,756.4644
"2021-07-15 10:35:00",840579,482.3,17.08,64,756.4706
"2021-07-15 10:36:00",840580,463.2,16.97,64.17,756.4741
"2021-07-15 10:37:00",840581,452.6,17,64.9,756.4832
"2021-07-15 10:38:00",840582,456,17.27,64.88,756.5058
"2021-07-15 10:39:00",840583,458.9,17.15,64.02,756.4852
"2021-07-15 10:40:00",840584,441.9,17.04,64.57,756.4781
"2021-07-15 10:41:00",840585,440.1,16.89,64.06,756.5099
"2021-07-15 10:42:00",840586,439.5,16.66,64.91,756.4875
"2021-07-15 10:43:00",840587,441.7,16.78,66,756.4746
"2021-07-15 10:44:00",840588,453.2,17.06,65.86,756.4645
"2021-07-15 10:45:00",840589,509.8,17.01,64.67,756.4476
"2021-07-15 10:46:00",840590,591.7,16.97,65.3,756.4374
"2021-07-15 10:47:00",840591,497.2,17.12,65.27,756.4378
"2021-07-15 10:48:00",840592,437.9,17.17,64.95,756.4357
"2021-07-15 10:49:00",840593,433.5,17.21,64.87,756.4134
"2021-07-15 10:50:00",840594,456.2,17.31,64.72,756.4378
"2021-07-15 10:51:00",840595,482.7,17.37,64.09,756.4388
"2021-07-15 10:52:00",840596,522.6,17.27,64.79,756.383
"2021-07-15 10:53:00",840597,618.4,17.31,65.42,756.3651
"2021-07-15 10:54:00",840598,645.1,17.49,64.47,756.3601
"2021-07-15 10:55:00",840599,890,17.33,64.31,756.3766
"2021-07-15 10:56:00",840600,895,17.13,64.87,756.3663
"2021-07-15 10:57:00",840601,763.3,17.1,65.02,756.3826
"2021-07-15 10:58:00",840602,639.8,17.01,64.85,756.3914
"2021-07-15 10:59:00",840603,597.3,17.05,65.18,756.365
"2021-07-15 11:00:00",840604,575.3,17.19,64.39,756.363
"2021-07-15 11:01:00",840605,618.7,17.36,63.78,756.3541
"2021-07-15 11:02:00",840606,557.9,17.48,64.01,756.3601
"2021-07-15 11:03:00",840607,516.2,17.7,62.69,756.3572
"2021-07-15 11:04:00",840608,502,17.34,62,756.3611
"2021-07-15 11:05:00",840609,483.8,16.98,63.02,756.3594
"2021-07-15 11:06:00",840610,466.5,16.95,64.03,756.3485
"2021-07-15 11:07:00",840611,457.6,17.22,64.03,756.3408
"2021-07-15 11:08:00",840612,460.2,17.4,62.66,756.3348
"2021-07-15 11:09:00",840613,472.2,17.35,61.87,756.303
"2021-07-15 11:10:00",840614,486.4,17.37,62.04,756.2775
"2021-07-15 11:11:00",840615,504.9,17.28,61.99,756.2539
"2021-07-15 11:12:00",840616,550.5,17.21,62.8,756.2496
"2021-07-15 11:13:00",840617,600.7,17.38,62.61,756.247
"2021-07-15 11:14:00",840618,577.2,17.62,61.89,756.2459
"2021-07-15 11:15:00",840619,598.7,17.4,61.26,756.2467
"2021-07-15 11:16:00",840620,682.6,17.29,61.95,756.2511
"2021-07-15 11:17:00",840621,713.7,17.38,62.31,756.2484
"2021-07-15 11:18:00",840622,729.8,17.65,62.4,756.2605
"2021-07-15 11:19:00",840623,779.4,17.99,61.48,756.2434
"2021-07-15 11:20:00",840624,767.7,18.26,60.49,756.237
"2021-07-15 11:21:00",840625,754.8,18.24,58.7,756.255
"2021-07-15 11:22:00",840626,872,17.63,59.7,756.246
"2021-07-15 11:23:00",840627,755,17.52,60.85,756.2403
"2021-07-15 11:24:00",840628,824,17.62,60.85,756.223
"2021-07-15 11:25:00",840629,860,17.58,60.94,756.219
"2021-07-15 11:26:00",840630,1040,17.64,61.24,756.2122
"2021-07-15 11:27:00",840631,1241,17.89,60.82,756.2215
"2021-07-15 11:28:00",840632,981,17.92,59.67,756.2424
"2021-07-15 11:29:00",840633,784,17.82,59.91,756.2468
"2021-07-15 11:30:00",840634,777.1,17.73,61.08,756.2374
"2021-07-15 11:31:00",840635,727.3,18.11,60.93,756.2299
"2021-07-15 11:32:00",840636,781.5,18.44,59,756.2141
"2021-07-15 11:33:00",840637,698.7,18.38,57.86,756.1997
"2021-07-15 11:34:00",840638,667.5,18.39,58.59,756.2034
"2021-07-15 11:35:00",840639,670.4,18.38,57.84,756.1971
"2021-07-15 11:36:00",840640,678.7,18.3,58.19,756.1781
"2021-07-15 11:37:00",840641,540.9,18.26,58.51,756.1854
"2021-07-15 11:38:00",840642,525.4,17.96,59.17,756.2035
"2021-07-15 11:39:00",840643,561.6,17.48,60.82,756.1566
"2021-07-15 11:40:00",840644,726.6,17.4,61.99,756.1289
"2021-07-15 11:41:00",840645,611.1,17.61,62.1,756.1023
"2021-07-15 11:42:00",840646,508.7,17.81,61.86,756.1054
"2021-07-15 11:43:00",840647,465.9,17.91,60.44,756.0998
"2021-07-15 11:44:00",840648,463,17.66,59.57,756.1067
"2021-07-15 11:45:00",840649,462.1,17.35,61.2,756.1064
"2021-07-15 11:46:00",840650,468.7,17.46,62.18,756.096
"2021-07-15 11:47:00",840651,627.3,17.61,61.43,756.0938
"2021-07-15 11:48:00",840652,926,17.53,61.09,756.1021
"2021-07-15 11:49:00",840653,986,17.71,61.44,756.0826
"2021-07-15 11:50:00",840654,1048,17.95,60.72,756.0736
"2021-07-15 11:51:00",840655,1432,18.22,61.29,756.0642
"2021-07-15 11:52:00",840656,1026,18.64,59.99,756.049
"2021-07-15 11:53:00",840657,690.4,18.63,58.36,756.039
"2021-07-15 11:54:00",840658,758.8,18.23,59.12,756.0149
"2021-07-15 11:55:00",840659,784.9,18.23,60.47,755.9989
"2021-07-15 11:56:00",840660,631.9,18.21,59.55,755.9896
"2021-07-15 11:57:00",840661,550.6,18.05,59.71,755.9714
"2021-07-15 11:58:00",840662,415.7,17.9,60.3,755.9607
"2021-07-15 11:59:00",840663,405.4,17.73,60.61,755.9438
"2021-07-15 12:00:00",840664,416.3,17.45,61.15,755.9426
"2021-07-15 12:01:00",840665,414.3,17.43,62.08,755.8958
"2021-07-15 12:02:00",840666,395.6,17.45,61.9,755.8889
"2021-07-15 12:03:00",840667,388.4,17.5,62.04,755.8963
"2021-07-15 12:04:00",840668,379.8,17.67,62.19,755.8854
"2021-07-15 12:05:00",840669,370.2,18.07,61.01,755.8742
"2021-07-15 12:06:00",840670,359.6,18.29,58.5,755.8675
"2021-07-15 12:07:00",840671,351.6,18.17,58.34,755.8676
"2021-07-15 12:08:00",840672,351.9,18.23,58.55,755.8619
"2021-07-15 12:09:00",840673,360.3,18.19,58.02,755.8318
"2021-07-15 12:10:00",840674,365.1,18.26,58.85,755.8136
"2021-07-15 12:11:00",840675,372.1,18.48,58.14,755.8012
"2021-07-15 12:12:00",840676,382,18.4,57.68,755.7787
"2021-07-15 12:13:00",840677,398.1,18.4,58.91,755.7558
"2021-07-15 12:14:00",840678,422.5,18.48,58.32,755.7482
"2021-07-15 12:15:00",840679,455.9,18.61,57.94,755.7322
"2021-07-15 12:16:00",840680,494.2,18.45,56.96,755.7133
"2021-07-15 12:17:00",840681,533.2,17.99,58.27,755.685
"2021-07-15 12:18:00",840682,626.1,17.97,58.92,755.689
"2021-07-15 12:19:00",840683,635,17.94,59.06,755.6624
"2021-07-15 12:20:00",840684,697.6,17.93,58.82,755.6662
"2021-07-15 12:21:00",840685,728.8,17.83,59.17,755.6503
"2021-07-15 12:22:00",840686,814,17.87,59.26,755.6116
"2021-07-15 12:23:00",840687,887,18.07,59.24,755.5882
"2021-07-15 12:24:00",840688,944,18.27,58.76,755.5545
"2021-07-15 12:25:00",840689,882,18.27,58.11,755.5101
"2021-07-15 12:26:00",840690,955,18.26,57.89,755.507
"2021-07-15 12:27:00",840691,1243,18.24,57.5,755.4861
"2021-07-15 12:28:00",840692,1284,18.11,57.83,755.5014
"2021-07-15 12:29:00",840693,1259,18.14,58.6,755.4497
"2021-07-15 12:30:00",840694,1098,18.53,58.25,755.4351
"2021-07-15 12:31:00",840695,1147,18.88,56.73,755.4254
"2021-07-15 12:32:00",840696,993,18.92,56.1,755.4207
"2021-07-15 12:33:00",840697,575.4,18.73,56.09,755.4024
"2021-07-15 12:34:00",840698,548.7,18.53,57.04,755.3777
"2021-07-15 12:35:00",840699,528.2,18.61,57.67,755.3559
"2021-07-15 12:36:00",840700,469.2,18.8,57.51,755.3481
"2021-07-15 12:37:00",840701,416.2,18.9,56.27,755.3262
"2021-07-15 12:38:00",840702,378.8,18.47,57.12,755.3292
"2021-07-15 12:39:00",840703,355.7,18.12,58.16,755.3177
"2021-07-15 12:40:00",840704,354.4,18.23,58.76,755.3133
"2021-07-15 12:41:00",840705,367.1,18.38,58.26,755.3056
"2021-07-15 12:42:00",840706,379.3,18.38,57.36,755.2878
"2021-07-15 12:43:00",840707,394.9,18.43,57.74,755.2741
"2021-07-15 12:44:00",840708,408.2,18.53,57.26,755.2566
"2021-07-15 12:45:00",840709,416.2,18.7,56.63,755.2447
"2021-07-15 12:46:00",840710,426.1,18.5,56.64,755.2404
"2021-07-15 12:47:00",840711,419.3,18.61,57.06,755.2286
"2021-07-15 12:48:00",840712,401.8,18.6,55.87,755.2158
"2021-07-15 12:49:00",840713,386.1,18.44,56.14,755.1691
"2021-07-15 12:50:00",840714,380.1,18.47,56.84,755.1397
"2021-07-15 12:51:00",840715,378.8,18.68,56.97,755.113
"2021-07-15 12:52:00",840716,376.5,18.95,56.25,755.0997
"2021-07-15 12:53:00",840717,371.2,18.84,55.09,755.1006
"2021-07-15 12:54:00",840718,367.2,18.48,56.11,755.0696
"2021-07-15 12:55:00",840719,367.5,18.39,56.29,755.0598
"2021-07-15 12:56:00",840720,366.6,18.48,56.35,755.0406
"2021-07-15 12:57:00",840721,366,18.55,56.01,755.037
"2021-07-15 12:58:00",840722,370.7,18.63,55.98,755.045
"2021-07-15 12:59:00",840723,383.2,18.54,56.91,755.012
"2021-07-15 13:00:00",840724,400.3,18.53,56.7,755.0006
"2021-07-15 13:01:00",840725,428.3,18.61,57.1,754.9821
"2021-07-15 13:02:00",840726,475.3,18.62,55.92,754.97
"2021-07-15 13:03:00",840727,523.6,18.64,56.07,754.9466
"2021-07-15 13:04:00",840728,479.3,18.58,56.28,754.9319
"2021-07-15 13:05:00",840729,465,18.66,56.69,754.9235
"2021-07-15 13:06:00",840730,454.9,18.81,55.86,754.9166
"2021-07-15 13:07:00",840731,439,18.8,55.85,754.9112
"2021-07-15 13:08:00",840732,422.5,18.86,55.11,754.9166
"2021-07-15 13:09:00",840733,401.9,18.63,55.87,754.9062
"2021-07-15 13:10:00",840734,392,18.6,56.57,754.8926
"2021-07-15 13:11:00",840735,380.6,18.69,56.65,754.8946
"2021-07-15 13:12:00",840736,362.5,18.81,56.79,754.9035
"2021-07-15 13:13:00",840737,350,18.77,55.73,754.9127
"2021-07-15 13:14:00",840738,334,18.74,56.01,754.9102
"2021-07-15 13:15:00",840739,314.4,18.7,55.72,754.8979
"2021-07-15 13:16:00",840740,291.3,18.77,56.13,754.9056
"2021-07-15 13:17:00",840741,268.8,18.95,55.89,754.8985
"2021-07-15 13:18:00",840742,244.8,19.07,55.95,754.9111
"2021-07-15 13:19:00",840743,222.2,19.14,55.93,754.8974
"2021-07-15 13:20:00",840744,200.9,19.12,55.92,754.9034
"2021-07-15 13:21:00",840745,182.3,18.92,57.03,754.9083
"2021-07-15 13:22:00",840746,164.8,18.73,60.36,754.8961
"2021-07-15 13:23:00",840747,152.7,18.59,60.79,754.8962
"2021-07-15 13:24:00",840748,142.2,18.13,61.3,754.9002
"2021-07-15 13:25:00",840749,131.5,18.01,62.75,754.8945
"2021-07-15 13:26:00",840750,123.8,17.91,63.34,754.8831
"2021-07-15 13:27:00",840751,116.7,17.97,63.98,754.8877
"2021-07-15 13:28:00",840752,110.5,17.92,63.88,754.8905
"2021-07-15 13:29:00",840753,105.1,18.01,64.8,754.8742
"2021-07-15 13:30:00",840754,101.4,18.05,64.37,754.862
"2021-07-15 13:31:00",840755,98.1,17.88,62.45,754.8536
"2021-07-15 13:32:00",840756,91.4,17.89,63.54,754.8622
"2021-07-15 13:33:00",840757,84.2,17.88,63.69,754.8586
"2021-07-15 13:34:00",840758,79.17,17.77,62.26,754.8665
"2021-07-15 13:35:00",840759,73.11,17.72,63.22,754.8612
"2021-07-15 13:36:00",840760,67.31,17.74,64.18,754.837
"2021-07-15 13:37:00",840761,62.76,17.77,64.46,754.8354
"2021-07-15 13:38:00",840762,58.47,17.68,63.03,754.839
"2021-07-15 13:39:00",840763,53.77,17.73,64.53,754.8266
"2021-07-15 13:40:00",840764,49.51,17.87,65.35,754.8263
"2021-07-15 13:41:00",840765,45.36,17.92,63.67,754.8421
"2021-07-15 13:42:00",840766,42.05,17.9,61.78,754.8397
"2021-07-15 13:43:00",840767,38.45,17.86,61.87,754.8428
"2021-07-15 13:44:00",840768,35.22,17.94,61.52,754.8466
"2021-07-15 13:45:00",840769,32.52,17.99,61.26,754.8493
"2021-07-15 13:46:00",840770,30.1,18.06,61.7,754.8418
"2021-07-15 13:47:00",840771,28.19,18.15,62.23,754.8528
"2021-07-15 13:48:00",840772,26.79,18.2,61.44,754.8683
"2021-07-15 13:49:00",840773,25.73,18.1,62.04,754.8611
"2021-07-15 13:50:00",840774,24.69,18.01,62.95,754.8509
"2021-07-15 13:51:00",840775,24.4,17.85,62.87,754.8426
"2021-07-15 13:52:00",840776,23.9,17.71,63.38,754.8398
"2021-07-15 13:53:00",840777,23.01,17.64,63.7,754.8334
"2021-07-15 13:54:00",840778,22.5,17.69,63.56,754.8253
"2021-07-15 13:55:00",840779,22.58,17.72,63.16,754.8274
"2021-07-15 13:56:00",840780,22.94,17.75,63.11,754.8319
"2021-07-15 13:57:00",840781,23.83,17.75,63.07,754.8255
"2021-07-15 13:58:00",840782,24.75,17.71,63.12,754.8281
"2021-07-15 13:59:00",840783,25.5,17.64,63.29,754.8084
"2021-07-15 14:00:00",840784,25.78,17.61,63.37,754.7995
"2021-07-15 14:01:00",840785,25.62,17.7,63.38,754.8146
"2021-07-15 14:02:00",840786,25.55,17.69,63.27,754.8225
"2021-07-15 14:03:00",840787,25.54,17.58,62.94,754.8017
"2021-07-15 14:04:00",840788,25.34,17.42,63.6,754.8186
