"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-04 01:52:00",824216,0,12.98,87.7,754.3423
"2021-07-04 01:53:00",824217,0,12.99,87.6,754.3292
"2021-07-04 01:54:00",824218,0,13,87.8,754.3106
"2021-07-04 01:55:00",824219,0,12.98,88,754.3012
"2021-07-04 01:56:00",824220,0,12.95,88.3,754.2944
"2021-07-04 01:57:00",824221,0,12.94,88.6,754.2896
"2021-07-04 01:58:00",824222,0,12.9,88.6,754.2786
"2021-07-04 01:59:00",824223,0,12.82,88.3,754.2621
"2021-07-04 02:00:00",824224,0,12.81,88.1,754.2477
"2021-07-04 02:01:00",824225,0,12.82,88,754.2357
"2021-07-04 02:02:00",824226,0,12.85,88,754.2138
"2021-07-04 02:03:00",824227,0,12.81,88,754.1853
"2021-07-04 02:04:00",824228,0,12.78,87.8,754.1664
"2021-07-04 02:05:00",824229,0,12.78,87.7,754.131
"2021-07-04 02:06:00",824230,0,12.79,87.4,754.1008
"2021-07-04 02:07:00",824231,0,12.83,87.3,754.0861
"2021-07-04 02:08:00",824232,0,12.85,87,754.0704
"2021-07-04 02:09:00",824233,0,12.86,86.9,754.0409
"2021-07-04 02:10:00",824234,0,12.89,86.7,754.0312
"2021-07-04 02:11:00",824235,0,12.9,86.8,754.0257
"2021-07-04 02:12:00",824236,0,12.9,86.7,754.0235
"2021-07-04 02:13:00",824237,0,12.88,86.5,754.0163
"2021-07-04 02:14:00",824238,0,12.88,86.5,754.0134
"2021-07-04 02:15:00",824239,0,12.9,86.5,754.0086
"2021-07-04 02:16:00",824240,0,12.91,86.6,753.997
"2021-07-04 02:17:00",824241,0,12.93,86.6,753.9993
"2021-07-04 02:18:00",824242,0,12.95,86.7,754.0088
"2021-07-04 02:19:00",824243,0,12.96,86.7,754.0003
"2021-07-04 02:20:00",824244,0,12.97,86.7,754.0063
"2021-07-04 02:21:00",824245,0,12.93,86.5,754.0206
"2021-07-04 02:22:00",824246,0,12.9,86.4,754.0372
"2021-07-04 02:23:00",824247,0,12.89,86.5,754.0516
"2021-07-04 02:24:00",824248,0,12.88,86.5,754.0578
"2021-07-04 02:25:00",824249,0,12.91,86.3,754.0596
"2021-07-04 02:26:00",824250,0,13,86.4,754.0498
"2021-07-04 02:27:00",824251,0,13.02,86.4,754.0465
"2021-07-04 02:28:00",824252,0,12.97,86.5,754.0523
"2021-07-04 02:29:00",824253,0,12.96,86.7,754.0382
"2021-07-04 02:30:00",824254,0,12.97,86.8,754.0432
"2021-07-04 02:31:00",824255,0,12.96,86.8,754.0501
"2021-07-04 02:32:00",824256,0,12.89,86.7,754.0509
"2021-07-04 02:33:00",824257,0,12.87,86.7,754.05
"2021-07-04 02:34:00",824258,0,12.86,86.8,754.0429
"2021-07-04 02:35:00",824259,0,12.87,86.9,754.0274
"2021-07-04 02:36:00",824260,0,12.91,87.1,754.0126
"2021-07-04 02:37:00",824261,0,12.91,87.2,754.0076
"2021-07-04 02:38:00",824262,0,12.92,87.3,753.9974
"2021-07-04 02:39:00",824263,0,12.89,87.3,753.9677
"2021-07-04 02:40:00",824264,0,12.9,87.5,753.9638
"2021-07-04 02:41:00",824265,0,12.88,87.4,753.9494
"2021-07-04 02:42:00",824266,0,12.8,87.3,753.9354
"2021-07-04 02:43:00",824267,0,12.82,87.5,753.9298
"2021-07-04 02:44:00",824268,0,12.87,87.6,753.9189
"2021-07-04 02:45:00",824269,0,12.86,87.7,753.9134
"2021-07-04 02:46:00",824270,0,12.88,87.8,753.9129
"2021-07-04 02:47:00",824271,0,12.88,87.9,753.9175
"2021-07-04 02:48:00",824272,0,12.86,87.7,753.9252
"2021-07-04 02:49:00",824273,0,12.83,87.6,753.9131
"2021-07-04 02:50:00",824274,0,12.82,87.2,753.9079
"2021-07-04 02:51:00",824275,0,12.87,86.7,753.9142
"2021-07-04 02:52:00",824276,0,12.94,86.6,753.9151
"2021-07-04 02:53:00",824277,0,12.97,86.4,753.9114
"2021-07-04 02:54:00",824278,0,12.99,86.5,753.9078
"2021-07-04 02:55:00",824279,0,13.01,86.6,753.9023
"2021-07-04 02:56:00",824280,0,12.99,86.5,753.9013
"2021-07-04 02:57:00",824281,0,13,86.7,753.9004
"2021-07-04 02:58:00",824282,0,13.01,86.9,753.8961
"2021-07-04 02:59:00",824283,0,12.98,87,753.8775
"2021-07-04 03:00:00",824284,0,12.95,87.2,753.8703
"2021-07-04 03:01:00",824285,0,12.92,87.5,753.8652
"2021-07-04 03:02:00",824286,0,12.86,87.5,753.8709
"2021-07-04 03:03:00",824287,0,12.83,87.5,753.8683
"2021-07-04 03:04:00",824288,0,12.82,87.6,753.8734
"2021-07-04 03:05:00",824289,0,12.83,87.7,753.8682
"2021-07-04 03:06:00",824290,0,12.81,87.6,753.8637
"2021-07-04 03:07:00",824291,0,12.83,87.5,753.8556
"2021-07-04 03:08:00",824292,0,12.91,87.6,753.8482
"2021-07-04 03:09:00",824293,0,12.9,87.2,753.8164
"2021-07-04 03:10:00",824294,0,12.89,86.8,753.7977
"2021-07-04 03:11:00",824295,0,12.96,86.7,753.7854
"2021-07-04 03:12:00",824296,0,13,86.7,753.7733
"2021-07-04 03:13:00",824297,0,12.94,86.7,753.7607
"2021-07-04 03:14:00",824298,0,12.84,86.9,753.7571
"2021-07-04 03:15:00",824299,0,12.79,87.3,753.7499
"2021-07-04 03:16:00",824300,0,12.78,87.6,753.7488
"2021-07-04 03:17:00",824301,0,12.8,87.9,753.747
"2021-07-04 03:18:00",824302,0,12.76,88,753.7483
"2021-07-04 03:19:00",824303,0,12.74,88.1,753.7356
"2021-07-04 03:20:00",824304,0,12.74,88.1,753.735
"2021-07-04 03:21:00",824305,0,12.76,88.1,753.7405
"2021-07-04 03:22:00",824306,0,12.77,88.2,753.7398
"2021-07-04 03:23:00",824307,0,12.76,88.2,753.7523
"2021-07-04 03:24:00",824308,0,12.72,88.2,753.7582
"2021-07-04 03:25:00",824309,0,12.66,88.2,753.762
"2021-07-04 03:26:00",824310,0,12.57,88.1,753.7708
"2021-07-04 03:27:00",824311,0,12.5,88.1,753.7789
"2021-07-04 03:28:00",824312,0,12.46,88.1,753.7818
"2021-07-04 03:29:00",824313,0,12.47,88.2,753.7574
"2021-07-04 03:30:00",824314,0,12.48,88.3,753.7387
"2021-07-04 03:31:00",824315,0,12.53,88.6,753.7214
"2021-07-04 03:32:00",824316,0,12.61,88.9,753.7058
"2021-07-04 03:33:00",824317,0,12.64,89,753.7027
"2021-07-04 03:34:00",824318,0,12.62,89.1,753.7005
"2021-07-04 03:35:00",824319,0,12.63,89.2,753.7086
"2021-07-04 03:36:00",824320,0,12.6,89.3,753.7216
"2021-07-04 03:37:00",824321,0,12.58,89.4,753.7366
"2021-07-04 03:38:00",824322,0,12.55,89.6,753.7522
"2021-07-04 03:39:00",824323,0,12.49,89.9,753.7398
"2021-07-04 03:40:00",824324,0,12.47,90.2,753.7347
"2021-07-04 03:41:00",824325,0,12.46,90.4,753.7318
"2021-07-04 03:42:00",824326,0,12.45,90.6,753.7294
"2021-07-04 03:43:00",824327,0,12.46,90.8,753.736
"2021-07-04 03:44:00",824328,0,12.46,90.9,753.7429
"2021-07-04 03:45:00",824329,0,12.46,91.1,753.7618
"2021-07-04 03:46:00",824330,0,12.45,91.1,753.7729
"2021-07-04 03:47:00",824331,0,12.45,91.2,753.7873
"2021-07-04 03:48:00",824332,0,12.42,91.2,753.794
"2021-07-04 03:49:00",824333,0,12.39,91.3,753.773
"2021-07-04 03:50:00",824334,0,12.41,91.4,753.7762
"2021-07-04 03:51:00",824335,0,12.4,91.5,753.7814
"2021-07-04 03:52:00",824336,0,12.39,91.6,753.7851
"2021-07-04 03:53:00",824337,0,12.37,91.6,753.7936
"2021-07-04 03:54:00",824338,0,12.33,91.6,753.7939
"2021-07-04 03:55:00",824339,0,12.33,91.7,753.7966
"2021-07-04 03:56:00",824340,0,12.34,91.8,753.8055
"2021-07-04 03:57:00",824341,0,12.34,91.9,753.8171
"2021-07-04 03:58:00",824342,0,12.34,91.9,753.837
"2021-07-04 03:59:00",824343,0,12.31,91.9,753.8317
"2021-07-04 04:00:00",824344,0,12.3,91.9,753.8493
"2021-07-04 04:01:00",824345,0,12.27,92,753.8591
"2021-07-04 04:02:00",824346,0,12.24,92,753.8702
"2021-07-04 04:03:00",824347,0,12.21,92.1,753.8708
"2021-07-04 04:04:00",824348,0,12.19,92.2,753.8654
"2021-07-04 04:05:00",824349,0,12.18,92.4,753.8642
"2021-07-04 04:06:00",824350,0,12.2,92.5,753.8629
"2021-07-04 04:07:00",824351,0,12.23,92.7,753.8675
"2021-07-04 04:08:00",824352,0,12.29,92.8,753.8755
"2021-07-04 04:09:00",824353,0,12.31,92.8,753.8657
"2021-07-04 04:10:00",824354,0,12.28,92.7,753.8715
"2021-07-04 04:11:00",824355,0,12.18,92.5,753.8796
"2021-07-04 04:12:00",824356,0,12.1,92.4,753.8918
"2021-07-04 04:13:00",824357,0,12.08,92.4,753.9108
"2021-07-04 04:14:00",824358,0,12.07,92.4,753.9275
"2021-07-04 04:15:00",824359,0,12.07,92.5,753.9417
"2021-07-04 04:16:00",824360,0,12.05,92.4,753.9538
"2021-07-04 04:17:00",824361,0,12,92.3,753.9719
"2021-07-04 04:18:00",824362,0,12,92.3,753.9969
"2021-07-04 04:19:00",824363,0,11.95,92.1,753.9951
"2021-07-04 04:20:00",824364,0,11.93,92,754.0055
"2021-07-04 04:21:00",824365,0,11.93,91.9,754.0071
"2021-07-04 04:22:00",824366,0,11.9,91.8,754.0061
"2021-07-04 04:23:00",824367,0,11.86,91.8,754.0017
"2021-07-04 04:24:00",824368,0,11.87,91.8,753.9909
"2021-07-04 04:25:00",824369,0,11.92,91.7,753.9902
"2021-07-04 04:26:00",824370,0,11.93,91.6,753.9842
"2021-07-04 04:27:00",824371,0,11.94,91.6,753.9833
"2021-07-04 04:28:00",824372,0,12.06,91.9,753.9838
"2021-07-04 04:29:00",824373,0,12.05,91.8,753.9703
"2021-07-04 04:30:00",824374,0,12.05,91.8,753.9764
"2021-07-04 04:31:00",824375,0,12.11,92.1,753.9698
"2021-07-04 04:32:00",824376,0,12.19,92.5,753.9682
"2021-07-04 04:33:00",824377,0,12.25,92.8,753.9646
"2021-07-04 04:34:00",824378,0,12.27,93.1,753.9597
"2021-07-04 04:35:00",824379,0,12.27,93.2,753.9566
"2021-07-04 04:36:00",824380,0,12.23,93.3,753.9608
"2021-07-04 04:37:00",824381,0,12.19,93.4,753.9626
"2021-07-04 04:38:00",824382,0,12.2,93.7,753.9705
"2021-07-04 04:39:00",824383,0,12.16,93.8,753.961
"2021-07-04 04:40:00",824384,0,12.14,94,753.9574
"2021-07-04 04:41:00",824385,0,12.15,94.2,753.9578
"2021-07-04 04:42:00",824386,0,12.14,94.4,753.9472
"2021-07-04 04:43:00",824387,0,12.11,94.6,753.9379
"2021-07-04 04:44:00",824388,0,12.08,94.7,753.931
"2021-07-04 04:45:00",824389,0,12.02,94.8,753.919
"2021-07-04 04:46:00",824390,0,11.94,94.8,753.9072
"2021-07-04 04:47:00",824391,0,11.94,95,753.9004
"2021-07-04 04:48:00",824392,0,11.94,95.1,753.8966
"2021-07-04 04:49:00",824393,0,11.91,95.3,753.8769
"2021-07-04 04:50:00",824394,0,11.89,95.4,753.8785
"2021-07-04 04:51:00",824395,0,11.85,95.4,753.8968
"2021-07-04 04:52:00",824396,0,11.83,95.5,753.9102
"2021-07-04 04:53:00",824397,0,11.82,95.6,753.9187
"2021-07-04 04:54:00",824398,0,11.84,95.7,753.9318
"2021-07-04 04:55:00",824399,0,11.85,95.7,753.9391
"2021-07-04 04:56:00",824400,0,11.84,95.8,753.945
"2021-07-04 04:57:00",824401,0,11.87,95.8,753.9478
"2021-07-04 04:58:00",824402,0,11.89,95.8,753.9454
"2021-07-04 04:59:00",824403,0,11.89,95.8,753.9188
"2021-07-04 05:00:00",824404,0,11.89,95.8,753.9123
"2021-07-04 05:01:00",824405,0,11.88,95.8,753.9082
"2021-07-04 05:02:00",824406,0,11.9,95.8,753.9068
"2021-07-04 05:03:00",824407,0,11.86,95.7,753.9042
"2021-07-04 05:04:00",824408,0,11.85,95.7,753.8997
"2021-07-04 05:05:00",824409,0,11.76,95.6,753.9019
"2021-07-04 05:06:00",824410,0,11.71,95.5,753.9029
"2021-07-04 05:07:00",824411,0,11.69,95.5,753.9095
"2021-07-04 05:08:00",824412,0,11.66,95.4,753.917
"2021-07-04 05:09:00",824413,0,11.6,95.2,753.9064
"2021-07-04 05:10:00",824414,0,11.54,95.1,753.9026
"2021-07-04 05:11:00",824415,0,11.5,94.9,753.8976
"2021-07-04 05:12:00",824416,0,11.47,94.7,753.8913
"2021-07-04 05:13:00",824417,0,11.5,94.5,753.8806
"2021-07-04 05:14:00",824418,0,11.5,94.2,753.8673
"2021-07-04 05:15:00",824419,0,11.49,93.9,753.8611
"2021-07-04 05:16:00",824420,0,11.52,93.6,753.8502
"2021-07-04 05:17:00",824421,0,11.52,93.3,753.8437
"2021-07-04 05:18:00",824422,0,11.55,93.1,753.8485
"2021-07-04 05:19:00",824423,0,11.56,92.9,753.8258
"2021-07-04 05:20:00",824424,0,11.53,92.5,753.8177
"2021-07-04 05:21:00",824425,0,11.51,92.1,753.8138
"2021-07-04 05:22:00",824426,0,11.53,91.9,753.8074
"2021-07-04 05:23:00",824427,0,11.6,91.5,753.7911
"2021-07-04 05:24:00",824428,0,11.65,91.1,753.7802
"2021-07-04 05:25:00",824429,0,11.66,90.9,753.7743
"2021-07-04 05:26:00",824430,0,11.67,90.6,753.7726
"2021-07-04 05:27:00",824431,0,11.71,90.4,753.7809
"2021-07-04 05:28:00",824432,0,11.72,90.1,753.7958
"2021-07-04 05:29:00",824433,0,11.72,89.9,753.793
"2021-07-04 05:30:00",824434,0,11.74,89.5,753.7992
"2021-07-04 05:31:00",824435,0,11.76,89.3,753.8114
"2021-07-04 05:32:00",824436,0,11.8,89.2,753.815
"2021-07-04 05:33:00",824437,0,11.83,89,753.8158
"2021-07-04 05:34:00",824438,0,11.84,88.8,753.8133
"2021-07-04 05:35:00",824439,0,11.84,88.8,753.8026
"2021-07-04 05:36:00",824440,0,11.85,88.6,753.7998
"2021-07-04 05:37:00",824441,0,11.85,88.5,753.8046
"2021-07-04 05:38:00",824442,0,11.82,88.4,753.8158
"2021-07-04 05:39:00",824443,0,11.78,88.4,753.8087
"2021-07-04 05:40:00",824444,0,11.77,88.4,753.8194
"2021-07-04 05:41:00",824445,0,11.74,88.4,753.8178
"2021-07-04 05:42:00",824446,0,11.68,88.3,753.819
"2021-07-04 05:43:00",824447,0,11.65,88,753.8125
"2021-07-04 05:44:00",824448,0,11.65,87.6,753.7979
"2021-07-04 05:45:00",824449,0,11.7,87.1,753.7916
"2021-07-04 05:46:00",824450,0,11.78,86.9,753.7887
"2021-07-04 05:47:00",824451,0,11.81,86.5,753.7867
"2021-07-04 05:48:00",824452,0,11.83,86.4,753.7873
"2021-07-04 05:49:00",824453,0,11.88,86,753.7745
"2021-07-04 05:50:00",824454,0,11.94,85.5,753.7671
"2021-07-04 05:51:00",824455,0,11.95,85.2,753.7744
"2021-07-04 05:52:00",824456,0,11.94,85,753.783
"2021-07-04 05:53:00",824457,0,11.94,84.9,753.7973
"2021-07-04 05:54:00",824458,0,11.91,84.9,753.8127
"2021-07-04 05:55:00",824459,0,11.88,85,753.8356
"2021-07-04 05:56:00",824460,0,11.9,85,753.8546
"2021-07-04 05:57:00",824461,0,11.95,84.8,753.8714
"2021-07-04 05:58:00",824462,0.328,12,84.7,753.8846
"2021-07-04 05:59:00",824463,0.942,12.01,84.5,753.8732
"2021-07-04 06:00:00",824464,1.009,12.01,84.2,753.8756
"2021-07-04 06:01:00",824465,1.461,12.04,83.8,753.8768
"2021-07-04 06:02:00",824466,2.207,12.04,83.9,753.879
"2021-07-04 06:03:00",824467,2.672,12.03,83.7,753.873
"2021-07-04 06:04:00",824468,3.352,12.05,83.5,753.8698
"2021-07-04 06:05:00",824469,4.014,12.06,83.4,753.8712
"2021-07-04 06:06:00",824470,4.642,12.06,83.2,753.8664
"2021-07-04 06:07:00",824471,5.289,12.07,83,753.873
"2021-07-04 06:08:00",824472,6.38,12.06,82.7,753.8854
"2021-07-04 06:09:00",824473,7.983,12.03,82.8,753.877
"2021-07-04 06:10:00",824474,8.53,11.99,83.1,753.8863
"2021-07-04 06:11:00",824475,8.74,11.93,83.2,753.8997
"2021-07-04 06:12:00",824476,9.56,11.92,83.4,753.9194
"2021-07-04 06:13:00",824477,10.56,11.92,83.3,753.9419
"2021-07-04 06:14:00",824478,11.4,11.91,83.2,753.963
"2021-07-04 06:15:00",824479,13.3,11.95,83,753.9802
"2021-07-04 06:16:00",824480,21.93,12.02,82.7,754.0006
"2021-07-04 06:17:00",824481,36.56,12.07,82.7,754.0261
"2021-07-04 06:18:00",824482,48.33,12.11,82.8,754.0356
"2021-07-04 06:19:00",824483,54.72,12.17,82.9,754.0224
"2021-07-04 06:20:00",824484,59.39,12.25,82.6,754.0307
"2021-07-04 06:21:00",824485,65.55,12.25,82,754.0314
"2021-07-04 06:22:00",824486,71.6,12.27,81.5,754.0404
"2021-07-04 06:23:00",824487,76.44,12.31,81.2,754.0473
"2021-07-04 06:24:00",824488,79.94,12.33,80.8,754.0617
"2021-07-04 06:25:00",824489,83.1,12.36,80.3,754.0686
"2021-07-04 06:26:00",824490,86.2,12.43,79.83,754.0742
"2021-07-04 06:27:00",824491,89.4,12.47,79.65,754.0787
"2021-07-04 06:28:00",824492,92.5,12.49,79.42,754.0792
"2021-07-04 06:29:00",824493,96.1,12.49,79.29,754.0663
"2021-07-04 06:30:00",824494,99.6,12.49,79.36,754.0702
"2021-07-04 06:31:00",824495,103.2,12.5,79.44,754.0706
"2021-07-04 06:32:00",824496,107.1,12.5,79.3,754.0666
"2021-07-04 06:33:00",824497,110.7,12.53,79.08,754.0702
"2021-07-04 06:34:00",824498,114.3,12.55,78.9,754.0712
"2021-07-04 06:35:00",824499,117.8,12.56,78.84,754.0641
"2021-07-04 06:36:00",824500,120.8,12.57,78.7,754.0679
"2021-07-04 06:37:00",824501,123.5,12.57,78.6,754.0734
"2021-07-04 06:38:00",824502,126.2,12.57,78.5,754.0794
"2021-07-04 06:39:00",824503,130,12.58,78.32,754.0655
"2021-07-04 06:40:00",824504,133.7,12.63,78.24,754.0622
"2021-07-04 06:41:00",824505,138.3,12.66,78.31,754.0625
"2021-07-04 06:42:00",824506,143.8,12.68,78.29,754.0547
"2021-07-04 06:43:00",824507,148,12.72,78.53,754.0578
"2021-07-04 06:44:00",824508,152,12.74,78.7,754.0572
"2021-07-04 06:45:00",824509,156.5,12.75,78.63,754.0582
"2021-07-04 06:46:00",824510,161.4,12.78,78.69,754.0597
"2021-07-04 06:47:00",824511,165.5,12.83,78.75,754.0691
"2021-07-04 06:48:00",824512,169.6,12.85,78.58,754.0797
"2021-07-04 06:49:00",824513,174.3,12.88,78.16,754.0619
"2021-07-04 06:50:00",824514,178.7,12.94,78.15,754.068
"2021-07-04 06:51:00",824515,182.7,13.01,78.12,754.0715
"2021-07-04 06:52:00",824516,186.4,13.08,78.06,754.0671
"2021-07-04 06:53:00",824517,191.1,13.13,77.68,754.0624
"2021-07-04 06:54:00",824518,196,13.14,77.25,754.0617
"2021-07-04 06:55:00",824519,201.3,13.23,77.1,754.0631
"2021-07-04 06:56:00",824520,205.9,13.28,76.85,754.0624
"2021-07-04 06:57:00",824521,209.4,13.3,76.55,754.0702
"2021-07-04 06:58:00",824522,213.3,13.43,76.79,754.082
"2021-07-04 06:59:00",824523,217.9,13.5,76.53,754.0826
"2021-07-04 07:00:00",824524,222.2,13.53,76.07,754.0928
"2021-07-04 07:01:00",824525,227.4,13.59,76.02,754.1058
"2021-07-04 07:02:00",824526,232,13.65,75.89,754.1168
"2021-07-04 07:03:00",824527,236.1,13.74,75.89,754.128
"2021-07-04 07:04:00",824528,240.3,13.8,75.94,754.1355
"2021-07-04 07:05:00",824529,243.9,13.85,75.6,754.1409
"2021-07-04 07:06:00",824530,247.1,13.9,75.24,754.1452
"2021-07-04 07:07:00",824531,250.2,13.96,74.59,754.1533
