"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-17 01:52:00",842936,0,14.32,71.52,755.0446
"2021-07-17 01:53:00",842937,0,14.3,71.62,755.0533
"2021-07-17 01:54:00",842938,0,14.3,71.81,755.0426
"2021-07-17 01:55:00",842939,0,14.29,71.95,755.0304
"2021-07-17 01:56:00",842940,0,14.28,71.96,755.0222
"2021-07-17 01:57:00",842941,0,14.28,71.93,755.0154
"2021-07-17 01:58:00",842942,0,14.31,71.92,755.0198
"2021-07-17 01:59:00",842943,0,14.29,71.84,754.9938
"2021-07-17 02:00:00",842944,0,14.28,71.92,754.9841
"2021-07-17 02:01:00",842945,0,14.31,72.16,754.984
"2021-07-17 02:02:00",842946,0,14.34,72.13,754.9928
"2021-07-17 02:03:00",842947,0,14.35,71.99,754.9861
"2021-07-17 02:04:00",842948,0,14.37,71.93,754.9791
"2021-07-17 02:05:00",842949,0,14.39,71.85,754.9584
"2021-07-17 02:06:00",842950,0,14.41,71.89,754.9414
"2021-07-17 02:07:00",842951,0,14.43,71.9,754.9268
"2021-07-17 02:08:00",842952,0,14.44,71.92,754.9272
"2021-07-17 02:09:00",842953,0,14.44,71.92,754.9098
"2021-07-17 02:10:00",842954,0,14.44,71.97,754.901
"2021-07-17 02:11:00",842955,0,14.43,72.15,754.8866
"2021-07-17 02:12:00",842956,0,14.39,72.3,754.8766
"2021-07-17 02:13:00",842957,0,14.35,72.45,754.8674
"2021-07-17 02:14:00",842958,0,14.32,72.7,754.8629
"2021-07-17 02:15:00",842959,0,14.25,73.01,754.8575
"2021-07-17 02:16:00",842960,0,14.18,73.35,754.8605
"2021-07-17 02:17:00",842961,0,14.11,73.73,754.8662
"2021-07-17 02:18:00",842962,0,14.09,74.05,754.877
"2021-07-17 02:19:00",842963,0,14.04,74.22,754.8675
"2021-07-17 02:20:00",842964,0,14.03,74.3,754.87
"2021-07-17 02:21:00",842965,0,14.06,74.54,754.8704
"2021-07-17 02:22:00",842966,0,14.07,74.44,754.864
"2021-07-17 02:23:00",842967,0,14.07,74.53,754.8572
"2021-07-17 02:24:00",842968,0,14.07,74.66,754.8426
"2021-07-17 02:25:00",842969,0,14.08,74.74,754.8281
"2021-07-17 02:26:00",842970,0,14.08,74.78,754.8122
"2021-07-17 02:27:00",842971,0,14.09,74.92,754.7951
"2021-07-17 02:28:00",842972,0,14.09,74.88,754.798
"2021-07-17 02:29:00",842973,0,14.03,74.92,754.7733
"2021-07-17 02:30:00",842974,0,14,75.05,754.765
"2021-07-17 02:31:00",842975,0,13.98,75.18,754.7639
"2021-07-17 02:32:00",842976,0,13.96,75.25,754.7604
"2021-07-17 02:33:00",842977,0,13.95,75.25,754.7617
"2021-07-17 02:34:00",842978,0,13.93,75.07,754.7604
"2021-07-17 02:35:00",842979,0,13.93,75.06,754.7513
"2021-07-17 02:36:00",842980,0,13.95,75.08,754.7418
"2021-07-17 02:37:00",842981,0,13.97,75.02,754.745
"2021-07-17 02:38:00",842982,0,13.98,75.02,754.752
"2021-07-17 02:39:00",842983,0,13.95,74.89,754.7414
"2021-07-17 02:40:00",842984,0,13.95,74.93,754.7434
"2021-07-17 02:41:00",842985,0,13.94,75.06,754.745
"2021-07-17 02:42:00",842986,0,13.95,75.11,754.7375
"2021-07-17 02:43:00",842987,0,13.97,75.15,754.7254
"2021-07-17 02:44:00",842988,0,13.96,75.08,754.7023
"2021-07-17 02:45:00",842989,0,13.96,75.03,754.6874
"2021-07-17 02:46:00",842990,0,13.96,75.06,754.6751
"2021-07-17 02:47:00",842991,0,13.96,75.06,754.6718
"2021-07-17 02:48:00",842992,0,13.96,75.14,754.6806
"2021-07-17 02:49:00",842993,0,13.95,75.35,754.6588
"2021-07-17 02:50:00",842994,0,13.96,75.57,754.6529
"2021-07-17 02:51:00",842995,0,14.03,75.58,754.6481
"2021-07-17 02:52:00",842996,0,14.04,75.53,754.649
"2021-07-17 02:53:00",842997,0,14.04,75.61,754.655
"2021-07-17 02:54:00",842998,0,14.04,75.67,754.6677
"2021-07-17 02:55:00",842999,0,14.02,75.8,754.6833
"2021-07-17 02:56:00",843000,0,14,75.92,754.7002
"2021-07-17 02:57:00",843001,0,13.97,76,754.7194
"2021-07-17 02:58:00",843002,0,13.95,76.1,754.7393
"2021-07-17 02:59:00",843003,0,13.91,75.99,754.7257
"2021-07-17 03:00:00",843004,0,13.84,75.75,754.7213
"2021-07-17 03:01:00",843005,0,13.83,75.9,754.7113
"2021-07-17 03:02:00",843006,0,13.81,76.1,754.6915
"2021-07-17 03:03:00",843007,0,13.81,76.27,754.6842
"2021-07-17 03:04:00",843008,0,13.83,76.4,754.6781
"2021-07-17 03:05:00",843009,0,13.84,76.39,754.6739
"2021-07-17 03:06:00",843010,0,13.83,76.38,754.6783
"2021-07-17 03:07:00",843011,0,13.82,76.52,754.6834
"2021-07-17 03:08:00",843012,0,13.76,76.42,754.6913
"2021-07-17 03:09:00",843013,0,13.69,76.47,754.6715
"2021-07-17 03:10:00",843014,0,13.65,76.74,754.6634
"2021-07-17 03:11:00",843015,0,13.62,76.88,754.6605
"2021-07-17 03:12:00",843016,0,13.63,77.07,754.6497
"2021-07-17 03:13:00",843017,0,13.61,77.13,754.6443
"2021-07-17 03:14:00",843018,0,13.6,77.21,754.6258
"2021-07-17 03:15:00",843019,0,13.61,77.31,754.6206
"2021-07-17 03:16:00",843020,0,13.6,77.31,754.6175
"2021-07-17 03:17:00",843021,0,13.6,77.35,754.6231
"2021-07-17 03:18:00",843022,0,13.64,77.42,754.6401
"2021-07-17 03:19:00",843023,0,13.62,77.22,754.6291
"2021-07-17 03:20:00",843024,0,13.62,77.21,754.6322
"2021-07-17 03:21:00",843025,0,13.62,77.05,754.6379
"2021-07-17 03:22:00",843026,0,13.64,76.97,754.6438
"2021-07-17 03:23:00",843027,0,13.64,76.75,754.6572
"2021-07-17 03:24:00",843028,0,13.6,76.32,754.6652
"2021-07-17 03:25:00",843029,0,13.62,76.58,754.6741
"2021-07-17 03:26:00",843030,0,13.61,76.45,754.6745
"2021-07-17 03:27:00",843031,0,13.58,76.35,754.6744
"2021-07-17 03:28:00",843032,0,13.57,76.39,754.684
"2021-07-17 03:29:00",843033,0,13.55,76.19,754.6695
"2021-07-17 03:30:00",843034,0,13.55,75.98,754.6662
"2021-07-17 03:31:00",843035,0,13.54,75.78,754.672
"2021-07-17 03:32:00",843036,0,13.51,75.89,754.675
"2021-07-17 03:33:00",843037,0,13.5,75.81,754.6761
"2021-07-17 03:34:00",843038,0,13.51,75.9,754.6845
"2021-07-17 03:35:00",843039,0,13.47,76.22,754.6928
"2021-07-17 03:36:00",843040,0,13.43,76.43,754.698
"2021-07-17 03:37:00",843041,0,13.41,76.71,754.7061
"2021-07-17 03:38:00",843042,0,13.42,76.98,754.7174
"2021-07-17 03:39:00",843043,0,13.4,77,754.6932
"2021-07-17 03:40:00",843044,0,13.37,76.72,754.6811
"2021-07-17 03:41:00",843045,0,13.36,76.87,754.6698
"2021-07-17 03:42:00",843046,0,13.4,77.03,754.6571
"2021-07-17 03:43:00",843047,0,13.4,77.01,754.6495
"2021-07-17 03:44:00",843048,0,13.38,76.94,754.6435
"2021-07-17 03:45:00",843049,0,13.38,76.91,754.6446
"2021-07-17 03:46:00",843050,0,13.36,76.78,754.6425
"2021-07-17 03:47:00",843051,0,13.35,76.9,754.6502
"2021-07-17 03:48:00",843052,0,13.35,76.91,754.6686
"2021-07-17 03:49:00",843053,0,13.29,76.98,754.6532
"2021-07-17 03:50:00",843054,0,13.27,77.05,754.6541
"2021-07-17 03:51:00",843055,0,13.27,77.09,754.6582
"2021-07-17 03:52:00",843056,0,13.25,77.01,754.6475
"2021-07-17 03:53:00",843057,0,13.24,77.02,754.6425
"2021-07-17 03:54:00",843058,0,13.26,76.94,754.6346
"2021-07-17 03:55:00",843059,0,13.29,76.93,754.6294
"2021-07-17 03:56:00",843060,0,13.31,76.88,754.6299
"2021-07-17 03:57:00",843061,0,13.33,76.82,754.629
"2021-07-17 03:58:00",843062,0,13.33,76.57,754.6355
"2021-07-17 03:59:00",843063,0,13.3,76.49,754.6246
"2021-07-17 04:00:00",843064,0,13.29,76.68,754.621
"2021-07-17 04:01:00",843065,0,13.25,76.67,754.6252
"2021-07-17 04:02:00",843066,0,13.21,76.58,754.6256
"2021-07-17 04:03:00",843067,0,13.21,76.56,754.6267
"2021-07-17 04:04:00",843068,0,13.23,76.44,754.6237
"2021-07-17 04:05:00",843069,0,13.26,76.48,754.617
"2021-07-17 04:06:00",843070,0,13.28,76.45,754.6094
"2021-07-17 04:07:00",843071,0,13.31,76.58,754.6076
"2021-07-17 04:08:00",843072,0,13.33,76.56,754.6097
"2021-07-17 04:09:00",843073,0,13.26,76.55,754.5835
"2021-07-17 04:10:00",843074,0,13.24,76.72,754.5795
"2021-07-17 04:11:00",843075,0,13.26,76.71,754.5814
"2021-07-17 04:12:00",843076,0,13.24,76.61,754.582
"2021-07-17 04:13:00",843077,0,13.25,76.53,754.5846
"2021-07-17 04:14:00",843078,0,13.23,76.6,754.5862
"2021-07-17 04:15:00",843079,0,13.19,76.74,754.5794
"2021-07-17 04:16:00",843080,0,13.16,76.84,754.5721
"2021-07-17 04:17:00",843081,0,13.14,77.17,754.5678
"2021-07-17 04:18:00",843082,0,13.15,77.38,754.5882
"2021-07-17 04:19:00",843083,0,13.19,77.25,754.5763
"2021-07-17 04:20:00",843084,0,13.26,77.28,754.5812
"2021-07-17 04:21:00",843085,0,13.27,77.06,754.5858
"2021-07-17 04:22:00",843086,0,13.25,76.91,754.5987
"2021-07-17 04:23:00",843087,0,13.22,76.74,754.5986
"2021-07-17 04:24:00",843088,0,13.22,76.85,754.5954
"2021-07-17 04:25:00",843089,0,13.23,77,754.597
"2021-07-17 04:26:00",843090,0,13.25,77.05,754.588
"2021-07-17 04:27:00",843091,0,13.24,76.95,754.574
"2021-07-17 04:28:00",843092,0,13.25,77.11,754.5774
"2021-07-17 04:29:00",843093,0,13.22,77.05,754.5462
"2021-07-17 04:30:00",843094,0,13.22,77.04,754.5362
"2021-07-17 04:31:00",843095,0,13.22,77.06,754.5349
"2021-07-17 04:32:00",843096,0,13.21,76.97,754.5262
"2021-07-17 04:33:00",843097,0,13.17,77.09,754.5217
"2021-07-17 04:34:00",843098,0,13.18,77.18,754.5166
"2021-07-17 04:35:00",843099,0,13.17,77.11,754.5153
"2021-07-17 04:36:00",843100,0,13.2,76.98,754.5138
"2021-07-17 04:37:00",843101,0,13.21,77.04,754.5174
"2021-07-17 04:38:00",843102,0,13.22,77.03,754.5277
"2021-07-17 04:39:00",843103,0,13.21,77.03,754.514
"2021-07-17 04:40:00",843104,0,13.23,77,754.5157
"2021-07-17 04:41:00",843105,0,13.24,77.06,754.5195
"2021-07-17 04:42:00",843106,0,13.23,77.07,754.5134
"2021-07-17 04:43:00",843107,0,13.21,77.08,754.5163
"2021-07-17 04:44:00",843108,0,13.23,77.16,754.5203
"2021-07-17 04:45:00",843109,0,13.23,77.01,754.5341
"2021-07-17 04:46:00",843110,0,13.24,77.08,754.555
"2021-07-17 04:47:00",843111,0,13.23,77.2,754.5698
"2021-07-17 04:48:00",843112,0,13.23,77.26,754.5934
"2021-07-17 04:49:00",843113,0,13.22,77.24,754.5865
"2021-07-17 04:50:00",843114,0,13.22,77.18,754.5925
"2021-07-17 04:51:00",843115,0,13.21,77.25,754.5938
"2021-07-17 04:52:00",843116,0,13.22,77.31,754.6026
"2021-07-17 04:53:00",843117,0,13.24,77.37,754.6139
"2021-07-17 04:54:00",843118,0,13.26,77.33,754.6274
"2021-07-17 04:55:00",843119,0,13.25,77.42,754.6367
"2021-07-17 04:56:00",843120,0,13.28,77.46,754.642
"2021-07-17 04:57:00",843121,0,13.33,77.34,754.6485
"2021-07-17 04:58:00",843122,0,13.39,77.23,754.6652
"2021-07-17 04:59:00",843123,0,13.41,76.99,754.6642
"2021-07-17 05:00:00",843124,0,13.42,76.86,754.6824
"2021-07-17 05:01:00",843125,0,13.44,76.82,754.7033
"2021-07-17 05:02:00",843126,0,13.47,76.71,754.7253
"2021-07-17 05:03:00",843127,0,13.48,76.53,754.747
"2021-07-17 05:04:00",843128,0,13.48,76.11,754.7545
"2021-07-17 05:05:00",843129,0,13.5,76.11,754.763
"2021-07-17 05:06:00",843130,0,13.51,76.14,754.7671
"2021-07-17 05:07:00",843131,0,13.55,76.26,754.7802
"2021-07-17 05:08:00",843132,0,13.58,76.15,754.8038
"2021-07-17 05:09:00",843133,0,13.6,76.22,754.7946
"2021-07-17 05:10:00",843134,0,13.73,77.16,754.8041
"2021-07-17 05:11:00",843135,0,13.8,77.44,754.8126
"2021-07-17 05:12:00",843136,0,13.79,77.15,754.8185
"2021-07-17 05:13:00",843137,0,13.75,76.69,754.8323
"2021-07-17 05:14:00",843138,0,13.73,76.68,754.8382
"2021-07-17 05:15:00",843139,0,13.76,76.78,754.8505
"2021-07-17 05:16:00",843140,0,13.79,76.77,754.8622
"2021-07-17 05:17:00",843141,0,13.83,76.86,754.8798
"2021-07-17 05:18:00",843142,0,13.86,76.91,754.8943
"2021-07-17 05:19:00",843143,0,13.88,76.94,754.8824
"2021-07-17 05:20:00",843144,0,13.89,76.85,754.8828
"2021-07-17 05:21:00",843145,0,13.9,76.76,754.879
"2021-07-17 05:22:00",843146,0,13.92,76.84,754.8761
"2021-07-17 05:23:00",843147,0,13.93,77.03,754.8749
"2021-07-17 05:24:00",843148,0,13.92,77.14,754.8827
"2021-07-17 05:25:00",843149,0,13.98,77.65,754.8879
"2021-07-17 05:26:00",843150,0,14.01,77.95,754.8922
"2021-07-17 05:27:00",843151,0,14.01,78.17,754.9072
"2021-07-17 05:28:00",843152,0,14.01,78.43,754.9255
"2021-07-17 05:29:00",843153,0,13.99,78.63,754.9126
"2021-07-17 05:30:00",843154,0,13.96,78.61,754.9061
"2021-07-17 05:31:00",843155,0,13.88,78.53,754.9064
"2021-07-17 05:32:00",843156,0,13.85,78.58,754.9134
"2021-07-17 05:33:00",843157,0,13.84,78.73,754.9202
"2021-07-17 05:34:00",843158,0,13.84,78.79,754.9252
"2021-07-17 05:35:00",843159,0,13.84,79.03,754.9354
"2021-07-17 05:36:00",843160,0,13.88,79.46,754.9407
"2021-07-17 05:37:00",843161,0,13.94,79.82,754.9454
"2021-07-17 05:38:00",843162,0,13.96,80.2,754.961
"2021-07-17 05:39:00",843163,0,13.94,80.6,754.9589
"2021-07-17 05:40:00",843164,0,13.92,80.8,754.9695
"2021-07-17 05:41:00",843165,0,13.91,81,754.983
"2021-07-17 05:42:00",843166,0,13.91,81.2,754.9965
"2021-07-17 05:43:00",843167,0,13.93,81.4,755.0098
"2021-07-17 05:44:00",843168,0,13.94,81.5,755.0192
"2021-07-17 05:45:00",843169,0,13.95,81.6,755.0209
"2021-07-17 05:46:00",843170,0,13.94,81.6,755.0364
"2021-07-17 05:47:00",843171,0,13.92,81.7,755.045
"2021-07-17 05:48:00",843172,0,13.93,81.9,755.0576
"2021-07-17 05:49:00",843173,0,13.87,81.8,755.0454
"2021-07-17 05:50:00",843174,0,13.82,81.9,755.045
"2021-07-17 05:51:00",843175,0,13.8,82.2,755.0528
"2021-07-17 05:52:00",843176,0,13.81,82.4,755.0573
"2021-07-17 05:53:00",843177,0,13.8,82.5,755.0598
"2021-07-17 05:54:00",843178,0,13.76,82.7,755.0592
"2021-07-17 05:55:00",843179,0,13.73,82.9,755.063
"2021-07-17 05:56:00",843180,0,13.75,82.9,755.0622
"2021-07-17 05:57:00",843181,0,13.72,82.9,755.0658
"2021-07-17 05:58:00",843182,0,13.72,82.9,755.0656
"2021-07-17 05:59:00",843183,0,13.7,82.9,755.0486
"2021-07-17 06:00:00",843184,0.024,13.66,82.9,755.0479
"2021-07-17 06:01:00",843185,0.529,13.66,83.3,755.0512
"2021-07-17 06:02:00",843186,1.018,13.63,83.4,755.0581
"2021-07-17 06:03:00",843187,1.069,13.62,83.5,755.0681
"2021-07-17 06:04:00",843188,1.079,13.64,83.8,755.0793
"2021-07-17 06:05:00",843189,0.831,13.64,83.9,755.0839
"2021-07-17 06:06:00",843190,0.611,13.62,84.1,755.0873
"2021-07-17 06:07:00",843191,0.785,13.64,84.1,755.0944
"2021-07-17 06:08:00",843192,0.955,13.67,84.2,755.1083
"2021-07-17 06:09:00",843193,1.087,13.67,84.1,755.0987
"2021-07-17 06:10:00",843194,1.257,13.66,84,755.1034
"2021-07-17 06:11:00",843195,1.404,13.66,83.8,755.1172
"2021-07-17 06:12:00",843196,1.836,13.63,83.6,755.1354
"2021-07-17 06:13:00",843197,2.462,13.66,83.6,755.1556
"2021-07-17 06:14:00",843198,2.973,13.68,83.5,755.1826
"2021-07-17 06:15:00",843199,3.058,13.65,83.4,755.2047
"2021-07-17 06:16:00",843200,3.434,13.67,83.4,755.2249
"2021-07-17 06:17:00",843201,3.774,13.69,83.4,755.243
"2021-07-17 06:18:00",843202,3.945,13.72,83.4,755.2718
"2021-07-17 06:19:00",843203,4.218,13.73,83.5,755.2722
"2021-07-17 06:20:00",843204,4.776,13.73,83.4,755.286
"2021-07-17 06:21:00",843205,5.625,13.73,83.5,755.2946
"2021-07-17 06:22:00",843206,6.429,13.73,83.5,755.2977
"2021-07-17 06:23:00",843207,6.988,13.75,83.6,755.3026
"2021-07-17 06:24:00",843208,7.545,13.75,83.5,755.3115
"2021-07-17 06:25:00",843209,7.73,13.73,83.5,755.325
"2021-07-17 06:26:00",843210,7.579,13.73,83.6,755.3436
"2021-07-17 06:27:00",843211,7.523,13.75,83.5,755.368
"2021-07-17 06:28:00",843212,7.626,13.74,83.4,755.403
"2021-07-17 06:29:00",843213,8.08,13.71,83.4,755.4071
"2021-07-17 06:30:00",843214,8.89,13.7,83.4,755.4158
"2021-07-17 06:31:00",843215,9.99,13.66,83.4,755.4326
"2021-07-17 06:32:00",843216,11.29,13.68,83.6,755.4491
"2021-07-17 06:33:00",843217,12.72,13.69,83.6,755.4729
"2021-07-17 06:34:00",843218,14.01,13.67,83.5,755.4867
"2021-07-17 06:35:00",843219,15.18,13.64,83.5,755.5022
"2021-07-17 06:36:00",843220,16.16,13.61,83.5,755.512
"2021-07-17 06:37:00",843221,16.72,13.62,83.6,755.512
"2021-07-17 06:38:00",843222,17.37,13.65,83.7,755.522
"2021-07-17 06:39:00",843223,18.27,13.67,83.7,755.5071
"2021-07-17 06:40:00",843224,19.24,13.72,83.8,755.5072
"2021-07-17 06:41:00",843225,20.66,13.73,83.7,755.5115
"2021-07-17 06:42:00",843226,22.67,13.74,83.7,755.5176
"2021-07-17 06:43:00",843227,25.17,13.72,83.5,755.5324
"2021-07-17 06:44:00",843228,27.92,13.73,83.5,755.5465
"2021-07-17 06:45:00",843229,30.43,13.75,83.6,755.5633
"2021-07-17 06:46:00",843230,32.54,13.78,83.5,755.5702
"2021-07-17 06:47:00",843231,35.16,13.77,83.5,755.5825
"2021-07-17 06:48:00",843232,37.78,13.79,83.5,755.5871
"2021-07-17 06:49:00",843233,39.05,13.79,83.4,755.5643
"2021-07-17 06:50:00",843234,40.28,13.81,83.4,755.5695
"2021-07-17 06:51:00",843235,41.12,13.84,83.4,755.5727
"2021-07-17 06:52:00",843236,41.49,13.88,83.4,755.5821
"2021-07-17 06:53:00",843237,42.22,13.9,83.4,755.5944
"2021-07-17 06:54:00",843238,43.54,13.94,83.3,755.6054
"2021-07-17 06:55:00",843239,45.12,13.96,83.2,755.6258
"2021-07-17 06:56:00",843240,46.85,13.94,82.9,755.6347
"2021-07-17 06:57:00",843241,48.99,13.92,82.9,755.6448
"2021-07-17 06:58:00",843242,50.81,13.95,83,755.663
"2021-07-17 06:59:00",843243,51.71,13.97,82.8,755.6539
"2021-07-17 07:00:00",843244,52.24,13.88,82.9,755.6602
"2021-07-17 07:01:00",843245,52.72,13.84,83.2,755.6732
"2021-07-17 07:02:00",843246,53.52,13.85,83.4,755.6853
"2021-07-17 07:03:00",843247,54.39,13.83,83.4,755.693
"2021-07-17 07:04:00",843248,54.37,13.84,83.5,755.7107
"2021-07-17 07:05:00",843249,55.4,13.88,83.6,755.7096
"2021-07-17 07:06:00",843250,56.95,13.91,83.6,755.7035
