"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-06 01:52:00",827096,0,12.72,76.9,753.9963
"2021-07-06 01:53:00",827097,0,12.75,76.61,753.997
"2021-07-06 01:54:00",827098,0,12.78,76.8,753.9922
"2021-07-06 01:55:00",827099,0,12.77,76.78,753.992
"2021-07-06 01:56:00",827100,0,12.8,76.74,753.9779
"2021-07-06 01:57:00",827101,0,12.81,76.6,753.9724
"2021-07-06 01:58:00",827102,0,12.83,76.48,753.9623
"2021-07-06 01:59:00",827103,0,12.85,76.34,753.9405
"2021-07-06 02:00:00",827104,0,12.87,76.5,753.9372
"2021-07-06 02:01:00",827105,0,12.84,76.65,753.9347
"2021-07-06 02:02:00",827106,0,12.82,76.74,753.9423
"2021-07-06 02:03:00",827107,0,12.75,76.93,753.9493
"2021-07-06 02:04:00",827108,0,12.71,76.92,753.9557
"2021-07-06 02:05:00",827109,0,12.73,76.94,753.9672
"2021-07-06 02:06:00",827110,0,12.73,76.73,753.9716
"2021-07-06 02:07:00",827111,0,12.78,77.03,753.9771
"2021-07-06 02:08:00",827112,0,12.75,77.12,753.9755
"2021-07-06 02:09:00",827113,0,12.72,77.54,753.9567
"2021-07-06 02:10:00",827114,0,12.69,77.82,753.9427
"2021-07-06 02:11:00",827115,0,12.65,77.92,753.9289
"2021-07-06 02:12:00",827116,0,12.66,78.1,753.9102
"2021-07-06 02:13:00",827117,0,12.66,78.18,753.8966
"2021-07-06 02:14:00",827118,0,12.66,78.26,753.8754
"2021-07-06 02:15:00",827119,0,12.62,78.06,753.8561
"2021-07-06 02:16:00",827120,0,12.57,78.11,753.8515
"2021-07-06 02:17:00",827121,0,12.53,78.32,753.8541
"2021-07-06 02:18:00",827122,0,12.51,78.39,753.873
"2021-07-06 02:19:00",827123,0,12.48,78.27,753.8617
"2021-07-06 02:20:00",827124,0,12.47,78.34,753.8688
"2021-07-06 02:21:00",827125,0,12.46,78.36,753.878
"2021-07-06 02:22:00",827126,0,12.47,78.22,753.8788
"2021-07-06 02:23:00",827127,0,12.55,77.81,753.8786
"2021-07-06 02:24:00",827128,0,12.59,77.53,753.8737
"2021-07-06 02:25:00",827129,0,12.62,77.61,753.8601
"2021-07-06 02:26:00",827130,0,12.6,77.43,753.8467
"2021-07-06 02:27:00",827131,0,12.63,77.16,753.8335
"2021-07-06 02:28:00",827132,0,12.72,76.78,753.8326
"2021-07-06 02:29:00",827133,0,12.72,76.93,753.8094
"2021-07-06 02:30:00",827134,0,12.69,77.05,753.807
"2021-07-06 02:31:00",827135,0,12.7,76.98,753.8111
"2021-07-06 02:32:00",827136,0,12.7,77.24,753.8032
"2021-07-06 02:33:00",827137,0,12.64,77.25,753.7934
"2021-07-06 02:34:00",827138,0,12.61,77.48,753.7842
"2021-07-06 02:35:00",827139,0,12.6,77.52,753.7776
"2021-07-06 02:36:00",827140,0,12.56,77.72,753.7625
"2021-07-06 02:37:00",827141,0,12.51,78.1,753.7595
"2021-07-06 02:38:00",827142,0,12.51,78.17,753.759
"2021-07-06 02:39:00",827143,0,12.49,78.13,753.7314
"2021-07-06 02:40:00",827144,0,12.49,78.18,753.7132
"2021-07-06 02:41:00",827145,0,12.48,77.96,753.6957
"2021-07-06 02:42:00",827146,0,12.5,77.91,753.6837
"2021-07-06 02:43:00",827147,0,12.53,77.7,753.6711
"2021-07-06 02:44:00",827148,0,12.59,77.65,753.658
"2021-07-06 02:45:00",827149,0,12.62,77.49,753.6366
"2021-07-06 02:46:00",827150,0,12.63,77.39,753.6194
"2021-07-06 02:47:00",827151,0,12.67,77.1,753.6028
"2021-07-06 02:48:00",827152,0,12.72,77.13,753.5929
"2021-07-06 02:49:00",827153,0,12.7,77.25,753.5638
"2021-07-06 02:50:00",827154,0,12.66,77.23,753.5578
"2021-07-06 02:51:00",827155,0,12.67,76.99,753.5563
"2021-07-06 02:52:00",827156,0,12.68,77.2,753.5598
"2021-07-06 02:53:00",827157,0,12.63,77.28,753.5664
"2021-07-06 02:54:00",827158,0,12.59,77.39,753.5714
"2021-07-06 02:55:00",827159,0,12.57,77.6,753.5756
"2021-07-06 02:56:00",827160,0,12.57,77.74,753.581
"2021-07-06 02:57:00",827161,0,12.58,77.87,753.5833
"2021-07-06 02:58:00",827162,0,12.59,77.87,753.5831
"2021-07-06 02:59:00",827163,0,12.57,77.86,753.5602
"2021-07-06 03:00:00",827164,0,12.58,78.02,753.5443
"2021-07-06 03:01:00",827165,0,12.57,78.22,753.5304
"2021-07-06 03:02:00",827166,0,12.56,78.2,753.509
"2021-07-06 03:03:00",827167,0,12.56,78.19,753.4906
"2021-07-06 03:04:00",827168,0,12.56,78.14,753.4715
"2021-07-06 03:05:00",827169,0,12.59,78.08,753.4566
"2021-07-06 03:06:00",827170,0,12.61,77.69,753.4418
"2021-07-06 03:07:00",827171,0,12.66,77.77,753.4366
"2021-07-06 03:08:00",827172,0,12.71,77.64,753.4381
"2021-07-06 03:09:00",827173,0,12.71,77.52,753.4176
"2021-07-06 03:10:00",827174,0,12.73,77.5,753.4094
"2021-07-06 03:11:00",827175,0,12.76,77.27,753.4102
"2021-07-06 03:12:00",827176,0,12.8,77.24,753.4084
"2021-07-06 03:13:00",827177,0,12.82,76.89,753.4086
"2021-07-06 03:14:00",827178,0,12.86,76.79,753.402
"2021-07-06 03:15:00",827179,0,12.9,76.43,753.4007
"2021-07-06 03:16:00",827180,0,12.94,76.2,753.3991
"2021-07-06 03:17:00",827181,0,12.98,75.99,753.409
"2021-07-06 03:18:00",827182,0,13.04,75.96,753.4179
"2021-07-06 03:19:00",827183,0,13.04,76.04,753.4071
"2021-07-06 03:20:00",827184,0,13.03,76.05,753.4061
"2021-07-06 03:21:00",827185,0,12.98,76.13,753.4175
"2021-07-06 03:22:00",827186,0,12.93,76.5,753.4301
"2021-07-06 03:23:00",827187,0,12.9,76.77,753.4366
"2021-07-06 03:24:00",827188,0,12.88,76.86,753.4502
"2021-07-06 03:25:00",827189,0,12.87,76.33,753.451
"2021-07-06 03:26:00",827190,0,12.94,75.48,753.4582
"2021-07-06 03:27:00",827191,0,13.03,75.23,753.4602
"2021-07-06 03:28:00",827192,0,13.05,75.12,753.459
"2021-07-06 03:29:00",827193,0,13.1,74.88,753.4308
"2021-07-06 03:30:00",827194,0,13.2,74.42,753.4059
"2021-07-06 03:31:00",827195,0,13.27,74.5,753.3845
"2021-07-06 03:32:00",827196,0,13.27,74.54,753.3645
"2021-07-06 03:33:00",827197,0,13.21,74.54,753.3451
"2021-07-06 03:34:00",827198,0,13.19,74.65,753.3389
"2021-07-06 03:35:00",827199,0,13.16,74.53,753.3304
"2021-07-06 03:36:00",827200,0,13.15,74.72,753.3313
"2021-07-06 03:37:00",827201,0,13.14,74.64,753.3363
"2021-07-06 03:38:00",827202,0,13.12,74.41,753.3602
"2021-07-06 03:39:00",827203,0,13.15,74.64,753.3588
"2021-07-06 03:40:00",827204,0,13.12,74.5,753.3679
"2021-07-06 03:41:00",827205,0,13.14,74.57,753.3778
"2021-07-06 03:42:00",827206,0,13.15,74.59,753.3864
"2021-07-06 03:43:00",827207,0,13.11,74.81,753.3878
"2021-07-06 03:44:00",827208,0,13.07,74.95,753.3838
"2021-07-06 03:45:00",827209,0,13.03,75.15,753.3768
"2021-07-06 03:46:00",827210,0,13.03,75.62,753.3635
"2021-07-06 03:47:00",827211,0,13.02,75.6,753.3514
"2021-07-06 03:48:00",827212,0,13.02,75.65,753.3519
"2021-07-06 03:49:00",827213,0,13.02,75.81,753.323
"2021-07-06 03:50:00",827214,0,12.99,75.8,753.3117
"2021-07-06 03:51:00",827215,0,12.96,75.82,753.3066
"2021-07-06 03:52:00",827216,0,12.94,75.91,753.304
"2021-07-06 03:53:00",827217,0,12.96,76.06,753.3113
"2021-07-06 03:54:00",827218,0,12.96,75.8,753.3256
"2021-07-06 03:55:00",827219,0,12.98,75.56,753.3422
"2021-07-06 03:56:00",827220,0,13.01,75.46,753.3412
"2021-07-06 03:57:00",827221,0,13.01,75.44,753.3377
"2021-07-06 03:58:00",827222,0,13.05,75.49,753.3361
"2021-07-06 03:59:00",827223,0,13.04,75.5,753.3043
"2021-07-06 04:00:00",827224,0,13.04,75.65,753.2888
"2021-07-06 04:01:00",827225,0,13,75.69,753.2683
"2021-07-06 04:02:00",827226,0,12.97,75.67,753.2452
"2021-07-06 04:03:00",827227,0,13.03,76.03,753.2276
"2021-07-06 04:04:00",827228,0,13.05,76.15,753.2087
"2021-07-06 04:05:00",827229,0,13.09,76.21,753.197
"2021-07-06 04:06:00",827230,0,13.07,75.96,753.1942
"2021-07-06 04:07:00",827231,0,13.01,75.8,753.1994
"2021-07-06 04:08:00",827232,0,13,76.01,753.2105
"2021-07-06 04:09:00",827233,0,12.95,75.79,753.1905
"2021-07-06 04:10:00",827234,0,12.99,75.86,753.1909
"2021-07-06 04:11:00",827235,0,12.96,76.2,753.1842
"2021-07-06 04:12:00",827236,0,12.94,76.49,753.1775
"2021-07-06 04:13:00",827237,0,12.92,76.46,753.1693
"2021-07-06 04:14:00",827238,0,12.93,76.31,753.1635
"2021-07-06 04:15:00",827239,0,12.94,76.25,753.148
"2021-07-06 04:16:00",827240,0,12.93,76.38,753.1337
"2021-07-06 04:17:00",827241,0,12.92,76.27,753.1268
"2021-07-06 04:18:00",827242,0,12.94,76.38,753.1365
"2021-07-06 04:19:00",827243,0,12.9,76.17,753.1384
"2021-07-06 04:20:00",827244,0,12.91,76.23,753.1537
"2021-07-06 04:21:00",827245,0,12.91,76.3,753.1706
"2021-07-06 04:22:00",827246,0,12.93,76.24,753.1786
"2021-07-06 04:23:00",827247,0,12.96,76.39,753.1917
"2021-07-06 04:24:00",827248,0,12.97,76.4,753.1995
"2021-07-06 04:25:00",827249,0,12.99,76.23,753.2101
"2021-07-06 04:26:00",827250,0,13.01,76.04,753.2146
"2021-07-06 04:27:00",827251,0,13.05,76.01,753.2146
"2021-07-06 04:28:00",827252,0,13.07,76.01,753.2193
"2021-07-06 04:29:00",827253,0,13.02,75.9,753.2042
"2021-07-06 04:30:00",827254,0,13,75.89,753.2202
"2021-07-06 04:31:00",827255,0,13,75.98,753.2477
"2021-07-06 04:32:00",827256,0,13.01,76.01,753.2726
"2021-07-06 04:33:00",827257,0,13,75.9,753.2921
"2021-07-06 04:34:00",827258,0,13,75.89,753.3106
"2021-07-06 04:35:00",827259,0,12.98,75.99,753.3205
"2021-07-06 04:36:00",827260,0,12.99,76.09,753.332
"2021-07-06 04:37:00",827261,0,12.98,76.38,753.3523
"2021-07-06 04:38:00",827262,0,12.94,76.29,753.3648
"2021-07-06 04:39:00",827263,0,12.96,76.27,753.3586
"2021-07-06 04:40:00",827264,0,12.98,75.92,753.368
"2021-07-06 04:41:00",827265,0,13.02,75.45,753.3737
"2021-07-06 04:42:00",827266,0,13.06,75.17,753.3813
"2021-07-06 04:43:00",827267,0,13.13,74.47,753.3871
"2021-07-06 04:44:00",827268,0,13.19,74.2,753.3974
"2021-07-06 04:45:00",827269,0,13.19,74.2,753.4037
"2021-07-06 04:46:00",827270,0,13.19,73.91,753.4043
"2021-07-06 04:47:00",827271,0,13.23,73.89,753.4138
"2021-07-06 04:48:00",827272,0,13.25,74.12,753.4309
"2021-07-06 04:49:00",827273,0,13.23,73.6,753.4191
"2021-07-06 04:50:00",827274,0,13.23,73.5,753.4152
"2021-07-06 04:51:00",827275,0,13.22,73.11,753.4066
"2021-07-06 04:52:00",827276,0,13.22,73.24,753.3995
"2021-07-06 04:53:00",827277,0,13.23,73.26,753.3834
"2021-07-06 04:54:00",827278,0,13.22,73.31,753.381
"2021-07-06 04:55:00",827279,0,13.24,73.34,753.3903
"2021-07-06 04:56:00",827280,0,13.26,73.78,753.3971
"2021-07-06 04:57:00",827281,0,13.25,74.51,753.4191
"2021-07-06 04:58:00",827282,0,13.21,75.04,753.4309
"2021-07-06 04:59:00",827283,0,13.17,75.43,753.4203
"2021-07-06 05:00:00",827284,0,13.11,75.34,753.4297
"2021-07-06 05:01:00",827285,0,13.14,75.65,753.4327
"2021-07-06 05:02:00",827286,0,13.19,75.5,753.4304
"2021-07-06 05:03:00",827287,0,13.21,75.66,753.4209
"2021-07-06 05:04:00",827288,0,13.2,76.2,753.4131
"2021-07-06 05:05:00",827289,0,13.14,76.36,753.4026
"2021-07-06 05:06:00",827290,0,13.14,76.91,753.3958
"2021-07-06 05:07:00",827291,0,13.08,77.2,753.3838
"2021-07-06 05:08:00",827292,0,13.06,77.18,753.3897
"2021-07-06 05:09:00",827293,0,13.02,76.78,753.3729
"2021-07-06 05:10:00",827294,0,12.98,76.87,753.3838
"2021-07-06 05:11:00",827295,0,12.85,76.86,753.3871
"2021-07-06 05:12:00",827296,0,12.79,76.83,753.391
"2021-07-06 05:13:00",827297,0,12.73,76.62,753.3992
"2021-07-06 05:14:00",827298,0,12.69,76.28,753.3998
"2021-07-06 05:15:00",827299,0,12.66,75.31,753.3978
"2021-07-06 05:16:00",827300,0,12.68,75,753.3975
"2021-07-06 05:17:00",827301,0,12.71,74.85,753.391
"2021-07-06 05:18:00",827302,0,12.74,75.19,753.3876
"2021-07-06 05:19:00",827303,0,12.75,75.53,753.3631
"2021-07-06 05:20:00",827304,0,12.79,75.84,753.3546
"2021-07-06 05:21:00",827305,0,12.85,76.14,753.36
"2021-07-06 05:22:00",827306,0,12.89,76.45,753.3507
"2021-07-06 05:23:00",827307,0,12.86,76.28,753.3554
"2021-07-06 05:24:00",827308,0,12.77,75.45,753.3506
"2021-07-06 05:25:00",827309,0,12.74,74.85,753.3554
"2021-07-06 05:26:00",827310,0,12.74,74.67,753.3714
"2021-07-06 05:27:00",827311,0,12.79,74.62,753.3915
"2021-07-06 05:28:00",827312,0,12.85,75,753.4163
"2021-07-06 05:29:00",827313,0,12.83,74.77,753.4106
"2021-07-06 05:30:00",827314,0,12.85,74.69,753.4077
"2021-07-06 05:31:00",827315,0,12.85,74.39,753.4105
"2021-07-06 05:32:00",827316,0,12.88,74.57,753.4079
"2021-07-06 05:33:00",827317,0,12.9,74.89,753.409
"2021-07-06 05:34:00",827318,0,12.94,75.42,753.3963
"2021-07-06 05:35:00",827319,0,12.88,74.7,753.384
"2021-07-06 05:36:00",827320,0,12.86,73.81,753.3806
"2021-07-06 05:37:00",827321,0,12.91,73.31,753.3709
"2021-07-06 05:38:00",827322,0,13.02,73.03,753.3789
"2021-07-06 05:39:00",827323,0,13.08,72.47,753.364
"2021-07-06 05:40:00",827324,0,13.14,72.26,753.3603
"2021-07-06 05:41:00",827325,0,13.2,72.06,753.3596
"2021-07-06 05:42:00",827326,0,13.24,72.23,753.3594
"2021-07-06 05:43:00",827327,0,13.23,72.64,753.3606
"2021-07-06 05:44:00",827328,0,13.16,73.1,753.359
"2021-07-06 05:45:00",827329,0,13.1,72.85,753.3572
"2021-07-06 05:46:00",827330,0,13.06,72.92,753.3626
"2021-07-06 05:47:00",827331,0,13.01,73,753.3766
"2021-07-06 05:48:00",827332,0,12.98,73.32,753.3944
"2021-07-06 05:49:00",827333,0,12.94,73.73,753.387
"2021-07-06 05:50:00",827334,0,12.95,74.33,753.3946
"2021-07-06 05:51:00",827335,0,12.93,74.71,753.398
"2021-07-06 05:52:00",827336,0.213,12.89,74.92,753.3976
"2021-07-06 05:53:00",827337,0.736,12.86,75.15,753.3906
"2021-07-06 05:54:00",827338,1.149,12.8,75.28,753.3966
"2021-07-06 05:55:00",827339,1.948,12.75,75.35,753.3918
"2021-07-06 05:56:00",827340,3.102,12.72,75.63,753.389
"2021-07-06 05:57:00",827341,4.27,12.72,75.99,753.3914
"2021-07-06 05:58:00",827342,5.171,12.75,76.28,753.3954
"2021-07-06 05:59:00",827343,5.783,12.79,76.17,753.3856
"2021-07-06 06:00:00",827344,6.516,12.87,75.9,753.3882
"2021-07-06 06:01:00",827345,7.471,12.9,75.72,753.403
"2021-07-06 06:02:00",827346,8.58,12.94,75.99,753.4159
"2021-07-06 06:03:00",827347,9.86,12.95,76.39,753.423
"2021-07-06 06:04:00",827348,10.68,12.92,76.35,753.428
"2021-07-06 06:05:00",827349,10.87,12.92,75.94,753.4394
"2021-07-06 06:06:00",827350,11.19,12.94,75.89,753.4466
"2021-07-06 06:07:00",827351,11.99,13,75.85,753.4541
"2021-07-06 06:08:00",827352,13.19,13.06,75.96,753.4774
"2021-07-06 06:09:00",827353,14.16,13.01,75.61,753.4718
"2021-07-06 06:10:00",827354,15.16,12.99,75.37,753.4816
"2021-07-06 06:11:00",827355,16.5,12.96,75.3,753.4901
"2021-07-06 06:12:00",827356,18.59,12.95,75.36,753.4933
"2021-07-06 06:13:00",827357,20.6,12.94,75.28,753.4947
"2021-07-06 06:14:00",827358,22.59,12.97,75.28,753.505
"2021-07-06 06:15:00",827359,25.37,12.99,75.21,753.5143
"2021-07-06 06:16:00",827360,29.37,13.05,75.38,753.5279
"2021-07-06 06:17:00",827361,36.93,13.06,75.19,753.5414
"2021-07-06 06:18:00",827362,45.57,13.08,75.18,753.5599
"2021-07-06 06:19:00",827363,50.41,13.11,75.16,753.5487
"2021-07-06 06:20:00",827364,53.77,13.17,75.2,753.5597
"2021-07-06 06:21:00",827365,59.21,13.19,74.81,753.5621
"2021-07-06 06:22:00",827366,65.83,13.24,74.84,753.5594
"2021-07-06 06:23:00",827367,70.75,13.3,75.11,753.5713
"2021-07-06 06:24:00",827368,72.19,13.36,75.06,753.5774
"2021-07-06 06:25:00",827369,74.39,13.37,74.37,753.589
"2021-07-06 06:26:00",827370,80.4,13.4,74.05,753.6088
"2021-07-06 06:27:00",827371,86.5,13.48,74.19,753.6243
"2021-07-06 06:28:00",827372,92.4,13.68,73.9,753.6436
"2021-07-06 06:29:00",827373,98.5,13.8,73.89,753.6394
"2021-07-06 06:30:00",827374,102.4,13.95,73.55,753.6482
"2021-07-06 06:31:00",827375,104.1,14.09,72.98,753.6556
"2021-07-06 06:32:00",827376,107.1,14.14,72.62,753.666
"2021-07-06 06:33:00",827377,113.3,14.2,72.48,753.6781
"2021-07-06 06:34:00",827378,117.8,14.26,72.29,753.6809
"2021-07-06 06:35:00",827379,121.6,14.35,71.59,753.6863
"2021-07-06 06:36:00",827380,116.4,14.37,70.9,753.6964
"2021-07-06 06:37:00",827381,100,14.3,69.73,753.7022
"2021-07-06 06:38:00",827382,94.7,14.29,70,753.7211
"2021-07-06 06:39:00",827383,91.7,14.26,70.3,753.7055
"2021-07-06 06:40:00",827384,94.4,14.29,70.41,753.6959
"2021-07-06 06:41:00",827385,107.4,14.31,70.07,753.6906
"2021-07-06 06:42:00",827386,123.9,14.41,70.05,753.6834
"2021-07-06 06:43:00",827387,136.2,14.44,69.16,753.6758
"2021-07-06 06:44:00",827388,140.6,14.48,69.42,753.675
"2021-07-06 06:45:00",827389,141.8,14.58,69.63,753.6733
"2021-07-06 06:46:00",827390,142.3,14.6,68.8,753.6755
"2021-07-06 06:47:00",827391,140,14.62,68.52,753.6961
"2021-07-06 06:48:00",827392,134.7,14.6,68.37,753.709
"2021-07-06 06:49:00",827393,134.1,14.61,68.94,753.71
"2021-07-06 06:50:00",827394,140.4,14.68,69.15,753.7296
"2021-07-06 06:51:00",827395,147.7,14.71,68.68,753.7447
"2021-07-06 06:52:00",827396,151.3,14.72,68.34,753.7618
"2021-07-06 06:53:00",827397,150.6,14.76,68.41,753.7787
"2021-07-06 06:54:00",827398,147,14.83,68.39,753.7902
"2021-07-06 06:55:00",827399,141.8,14.79,67.6,753.804
"2021-07-06 06:56:00",827400,132.9,14.79,67.8,753.8224
"2021-07-06 06:57:00",827401,125.4,14.82,68.02,753.8372
"2021-07-06 06:58:00",827402,124.2,14.84,67.89,753.8571
"2021-07-06 06:59:00",827403,129.3,14.71,66.84,753.8519
"2021-07-06 07:00:00",827404,135.1,14.72,66.84,753.8676
"2021-07-06 07:01:00",827405,137.2,14.74,66.61,753.8745
"2021-07-06 07:02:00",827406,138.6,14.8,66.76,753.8866
"2021-07-06 07:03:00",827407,144.5,14.83,66.44,753.8864
"2021-07-06 07:04:00",827408,157.9,14.81,65.19,753.8895
"2021-07-06 07:05:00",827409,171.3,14.86,64.87,753.8953
"2021-07-06 07:06:00",827410,180.1,14.94,65.25,753.9056
