"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-26 01:52:00",855896,0,13.67,75.85,754.4902
"2021-07-26 01:53:00",855897,0,13.71,76.11,754.4781
"2021-07-26 01:54:00",855898,0,13.74,76.21,754.4646
"2021-07-26 01:55:00",855899,0,13.73,76.26,754.4543
"2021-07-26 01:56:00",855900,0,13.74,76.42,754.4425
"2021-07-26 01:57:00",855901,0,13.76,76.48,754.4522
"2021-07-26 01:58:00",855902,0,13.77,76.4,754.4633
"2021-07-26 01:59:00",855903,0,13.77,76.36,754.4605
"2021-07-26 02:00:00",855904,0,13.76,76.24,754.4762
"2021-07-26 02:01:00",855905,0,13.74,76.2,754.4936
"2021-07-26 02:02:00",855906,0,13.74,76.29,754.5016
"2021-07-26 02:03:00",855907,0,13.71,76.39,754.5158
"2021-07-26 02:04:00",855908,0,13.71,76.59,754.5211
"2021-07-26 02:05:00",855909,0,13.69,76.64,754.521
"2021-07-26 02:06:00",855910,0,13.68,76.75,754.5202
"2021-07-26 02:07:00",855911,0,13.71,76.62,754.5283
"2021-07-26 02:08:00",855912,0,13.74,76.58,754.536
"2021-07-26 02:09:00",855913,0,13.72,76.62,754.5316
"2021-07-26 02:10:00",855914,0,13.71,76.64,754.5403
"2021-07-26 02:11:00",855915,0,13.71,76.61,754.5432
"2021-07-26 02:12:00",855916,0,13.7,76.7,754.5457
"2021-07-26 02:13:00",855917,0,13.69,76.7,754.539
"2021-07-26 02:14:00",855918,0,13.73,76.83,754.537
"2021-07-26 02:15:00",855919,0,13.73,76.78,754.5347
"2021-07-26 02:16:00",855920,0,13.74,76.88,754.5302
"2021-07-26 02:17:00",855921,0,13.73,76.87,754.5349
"2021-07-26 02:18:00",855922,0,13.71,76.94,754.552
"2021-07-26 02:19:00",855923,0,13.65,76.9,754.5494
"2021-07-26 02:20:00",855924,0,13.61,76.97,754.5643
"2021-07-26 02:21:00",855925,0,13.56,77.2,754.569
"2021-07-26 02:22:00",855926,0,13.54,77.14,754.5702
"2021-07-26 02:23:00",855927,0,13.54,77.16,754.5704
"2021-07-26 02:24:00",855928,0,13.53,77.28,754.5627
"2021-07-26 02:25:00",855929,0,13.53,77.2,754.5477
"2021-07-26 02:26:00",855930,0,13.56,77.16,754.5305
"2021-07-26 02:27:00",855931,0,13.57,77.09,754.5153
"2021-07-26 02:28:00",855932,0,13.59,76.96,754.5064
"2021-07-26 02:29:00",855933,0,13.6,76.8,754.4698
"2021-07-26 02:30:00",855934,0,13.61,76.72,754.4459
"2021-07-26 02:31:00",855935,0,13.63,76.71,754.4275
"2021-07-26 02:32:00",855936,0,13.61,76.58,754.4125
"2021-07-26 02:33:00",855937,0,13.59,76.56,754.3977
"2021-07-26 02:34:00",855938,0,13.59,76.65,754.378
"2021-07-26 02:35:00",855939,0,13.6,76.8,754.3734
"2021-07-26 02:36:00",855940,0,13.58,76.82,754.3644
"2021-07-26 02:37:00",855941,0,13.56,76.87,754.3607
"2021-07-26 02:38:00",855942,0,13.53,76.98,754.367
"2021-07-26 02:39:00",855943,0,13.5,77.04,754.3382
"2021-07-26 02:40:00",855944,0,13.47,77.03,754.3261
"2021-07-26 02:41:00",855945,0,13.45,77.05,754.3061
"2021-07-26 02:42:00",855946,0,13.47,77.12,754.283
"2021-07-26 02:43:00",855947,0,13.47,77.11,754.255
"2021-07-26 02:44:00",855948,0,13.5,77.04,754.2362
"2021-07-26 02:45:00",855949,0,13.5,76.82,754.2042
"2021-07-26 02:46:00",855950,0,13.47,76.72,754.1803
"2021-07-26 02:47:00",855951,0,13.47,76.83,754.1586
"2021-07-26 02:48:00",855952,0,13.47,76.84,754.1594
"2021-07-26 02:49:00",855953,0,13.44,76.92,754.137
"2021-07-26 02:50:00",855954,0,13.42,76.87,754.1334
"2021-07-26 02:51:00",855955,0,13.41,76.78,754.1286
"2021-07-26 02:52:00",855956,0,13.4,76.78,754.1218
"2021-07-26 02:53:00",855957,0,13.4,76.88,754.1186
"2021-07-26 02:54:00",855958,0,13.39,76.84,754.1102
"2021-07-26 02:55:00",855959,0,13.37,76.79,754.1119
"2021-07-26 02:56:00",855960,0,13.36,76.81,754.1106
"2021-07-26 02:57:00",855961,0,13.36,76.8,754.1088
"2021-07-26 02:58:00",855962,0,13.37,76.79,754.1186
"2021-07-26 02:59:00",855963,0,13.33,76.6,754.0993
"2021-07-26 03:00:00",855964,0,13.34,76.55,754.097
"2021-07-26 03:01:00",855965,0,13.35,76.57,754.0898
"2021-07-26 03:02:00",855966,0,13.36,76.55,754.0803
"2021-07-26 03:03:00",855967,0,13.36,76.41,754.072
"2021-07-26 03:04:00",855968,0,13.35,76.41,754.0692
"2021-07-26 03:05:00",855969,0,13.35,76.46,754.0636
"2021-07-26 03:06:00",855970,0,13.33,76.48,754.0676
"2021-07-26 03:07:00",855971,0,13.32,76.62,754.0666
"2021-07-26 03:08:00",855972,0,13.32,76.56,754.0802
"2021-07-26 03:09:00",855973,0,13.31,76.58,754.0679
"2021-07-26 03:10:00",855974,0,13.34,76.47,754.0699
"2021-07-26 03:11:00",855975,0,13.35,76.42,754.0839
"2021-07-26 03:12:00",855976,0,13.33,76.46,754.0767
"2021-07-26 03:13:00",855977,0,13.31,76.56,754.0794
"2021-07-26 03:14:00",855978,0,13.27,76.66,754.0782
"2021-07-26 03:15:00",855979,0,13.23,76.71,754.0769
"2021-07-26 03:16:00",855980,0,13.21,76.74,754.0651
"2021-07-26 03:17:00",855981,0,13.18,76.6,754.0583
"2021-07-26 03:18:00",855982,0,13.17,76.63,754.0655
"2021-07-26 03:19:00",855983,0,13.17,76.83,754.0313
"2021-07-26 03:20:00",855984,0,13.17,76.76,754.0179
"2021-07-26 03:21:00",855985,0,13.15,76.68,754.0169
"2021-07-26 03:22:00",855986,0,13.2,76.55,754.0196
"2021-07-26 03:23:00",855987,0,13.24,76.42,754.0256
"2021-07-26 03:24:00",855988,0,13.25,76.32,754.0346
"2021-07-26 03:25:00",855989,0,13.22,76.26,754.0394
"2021-07-26 03:26:00",855990,0,13.19,76.36,754.0398
"2021-07-26 03:27:00",855991,0,13.19,76.42,754.0378
"2021-07-26 03:28:00",855992,0,13.19,76.4,754.0431
"2021-07-26 03:29:00",855993,0,13.15,76.38,754.0166
"2021-07-26 03:30:00",855994,0,13.11,76.48,754.013
"2021-07-26 03:31:00",855995,0,13.08,76.64,754.0138
"2021-07-26 03:32:00",855996,0,13.07,76.84,754.0229
"2021-07-26 03:33:00",855997,0,13.05,76.84,754.0443
"2021-07-26 03:34:00",855998,0,13.04,76.93,754.0558
"2021-07-26 03:35:00",855999,0,13.03,76.89,754.0648
"2021-07-26 03:36:00",856000,0,13.03,76.89,754.0705
"2021-07-26 03:37:00",856001,0,13.05,76.96,754.0632
"2021-07-26 03:38:00",856002,0,13.08,76.88,754.0646
"2021-07-26 03:39:00",856003,0,13.05,76.9,754.0408
"2021-07-26 03:40:00",856004,0,13.04,76.9,754.0334
"2021-07-26 03:41:00",856005,0,13.01,76.92,754.0233
"2021-07-26 03:42:00",856006,0,12.98,76.88,754.0222
"2021-07-26 03:43:00",856007,0,12.96,76.71,754.0186
"2021-07-26 03:44:00",856008,0,12.94,76.58,754.0169
"2021-07-26 03:45:00",856009,0,12.96,76.65,754.023
"2021-07-26 03:46:00",856010,0,12.95,76.32,754.031
"2021-07-26 03:47:00",856011,0,12.97,76.38,754.0478
"2021-07-26 03:48:00",856012,0,13,76.28,754.0695
"2021-07-26 03:49:00",856013,0,12.98,76.16,754.056
"2021-07-26 03:50:00",856014,0,13.01,76.21,754.0558
"2021-07-26 03:51:00",856015,0,13.05,76.22,754.0537
"2021-07-26 03:52:00",856016,0,13.08,76.27,754.0481
"2021-07-26 03:53:00",856017,0,13.1,76.27,754.0437
"2021-07-26 03:54:00",856018,0,13.1,76.23,754.035
"2021-07-26 03:55:00",856019,0,13.09,76.29,754.0295
"2021-07-26 03:56:00",856020,0,13.11,76.4,754.0214
"2021-07-26 03:57:00",856021,0,13.11,76.31,754.0208
"2021-07-26 03:58:00",856022,0,13.08,76.31,754.0313
"2021-07-26 03:59:00",856023,0,13.03,76.4,754.0078
"2021-07-26 04:00:00",856024,0,13.05,76.66,754.0006
"2021-07-26 04:01:00",856025,0,13.06,76.63,753.9987
"2021-07-26 04:02:00",856026,0,13.04,76.64,753.9981
"2021-07-26 04:03:00",856027,0,13,76.5,754.0017
"2021-07-26 04:04:00",856028,0,12.98,76.46,754.0089
"2021-07-26 04:05:00",856029,0,12.94,76.25,754.0174
"2021-07-26 04:06:00",856030,0,12.91,75.98,754.0098
"2021-07-26 04:07:00",856031,0,12.94,76.02,754.003
"2021-07-26 04:08:00",856032,0,12.95,76.12,753.9987
"2021-07-26 04:09:00",856033,0,12.94,76,753.976
"2021-07-26 04:10:00",856034,0,12.93,75.92,753.9759
"2021-07-26 04:11:00",856035,0,12.9,76.04,753.9713
"2021-07-26 04:12:00",856036,0,12.88,76.19,753.9786
"2021-07-26 04:13:00",856037,0,12.9,76.15,753.9772
"2021-07-26 04:14:00",856038,0,12.91,76.25,753.979
"2021-07-26 04:15:00",856039,0,12.94,76.26,753.9778
"2021-07-26 04:16:00",856040,0,12.97,76.34,753.9734
"2021-07-26 04:17:00",856041,0,12.99,76.23,753.9677
"2021-07-26 04:18:00",856042,0,12.99,76.01,753.9662
"2021-07-26 04:19:00",856043,0,13.03,76.08,753.935
"2021-07-26 04:20:00",856044,0,13.07,76.03,753.926
"2021-07-26 04:21:00",856045,0,13.07,75.78,753.9179
"2021-07-26 04:22:00",856046,0,13.05,75.77,753.926
"2021-07-26 04:23:00",856047,0,13.04,75.5,753.9378
"2021-07-26 04:24:00",856048,0,12.98,75.49,753.9534
"2021-07-26 04:25:00",856049,0,12.95,75.73,753.9692
"2021-07-26 04:26:00",856050,0,12.92,75.79,753.9796
"2021-07-26 04:27:00",856051,0,12.87,75.78,753.9945
"2021-07-26 04:28:00",856052,0,12.83,75.87,754.0211
"2021-07-26 04:29:00",856053,0,12.78,75.99,754.0186
"2021-07-26 04:30:00",856054,0,12.73,75.97,754.0334
"2021-07-26 04:31:00",856055,0,12.69,76.11,754.0506
"2021-07-26 04:32:00",856056,0,12.66,76.4,754.0662
"2021-07-26 04:33:00",856057,0,12.6,76.3,754.0745
"2021-07-26 04:34:00",856058,0,12.59,76.03,754.0879
"2021-07-26 04:35:00",856059,0,12.62,75.98,754.1003
"2021-07-26 04:36:00",856060,0,12.57,75.63,754.1103
"2021-07-26 04:37:00",856061,0,12.56,75.28,754.122
"2021-07-26 04:38:00",856062,0,12.62,75.16,754.1487
"2021-07-26 04:39:00",856063,0,12.64,75.46,754.1445
"2021-07-26 04:40:00",856064,0,12.65,75.69,754.1608
"2021-07-26 04:41:00",856065,0,12.66,75.71,754.1724
"2021-07-26 04:42:00",856066,0,12.62,75.42,754.1789
"2021-07-26 04:43:00",856067,0,12.55,75.38,754.1839
"2021-07-26 04:44:00",856068,0,12.49,75.57,754.1794
"2021-07-26 04:45:00",856069,0,12.42,75.83,754.1746
"2021-07-26 04:46:00",856070,0,12.34,76.15,754.1664
"2021-07-26 04:47:00",856071,0,12.36,76.03,754.1657
"2021-07-26 04:48:00",856072,0,12.42,75.45,754.1752
"2021-07-26 04:49:00",856073,0,12.47,74.92,754.1621
"2021-07-26 04:50:00",856074,0,12.5,74.65,754.1652
"2021-07-26 04:51:00",856075,0,12.5,74.5,754.1695
"2021-07-26 04:52:00",856076,0,12.5,74.52,754.1695
"2021-07-26 04:53:00",856077,0,12.45,74.23,754.1719
"2021-07-26 04:54:00",856078,0,12.42,74.17,754.1728
"2021-07-26 04:55:00",856079,0,12.4,74.19,754.1683
"2021-07-26 04:56:00",856080,0,12.37,74.24,754.1669
"2021-07-26 04:57:00",856081,0,12.36,74.38,754.1657
"2021-07-26 04:58:00",856082,0,12.34,74.55,754.1734
"2021-07-26 04:59:00",856083,0,12.31,74.62,754.1485
"2021-07-26 05:00:00",856084,0,12.29,74.79,754.1414
"2021-07-26 05:01:00",856085,0,12.29,75.01,754.1369
"2021-07-26 05:02:00",856086,0,12.33,74.8,754.1278
"2021-07-26 05:03:00",856087,0,12.37,74.24,754.1031
"2021-07-26 05:04:00",856088,0,12.39,73.83,754.0923
"2021-07-26 05:05:00",856089,0,12.37,73.52,754.073
"2021-07-26 05:06:00",856090,0,12.37,73.21,754.0507
"2021-07-26 05:07:00",856091,0,12.39,73.15,754.043
"2021-07-26 05:08:00",856092,0,12.4,72.89,754.0481
"2021-07-26 05:09:00",856093,0,12.42,72.95,754.0253
"2021-07-26 05:10:00",856094,0,12.46,72.87,754.0214
"2021-07-26 05:11:00",856095,0,12.48,72.75,754.0197
"2021-07-26 05:12:00",856096,0,12.53,72.69,754.025
"2021-07-26 05:13:00",856097,0,12.55,72.58,754.0226
"2021-07-26 05:14:00",856098,0,12.56,72.56,754.0207
"2021-07-26 05:15:00",856099,0,12.59,72.73,754.0169
"2021-07-26 05:16:00",856100,0,12.62,72.68,754.0089
"2021-07-26 05:17:00",856101,0,12.61,72.65,754.0039
"2021-07-26 05:18:00",856102,0,12.64,72.67,754.0081
"2021-07-26 05:19:00",856103,0,12.62,72.62,753.9911
"2021-07-26 05:20:00",856104,0,12.6,72.5,753.9935
"2021-07-26 05:21:00",856105,0,12.58,72.48,754.0072
"2021-07-26 05:22:00",856106,0,12.55,72.47,754.0272
"2021-07-26 05:23:00",856107,0,12.53,72.48,754.0486
"2021-07-26 05:24:00",856108,0,12.56,72.65,754.0771
"2021-07-26 05:25:00",856109,0,12.61,72.56,754.1012
"2021-07-26 05:26:00",856110,0,12.65,72.59,754.1204
"2021-07-26 05:27:00",856111,0,12.65,72.66,754.1343
"2021-07-26 05:28:00",856112,0,12.64,72.8,754.153
"2021-07-26 05:29:00",856113,0,12.61,73.01,754.1417
"2021-07-26 05:30:00",856114,0,12.58,73.1,754.1291
"2021-07-26 05:31:00",856115,0,12.57,73.11,754.1242
"2021-07-26 05:32:00",856116,0,12.56,72.94,754.1234
"2021-07-26 05:33:00",856117,0,12.56,72.9,754.1207
"2021-07-26 05:34:00",856118,0,12.56,73.03,754.1329
"2021-07-26 05:35:00",856119,0,12.59,73.19,754.1424
"2021-07-26 05:36:00",856120,0,12.62,73.28,754.1515
"2021-07-26 05:37:00",856121,0,12.63,73.21,754.1532
"2021-07-26 05:38:00",856122,0,12.6,72.9,754.1579
"2021-07-26 05:39:00",856123,0,12.53,73.06,754.1374
"2021-07-26 05:40:00",856124,0,12.48,73,754.1226
"2021-07-26 05:41:00",856125,0,12.43,73.13,754.1125
"2021-07-26 05:42:00",856126,0,12.37,73.23,754.105
"2021-07-26 05:43:00",856127,0,12.3,73.41,754.1034
"2021-07-26 05:44:00",856128,0,12.26,73.56,754.1014
"2021-07-26 05:45:00",856129,0,12.3,73.6,754.1058
"2021-07-26 05:46:00",856130,0,12.33,72.86,754.103
"2021-07-26 05:47:00",856131,0,12.38,72.35,754.1009
"2021-07-26 05:48:00",856132,0,12.44,72.45,754.1113
"2021-07-26 05:49:00",856133,0,12.46,72.33,754.0828
"2021-07-26 05:50:00",856134,0,12.48,72.23,754.0702
"2021-07-26 05:51:00",856135,0,12.45,72.12,754.0614
"2021-07-26 05:52:00",856136,0,12.38,71.75,754.0534
"2021-07-26 05:53:00",856137,0,12.36,71.96,754.0524
"2021-07-26 05:54:00",856138,0,12.37,72.16,754.0518
"2021-07-26 05:55:00",856139,0,12.35,72.04,754.0562
"2021-07-26 05:56:00",856140,0,12.29,72.07,754.0647
"2021-07-26 05:57:00",856141,0,12.27,72.25,754.0763
"2021-07-26 05:58:00",856142,0,12.26,72.38,754.099
"2021-07-26 05:59:00",856143,0,12.27,72.27,754.0951
"2021-07-26 06:00:00",856144,0,12.26,72.08,754.0983
"2021-07-26 06:01:00",856145,0,12.26,71.79,754.1045
"2021-07-26 06:02:00",856146,0,12.28,71.57,754.1032
"2021-07-26 06:03:00",856147,0.095,12.37,71.11,754.1095
"2021-07-26 06:04:00",856148,0.651,12.45,70.59,754.1129
"2021-07-26 06:05:00",856149,1.287,12.54,70.61,754.1153
"2021-07-26 06:06:00",856150,1.835,12.55,70.36,754.1098
"2021-07-26 06:07:00",856151,2.298,12.57,70.28,754.1123
"2021-07-26 06:08:00",856152,2.542,12.58,70.1,754.1264
"2021-07-26 06:09:00",856153,2.799,12.56,69.93,754.1115
"2021-07-26 06:10:00",856154,3.138,12.56,69.86,754.1184
"2021-07-26 06:11:00",856155,3.525,12.54,69.89,754.1191
"2021-07-26 06:12:00",856156,3.853,12.54,70.07,754.1222
"2021-07-26 06:13:00",856157,4.144,12.58,70.61,754.1152
"2021-07-26 06:14:00",856158,4.841,12.63,70.93,754.107
"2021-07-26 06:15:00",856159,6.212,12.63,70.75,754.0994
"2021-07-26 06:16:00",856160,8.59,12.63,70.6,754.0902
"2021-07-26 06:17:00",856161,11.7,12.57,70.26,754.0962
"2021-07-26 06:18:00",856162,15.66,12.56,70.47,754.1111
"2021-07-26 06:19:00",856163,18.39,12.51,70.76,754.1023
"2021-07-26 06:20:00",856164,15.81,12.49,71.08,754.1171
"2021-07-26 06:21:00",856165,12.58,12.47,70.86,754.1255
"2021-07-26 06:22:00",856166,13.43,12.45,70.95,754.1394
"2021-07-26 06:23:00",856167,14.86,12.46,71.23,754.1528
"2021-07-26 06:24:00",856168,16.16,12.47,71.33,754.1711
"2021-07-26 06:25:00",856169,17.42,12.46,71.39,754.1878
"2021-07-26 06:26:00",856170,20.47,12.44,71.52,754.2092
"2021-07-26 06:27:00",856171,34.04,12.43,71.57,754.232
"2021-07-26 06:28:00",856172,51.65,12.47,71.62,754.2653
"2021-07-26 06:29:00",856173,60.06,12.5,71.51,754.2648
"2021-07-26 06:30:00",856174,63.85,12.56,71.17,754.2711
"2021-07-26 06:31:00",856175,67.39,12.64,71.11,754.2793
"2021-07-26 06:32:00",856176,70.51,12.72,71.1,754.2782
"2021-07-26 06:33:00",856177,76.31,12.79,70.9,754.2767
"2021-07-26 06:34:00",856178,81.5,12.85,70.71,754.2723
"2021-07-26 06:35:00",856179,83.2,12.93,70.31,754.2722
"2021-07-26 06:36:00",856180,84.8,13.01,70.24,754.2722
"2021-07-26 06:37:00",856181,84.1,13.09,70,754.2813
"2021-07-26 06:38:00",856182,95.1,13.11,69.4,754.2882
"2021-07-26 06:39:00",856183,103.9,13.03,68.64,754.2709
"2021-07-26 06:40:00",856184,108,13.03,68.75,754.2702
"2021-07-26 06:41:00",856185,111.9,13.06,68.85,754.2666
"2021-07-26 06:42:00",856186,115.2,13.15,68.94,754.2662
"2021-07-26 06:43:00",856187,116,13.21,68.31,754.2648
"2021-07-26 06:44:00",856188,118.2,13.25,68.08,754.2758
"2021-07-26 06:45:00",856189,122.5,13.3,68.14,754.2786
"2021-07-26 06:46:00",856190,127.7,13.33,67.87,754.2867
"2021-07-26 06:47:00",856191,131,13.39,67.94,754.3002
"2021-07-26 06:48:00",856192,134.2,13.5,67.85,754.3206
"2021-07-26 06:49:00",856193,137.9,13.57,67.48,754.3155
"2021-07-26 06:50:00",856194,142,13.66,67.06,754.3152
"2021-07-26 06:51:00",856195,147.3,13.77,66.76,754.321
"2021-07-26 06:52:00",856196,152.7,13.79,66.79,754.327
"2021-07-26 06:53:00",856197,157.1,13.76,67.17,754.3312
"2021-07-26 06:54:00",856198,161.3,13.76,67.65,754.3339
"2021-07-26 06:55:00",856199,165.3,13.76,68,754.3382
"2021-07-26 06:56:00",856200,167,13.64,68.58,754.3434
"2021-07-26 06:57:00",856201,169.1,13.55,71.1,754.3599
"2021-07-26 06:58:00",856202,175.6,13.45,72.53,754.3866
"2021-07-26 06:59:00",856203,182.2,13.37,73.85,754.3812
"2021-07-26 07:00:00",856204,185.5,13.26,74.4,754.3838
"2021-07-26 07:01:00",856205,191.7,13.23,74.96,754.3832
"2021-07-26 07:02:00",856206,199.6,13.26,75.44,754.3799
"2021-07-26 07:03:00",856207,205.2,13.27,75.76,754.3706
"2021-07-26 07:04:00",856208,208.2,13.28,76.05,754.3717
"2021-07-26 07:05:00",856209,211.1,13.32,76.24,754.373
"2021-07-26 07:06:00",856210,213.7,13.34,76.36,754.374
