"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-09 01:53:00",831417,0,13.69,94.1,753.4046
"2021-07-09 01:54:00",831418,0,13.77,94.2,753.3781
"2021-07-09 01:55:00",831419,0,13.83,94.3,753.3593
"2021-07-09 01:56:00",831420,0,13.83,94.2,753.3473
"2021-07-09 01:57:00",831421,0,13.83,94.2,753.3284
"2021-07-09 01:58:00",831422,0,13.88,94.3,753.3168
"2021-07-09 01:59:00",831423,0,13.88,94.4,753.2826
"2021-07-09 02:00:00",831424,0,13.86,94.4,753.266
"2021-07-09 02:01:00",831425,0,13.91,94.5,753.251
"2021-07-09 02:02:00",831426,0,13.95,94.5,753.2374
"2021-07-09 02:03:00",831427,0,13.99,94.5,753.2185
"2021-07-09 02:04:00",831428,0,14.03,94.6,753.1991
"2021-07-09 02:05:00",831429,0,14.06,94.6,753.1794
"2021-07-09 02:06:00",831430,0,14.07,94.6,753.1626
"2021-07-09 02:07:00",831431,0,14.05,94.5,753.1458
"2021-07-09 02:08:00",831432,0,14.03,94.6,753.1414
"2021-07-09 02:09:00",831433,0,14.01,94.6,753.1184
"2021-07-09 02:10:00",831434,0,14.01,94.7,753.1145
"2021-07-09 02:11:00",831435,0,14.02,94.7,753.1049
"2021-07-09 02:12:00",831436,0,14.05,94.8,753.0925
"2021-07-09 02:13:00",831437,0,14.1,94.9,753.0818
"2021-07-09 02:14:00",831438,0,14.1,95,753.067
"2021-07-09 02:15:00",831439,0,14.1,95,753.0661
"2021-07-09 02:16:00",831440,0,14.12,95.1,753.0618
"2021-07-09 02:17:00",831441,0,14.12,95.2,753.0596
"2021-07-09 02:18:00",831442,0,14.14,95.2,753.0665
"2021-07-09 02:19:00",831443,0,14.14,95.2,753.0449
"2021-07-09 02:20:00",831444,0,14.15,95.3,753.0405
"2021-07-09 02:21:00",831445,0,14.17,95.4,753.0362
"2021-07-09 02:22:00",831446,0,14.18,95.4,753.0277
"2021-07-09 02:23:00",831447,0,14.17,95.5,753.0228
"2021-07-09 02:24:00",831448,0,14.21,95.6,753.0241
"2021-07-09 02:25:00",831449,0,14.22,95.8,753.0246
"2021-07-09 02:26:00",831450,0,14.16,95.8,753.0127
"2021-07-09 02:27:00",831451,0,14.09,95.9,753.0186
"2021-07-09 02:28:00",831452,0,14.07,96.1,753.0079
"2021-07-09 02:29:00",831453,0,14,96.3,752.9775
"2021-07-09 02:30:00",831454,0,14.01,96.5,752.9698
"2021-07-09 02:31:00",831455,0,14.05,96.7,752.9603
"2021-07-09 02:32:00",831456,0,13.97,96.7,752.9474
"2021-07-09 02:33:00",831457,0,13.95,96.8,752.9381
"2021-07-09 02:34:00",831458,0,13.93,96.8,752.9275
"2021-07-09 02:35:00",831459,0,13.93,97,752.9125
"2021-07-09 02:36:00",831460,0,13.95,97,752.9062
"2021-07-09 02:37:00",831461,0,13.93,97.1,752.9132
"2021-07-09 02:38:00",831462,0,13.93,97.2,752.9154
"2021-07-09 02:39:00",831463,0,13.91,97.2,752.8938
"2021-07-09 02:40:00",831464,0,13.9,97.3,752.8806
"2021-07-09 02:41:00",831465,0,13.9,97.3,752.8748
"2021-07-09 02:42:00",831466,0,13.91,97.4,752.8602
"2021-07-09 02:43:00",831467,0,13.95,97.5,752.8526
"2021-07-09 02:44:00",831468,0,13.96,97.6,752.8578
"2021-07-09 02:45:00",831469,0,13.96,97.6,752.8588
"2021-07-09 02:46:00",831470,0,13.96,97.6,752.8614
"2021-07-09 02:47:00",831471,0,13.96,97.7,752.8626
"2021-07-09 02:48:00",831472,0,13.96,97.7,752.8639
"2021-07-09 02:49:00",831473,0,13.92,97.8,752.8493
"2021-07-09 02:50:00",831474,0,13.89,97.8,752.8495
"2021-07-09 02:51:00",831475,0,13.88,97.8,752.8356
"2021-07-09 02:52:00",831476,0,13.86,97.9,752.8177
"2021-07-09 02:53:00",831477,0,13.85,98,752.8158
"2021-07-09 02:54:00",831478,0,13.79,97.9,752.8052
"2021-07-09 02:55:00",831479,0,13.72,98,752.8026
"2021-07-09 02:56:00",831480,0,13.63,98,752.8109
"2021-07-09 02:57:00",831481,0,13.6,98.1,752.813
"2021-07-09 02:58:00",831482,0,13.62,98.2,752.8265
"2021-07-09 02:59:00",831483,0,13.61,98.3,752.8068
"2021-07-09 03:00:00",831484,0,13.58,98.3,752.8048
"2021-07-09 03:01:00",831485,0,13.6,98.4,752.8109
"2021-07-09 03:02:00",831486,0,13.63,98.5,752.8134
"2021-07-09 03:03:00",831487,0,13.66,98.6,752.8154
"2021-07-09 03:04:00",831488,0,13.63,98.6,752.813
"2021-07-09 03:05:00",831489,0,13.56,98.6,752.8142
"2021-07-09 03:06:00",831490,0,13.53,98.6,752.8155
"2021-07-09 03:07:00",831491,0,13.51,98.6,752.8174
"2021-07-09 03:08:00",831492,0,13.53,98.7,752.8204
"2021-07-09 03:09:00",831493,0,13.49,98.7,752.7975
"2021-07-09 03:10:00",831494,0,13.45,98.7,752.7934
"2021-07-09 03:11:00",831495,0,13.44,98.7,752.7981
"2021-07-09 03:12:00",831496,0,13.4,98.7,752.8042
"2021-07-09 03:13:00",831497,0,13.39,98.7,752.8115
"2021-07-09 03:14:00",831498,0,13.4,98.7,752.8089
"2021-07-09 03:15:00",831499,0,13.4,98.7,752.8124
"2021-07-09 03:16:00",831500,0,13.37,98.7,752.8172
"2021-07-09 03:17:00",831501,0,13.37,98.7,752.8123
"2021-07-09 03:18:00",831502,0,13.39,98.8,752.8161
"2021-07-09 03:19:00",831503,0,13.36,98.7,752.8044
"2021-07-09 03:20:00",831504,0,13.36,98.7,752.8142
"2021-07-09 03:21:00",831505,0,13.35,98.7,752.8188
"2021-07-09 03:22:00",831506,0,13.33,98.7,752.8299
"2021-07-09 03:23:00",831507,0,13.32,98.7,752.8419
"2021-07-09 03:24:00",831508,0,13.33,98.7,752.8533
"2021-07-09 03:25:00",831509,0,13.34,98.7,752.8563
"2021-07-09 03:26:00",831510,0,13.35,98.7,752.8526
"2021-07-09 03:27:00",831511,0,13.36,98.7,752.8522
"2021-07-09 03:28:00",831512,0,13.37,98.7,752.8558
"2021-07-09 03:29:00",831513,0,13.35,98.6,752.843
"2021-07-09 03:30:00",831514,0,13.37,98.6,752.8382
"2021-07-09 03:31:00",831515,0,13.4,98.7,752.8382
"2021-07-09 03:32:00",831516,0,13.42,98.7,752.8382
"2021-07-09 03:33:00",831517,0,13.44,98.6,752.8337
"2021-07-09 03:34:00",831518,0,13.41,98.6,752.8326
"2021-07-09 03:35:00",831519,0,13.39,98.6,752.8313
"2021-07-09 03:36:00",831520,0,13.41,98.6,752.8332
"2021-07-09 03:37:00",831521,0,13.46,98.6,752.8388
"2021-07-09 03:38:00",831522,0,13.52,98.7,752.8494
"2021-07-09 03:39:00",831523,0,13.54,98.7,752.839
"2021-07-09 03:40:00",831524,0,13.54,98.6,752.8429
"2021-07-09 03:41:00",831525,0,13.55,98.6,752.8542
"2021-07-09 03:42:00",831526,0,13.56,98.6,752.8636
"2021-07-09 03:43:00",831527,0,13.57,98.6,752.8631
"2021-07-09 03:44:00",831528,0,13.57,98.6,752.8575
"2021-07-09 03:45:00",831529,0,13.57,98.6,752.852
"2021-07-09 03:46:00",831530,0,13.56,98.5,752.8466
"2021-07-09 03:47:00",831531,0,13.56,98.5,752.8531
"2021-07-09 03:48:00",831532,0,13.55,98.5,752.8637
"2021-07-09 03:49:00",831533,0,13.48,98.4,752.8489
"2021-07-09 03:50:00",831534,0,13.44,98.4,752.8418
"2021-07-09 03:51:00",831535,0,13.44,98.4,752.8377
"2021-07-09 03:52:00",831536,0,13.46,98.4,752.8353
"2021-07-09 03:53:00",831537,0,13.52,98.5,752.8387
"2021-07-09 03:54:00",831538,0,13.53,98.5,752.8379
"2021-07-09 03:55:00",831539,0,13.53,98.4,752.8447
"2021-07-09 03:56:00",831540,0,13.48,98.3,752.853
"2021-07-09 03:57:00",831541,0,13.41,98.2,752.8595
"2021-07-09 03:58:00",831542,0,13.44,98.2,752.8704
"2021-07-09 03:59:00",831543,0,13.44,98.2,752.8552
"2021-07-09 04:00:00",831544,0,13.45,98.2,752.8538
"2021-07-09 04:01:00",831545,0,13.48,98.1,752.855
"2021-07-09 04:02:00",831546,0,13.47,98.1,752.8511
"2021-07-09 04:03:00",831547,0,13.41,98,752.8503
"2021-07-09 04:04:00",831548,0,13.34,97.9,752.8536
"2021-07-09 04:05:00",831549,0,13.3,97.7,752.8638
"2021-07-09 04:06:00",831550,0,13.29,97.7,752.8781
"2021-07-09 04:07:00",831551,0,13.33,97.7,752.8979
"2021-07-09 04:08:00",831552,0,13.36,97.7,752.9239
"2021-07-09 04:09:00",831553,0,13.35,97.6,752.9249
"2021-07-09 04:10:00",831554,0,13.4,97.6,752.9266
"2021-07-09 04:11:00",831555,0,13.48,97.7,752.921
"2021-07-09 04:12:00",831556,0,13.54,97.7,752.925
"2021-07-09 04:13:00",831557,0,13.56,97.7,752.9239
"2021-07-09 04:14:00",831558,0,13.58,97.6,752.9211
"2021-07-09 04:15:00",831559,0,13.58,97.6,752.9272
"2021-07-09 04:16:00",831560,0,13.58,97.5,752.9286
"2021-07-09 04:17:00",831561,0,13.56,97.4,752.9378
"2021-07-09 04:18:00",831562,0,13.52,97.3,752.9512
"2021-07-09 04:19:00",831563,0,13.52,97.3,752.9408
"2021-07-09 04:20:00",831564,0,13.56,97.3,752.9455
"2021-07-09 04:21:00",831565,0,13.61,97.3,752.9407
"2021-07-09 04:22:00",831566,0,13.64,97.3,752.9381
"2021-07-09 04:23:00",831567,0,13.58,97.1,752.9338
"2021-07-09 04:24:00",831568,0,13.56,97.1,752.92
"2021-07-09 04:25:00",831569,0,13.57,97.2,752.9156
"2021-07-09 04:26:00",831570,0,13.58,97.2,752.9072
"2021-07-09 04:27:00",831571,0,13.58,97.2,752.9081
"2021-07-09 04:28:00",831572,0,13.6,97.3,752.9306
"2021-07-09 04:29:00",831573,0,13.62,97.3,752.9211
"2021-07-09 04:30:00",831574,0,13.57,97.2,752.925
"2021-07-09 04:31:00",831575,0,13.55,97.3,752.9229
"2021-07-09 04:32:00",831576,0,13.56,97.3,752.9081
"2021-07-09 04:33:00",831577,0,13.55,97.3,752.9
"2021-07-09 04:34:00",831578,0,13.54,97.2,752.8933
"2021-07-09 04:35:00",831579,0,13.55,97.1,752.8864
"2021-07-09 04:36:00",831580,0,13.56,96.9,752.8962
"2021-07-09 04:37:00",831581,0,13.57,96.7,752.9138
"2021-07-09 04:38:00",831582,0,13.59,96.5,752.9476
"2021-07-09 04:39:00",831583,0,13.59,96.3,752.9416
"2021-07-09 04:40:00",831584,0,13.57,96.1,752.9528
"2021-07-09 04:41:00",831585,0,13.59,96,752.9609
"2021-07-09 04:42:00",831586,0,13.6,95.8,752.9744
"2021-07-09 04:43:00",831587,0,13.62,95.7,752.9851
"2021-07-09 04:44:00",831588,0,13.65,95.7,752.985
"2021-07-09 04:45:00",831589,0,13.68,95.8,752.9831
"2021-07-09 04:46:00",831590,0,13.69,95.7,752.9859
"2021-07-09 04:47:00",831591,0,13.66,95.6,752.9889
"2021-07-09 04:48:00",831592,0,13.56,95.3,753
"2021-07-09 04:49:00",831593,0,13.54,95.4,752.9968
"2021-07-09 04:50:00",831594,0,13.58,95.4,753.0058
"2021-07-09 04:51:00",831595,0,13.55,95.4,753.0199
"2021-07-09 04:52:00",831596,0,13.53,95.3,753.0318
"2021-07-09 04:53:00",831597,0,13.49,95.2,753.0405
"2021-07-09 04:54:00",831598,0,13.36,94.7,753.0378
"2021-07-09 04:55:00",831599,0,13.2,94,753.0462
"2021-07-09 04:56:00",831600,0,13.28,93.7,753.0486
"2021-07-09 04:57:00",831601,0,13.32,93.2,753.057
"2021-07-09 04:58:00",831602,0,13.41,93,753.0617
"2021-07-09 04:59:00",831603,0,13.43,92.6,753.0487
"2021-07-09 05:00:00",831604,0,13.44,92.1,753.0498
"2021-07-09 05:01:00",831605,0,13.47,91.9,753.0525
"2021-07-09 05:02:00",831606,0,13.47,91.6,753.0595
"2021-07-09 05:03:00",831607,0,13.5,91.3,753.0591
"2021-07-09 05:04:00",831608,0,13.51,90.9,753.0647
"2021-07-09 05:05:00",831609,0,13.52,90.6,753.0805
"2021-07-09 05:06:00",831610,0,13.51,90.3,753.0934
"2021-07-09 05:07:00",831611,0,13.51,89.8,753.1057
"2021-07-09 05:08:00",831612,0,13.52,89.4,753.1226
"2021-07-09 05:09:00",831613,0,13.58,89.6,753.1123
"2021-07-09 05:10:00",831614,0,13.69,89.7,753.11
"2021-07-09 05:11:00",831615,0,13.72,89.5,753.0974
"2021-07-09 05:12:00",831616,0,13.75,89.5,753.0946
"2021-07-09 05:13:00",831617,0,13.75,89.6,753.0934
"2021-07-09 05:14:00",831618,0,13.77,89.8,753.0901
"2021-07-09 05:15:00",831619,0,13.79,89.9,753.0812
"2021-07-09 05:16:00",831620,0,13.78,90.1,753.0879
"2021-07-09 05:17:00",831621,0,13.73,90.1,753.0946
"2021-07-09 05:18:00",831622,0,13.72,90.4,753.1042
"2021-07-09 05:19:00",831623,0,13.67,90.5,753.095
"2021-07-09 05:20:00",831624,0,13.63,90.4,753.1018
"2021-07-09 05:21:00",831625,0,13.66,90.7,753.1045
"2021-07-09 05:22:00",831626,0,13.73,90.9,753.1045
"2021-07-09 05:23:00",831627,0,13.73,90.9,753.1064
"2021-07-09 05:24:00",831628,0,13.72,91,753.1083
"2021-07-09 05:25:00",831629,0,13.69,91,753.1106
"2021-07-09 05:26:00",831630,0,13.68,91.2,753.1113
"2021-07-09 05:27:00",831631,0,13.73,91.3,753.1254
"2021-07-09 05:28:00",831632,0,13.72,91.3,753.1364
"2021-07-09 05:29:00",831633,0,13.71,91.4,753.1346
"2021-07-09 05:30:00",831634,0,13.67,91.4,753.1399
"2021-07-09 05:31:00",831635,0,13.58,91.3,753.1425
"2021-07-09 05:32:00",831636,0,13.51,91.4,753.1497
"2021-07-09 05:33:00",831637,0,13.47,91.4,753.1554
"2021-07-09 05:34:00",831638,0,13.48,91.6,753.1599
"2021-07-09 05:35:00",831639,0,13.51,91.6,753.1705
"2021-07-09 05:36:00",831640,0,13.51,91.5,753.1836
"2021-07-09 05:37:00",831641,0,13.5,91.6,753.1953
"2021-07-09 05:38:00",831642,0,13.49,91.5,753.2056
"2021-07-09 05:39:00",831643,0,13.47,91.6,753.1876
"2021-07-09 05:40:00",831644,0,13.48,91.6,753.1863
"2021-07-09 05:41:00",831645,0,13.44,91.6,753.1974
"2021-07-09 05:42:00",831646,0,13.45,91.7,753.213
"2021-07-09 05:43:00",831647,0,13.51,91.9,753.2304
"2021-07-09 05:44:00",831648,0,13.54,92,753.2445
"2021-07-09 05:45:00",831649,0,13.53,91.9,753.2672
"2021-07-09 05:46:00",831650,0,13.39,91.7,753.2834
"2021-07-09 05:47:00",831651,0,13.38,91.9,753.304
"2021-07-09 05:48:00",831652,0,13.37,91.9,753.3312
"2021-07-09 05:49:00",831653,0,13.35,91.9,753.3371
"2021-07-09 05:50:00",831654,0,13.39,92,753.3576
"2021-07-09 05:51:00",831655,0,13.39,92,753.374
"2021-07-09 05:52:00",831656,0,13.34,92,753.3936
"2021-07-09 05:53:00",831657,0,13.36,92.1,753.4105
"2021-07-09 05:54:00",831658,0,13.39,92.3,753.4284
"2021-07-09 05:55:00",831659,0,13.46,92.5,753.449
"2021-07-09 05:56:00",831660,0,13.53,92.7,753.4554
"2021-07-09 05:57:00",831661,0,13.56,92.9,753.4602
"2021-07-09 05:58:00",831662,0,13.6,93,753.4757
"2021-07-09 05:59:00",831663,0,13.56,92.9,753.4708
"2021-07-09 06:00:00",831664,0,13.43,92.5,753.4893
"2021-07-09 06:01:00",831665,0,13.35,92.3,753.5103
"2021-07-09 06:02:00",831666,0,13.37,92.2,753.5382
"2021-07-09 06:03:00",831667,0.05,13.38,92.1,753.5609
"2021-07-09 06:04:00",831668,0.295,13.41,92.1,753.5756
"2021-07-09 06:05:00",831669,0.432,13.41,92,753.5825
"2021-07-09 06:06:00",831670,0.588,13.37,91.8,753.5869
"2021-07-09 06:07:00",831671,0.848,13.36,91.7,753.5954
"2021-07-09 06:08:00",831672,1.082,13.37,91.7,753.5967
"2021-07-09 06:09:00",831673,1.224,13.42,91.9,753.5742
"2021-07-09 06:10:00",831674,1.435,13.5,91.8,753.5638
"2021-07-09 06:11:00",831675,1.777,13.5,91.6,753.5516
"2021-07-09 06:12:00",831676,2.176,13.52,91.5,753.548
"2021-07-09 06:13:00",831677,2.674,13.53,91.5,753.5511
"2021-07-09 06:14:00",831678,3.35,13.53,91.4,753.5506
"2021-07-09 06:15:00",831679,3.947,13.55,91.4,753.5606
"2021-07-09 06:16:00",831680,4.485,13.56,91.4,753.5698
"2021-07-09 06:17:00",831681,5.099,13.57,91.4,753.5795
"2021-07-09 06:18:00",831682,5.792,13.57,91.4,753.5957
"2021-07-09 06:19:00",831683,6.535,13.55,91.4,753.5898
"2021-07-09 06:20:00",831684,7.348,13.53,91.3,753.5959
"2021-07-09 06:21:00",831685,8.18,13.5,91.2,753.6049
"2021-07-09 06:22:00",831686,8.98,13.5,91.3,753.6148
"2021-07-09 06:23:00",831687,9.85,13.53,91.3,753.6283
"2021-07-09 06:24:00",831688,10.74,13.51,91.2,753.6515
"2021-07-09 06:25:00",831689,11.69,13.49,91.1,753.6857
"2021-07-09 06:26:00",831690,12.72,13.5,91.1,753.7176
"2021-07-09 06:27:00",831691,13.75,13.58,91.3,753.7506
"2021-07-09 06:28:00",831692,14.82,13.63,91.4,753.7771
"2021-07-09 06:29:00",831693,16.01,13.59,91.2,753.7726
"2021-07-09 06:30:00",831694,17.25,13.52,90.9,753.7836
"2021-07-09 06:31:00",831695,18.56,13.51,90.9,753.7849
"2021-07-09 06:32:00",831696,19.88,13.56,91,753.7885
"2021-07-09 06:33:00",831697,21.19,13.65,91.2,753.7882
"2021-07-09 06:34:00",831698,22.49,13.67,91.3,753.7923
"2021-07-09 06:35:00",831699,23.78,13.72,91.5,753.799
"2021-07-09 06:36:00",831700,25.12,13.73,91.5,753.821
"2021-07-09 06:37:00",831701,26.65,13.68,91.5,753.844
"2021-07-09 06:38:00",831702,28.21,13.67,91.4,753.8766
"2021-07-09 06:39:00",831703,29.95,13.71,91.5,753.8878
"2021-07-09 06:40:00",831704,31.72,13.76,91.6,753.9114
"2021-07-09 06:41:00",831705,33.56,13.78,91.5,753.928
"2021-07-09 06:42:00",831706,35.46,13.78,91.4,753.9369
"2021-07-09 06:43:00",831707,37.54,13.77,91.4,753.9344
"2021-07-09 06:44:00",831708,39.65,13.75,91.2,753.9239
"2021-07-09 06:45:00",831709,41.89,13.73,91.1,753.9315
"2021-07-09 06:46:00",831710,44.22,13.7,91,753.9373
"2021-07-09 06:47:00",831711,46.72,13.71,90.9,753.9534
"2021-07-09 06:48:00",831712,49.34,13.7,90.7,753.9715
"2021-07-09 06:49:00",831713,52.1,13.63,90.5,753.9706
"2021-07-09 06:50:00",831714,54.91,13.63,90.4,753.9857
"2021-07-09 06:51:00",831715,57.8,13.62,90.3,753.9973
"2021-07-09 06:52:00",831716,60.9,13.65,90.2,754.0121
"2021-07-09 06:53:00",831717,64.28,13.68,90.2,754.0211
"2021-07-09 06:54:00",831718,67.9,13.69,90.1,754.0294
"2021-07-09 06:55:00",831719,71.65,13.67,89.8,754.0417
"2021-07-09 06:56:00",831720,75.6,13.62,89.3,754.0524
"2021-07-09 06:57:00",831721,79.52,13.46,87.8,754.0561
"2021-07-09 06:58:00",831722,83.3,13.46,86.5,754.0699
"2021-07-09 06:59:00",831723,86.8,13.51,85.8,754.057
"2021-07-09 07:00:00",831724,89.7,13.59,85.7,754.0573
"2021-07-09 07:01:00",831725,92.9,13.67,85.7,754.0632
"2021-07-09 07:02:00",831726,96.4,13.77,85.8,754.072
"2021-07-09 07:03:00",831727,99.5,13.84,85.7,754.0854
"2021-07-09 07:04:00",831728,103,13.85,85.5,754.1018
"2021-07-09 07:05:00",831729,106.1,13.9,85.7,754.1154
"2021-07-09 07:06:00",831730,109.3,13.97,86.1,754.1302
"2021-07-09 07:07:00",831731,113.1,14.02,86.2,754.1446
