"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-27 01:53:00",857337,0,13.09,85.1,754.4463
"2021-07-27 01:54:00",857338,0,13.01,85.2,754.4404
"2021-07-27 01:55:00",857339,0,12.97,85.3,754.4394
"2021-07-27 01:56:00",857340,0,12.95,85.4,754.4402
"2021-07-27 01:57:00",857341,0,12.9,85.2,754.4345
"2021-07-27 01:58:00",857342,0,12.86,85.1,754.4344
"2021-07-27 01:59:00",857343,0,12.89,85.2,754.3986
"2021-07-27 02:00:00",857344,0,13,85.6,754.3761
"2021-07-27 02:01:00",857345,0,13.04,85.7,754.3544
"2021-07-27 02:02:00",857346,0,13.05,85.8,754.339
"2021-07-27 02:03:00",857347,0,13.08,86,754.331
"2021-07-27 02:04:00",857348,0,13.09,86,754.3279
"2021-07-27 02:05:00",857349,0,13.13,86.3,754.3204
"2021-07-27 02:06:00",857350,0,13.12,86.5,754.3161
"2021-07-27 02:07:00",857351,0,13.11,86.6,754.3181
"2021-07-27 02:08:00",857352,0,13.08,86.3,754.3237
"2021-07-27 02:09:00",857353,0,13.04,86,754.2976
"2021-07-27 02:10:00",857354,0,12.94,85.3,754.2833
"2021-07-27 02:11:00",857355,0,12.91,85.4,754.2594
"2021-07-27 02:12:00",857356,0,12.89,85.2,754.2347
"2021-07-27 02:13:00",857357,0,12.89,85.1,754.2151
"2021-07-27 02:14:00",857358,0,12.9,85.1,754.1974
"2021-07-27 02:15:00",857359,0,12.94,85.1,754.1897
"2021-07-27 02:16:00",857360,0,12.93,85,754.189
"2021-07-27 02:17:00",857361,0,12.95,85,754.194
"2021-07-27 02:18:00",857362,0,12.97,85,754.2076
"2021-07-27 02:19:00",857363,0,12.94,85,754.1943
"2021-07-27 02:20:00",857364,0,12.96,85,754.1978
"2021-07-27 02:21:00",857365,0,12.98,85,754.1995
"2021-07-27 02:22:00",857366,0,12.92,84.6,754.2039
"2021-07-27 02:23:00",857367,0,12.85,84.1,754.2056
"2021-07-27 02:24:00",857368,0,12.87,84.2,754.2053
"2021-07-27 02:25:00",857369,0,12.86,84.1,754.2024
"2021-07-27 02:26:00",857370,0,12.8,84,754.2022
"2021-07-27 02:27:00",857371,0,12.79,84,754.1999
"2021-07-27 02:28:00",857372,0,12.81,84.1,754.2089
"2021-07-27 02:29:00",857373,0,12.78,84,754.187
"2021-07-27 02:30:00",857374,0,12.76,84,754.1822
"2021-07-27 02:31:00",857375,0,12.72,83.7,754.1778
"2021-07-27 02:32:00",857376,0,12.72,83.6,754.1798
"2021-07-27 02:33:00",857377,0,12.69,83.3,754.177
"2021-07-27 02:34:00",857378,0,12.69,83.3,754.1722
"2021-07-27 02:35:00",857379,0,12.65,82.8,754.1697
"2021-07-27 02:36:00",857380,0,12.69,82.7,754.1592
"2021-07-27 02:37:00",857381,0,12.72,82.7,754.1454
"2021-07-27 02:38:00",857382,0,12.73,82.7,754.1456
"2021-07-27 02:39:00",857383,0,12.7,82.7,754.1286
"2021-07-27 02:40:00",857384,0,12.69,82.9,754.1263
"2021-07-27 02:41:00",857385,0,12.71,83.1,754.129
"2021-07-27 02:42:00",857386,0,12.69,83.1,754.125
"2021-07-27 02:43:00",857387,0,12.65,83,754.1266
"2021-07-27 02:44:00",857388,0,12.63,83,754.1191
"2021-07-27 02:45:00",857389,0,12.64,83.1,754.1115
"2021-07-27 02:46:00",857390,0,12.65,83.3,754.0956
"2021-07-27 02:47:00",857391,0,12.69,83.2,754.0843
"2021-07-27 02:48:00",857392,0,12.65,82.7,754.0715
"2021-07-27 02:49:00",857393,0,12.61,82.6,754.0381
"2021-07-27 02:50:00",857394,0,12.6,82.5,754.0182
"2021-07-27 02:51:00",857395,0,12.6,82.3,753.9934
"2021-07-27 02:52:00",857396,0,12.63,82.1,753.9773
"2021-07-27 02:53:00",857397,0,12.67,81.8,753.9452
"2021-07-27 02:54:00",857398,0,12.68,81.4,753.9254
"2021-07-27 02:55:00",857399,0,12.69,81,753.8984
"2021-07-27 02:56:00",857400,0,12.73,81,753.8846
"2021-07-27 02:57:00",857401,0,12.74,81,753.8724
"2021-07-27 02:58:00",857402,0,12.75,80.9,753.8818
"2021-07-27 02:59:00",857403,0,12.76,81,753.8606
"2021-07-27 03:00:00",857404,0,12.74,81,753.8534
"2021-07-27 03:01:00",857405,0,12.73,81.1,753.8485
"2021-07-27 03:02:00",857406,0,12.73,81.3,753.84
"2021-07-27 03:03:00",857407,0,12.74,81.4,753.834
"2021-07-27 03:04:00",857408,0,12.74,81.4,753.8252
"2021-07-27 03:05:00",857409,0,12.75,81.4,753.8113
"2021-07-27 03:06:00",857410,0,12.74,81.2,753.8042
"2021-07-27 03:07:00",857411,0,12.74,81.1,753.8023
"2021-07-27 03:08:00",857412,0,12.81,81.4,753.8158
"2021-07-27 03:09:00",857413,0,12.81,81.4,753.8041
"2021-07-27 03:10:00",857414,0,12.81,81.5,753.8085
"2021-07-27 03:11:00",857415,0,12.8,81.5,753.8078
"2021-07-27 03:12:00",857416,0,12.79,81.6,753.8119
"2021-07-27 03:13:00",857417,0,12.77,81.7,753.8106
"2021-07-27 03:14:00",857418,0,12.73,81.5,753.8112
"2021-07-27 03:15:00",857419,0,12.72,81.7,753.8106
"2021-07-27 03:16:00",857420,0,12.72,81.7,753.8062
"2021-07-27 03:17:00",857421,0,12.65,81.4,753.8046
"2021-07-27 03:18:00",857422,0,12.66,81.4,753.8015
"2021-07-27 03:19:00",857423,0,12.72,81.5,753.7668
"2021-07-27 03:20:00",857424,0,12.74,81.3,753.7489
"2021-07-27 03:21:00",857425,0,12.77,81.4,753.7354
"2021-07-27 03:22:00",857426,0,12.85,81.8,753.7246
"2021-07-27 03:23:00",857427,0,12.91,81.9,753.715
"2021-07-27 03:24:00",857428,0,12.96,81.8,753.7142
"2021-07-27 03:25:00",857429,0,12.96,81.6,753.7133
"2021-07-27 03:26:00",857430,0,12.96,81.5,753.7246
"2021-07-27 03:27:00",857431,0,12.96,81.4,753.7458
"2021-07-27 03:28:00",857432,0,12.97,81.5,753.7784
"2021-07-27 03:29:00",857433,0,12.97,81.8,753.7916
"2021-07-27 03:30:00",857434,0,12.99,82.1,753.815
"2021-07-27 03:31:00",857435,0,12.94,81.7,753.8402
"2021-07-27 03:32:00",857436,0,12.77,80.9,753.866
"2021-07-27 03:33:00",857437,0,12.69,80.6,753.8786
"2021-07-27 03:34:00",857438,0,12.67,80.7,753.891
"2021-07-27 03:35:00",857439,0,12.67,80.5,753.8974
"2021-07-27 03:36:00",857440,0,12.7,80.5,753.8978
"2021-07-27 03:37:00",857441,0,12.72,80.7,753.901
"2021-07-27 03:38:00",857442,0,12.77,80.7,753.9181
"2021-07-27 03:39:00",857443,0,12.76,80.9,753.9134
"2021-07-27 03:40:00",857444,0,12.75,81.1,753.9265
"2021-07-27 03:41:00",857445,0,12.78,81.3,753.94
"2021-07-27 03:42:00",857446,0,12.76,81.4,753.9538
"2021-07-27 03:43:00",857447,0,12.78,81.4,753.9762
"2021-07-27 03:44:00",857448,0,12.81,81.3,753.9955
"2021-07-27 03:45:00",857449,0,12.81,81.3,754.0137
"2021-07-27 03:46:00",857450,0,12.78,81.1,754.0211
"2021-07-27 03:47:00",857451,0,12.76,81.1,754.0255
"2021-07-27 03:48:00",857452,0,12.81,81.4,754.0342
"2021-07-27 03:49:00",857453,0,12.82,81.5,754.0185
"2021-07-27 03:50:00",857454,0,12.84,81.7,754.0177
"2021-07-27 03:51:00",857455,0,12.79,81.5,754.0164
"2021-07-27 03:52:00",857456,0,12.74,81.5,754.0199
"2021-07-27 03:53:00",857457,0,12.71,81.6,754.0174
"2021-07-27 03:54:00",857458,0,12.69,81.6,754.008
"2021-07-27 03:55:00",857459,0,12.62,81.4,753.9998
"2021-07-27 03:56:00",857460,0,12.6,81.5,753.99
"2021-07-27 03:57:00",857461,0,12.55,81.3,753.9869
"2021-07-27 03:58:00",857462,0,12.56,81.3,753.9916
"2021-07-27 03:59:00",857463,0,12.58,81.2,753.9677
"2021-07-27 04:00:00",857464,0,12.59,81.2,753.9706
"2021-07-27 04:01:00",857465,0,12.6,81.2,753.9754
"2021-07-27 04:02:00",857466,0,12.6,81.2,753.9818
"2021-07-27 04:03:00",857467,0,12.58,81.3,753.9839
"2021-07-27 04:04:00",857468,0,12.51,81.4,753.9802
"2021-07-27 04:05:00",857469,0,12.46,81.5,753.9838
"2021-07-27 04:06:00",857470,0,12.43,81.8,753.9816
"2021-07-27 04:07:00",857471,0,12.43,82,753.991
"2021-07-27 04:08:00",857472,0,12.43,82.2,754.009
"2021-07-27 04:09:00",857473,0,12.39,82.3,753.997
"2021-07-27 04:10:00",857474,0,12.39,82.3,753.9916
"2021-07-27 04:11:00",857475,0,12.4,82.2,753.9919
"2021-07-27 04:12:00",857476,0,12.42,82.4,753.9889
"2021-07-27 04:13:00",857477,0,12.49,82.5,753.9821
"2021-07-27 04:14:00",857478,0,12.47,82.2,753.973
"2021-07-27 04:15:00",857479,0,12.46,82.2,753.9702
"2021-07-27 04:16:00",857480,0,12.44,81.9,753.9656
"2021-07-27 04:17:00",857481,0,12.46,81.8,753.9688
"2021-07-27 04:18:00",857482,0,12.52,81.9,753.9783
"2021-07-27 04:19:00",857483,0,12.56,81.7,753.9664
"2021-07-27 04:20:00",857484,0,12.62,81.8,753.9677
"2021-07-27 04:21:00",857485,0,12.69,82.3,753.9687
"2021-07-27 04:22:00",857486,0,12.7,82.3,753.9708
"2021-07-27 04:23:00",857487,0,12.63,82,753.9795
"2021-07-27 04:24:00",857488,0,12.57,81.7,753.9827
"2021-07-27 04:25:00",857489,0,12.55,81.9,753.9898
"2021-07-27 04:26:00",857490,0,12.53,81.8,753.996
"2021-07-27 04:27:00",857491,0,12.5,81.8,753.9989
"2021-07-27 04:28:00",857492,0,12.49,81.8,754.0048
"2021-07-27 04:29:00",857493,0,12.44,81.5,753.9855
"2021-07-27 04:30:00",857494,0,12.47,81.4,753.9753
"2021-07-27 04:31:00",857495,0,12.52,81.5,753.9587
"2021-07-27 04:32:00",857496,0,12.51,81.1,753.9534
"2021-07-27 04:33:00",857497,0,12.5,81.1,753.9474
"2021-07-27 04:34:00",857498,0,12.51,81.4,753.9518
"2021-07-27 04:35:00",857499,0,12.59,81.8,753.957
"2021-07-27 04:36:00",857500,0,12.63,81.7,753.9614
"2021-07-27 04:37:00",857501,0,12.57,80.9,753.9649
"2021-07-27 04:38:00",857502,0,12.55,80.8,753.9727
"2021-07-27 04:39:00",857503,0,12.53,81.1,753.9491
"2021-07-27 04:40:00",857504,0,12.48,81.2,753.9393
"2021-07-27 04:41:00",857505,0,12.42,81.2,753.9333
"2021-07-27 04:42:00",857506,0,12.39,81.3,753.9317
"2021-07-27 04:43:00",857507,0,12.37,81.4,753.9278
"2021-07-27 04:44:00",857508,0,12.37,81.6,753.9314
"2021-07-27 04:45:00",857509,0,12.35,81.7,753.9336
"2021-07-27 04:46:00",857510,0,12.33,81.8,753.9413
"2021-07-27 04:47:00",857511,0,12.3,81.9,753.9471
"2021-07-27 04:48:00",857512,0,12.3,82,753.9606
"2021-07-27 04:49:00",857513,0,12.27,82,753.9486
"2021-07-27 04:50:00",857514,0,12.28,82.2,753.9476
"2021-07-27 04:51:00",857515,0,12.28,82.1,753.9513
"2021-07-27 04:52:00",857516,0,12.26,81.9,753.9508
"2021-07-27 04:53:00",857517,0,12.25,81.8,753.9626
"2021-07-27 04:54:00",857518,0,12.28,81.4,753.973
"2021-07-27 04:55:00",857519,0,12.34,81.2,753.9827
"2021-07-27 04:56:00",857520,0,12.4,81.1,753.9933
"2021-07-27 04:57:00",857521,0,12.35,80.9,754.0066
"2021-07-27 04:58:00",857522,0,12.35,81.1,754.0188
"2021-07-27 04:59:00",857523,0,12.33,81,754.0077
"2021-07-27 05:00:00",857524,0,12.3,80.9,753.9981
"2021-07-27 05:01:00",857525,0,12.28,81.1,753.9908
"2021-07-27 05:02:00",857526,0,12.28,81.1,753.9808
"2021-07-27 05:03:00",857527,0,12.25,81.3,753.9788
"2021-07-27 05:04:00",857528,0,12.24,81.1,753.9787
"2021-07-27 05:05:00",857529,0,12.27,80.9,753.9729
"2021-07-27 05:06:00",857530,0,12.34,81,753.9717
"2021-07-27 05:07:00",857531,0,12.37,80.9,753.9786
"2021-07-27 05:08:00",857532,0,12.37,80.8,754.0006
"2021-07-27 05:09:00",857533,0,12.35,80.8,753.9931
"2021-07-27 05:10:00",857534,0,12.33,80.8,753.9994
"2021-07-27 05:11:00",857535,0,12.36,80.8,754.0131
"2021-07-27 05:12:00",857536,0,12.38,80.8,754.0194
"2021-07-27 05:13:00",857537,0,12.41,80.8,754.0207
"2021-07-27 05:14:00",857538,0,12.4,80.7,754.0213
"2021-07-27 05:15:00",857539,0,12.38,80.5,754.0234
"2021-07-27 05:16:00",857540,0,12.36,80.5,754.0308
"2021-07-27 05:17:00",857541,0,12.34,80.7,754.0466
"2021-07-27 05:18:00",857542,0,12.37,80.9,754.0735
"2021-07-27 05:19:00",857543,0,12.37,80.7,754.0746
"2021-07-27 05:20:00",857544,0,12.39,80.7,754.0906
"2021-07-27 05:21:00",857545,0,12.4,80.7,754.1064
"2021-07-27 05:22:00",857546,0,12.4,80.5,754.1118
"2021-07-27 05:23:00",857547,0,12.42,80.3,754.119
"2021-07-27 05:24:00",857548,0,12.45,80.3,754.1224
"2021-07-27 05:25:00",857549,0,12.48,80.2,754.1168
"2021-07-27 05:26:00",857550,0,12.47,79.81,754.1141
"2021-07-27 05:27:00",857551,0,12.53,80,754.1175
"2021-07-27 05:28:00",857552,0,12.59,79.93,754.135
"2021-07-27 05:29:00",857553,0,12.61,79.84,754.1349
"2021-07-27 05:30:00",857554,0,12.64,80.1,754.1557
"2021-07-27 05:31:00",857555,0,12.66,80.4,754.1752
"2021-07-27 05:32:00",857556,0,12.62,80.5,754.1898
"2021-07-27 05:33:00",857557,0,12.57,80.6,754.1968
"2021-07-27 05:34:00",857558,0,12.54,80.8,754.2122
"2021-07-27 05:35:00",857559,0,12.51,80.9,754.2242
"2021-07-27 05:36:00",857560,0,12.47,81.2,754.2298
"2021-07-27 05:37:00",857561,0,12.47,81.6,754.2287
"2021-07-27 05:38:00",857562,0,12.48,81.9,754.2391
"2021-07-27 05:39:00",857563,0,12.48,82.2,754.2137
"2021-07-27 05:40:00",857564,0,12.48,82.2,754.2211
"2021-07-27 05:41:00",857565,0,12.45,82.2,754.2351
"2021-07-27 05:42:00",857566,0,12.42,82.2,754.2458
"2021-07-27 05:43:00",857567,0,12.44,82.5,754.2654
"2021-07-27 05:44:00",857568,0,12.46,82.7,754.2782
"2021-07-27 05:45:00",857569,0,12.51,83,754.2903
"2021-07-27 05:46:00",857570,0,12.55,83.2,754.301
"2021-07-27 05:47:00",857571,0,12.54,83.2,754.3018
"2021-07-27 05:48:00",857572,0,12.49,83.2,754.3139
"2021-07-27 05:49:00",857573,0,12.46,83.4,754.2856
"2021-07-27 05:50:00",857574,0,12.47,83.5,754.2722
"2021-07-27 05:51:00",857575,0,12.47,83.4,754.2652
"2021-07-27 05:52:00",857576,0,12.4,82.9,754.2591
"2021-07-27 05:53:00",857577,0,12.33,82.7,754.2706
"2021-07-27 05:54:00",857578,0,12.35,82.9,754.2806
"2021-07-27 05:55:00",857579,0,12.34,82.8,754.3026
"2021-07-27 05:56:00",857580,0,12.34,82.7,754.3213
"2021-07-27 05:57:00",857581,0,12.34,82.6,754.3406
"2021-07-27 05:58:00",857582,0,12.35,82.6,754.3665
"2021-07-27 05:59:00",857583,0,12.33,82.5,754.3594
"2021-07-27 06:00:00",857584,0,12.3,82.6,754.3612
"2021-07-27 06:01:00",857585,0,12.29,82.7,754.3662
"2021-07-27 06:02:00",857586,0,12.31,83,754.3792
"2021-07-27 06:03:00",857587,0,12.37,83.2,754.3931
"2021-07-27 06:04:00",857588,0.087,12.39,83.3,754.3973
"2021-07-27 06:05:00",857589,0.312,12.37,83.2,754.4039
"2021-07-27 06:06:00",857590,0.625,12.33,83.2,754.4113
"2021-07-27 06:07:00",857591,0.939,12.34,83.4,754.4154
"2021-07-27 06:08:00",857592,1.429,12.39,83.6,754.4241
"2021-07-27 06:09:00",857593,1.664,12.43,83.9,754.409
"2021-07-27 06:10:00",857594,1.676,12.47,84.1,754.402
"2021-07-27 06:11:00",857595,1.652,12.48,84.1,754.3997
"2021-07-27 06:12:00",857596,2.206,12.46,84.1,754.4038
"2021-07-27 06:13:00",857597,2.707,12.46,84.2,754.4085
"2021-07-27 06:14:00",857598,3.567,12.46,84.3,754.4209
"2021-07-27 06:15:00",857599,4.165,12.43,84.4,754.4348
"2021-07-27 06:16:00",857600,4.471,12.39,84.5,754.4507
"2021-07-27 06:17:00",857601,5.028,12.37,84.5,754.4718
"2021-07-27 06:18:00",857602,5.763,12.37,84.6,754.5017
"2021-07-27 06:19:00",857603,6.711,12.33,84.7,754.5003
"2021-07-27 06:20:00",857604,7.785,12.31,84.8,754.5054
"2021-07-27 06:21:00",857605,9.15,12.28,84.9,754.505
"2021-07-27 06:22:00",857606,10.56,12.27,85,754.5066
"2021-07-27 06:23:00",857607,11.41,12.29,85.2,754.5118
"2021-07-27 06:24:00",857608,11.57,12.28,85.2,754.5182
"2021-07-27 06:25:00",857609,11.12,12.26,85.2,754.5269
"2021-07-27 06:26:00",857610,10.97,12.2,85,754.5377
"2021-07-27 06:27:00",857611,11.37,12.14,84.9,754.5558
"2021-07-27 06:28:00",857612,11.86,12.12,84.9,754.5763
"2021-07-27 06:29:00",857613,12.28,12.09,84.8,754.5586
"2021-07-27 06:30:00",857614,12.71,12.09,84.8,754.5556
"2021-07-27 06:31:00",857615,13.19,12.12,84.8,754.5591
"2021-07-27 06:32:00",857616,13.81,12.14,84.6,754.5618
"2021-07-27 06:33:00",857617,14.52,12.15,84.3,754.5713
"2021-07-27 06:34:00",857618,15.64,12.14,83.9,754.5846
"2021-07-27 06:35:00",857619,16.58,12.13,83.6,754.599
"2021-07-27 06:36:00",857620,17.97,12.17,83.7,754.6198
"2021-07-27 06:37:00",857621,19.71,12.21,83.6,754.6502
"2021-07-27 06:38:00",857622,22.03,12.16,83,754.6763
"2021-07-27 06:39:00",857623,23.65,12.2,83.3,754.6728
"2021-07-27 06:40:00",857624,25.44,12.26,83.4,754.681
"2021-07-27 06:41:00",857625,27.68,12.28,83.4,754.6895
"2021-07-27 06:42:00",857626,33.08,12.29,83.3,754.7038
"2021-07-27 06:43:00",857627,42.56,12.3,83.3,754.7146
"2021-07-27 06:44:00",857628,52.5,12.33,83.3,754.7308
"2021-07-27 06:45:00",857629,63.88,12.38,83.2,754.7381
"2021-07-27 06:46:00",857630,69.17,12.39,83,754.7418
"2021-07-27 06:47:00",857631,86.1,12.38,82.8,754.7485
"2021-07-27 06:48:00",857632,111.4,12.4,82.7,754.766
"2021-07-27 06:49:00",857633,128.3,12.45,82.6,754.7589
"2021-07-27 06:50:00",857634,137.9,12.51,82.4,754.7676
"2021-07-27 06:51:00",857635,143.5,12.58,82.3,754.7822
"2021-07-27 06:52:00",857636,148.6,12.65,82.1,754.7963
"2021-07-27 06:53:00",857637,151.9,12.77,82.2,754.8157
"2021-07-27 06:54:00",857638,148.6,12.98,82.5,754.829
"2021-07-27 06:55:00",857639,160.3,13.13,82.1,754.8446
"2021-07-27 06:56:00",857640,169,13.15,81.4,754.8596
"2021-07-27 06:57:00",857641,171.4,13.14,80.9,754.8802
"2021-07-27 06:58:00",857642,176.6,13.19,80.6,754.9105
"2021-07-27 06:59:00",857643,182.2,13.21,80.2,754.8984
"2021-07-27 07:00:00",857644,186.3,13.22,79.68,754.8997
"2021-07-27 07:01:00",857645,189.9,13.34,79.43,754.8914
"2021-07-27 07:02:00",857646,195.9,13.42,78.79,754.8752
"2021-07-27 07:03:00",857647,200,13.47,78.17,754.8719
"2021-07-27 07:04:00",857648,204.6,13.51,77.61,754.8724
"2021-07-27 07:05:00",857649,206.4,13.53,77.03,754.8862
"2021-07-27 07:06:00",857650,199.7,13.54,76.32,754.9014
"2021-07-27 07:07:00",857651,215.4,13.59,75.84,754.9198
"2021-07-27 07:08:00",857652,222.7,13.71,75.6,754.9496
"2021-07-27 07:09:00",857653,227.5,13.92,75.6,754.9441
