"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-08 07:09:00",830293,33.13,14.31,94,752.353
"2021-07-08 07:10:00",830294,33.7,14.34,94.1,752.3624
"2021-07-08 07:11:00",830295,33.28,14.34,94.2,752.3824
"2021-07-08 07:12:00",830296,31.5,14.35,94.2,752.3965
"2021-07-08 07:13:00",830297,29.11,14.4,94.4,752.3995
"2021-07-08 07:14:00",830298,26.93,14.44,94.4,752.4094
"2021-07-08 07:15:00",830299,25.06,14.49,94.5,752.4201
"2021-07-08 07:16:00",830300,23.94,14.52,94.4,752.431
"2021-07-08 07:17:00",830301,23.85,14.36,93.9,752.4386
"2021-07-08 07:18:00",830302,24.49,14.32,93.8,752.4546
"2021-07-08 07:19:00",830303,25.99,14.32,93.7,752.4462
"2021-07-08 07:20:00",830304,27.96,14.37,93.6,752.4502
"2021-07-08 07:21:00",830305,29.37,14.45,93.7,752.4538
"2021-07-08 07:22:00",830306,29.7,14.49,93.7,752.4538
"2021-07-08 07:23:00",830307,29.43,14.5,93.6,752.4595
"2021-07-08 07:24:00",830308,29.7,14.54,93.7,752.461
"2021-07-08 07:25:00",830309,31.64,14.49,93.5,752.4645
"2021-07-08 07:26:00",830310,34.97,14.55,93.6,752.4715
"2021-07-08 07:27:00",830311,39.92,14.55,93.4,752.4815
"2021-07-08 07:28:00",830312,45.33,14.56,93.5,752.5045
"2021-07-08 07:29:00",830313,50.4,14.54,93.2,752.4958
"2021-07-08 07:30:00",830314,54.11,14.51,93.2,752.5156
"2021-07-08 07:31:00",830315,56.66,14.55,93.2,752.5287
"2021-07-08 07:32:00",830316,58.73,14.53,92.9,752.5359
"2021-07-08 07:33:00",830317,60.23,14.55,93,752.5469
"2021-07-08 07:34:00",830318,61.75,14.59,93,752.5536
"2021-07-08 07:35:00",830319,63.41,14.55,92.7,752.5702
"2021-07-08 07:36:00",830320,65.38,14.47,92.5,752.5861
"2021-07-08 07:37:00",830321,67.32,14.56,92.6,752.6084
"2021-07-08 07:38:00",830322,69.24,14.63,92.4,752.6351
"2021-07-08 07:39:00",830323,70.92,14.54,91.9,752.6442
"2021-07-08 07:40:00",830324,72.2,14.48,91.5,752.6604
"2021-07-08 07:41:00",830325,73.08,14.49,91.6,752.6788
"2021-07-08 07:42:00",830326,74.31,14.53,91.6,752.7071
"2021-07-08 07:43:00",830327,76.01,14.52,91.6,752.7186
"2021-07-08 07:44:00",830328,77.88,14.57,91.7,752.7293
"2021-07-08 07:45:00",830329,79.52,14.62,91.7,752.7394
"2021-07-08 07:46:00",830330,80.3,14.68,91.7,752.7513
"2021-07-08 07:47:00",830331,81,14.65,91.4,752.7597
"2021-07-08 07:48:00",830332,81.6,14.65,91.4,752.7838
"2021-07-08 07:49:00",830333,81.6,14.69,91.6,752.7782
"2021-07-08 07:50:00",830334,81,14.72,91.6,752.7836
"2021-07-08 07:51:00",830335,78.77,14.63,91.4,752.7892
"2021-07-08 07:52:00",830336,74.88,14.64,91.5,752.7974
"2021-07-08 07:53:00",830337,71.84,14.61,91.6,752.7998
"2021-07-08 07:54:00",830338,69.03,14.6,91.8,752.809
"2021-07-08 07:55:00",830339,66.69,14.67,92.1,752.8206
"2021-07-08 07:56:00",830340,65.72,14.64,92.1,752.8201
"2021-07-08 07:57:00",830341,66.61,14.6,92.2,752.8396
"2021-07-08 07:58:00",830342,66.32,14.62,92.5,752.8644
"2021-07-08 07:59:00",830343,63.39,14.66,92.8,752.8688
"2021-07-08 08:00:00",830344,62.81,14.68,92.8,752.8785
"2021-07-08 08:01:00",830345,63.85,14.63,92.9,752.9044
"2021-07-08 08:02:00",830346,64.68,14.6,93,752.9201
"2021-07-08 08:03:00",830347,65.13,14.6,93.2,752.9337
"2021-07-08 08:04:00",830348,67.51,14.57,93.1,752.944
"2021-07-08 08:05:00",830349,71.61,14.48,93,752.9424
"2021-07-08 08:06:00",830350,75.1,14.42,92.9,752.9499
"2021-07-08 08:07:00",830351,78.53,14.51,93.2,752.9597
"2021-07-08 08:08:00",830352,82.3,14.55,93.2,752.9672
"2021-07-08 08:09:00",830353,85.5,14.62,93.3,752.9554
"2021-07-08 08:10:00",830354,87.5,14.59,93.1,752.9546
"2021-07-08 08:11:00",830355,88.5,14.55,93.1,752.957
"2021-07-08 08:12:00",830356,89,14.62,93.3,752.962
"2021-07-08 08:13:00",830357,90.1,14.69,93.5,752.9728
"2021-07-08 08:14:00",830358,91,14.76,93.6,752.9821
"2021-07-08 08:15:00",830359,91.2,14.86,93.7,753.001
"2021-07-08 08:16:00",830360,90.6,14.84,93.5,753.0185
"2021-07-08 08:17:00",830361,89.8,14.72,93.4,753.033
"2021-07-08 08:18:00",830362,90,14.64,93.3,753.0516
"2021-07-08 08:19:00",830363,90.3,14.55,93.4,753.0673
"2021-07-08 08:20:00",830364,90.2,14.49,93.4,753.0799
"2021-07-08 08:21:00",830365,89.4,14.46,93.5,753.1053
"2021-07-08 08:22:00",830366,88.6,14.39,93.4,753.1181
"2021-07-08 08:23:00",830367,87.8,14.38,93.6,753.1378
"2021-07-08 08:24:00",830368,85.9,14.34,93.5,753.1579
"2021-07-08 08:25:00",830369,83.3,14.31,93.5,753.1726
"2021-07-08 08:26:00",830370,81.2,14.27,93.5,753.1788
"2021-07-08 08:27:00",830371,80.7,14.3,93.6,753.1932
"2021-07-08 08:28:00",830372,81.9,14.32,93.7,753.202
"2021-07-08 08:29:00",830373,84.4,14.35,93.9,753.1882
"2021-07-08 08:30:00",830374,86.9,14.37,94,753.1859
"2021-07-08 08:31:00",830375,88.2,14.45,94.3,753.1822
"2021-07-08 08:32:00",830376,89.9,14.46,94.2,753.1899
"2021-07-08 08:33:00",830377,91.8,14.38,94.2,753.1975
"2021-07-08 08:34:00",830378,94.9,14.3,94,753.1899
"2021-07-08 08:35:00",830379,97.2,14.27,94.1,753.183
"2021-07-08 08:36:00",830380,98.5,14.32,94.3,753.1886
"2021-07-08 08:37:00",830381,97.5,14.35,94.4,753.1931
"2021-07-08 08:38:00",830382,96.7,14.38,94.4,753.2172
"2021-07-08 08:39:00",830383,95.6,14.38,94.5,753.2154
"2021-07-08 08:40:00",830384,95.4,14.36,94.5,753.2286
"2021-07-08 08:41:00",830385,96.2,14.3,94.5,753.2354
"2021-07-08 08:42:00",830386,97.8,14.26,94.6,753.234
"2021-07-08 08:43:00",830387,100.1,14.32,94.8,753.2357
"2021-07-08 08:44:00",830388,101.9,14.43,95,753.2301
"2021-07-08 08:45:00",830389,103.8,14.42,94.9,753.2342
"2021-07-08 08:46:00",830390,106.6,14.37,94.8,753.2381
"2021-07-08 08:47:00",830391,109.7,14.4,94.9,753.2274
"2021-07-08 08:48:00",830392,114,14.21,94.4,753.2362
"2021-07-08 08:49:00",830393,118.2,14.13,94.2,753.2161
"2021-07-08 08:50:00",830394,122.1,14.13,94.1,753.2118
"2021-07-08 08:51:00",830395,125,14.21,94.2,753.2178
"2021-07-08 08:52:00",830396,127.2,14.38,94.5,753.2139
"2021-07-08 08:53:00",830397,128.9,14.32,94.2,753.219
"2021-07-08 08:54:00",830398,130.8,14.25,93.9,753.2205
"2021-07-08 08:55:00",830399,133.2,14.3,94,753.2177
"2021-07-08 08:56:00",830400,135.4,14.35,93.9,753.2141
"2021-07-08 08:57:00",830401,137.5,14.34,93.9,753.2112
"2021-07-08 08:58:00",830402,139.3,14.48,94.1,753.2159
"2021-07-08 08:59:00",830403,140.3,14.46,93.9,753.1978
"2021-07-08 09:00:00",830404,141.6,14.41,93.8,753.1988
"2021-07-08 09:01:00",830405,144.2,14.39,93.7,753.197
"2021-07-08 09:02:00",830406,146.7,14.43,93.8,753.1974
"2021-07-08 09:03:00",830407,147.6,14.55,94,753.2025
"2021-07-08 09:04:00",830408,146,14.64,94,753.2185
"2021-07-08 09:05:00",830409,142.7,14.63,93.9,753.2421
"2021-07-08 09:06:00",830410,141,14.62,94,753.2453
"2021-07-08 09:07:00",830411,140.7,14.65,94.2,753.2462
"2021-07-08 09:08:00",830412,141.7,14.78,94.5,753.2638
"2021-07-08 09:09:00",830413,141.6,14.7,94.3,753.2521
"2021-07-08 09:10:00",830414,139.2,14.69,94.5,753.2522
"2021-07-08 09:11:00",830415,136.9,14.66,94.5,753.2566
"2021-07-08 09:12:00",830416,134,14.57,94.3,753.2664
"2021-07-08 09:13:00",830417,130.8,14.43,94.2,753.255
"2021-07-08 09:14:00",830418,128.1,14.46,94.3,753.2521
"2021-07-08 09:15:00",830419,128.1,14.41,94.2,753.2521
"2021-07-08 09:16:00",830420,130.7,14.42,94.3,753.257
"2021-07-08 09:17:00",830421,133.5,14.48,94.4,753.2682
"2021-07-08 09:18:00",830422,134.5,14.38,94.2,753.2857
"2021-07-08 09:19:00",830423,135.1,14.31,94.1,753.2738
"2021-07-08 09:20:00",830424,136.9,14.41,94.4,753.2726
"2021-07-08 09:21:00",830425,140.4,14.45,94.4,753.269
"2021-07-08 09:22:00",830426,143.7,14.46,94.4,753.2707
"2021-07-08 09:23:00",830427,147.5,14.49,94.4,753.2766
"2021-07-08 09:24:00",830428,151.1,14.55,94.6,753.2734
"2021-07-08 09:25:00",830429,153.9,14.6,94.6,753.2838
"2021-07-08 09:26:00",830430,159.6,14.58,94.4,753.2818
"2021-07-08 09:27:00",830431,168.6,14.5,94.2,753.2844
"2021-07-08 09:28:00",830432,172.3,14.45,94,753.291
"2021-07-08 09:29:00",830433,175,14.39,93.9,753.2746
"2021-07-08 09:30:00",830434,181.8,14.44,94,753.2767
"2021-07-08 09:31:00",830435,190.1,14.49,93.9,753.2718
"2021-07-08 09:32:00",830436,195.3,14.58,94,753.2608
"2021-07-08 09:33:00",830437,198.4,14.75,94.3,753.2558
"2021-07-08 09:34:00",830438,203.5,14.87,94.2,753.2478
"2021-07-08 09:35:00",830439,210,14.82,93.9,753.2486
"2021-07-08 09:36:00",830440,217.8,14.69,93.4,753.2532
"2021-07-08 09:37:00",830441,227.2,14.57,93.1,753.2635
"2021-07-08 09:38:00",830442,236.7,14.6,93.2,753.2742
"2021-07-08 09:39:00",830443,243,14.58,93,753.2676
"2021-07-08 09:40:00",830444,246,14.6,93,753.2634
"2021-07-08 09:41:00",830445,247.1,14.67,93,753.2591
"2021-07-08 09:42:00",830446,246.9,14.82,93.1,753.2663
"2021-07-08 09:43:00",830447,248.4,14.83,92.7,753.2706
"2021-07-08 09:44:00",830448,251.6,14.77,92.4,753.276
"2021-07-08 09:45:00",830449,256.4,14.78,92.4,753.2707
"2021-07-08 09:46:00",830450,261,14.86,92.2,753.2656
"2021-07-08 09:47:00",830451,263.9,14.9,92.2,753.2611
"2021-07-08 09:48:00",830452,267.1,15.03,92.2,753.2594
"2021-07-08 09:49:00",830453,270.6,15.07,91.8,753.2452
"2021-07-08 09:50:00",830454,273.4,14.98,91.3,753.2445
"2021-07-08 09:51:00",830455,275.8,14.95,91.1,753.2431
"2021-07-08 09:52:00",830456,278,15.03,91.3,753.2443
"2021-07-08 09:53:00",830457,277.3,15.06,91,753.2405
"2021-07-08 09:54:00",830458,274,15.05,90.9,753.2422
"2021-07-08 09:55:00",830459,268.2,15.06,90.7,753.2517
"2021-07-08 09:56:00",830460,260.5,15.15,90.7,753.2507
"2021-07-08 09:57:00",830461,253,15.28,90.7,753.2546
"2021-07-08 09:58:00",830462,249,15.29,90.4,753.2638
"2021-07-08 09:59:00",830463,247.8,15.27,90.2,753.2429
"2021-07-08 10:00:00",830464,248.6,15.16,89.9,753.2394
"2021-07-08 10:01:00",830465,251.5,15.01,89.8,753.2422
"2021-07-08 10:02:00",830466,254.2,14.96,90.2,753.2421
"2021-07-08 10:03:00",830467,255.8,15.01,90.5,753.2463
"2021-07-08 10:04:00",830468,257.1,15,90.7,753.238
"2021-07-08 10:05:00",830469,257.4,14.95,90.7,753.2415
"2021-07-08 10:06:00",830470,255.8,15.09,91.3,753.2552
"2021-07-08 10:07:00",830471,255,15.06,91,753.2698
"2021-07-08 10:08:00",830472,254.5,15,91,753.2945
"2021-07-08 10:09:00",830473,255.8,14.99,91.2,753.291
"2021-07-08 10:10:00",830474,258.1,15.11,91.7,753.305
"2021-07-08 10:11:00",830475,261,14.97,91.2,753.311
"2021-07-08 10:12:00",830476,262.1,14.95,91.5,753.305
"2021-07-08 10:13:00",830477,265,15.1,92,753.3134
"2021-07-08 10:14:00",830478,270,15.13,91.8,753.3195
"2021-07-08 10:15:00",830479,274.2,14.97,91.4,753.3374
"2021-07-08 10:16:00",830480,276.7,14.96,91.5,753.3294
"2021-07-08 10:17:00",830481,279.1,14.87,91.4,753.3462
"2021-07-08 10:18:00",830482,280.5,14.88,91.6,753.3597
"2021-07-08 10:19:00",830483,280.6,14.94,92,753.3476
"2021-07-08 10:20:00",830484,278.2,14.96,92,753.3622
"2021-07-08 10:21:00",830485,273.9,14.93,92,753.373
"2021-07-08 10:22:00",830486,274,14.9,92.1,753.3745
"2021-07-08 10:23:00",830487,277,14.91,92.3,753.3704
"2021-07-08 10:24:00",830488,282.4,15.06,92.7,753.3666
"2021-07-08 10:25:00",830489,286.6,15.14,92.7,753.3624
"2021-07-08 10:26:00",830490,284.7,15.19,92.8,753.3622
"2021-07-08 10:27:00",830491,280.9,15.25,92.8,753.3718
"2021-07-08 10:28:00",830492,276.6,15.16,92.5,753.3956
"2021-07-08 10:29:00",830493,271,15.16,92.8,753.3846
"2021-07-08 10:30:00",830494,264.2,15.39,93.4,753.3962
"2021-07-08 10:31:00",830495,257.8,15.27,92.7,753.4158
"2021-07-08 10:32:00",830496,249.4,15.1,92.5,753.4282
"2021-07-08 10:33:00",830497,242.4,15.15,92.9,753.4466
"2021-07-08 10:34:00",830498,236.5,15.15,92.8,753.4494
"2021-07-08 10:35:00",830499,236.3,15.14,92.8,753.4503
"2021-07-08 10:36:00",830500,239.9,15.24,93.1,753.4576
"2021-07-08 10:37:00",830501,245.9,15.32,93.2,753.455
"2021-07-08 10:38:00",830502,253.7,15.28,92.9,753.4599
"2021-07-08 10:39:00",830503,267.8,15.21,93,753.4346
"2021-07-08 10:40:00",830504,291.3,15.19,92.9,753.4342
"2021-07-08 10:41:00",830505,312.6,15.14,93,753.4293
"2021-07-08 10:42:00",830506,327,15.22,93.1,753.4242
"2021-07-08 10:43:00",830507,335.3,15.25,93.2,753.4152
"2021-07-08 10:44:00",830508,340.8,15.34,93.2,753.413
"2021-07-08 10:45:00",830509,343.9,15.31,93,753.4018
"2021-07-08 10:46:00",830510,347.5,15.32,93.1,753.3988
"2021-07-08 10:47:00",830511,361.2,15.42,93.4,753.398
"2021-07-08 10:48:00",830512,379.5,15.26,92.5,753.4063
"2021-07-08 10:49:00",830513,407,14.93,92,753.3848
"2021-07-08 10:50:00",830514,418.3,15.13,92.6,753.3846
"2021-07-08 10:51:00",830515,416.9,15.2,92.5,753.3821
"2021-07-08 10:52:00",830516,426.3,15.28,92.7,753.3913
"2021-07-08 10:53:00",830517,441.1,15.21,92.3,753.3969
"2021-07-08 10:54:00",830518,450.5,15.16,92.5,753.409
"2021-07-08 10:55:00",830519,457.1,15.24,92.7,753.4149
"2021-07-08 10:56:00",830520,454.6,15.44,93.1,753.4127
"2021-07-08 10:57:00",830521,446.2,15.45,92.6,753.4026
"2021-07-08 10:58:00",830522,459.7,15.33,92.4,753.4023
"2021-07-08 10:59:00",830523,461.6,15.32,92.3,753.3886
"2021-07-08 11:00:00",830524,466.5,15.42,92.5,753.3722
"2021-07-08 11:01:00",830525,489.4,15.63,92.8,753.3609
"2021-07-08 11:02:00",830526,480.5,15.5,91.8,753.3542
"2021-07-08 11:03:00",830527,462.3,15.33,91.4,753.3402
"2021-07-08 11:04:00",830528,466,15.22,91,753.3282
"2021-07-08 11:05:00",830529,499.5,15.28,91,753.3175
"2021-07-08 11:06:00",830530,514.5,15.4,91.3,753.3054
"2021-07-08 11:07:00",830531,531.1,15.41,90.6,753.3034
"2021-07-08 11:08:00",830532,522.9,15.27,89.9,753.3039
"2021-07-08 11:09:00",830533,503.6,15.3,89.8,753.2831
"2021-07-08 11:10:00",830534,517.7,15.34,89.9,753.262
"2021-07-08 11:11:00",830535,509.2,15.55,90.2,753.2454
"2021-07-08 11:12:00",830536,513.1,15.52,89.6,753.2562
"2021-07-08 11:13:00",830537,519.9,15.5,89.3,753.2517
"2021-07-08 11:14:00",830538,535.8,15.65,89.5,753.247
"2021-07-08 11:15:00",830539,549.5,15.86,89.6,753.2466
"2021-07-08 11:16:00",830540,526.2,16.13,89.7,753.2393
"2021-07-08 11:17:00",830541,534.1,16.33,89.2,753.2356
"2021-07-08 11:18:00",830542,539.3,16.21,87.7,753.2381
"2021-07-08 11:19:00",830543,548.3,16.1,86.9,753.2142
"2021-07-08 11:20:00",830544,555.8,15.89,85.7,753.1974
"2021-07-08 11:21:00",830545,552.1,15.92,86,753.1902
"2021-07-08 11:22:00",830546,550.6,15.77,85,753.1798
"2021-07-08 11:23:00",830547,530.6,15.7,85.3,753.1634
"2021-07-08 11:24:00",830548,510.8,15.62,85.2,753.1433
"2021-07-08 11:25:00",830549,513.6,15.83,86.1,753.1365
"2021-07-08 11:26:00",830550,511.8,15.91,85.7,753.1384
"2021-07-08 11:27:00",830551,505.7,16.02,85.5,753.1396
"2021-07-08 11:28:00",830552,489.6,16.21,85.9,753.1436
"2021-07-08 11:29:00",830553,468.1,16,84.4,753.1322
"2021-07-08 11:30:00",830554,449.6,15.86,84.8,753.1275
"2021-07-08 11:31:00",830555,438.8,15.96,85.5,753.1223
"2021-07-08 11:32:00",830556,434.8,15.92,85.2,753.1113
"2021-07-08 11:33:00",830557,431.9,16.05,85.9,753.1037
"2021-07-08 11:34:00",830558,424.1,16.27,86.2,753.1052
"2021-07-08 11:35:00",830559,417.3,16.22,85.3,753.0907
"2021-07-08 11:36:00",830560,401.6,16.29,85.5,753.0882
"2021-07-08 11:37:00",830561,385.7,16.28,84.4,753.0838
"2021-07-08 11:38:00",830562,378.1,16.3,84.9,753.0929
"2021-07-08 11:39:00",830563,371.7,16.48,85,753.075
"2021-07-08 11:40:00",830564,364.5,16.52,84.6,753.0715
"2021-07-08 11:41:00",830565,354.2,16.67,85.4,753.0662
"2021-07-08 11:42:00",830566,345.3,16.76,84.6,753.0666
"2021-07-08 11:43:00",830567,334.9,16.49,83.5,753.0697
"2021-07-08 11:44:00",830568,325,16.51,83.4,753.065
"2021-07-08 11:45:00",830569,316.4,16.64,83.7,753.0632
"2021-07-08 11:46:00",830570,307.4,16.81,83.8,753.0655
"2021-07-08 11:47:00",830571,300.3,16.56,82.4,753.0646
"2021-07-08 11:48:00",830572,291.6,16.38,83.3,753.0697
"2021-07-08 11:49:00",830573,285.5,16.35,83.6,753.0624
"2021-07-08 11:50:00",830574,278.9,16.23,83.1,753.0653
"2021-07-08 11:51:00",830575,269.2,16.31,84.1,753.073
"2021-07-08 11:52:00",830576,264.6,16.42,84.3,753.0783
"2021-07-08 11:53:00",830577,263.2,16.53,85,753.0794
"2021-07-08 11:54:00",830578,264.8,16.66,85,753.0724
"2021-07-08 11:55:00",830579,268.4,16.62,84.2,753.0735
"2021-07-08 11:56:00",830580,271.5,16.38,84,753.0692
"2021-07-08 11:57:00",830581,271,16.59,85.5,753.0725
"2021-07-08 11:58:00",830582,269.9,16.74,85.5,753.0753
"2021-07-08 11:59:00",830583,270.3,16.78,85.1,753.0535
"2021-07-08 12:00:00",830584,271.4,16.67,84.3,753.0504
"2021-07-08 12:01:00",830585,273,16.48,84.3,753.0418
"2021-07-08 12:02:00",830586,273,16.46,85.1,753.0299
"2021-07-08 12:03:00",830587,275.7,16.61,85.5,753.0266
"2021-07-08 12:04:00",830588,279.6,16.64,85.4,753.0174
"2021-07-08 12:05:00",830589,284.4,16.68,85.4,753.0026
"2021-07-08 12:06:00",830590,288.6,16.72,85.4,752.991
"2021-07-08 12:07:00",830591,292.7,16.57,84.2,752.9804
"2021-07-08 12:08:00",830592,294.9,16.44,84.8,752.9763
"2021-07-08 12:09:00",830593,296.7,16.58,85.8,752.9514
"2021-07-08 12:10:00",830594,297.8,16.61,86.2,752.9306
"2021-07-08 12:11:00",830595,297.3,16.64,86.6,752.9161
"2021-07-08 12:12:00",830596,299.2,16.71,86.8,752.9036
"2021-07-08 12:13:00",830597,303.7,16.7,86.8,752.8926
"2021-07-08 12:14:00",830598,309.1,16.69,87,752.8806
"2021-07-08 12:15:00",830599,316,16.6,86.8,752.8737
"2021-07-08 12:16:00",830600,318.7,16.51,86.7,752.8571
"2021-07-08 12:17:00",830601,318.6,16.41,86.7,752.848
"2021-07-08 12:18:00",830602,318.1,16.48,87,752.8511
"2021-07-08 12:19:00",830603,317.7,16.47,87.4,752.8305
"2021-07-08 12:20:00",830604,317.6,16.3,86.7,752.8226
"2021-07-08 12:21:00",830605,315,16.29,87.3,752.823
"2021-07-08 12:22:00",830606,312.6,16.51,87.9,752.825
"2021-07-08 12:23:00",830607,309.6,16.51,87.7,752.8238
"2021-07-08 12:24:00",830608,306.3,16.61,88,752.8177
"2021-07-08 12:25:00",830609,303.6,16.76,88,752.8037
"2021-07-08 12:26:00",830610,300.6,16.73,87.4,752.7946
"2021-07-08 12:27:00",830611,298.5,16.8,87.6,752.7893
"2021-07-08 12:28:00",830612,297,16.79,87.2,752.7975
"2021-07-08 12:29:00",830613,294.7,16.63,86.4,752.7697
"2021-07-08 12:30:00",830614,292.6,16.53,86,752.7634
"2021-07-08 12:31:00",830615,293,16.51,86,752.7575
"2021-07-08 12:32:00",830616,294.5,16.47,86,752.749
"2021-07-08 12:33:00",830617,296.1,16.29,85.9,752.7452
"2021-07-08 12:34:00",830618,295.8,16.38,86.6,752.7306
"2021-07-08 12:35:00",830619,297.7,16.47,86.4,752.719
"2021-07-08 12:36:00",830620,300.3,16.42,86.4,752.7313
"2021-07-08 12:37:00",830621,303.5,16.59,87,752.7351
"2021-07-08 12:38:00",830622,312.7,16.65,86.6,752.7341
"2021-07-08 12:39:00",830623,323,16.64,86.6,752.718
"2021-07-08 12:40:00",830624,334.6,16.68,86.4,752.7139
"2021-07-08 12:41:00",830625,345.8,16.74,86.3,752.713
"2021-07-08 12:42:00",830626,357.9,16.52,84.9,752.7206
"2021-07-08 12:43:00",830627,370.1,16.25,84.5,752.7128
"2021-07-08 12:44:00",830628,380.5,16.07,84.9,752.7078
"2021-07-08 12:45:00",830629,389.9,16.06,85.1,752.6978
"2021-07-08 12:46:00",830630,394.8,16.15,85.4,752.6875
"2021-07-08 12:47:00",830631,399.5,16.2,85.2,752.6826
"2021-07-08 12:48:00",830632,398.8,16.19,85,752.6866
"2021-07-08 12:49:00",830633,394.4,16.2,85.5,752.6714
"2021-07-08 12:50:00",830634,397.7,16.14,84.9,752.6748
"2021-07-08 12:51:00",830635,396.2,15.98,85,752.6866
"2021-07-08 12:52:00",830636,395.2,15.98,85.2,752.685
"2021-07-08 12:53:00",830637,395.3,16.04,85.5,752.6722
"2021-07-08 12:54:00",830638,400.7,16.1,85.2,752.6646
"2021-07-08 12:55:00",830639,407.5,16.08,84.7,752.6788
"2021-07-08 12:56:00",830640,413.2,16.12,84.6,752.6731
"2021-07-08 12:57:00",830641,420.4,16.33,84.9,752.6658
"2021-07-08 12:58:00",830642,427.7,16.55,84.7,752.6586
"2021-07-08 12:59:00",830643,432.7,16.61,84.1,752.6456
"2021-07-08 13:00:00",830644,435.2,16.55,83.4,752.6394
"2021-07-08 13:01:00",830645,436.5,16.49,83.5,752.6434
"2021-07-08 13:02:00",830646,440.2,16.44,83.1,752.6342
"2021-07-08 13:03:00",830647,445,16.38,83.2,752.6275
"2021-07-08 13:04:00",830648,453,16.38,83.1,752.6224
"2021-07-08 13:05:00",830649,463.9,16.39,82.7,752.6142
"2021-07-08 13:06:00",830650,469.9,16.37,82.5,752.591
"2021-07-08 13:07:00",830651,473,16.44,82.8,752.5809
"2021-07-08 13:08:00",830652,474.3,16.57,83.1,752.5838
"2021-07-08 13:09:00",830653,480.5,16.63,82.5,752.5745
"2021-07-08 13:10:00",830654,492.3,16.62,82.2,752.5538
"2021-07-08 13:11:00",830655,508.3,16.65,81.7,752.5333
"2021-07-08 13:12:00",830656,524.5,16.73,81.8,752.5249
"2021-07-08 13:13:00",830657,542.3,16.74,81.1,752.5116
"2021-07-08 13:14:00",830658,557.8,16.84,81.3,752.4902
"2021-07-08 13:15:00",830659,569.3,17.02,81.3,752.4721
"2021-07-08 13:16:00",830660,579.7,17.24,81.2,752.4596
"2021-07-08 13:17:00",830661,581.8,17.44,80.8,752.4546
"2021-07-08 13:18:00",830662,587.4,17.59,80.5,752.4446
"2021-07-08 13:19:00",830663,595.7,17.71,79.96,752.4209
"2021-07-08 13:20:00",830664,601.4,17.52,79.29,752.4116
"2021-07-08 13:21:00",830665,568.8,17.45,78.91,752.3977
"2021-07-08 13:22:00",830666,592.6,17.39,78.85,752.3865
"2021-07-08 13:23:00",830667,663.6,17.46,78.75,752.3606
"2021-07-08 13:24:00",830668,707,17.64,79.05,752.3489
"2021-07-08 13:25:00",830669,621.3,17.95,79.09,752.3314
"2021-07-08 13:26:00",830670,542.2,18.17,78.2,752.3205
"2021-07-08 13:27:00",830671,509.1,17.94,76.66,752.3082
"2021-07-08 13:28:00",830672,447.3,17.84,77.29,752.3026
"2021-07-08 13:29:00",830673,472.4,17.93,77.42,752.2688
"2021-07-08 13:30:00",830674,734.6,18.09,77.38,752.2523
"2021-07-08 13:31:00",830675,777,18.28,77.02,752.2347
"2021-07-08 13:32:00",830676,756.9,18.48,76.49,752.2331
"2021-07-08 13:33:00",830677,794,18.52,75.36,752.2232
"2021-07-08 13:34:00",830678,763.7,18.35,74.94,752.2059
"2021-07-08 13:35:00",830679,600.4,18.47,76.62,752.2033
"2021-07-08 13:36:00",830680,444.9,18.75,76.87,752.1982
"2021-07-08 13:37:00",830681,482.9,18.78,74.47,752.174
"2021-07-08 13:38:00",830682,675.5,18.85,73.6,752.1701
"2021-07-08 13:39:00",830683,594,18.78,72.46,752.142
"2021-07-08 13:40:00",830684,609,18.83,72.27,752.1219
"2021-07-08 13:41:00",830685,819,18.95,72.27,752.1174
"2021-07-08 13:42:00",830686,571.3,19.13,72.27,752.1082
"2021-07-08 13:43:00",830687,500.4,19.27,72.35,752.0915
"2021-07-08 13:44:00",830688,589.7,19.11,70.56,752.0752
"2021-07-08 13:45:00",830689,1051,18.82,70.76,752.0871
"2021-07-08 13:46:00",830690,967,18.62,71.1,752.0802
"2021-07-08 13:47:00",830691,822,18.36,70.85,752.1048
"2021-07-08 13:48:00",830692,932,18.17,70.68,752.0882
"2021-07-08 13:49:00",830693,1020,18.3,70.95,752.0462
"2021-07-08 13:50:00",830694,830,18.41,70.85,752.0211
"2021-07-08 13:51:00",830695,503.1,18.64,70.87,752.0354
"2021-07-08 13:52:00",830696,322.2,18.74,69.29,752.0256
"2021-07-08 13:53:00",830697,287.3,18.57,68.18,752.0011
"2021-07-08 13:54:00",830698,276.6,18.79,69.68,751.9798
"2021-07-08 13:55:00",830699,271.5,18.95,69.03,751.9695
"2021-07-08 13:56:00",830700,268.6,18.96,67.53,751.9584
"2021-07-08 13:57:00",830701,268.6,18.62,67.36,751.9777
"2021-07-08 13:58:00",830702,269.7,18.49,68.11,751.9938
"2021-07-08 13:59:00",830703,270.8,18.49,68.46,751.9926
"2021-07-08 14:00:00",830704,268,18.62,68.66,751.9974
"2021-07-08 14:01:00",830705,265.3,18.58,66.86,752.0022
"2021-07-08 14:02:00",830706,255.4,18.36,66.15,752.0098
"2021-07-08 14:03:00",830707,237,18.41,66.98,752.0396
"2021-07-08 14:04:00",830708,222.8,18.5,66.91,752.0574
