"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-21 01:53:00",848697,0,14.49,87.6,753.8375
"2021-07-21 01:54:00",848698,0,14.49,87.8,753.8509
"2021-07-21 01:55:00",848699,0,14.48,87.9,753.8631
"2021-07-21 01:56:00",848700,0,14.45,87.9,753.8775
"2021-07-21 01:57:00",848701,0,14.46,88,753.8903
"2021-07-21 01:58:00",848702,0,14.46,88,753.9128
"2021-07-21 01:59:00",848703,0,14.44,88,753.9064
"2021-07-21 02:00:00",848704,0,14.44,88,753.9162
"2021-07-21 02:01:00",848705,0,14.43,88,753.9154
"2021-07-21 02:02:00",848706,0,14.41,88,753.9065
"2021-07-21 02:03:00",848707,0,14.41,88.1,753.8966
"2021-07-21 02:04:00",848708,0,14.41,88,753.8789
"2021-07-21 02:05:00",848709,0,14.4,88,753.857
"2021-07-21 02:06:00",848710,0,14.44,88.1,753.83
"2021-07-21 02:07:00",848711,0,14.45,88.1,753.815
"2021-07-21 02:08:00",848712,0,14.51,88.2,753.808
"2021-07-21 02:09:00",848713,0,14.53,88.2,753.7815
"2021-07-21 02:10:00",848714,0,14.52,88,753.7742
"2021-07-21 02:11:00",848715,0,14.5,87.8,753.7684
"2021-07-21 02:12:00",848716,0,14.47,87.6,753.7564
"2021-07-21 02:13:00",848717,0,14.45,87.5,753.7442
"2021-07-21 02:14:00",848718,0,14.45,87.6,753.7314
"2021-07-21 02:15:00",848719,0,14.5,87.8,753.718
"2021-07-21 02:16:00",848720,0,14.54,87.8,753.711
"2021-07-21 02:17:00",848721,0,14.52,87.6,753.7033
"2021-07-21 02:18:00",848722,0,14.52,87.6,753.7118
"2021-07-21 02:19:00",848723,0,14.52,87.6,753.6916
"2021-07-21 02:20:00",848724,0,14.55,87.8,753.6881
"2021-07-21 02:21:00",848725,0,14.56,87.6,753.6794
"2021-07-21 02:22:00",848726,0,14.56,87.6,753.6716
"2021-07-21 02:23:00",848727,0,14.54,87.4,753.6682
"2021-07-21 02:24:00",848728,0,14.51,87.4,753.6595
"2021-07-21 02:25:00",848729,0,14.53,87.4,753.6477
"2021-07-21 02:26:00",848730,0,14.53,87.3,753.6386
"2021-07-21 02:27:00",848731,0,14.52,87.3,753.6338
"2021-07-21 02:28:00",848732,0,14.51,87.3,753.6466
"2021-07-21 02:29:00",848733,0,14.48,87.2,753.6322
"2021-07-21 02:30:00",848734,0,14.48,87.2,753.6358
"2021-07-21 02:31:00",848735,0,14.45,87.1,753.6426
"2021-07-21 02:32:00",848736,0,14.47,87.1,753.6546
"2021-07-21 02:33:00",848737,0,14.49,87.1,753.6611
"2021-07-21 02:34:00",848738,0,14.52,87.1,753.6706
"2021-07-21 02:35:00",848739,0,14.52,87.1,753.6802
"2021-07-21 02:36:00",848740,0,14.53,87,753.6866
"2021-07-21 02:37:00",848741,0,14.54,86.9,753.7034
"2021-07-21 02:38:00",848742,0,14.55,86.9,753.7228
"2021-07-21 02:39:00",848743,0,14.54,86.8,753.7233
"2021-07-21 02:40:00",848744,0,14.55,86.8,753.7374
"2021-07-21 02:41:00",848745,0,14.55,86.8,753.7589
"2021-07-21 02:42:00",848746,0,14.55,86.8,753.7815
"2021-07-21 02:43:00",848747,0,14.57,86.8,753.7907
"2021-07-21 02:44:00",848748,0,14.6,86.8,753.7993
"2021-07-21 02:45:00",848749,0,14.62,86.8,753.8023
"2021-07-21 02:46:00",848750,0,14.58,86.5,753.8034
"2021-07-21 02:47:00",848751,0,14.58,86.5,753.8039
"2021-07-21 02:48:00",848752,0,14.64,86.4,753.8133
"2021-07-21 02:49:00",848753,0,14.65,86.4,753.7918
"2021-07-21 02:50:00",848754,0,14.62,86.3,753.787
"2021-07-21 02:51:00",848755,0,14.58,86.4,753.7802
"2021-07-21 02:52:00",848756,0,14.56,86.5,753.7823
"2021-07-21 02:53:00",848757,0,14.57,86.5,753.7779
"2021-07-21 02:54:00",848758,0,14.58,86.7,753.7751
"2021-07-21 02:55:00",848759,0,14.58,86.8,753.7682
"2021-07-21 02:56:00",848760,0,14.53,86.7,753.7559
"2021-07-21 02:57:00",848761,0,14.46,86.6,753.7455
"2021-07-21 02:58:00",848762,0,14.45,86.8,753.738
"2021-07-21 02:59:00",848763,0,14.44,86.9,753.7029
"2021-07-21 03:00:00",848764,0,14.45,87,753.6925
"2021-07-21 03:01:00",848765,0,14.48,87.1,753.678
"2021-07-21 03:02:00",848766,0,14.52,87.1,753.6678
"2021-07-21 03:03:00",848767,0,14.48,86.9,753.657
"2021-07-21 03:04:00",848768,0,14.43,87,753.6408
"2021-07-21 03:05:00",848769,0,14.44,87.2,753.6335
"2021-07-21 03:06:00",848770,0,14.45,87.3,753.6289
"2021-07-21 03:07:00",848771,0,14.41,87.3,753.6435
"2021-07-21 03:08:00",848772,0,14.41,87.3,753.6628
"2021-07-21 03:09:00",848773,0,14.37,87.4,753.667
"2021-07-21 03:10:00",848774,0,14.4,87.5,753.6847
"2021-07-21 03:11:00",848775,0,14.45,87.6,753.6979
"2021-07-21 03:12:00",848776,0,14.5,87.6,753.7106
"2021-07-21 03:13:00",848777,0,14.5,87.5,753.7102
"2021-07-21 03:14:00",848778,0,14.51,87.5,753.7038
"2021-07-21 03:15:00",848779,0,14.53,87.5,753.6896
"2021-07-21 03:16:00",848780,0,14.49,87.3,753.6818
"2021-07-21 03:17:00",848781,0,14.45,87.2,753.6651
"2021-07-21 03:18:00",848782,0,14.42,87.2,753.6708
"2021-07-21 03:19:00",848783,0,14.36,87.2,753.6422
"2021-07-21 03:20:00",848784,0,14.34,87.2,753.6324
"2021-07-21 03:21:00",848785,0,14.34,87.2,753.6211
"2021-07-21 03:22:00",848786,0,14.32,87.1,753.606
"2021-07-21 03:23:00",848787,0,14.33,87.2,753.5917
"2021-07-21 03:24:00",848788,0,14.37,87.3,753.5617
"2021-07-21 03:25:00",848789,0,14.41,87.4,753.5382
"2021-07-21 03:26:00",848790,0,14.44,87.4,753.5234
"2021-07-21 03:27:00",848791,0,14.45,87.2,753.5148
"2021-07-21 03:28:00",848792,0,14.4,86.9,753.5071
"2021-07-21 03:29:00",848793,0,14.46,87.1,753.4847
"2021-07-21 03:30:00",848794,0,14.54,87,753.4826
"2021-07-21 03:31:00",848795,0,14.53,86.8,753.485
"2021-07-21 03:32:00",848796,0,14.48,86.7,753.4869
"2021-07-21 03:33:00",848797,0,14.43,86.7,753.4886
"2021-07-21 03:34:00",848798,0,14.4,86.7,753.4914
"2021-07-21 03:35:00",848799,0,14.38,86.7,753.4873
"2021-07-21 03:36:00",848800,0,14.38,86.8,753.4791
"2021-07-21 03:37:00",848801,0,14.42,87.1,753.4755
"2021-07-21 03:38:00",848802,0,14.47,87.1,753.4759
"2021-07-21 03:39:00",848803,0,14.47,87,753.4539
"2021-07-21 03:40:00",848804,0,14.45,87.1,753.4478
"2021-07-21 03:41:00",848805,0,14.46,87.1,753.453
"2021-07-21 03:42:00",848806,0,14.47,87.1,753.4604
"2021-07-21 03:43:00",848807,0,14.47,87,753.4706
"2021-07-21 03:44:00",848808,0,14.43,87,753.4782
"2021-07-21 03:45:00",848809,0,14.44,87.2,753.4934
"2021-07-21 03:46:00",848810,0,14.44,87.2,753.4973
"2021-07-21 03:47:00",848811,0,14.42,87.2,753.5015
"2021-07-21 03:48:00",848812,0,14.43,87.3,753.5142
"2021-07-21 03:49:00",848813,0,14.4,87.3,753.5138
"2021-07-21 03:50:00",848814,0,14.38,87.4,753.5209
"2021-07-21 03:51:00",848815,0,14.35,87.5,753.5292
"2021-07-21 03:52:00",848816,0,14.32,87.7,753.5367
"2021-07-21 03:53:00",848817,0,14.3,87.8,753.5498
"2021-07-21 03:54:00",848818,0,14.3,88,753.5547
"2021-07-21 03:55:00",848819,0,14.3,88.1,753.5558
"2021-07-21 03:56:00",848820,0,14.3,88.1,753.5568
"2021-07-21 03:57:00",848821,0,14.29,88.2,753.555
"2021-07-21 03:58:00",848822,0,14.31,88.2,753.5602
"2021-07-21 03:59:00",848823,0,14.32,88.3,753.5284
"2021-07-21 04:00:00",848824,0,14.32,88.3,753.5166
"2021-07-21 04:01:00",848825,0,14.28,88.2,753.5042
"2021-07-21 04:02:00",848826,0,14.26,88.4,753.4962
"2021-07-21 04:03:00",848827,0,14.28,88.5,753.495
"2021-07-21 04:04:00",848828,0,14.31,88.5,753.4966
"2021-07-21 04:05:00",848829,0,14.29,88.4,753.4922
"2021-07-21 04:06:00",848830,0,14.27,88.5,753.4936
"2021-07-21 04:07:00",848831,0,14.28,88.5,753.5018
"2021-07-21 04:08:00",848832,0,14.3,88.5,753.5234
"2021-07-21 04:09:00",848833,0,14.3,88.5,753.5193
"2021-07-21 04:10:00",848834,0,14.29,88.4,753.5306
"2021-07-21 04:11:00",848835,0,14.3,88.4,753.5313
"2021-07-21 04:12:00",848836,0,14.32,88.5,753.534
"2021-07-21 04:13:00",848837,0,14.32,88.4,753.5204
"2021-07-21 04:14:00",848838,0,14.32,88.4,753.51
"2021-07-21 04:15:00",848839,0,14.32,88.4,753.502
"2021-07-21 04:16:00",848840,0,14.33,88.5,753.491
"2021-07-21 04:17:00",848841,0,14.31,88.4,753.4938
"2021-07-21 04:18:00",848842,0,14.31,88.4,753.5002
"2021-07-21 04:19:00",848843,0,14.31,88.5,753.4823
"2021-07-21 04:20:00",848844,0,14.27,88.4,753.4846
"2021-07-21 04:21:00",848845,0,14.23,88.3,753.4789
"2021-07-21 04:22:00",848846,0,14.24,88.5,753.4737
"2021-07-21 04:23:00",848847,0,14.28,88.5,753.4759
"2021-07-21 04:24:00",848848,0,14.28,88.5,753.4811
"2021-07-21 04:25:00",848849,0,14.27,88.4,753.4945
"2021-07-21 04:26:00",848850,0,14.29,88.5,753.5074
"2021-07-21 04:27:00",848851,0,14.31,88.4,753.5222
"2021-07-21 04:28:00",848852,0,14.3,88.3,753.5394
"2021-07-21 04:29:00",848853,0,14.3,88.4,753.5331
"2021-07-21 04:30:00",848854,0,14.3,88.3,753.5298
"2021-07-21 04:31:00",848855,0,14.31,88.4,753.523
"2021-07-21 04:32:00",848856,0,14.34,88.5,753.5092
"2021-07-21 04:33:00",848857,0,14.39,88.5,753.4899
"2021-07-21 04:34:00",848858,0,14.39,88.4,753.4719
"2021-07-21 04:35:00",848859,0,14.4,88.4,753.46
"2021-07-21 04:36:00",848860,0,14.37,88.3,753.4616
"2021-07-21 04:37:00",848861,0,14.38,88.2,753.4574
"2021-07-21 04:38:00",848862,0,14.41,88.2,753.4676
"2021-07-21 04:39:00",848863,0,14.39,87.9,753.4496
"2021-07-21 04:40:00",848864,0,14.38,87.6,753.4505
"2021-07-21 04:41:00",848865,0,14.4,87.5,753.4378
"2021-07-21 04:42:00",848866,0,14.44,87.6,753.4346
"2021-07-21 04:43:00",848867,0,14.48,87.6,753.4362
"2021-07-21 04:44:00",848868,0,14.5,87.5,753.4308
"2021-07-21 04:45:00",848869,0,14.52,87.5,753.4263
"2021-07-21 04:46:00",848870,0,14.54,87.4,753.4171
"2021-07-21 04:47:00",848871,0,14.54,87.2,753.4151
"2021-07-21 04:48:00",848872,0,14.58,87.2,753.4175
"2021-07-21 04:49:00",848873,0,14.58,87,753.4002
"2021-07-21 04:50:00",848874,0,14.62,86.9,753.3946
"2021-07-21 04:51:00",848875,0,14.63,86.8,753.3964
"2021-07-21 04:52:00",848876,0,14.63,86.8,753.4014
"2021-07-21 04:53:00",848877,0,14.63,86.7,753.4131
"2021-07-21 04:54:00",848878,0,14.63,86.7,753.4231
"2021-07-21 04:55:00",848879,0,14.63,86.7,753.4385
"2021-07-21 04:56:00",848880,0,14.63,86.7,753.4527
"2021-07-21 04:57:00",848881,0,14.64,86.7,753.4718
"2021-07-21 04:58:00",848882,0,14.61,86.5,753.5015
"2021-07-21 04:59:00",848883,0,14.59,86.4,753.5047
"2021-07-21 05:00:00",848884,0,14.58,86.3,753.5256
"2021-07-21 05:01:00",848885,0,14.58,86.3,753.538
"2021-07-21 05:02:00",848886,0,14.6,86.3,753.5517
"2021-07-21 05:03:00",848887,0,14.59,86.2,753.5642
"2021-07-21 05:04:00",848888,0,14.6,86.2,753.5683
"2021-07-21 05:05:00",848889,0,14.59,86,753.5713
"2021-07-21 05:06:00",848890,0,14.59,85.8,753.5712
"2021-07-21 05:07:00",848891,0,14.58,85.6,753.5699
"2021-07-21 05:08:00",848892,0,14.63,85.8,753.5848
"2021-07-21 05:09:00",848893,0,14.62,86.1,753.5531
"2021-07-21 05:10:00",848894,0,14.6,86.1,753.5305
"2021-07-21 05:11:00",848895,0,14.59,86.2,753.5148
"2021-07-21 05:12:00",848896,0,14.6,86.3,753.5026
"2021-07-21 05:13:00",848897,0,14.61,86.4,753.4962
"2021-07-21 05:14:00",848898,0,14.66,86.7,753.4998
"2021-07-21 05:15:00",848899,0,14.65,86.9,753.5084
"2021-07-21 05:16:00",848900,0,14.63,87.2,753.5272
"2021-07-21 05:17:00",848901,0,14.6,87.7,753.5454
"2021-07-21 05:18:00",848902,0,14.58,88.1,753.5762
"2021-07-21 05:19:00",848903,0,14.5,88.4,753.5701
"2021-07-21 05:20:00",848904,0,14.48,88.6,753.5833
"2021-07-21 05:21:00",848905,0,14.29,88.2,753.5868
"2021-07-21 05:22:00",848906,0,14.15,88.3,753.5924
"2021-07-21 05:23:00",848907,0,14.15,88.9,753.6016
"2021-07-21 05:24:00",848908,0,14.12,89.2,753.612
"2021-07-21 05:25:00",848909,0,14.1,89.5,753.6282
"2021-07-21 05:26:00",848910,0,14.09,89.8,753.6466
"2021-07-21 05:27:00",848911,0,14.08,90,753.679
"2021-07-21 05:28:00",848912,0,14.05,90.2,753.7162
"2021-07-21 05:29:00",848913,0,14.01,90.4,753.7187
"2021-07-21 05:30:00",848914,0,13.99,90.6,753.7259
"2021-07-21 05:31:00",848915,0,13.97,90.7,753.714
"2021-07-21 05:32:00",848916,0,13.95,90.9,753.7005
"2021-07-21 05:33:00",848917,0,13.94,91.1,753.6882
"2021-07-21 05:34:00",848918,0,13.94,91.3,753.6796
"2021-07-21 05:35:00",848919,0,13.92,91.4,753.6896
"2021-07-21 05:36:00",848920,0,13.87,91.5,753.6894
"2021-07-21 05:37:00",848921,0,13.86,91.6,753.6989
"2021-07-21 05:38:00",848922,0,13.85,91.7,753.711
"2021-07-21 05:39:00",848923,0,13.83,91.8,753.6976
"2021-07-21 05:40:00",848924,0,13.83,91.9,753.6914
"2021-07-21 05:41:00",848925,0,13.83,92,753.6846
"2021-07-21 05:42:00",848926,0,13.81,92,753.6769
"2021-07-21 05:43:00",848927,0,13.8,92.1,753.6809
"2021-07-21 05:44:00",848928,0,13.81,92.1,753.6825
"2021-07-21 05:45:00",848929,0,13.82,92.2,753.6842
"2021-07-21 05:46:00",848930,0,13.81,92.2,753.6868
"2021-07-21 05:47:00",848931,0,13.84,92.2,753.6994
"2021-07-21 05:48:00",848932,0,13.86,92.2,753.7223
"2021-07-21 05:49:00",848933,0,13.86,92.2,753.7157
"2021-07-21 05:50:00",848934,0,13.86,92.2,753.7316
"2021-07-21 05:51:00",848935,0,13.86,92.2,753.739
"2021-07-21 05:52:00",848936,0,13.87,92.3,753.748
"2021-07-21 05:53:00",848937,0,13.9,92.3,753.7542
"2021-07-21 05:54:00",848938,0,13.91,92.3,753.7589
"2021-07-21 05:55:00",848939,0,13.88,92.2,753.7524
"2021-07-21 05:56:00",848940,0.207,13.85,92.2,753.7427
"2021-07-21 05:57:00",848941,1.003,13.84,92.2,753.7425
"2021-07-21 05:58:00",848942,2.03,13.86,92.3,753.7513
"2021-07-21 05:59:00",848943,2.911,13.89,92.4,753.7344
"2021-07-21 06:00:00",848944,3.721,13.96,92.5,753.7434
"2021-07-21 06:01:00",848945,4.564,13.97,92.4,753.7496
"2021-07-21 06:02:00",848946,5.57,13.99,92.4,753.7519
"2021-07-21 06:03:00",848947,6.533,14,92.4,753.7504
"2021-07-21 06:04:00",848948,7.92,14.01,92.4,753.7548
"2021-07-21 06:05:00",848949,9.1,14.03,92.3,753.7626
"2021-07-21 06:06:00",848950,9.76,14.02,92.2,753.7803
"2021-07-21 06:07:00",848951,10.38,13.98,92.1,753.8059
"2021-07-21 06:08:00",848952,10.85,14,92.2,753.8316
"2021-07-21 06:09:00",848953,11.04,13.98,92.2,753.831
"2021-07-21 06:10:00",848954,11.17,13.96,92.3,753.8444
"2021-07-21 06:11:00",848955,12.43,13.97,92.3,753.8607
"2021-07-21 06:12:00",848956,14.65,13.95,92.3,753.8686
"2021-07-21 06:13:00",848957,15.88,13.96,92.4,753.8905
"2021-07-21 06:14:00",848958,15.97,13.96,92.4,753.9169
"2021-07-21 06:15:00",848959,15.59,13.94,92.4,753.9464
"2021-07-21 06:16:00",848960,15.7,13.93,92.4,753.9766
"2021-07-21 06:17:00",848961,15.72,13.92,92.4,754.013
"2021-07-21 06:18:00",848962,14.98,13.93,92.5,754.065
"2021-07-21 06:19:00",848963,15.74,13.93,92.5,754.0794
"2021-07-21 06:20:00",848964,17.96,13.94,92.5,754.1109
"2021-07-21 06:21:00",848965,20.32,13.97,92.6,754.1312
"2021-07-21 06:22:00",848966,22.28,13.99,92.5,754.1492
"2021-07-21 06:23:00",848967,23.73,13.98,92.5,754.1672
"2021-07-21 06:24:00",848968,25.8,13.98,92.5,754.1823
"2021-07-21 06:25:00",848969,30.79,13.97,92.5,754.2014
"2021-07-21 06:26:00",848970,32.43,13.96,92.4,754.218
"2021-07-21 06:27:00",848971,33.21,13.95,92.5,754.239
"2021-07-21 06:28:00",848972,36.25,13.93,92.4,754.2545
"2021-07-21 06:29:00",848973,41.15,13.92,92.5,754.2479
"2021-07-21 06:30:00",848974,45.49,13.97,92.6,754.2546
"2021-07-21 06:31:00",848975,52.93,14.01,92.7,754.2599
"2021-07-21 06:32:00",848976,60.57,14.02,92.6,754.2738
"2021-07-21 06:33:00",848977,65.93,14.02,92.6,754.2952
"2021-07-21 06:34:00",848978,71.8,14.03,92.6,754.319
"2021-07-21 06:35:00",848979,79.21,14.07,92.6,754.3322
"2021-07-21 06:36:00",848980,82.7,14.05,92.5,754.3434
"2021-07-21 06:37:00",848981,82.4,14.08,92.6,754.3508
"2021-07-21 06:38:00",848982,87.9,14.12,92.5,754.3711
"2021-07-21 06:39:00",848983,89.4,14.05,92.4,754.3566
"2021-07-21 06:40:00",848984,87.8,14.03,92.5,754.3626
"2021-07-21 06:41:00",848985,98.4,14.01,92.6,754.3712
"2021-07-21 06:42:00",848986,99.6,14.04,92.8,754.3806
"2021-07-21 06:43:00",848987,95.2,14.06,92.9,754.3825
"2021-07-21 06:44:00",848988,90.8,14.09,93,754.376
"2021-07-21 06:45:00",848989,93.5,14.1,93,754.3654
"2021-07-21 06:46:00",848990,90.5,14.11,92.9,754.3518
"2021-07-21 06:47:00",848991,75.55,14.12,93,754.3534
"2021-07-21 06:48:00",848992,66.11,14.18,93,754.375
"2021-07-21 06:49:00",848993,58.89,14.15,92.8,754.3832
"2021-07-21 06:50:00",848994,58.34,14.03,92.4,754.4085
"2021-07-21 06:51:00",848995,59.84,13.92,92.3,754.437
"2021-07-21 06:52:00",848996,64.98,13.89,92.3,754.4546
"2021-07-21 06:53:00",848997,67.99,13.98,92.4,754.4713
"2021-07-21 06:54:00",848998,68.73,13.94,92.1,754.4831
"2021-07-21 06:55:00",848999,72.06,13.94,92.1,754.4962
"2021-07-21 06:56:00",849000,67.05,13.97,92.1,754.5058
"2021-07-21 06:57:00",849001,64.34,14.04,92.1,754.5126
"2021-07-21 06:58:00",849002,63.78,14.06,92,754.5274
"2021-07-21 06:59:00",849003,63.4,14.02,91.8,754.5114
"2021-07-21 07:00:00",849004,63.47,14.02,91.7,754.517
"2021-07-21 07:01:00",849005,63.84,14,91.5,754.5259
"2021-07-21 07:02:00",849006,64.22,14.03,91.5,754.5465
"2021-07-21 07:03:00",849007,64.49,14.12,91.7,754.5795
"2021-07-21 07:04:00",849008,64.46,14.2,91.7,754.6154
"2021-07-21 07:05:00",849009,63.98,14.2,91.6,754.6376
"2021-07-21 07:06:00",849010,63.95,14.18,91.6,754.6523
"2021-07-21 07:07:00",849011,63.11,14.21,91.8,754.6729
"2021-07-21 07:08:00",849012,63.66,14.27,91.9,754.6892
