"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-07-20 01:48:00",847252,0.169,14.19,85.7,755.5452
"2021-07-20 01:49:00",847253,0.116,14.22,86.1,755.5214
"2021-07-20 01:50:00",847254,0.009,14.28,86.5,755.5066
"2021-07-20 01:51:00",847255,0,14.31,86.7,755.494
"2021-07-20 01:52:00",847256,0,14.32,86.8,755.482
"2021-07-20 01:53:00",847257,0,14.29,86.8,755.4646
"2021-07-20 01:54:00",847258,0,14.25,86.7,755.4539
"2021-07-20 01:55:00",847259,0,14.22,86.7,755.4504
"2021-07-20 01:56:00",847260,0,14.21,86.7,755.4405
"2021-07-20 01:57:00",847261,0,14.23,86.8,755.434
"2021-07-20 01:58:00",847262,0,14.26,86.9,755.43
"2021-07-20 01:59:00",847263,0,14.24,87,755.4056
"2021-07-20 02:00:00",847264,0,14.23,87.1,755.395
"2021-07-20 02:01:00",847265,0,14.23,87.3,755.3878
"2021-07-20 02:02:00",847266,0,14.24,87.4,755.3822
"2021-07-20 02:03:00",847267,0,14.25,87.7,755.3763
"2021-07-20 02:04:00",847268,0,14.26,87.8,755.373
"2021-07-20 02:05:00",847269,0,14.2,87.9,755.366
"2021-07-20 02:06:00",847270,0,14.18,88.2,755.3562
"2021-07-20 02:07:00",847271,0,14.21,88.5,755.3542
"2021-07-20 02:08:00",847272,0,14.14,88.5,755.3592
"2021-07-20 02:09:00",847273,0,14.08,88.7,755.335
"2021-07-20 02:10:00",847274,0,14.08,89.1,755.3229
"2021-07-20 02:11:00",847275,0,14.05,89.6,755.3182
"2021-07-20 02:12:00",847276,0,14.02,90,755.3082
"2021-07-20 02:13:00",847277,0,14.02,90.4,755.2996
"2021-07-20 02:14:00",847278,0,14.02,90.8,755.2851
"2021-07-20 02:15:00",847279,0,13.98,91,755.2663
"2021-07-20 02:16:00",847280,0,13.92,91.1,755.2422
"2021-07-20 02:17:00",847281,0,13.86,91.2,755.2226
"2021-07-20 02:18:00",847282,0,13.87,91.4,755.2092
"2021-07-20 02:19:00",847283,0,13.91,91.6,755.1759
"2021-07-20 02:20:00",847284,0,13.98,91.8,755.1682
"2021-07-20 02:21:00",847285,0,14.02,91.8,755.1728
"2021-07-20 02:22:00",847286,0,13.99,91.8,755.1885
"2021-07-20 02:23:00",847287,0,14.02,91.9,755.2053
"2021-07-20 02:24:00",847288,0,13.97,91.8,755.2241
"2021-07-20 02:25:00",847289,0,13.9,91.8,755.2352
"2021-07-20 02:26:00",847290,0,13.91,92.1,755.2486
"2021-07-20 02:27:00",847291,0,13.94,92.3,755.265
"2021-07-20 02:28:00",847292,0,13.97,92.3,755.2831
"2021-07-20 02:29:00",847293,0,13.92,92.3,755.2697
"2021-07-20 02:30:00",847294,0,13.9,92.4,755.2749
"2021-07-20 02:31:00",847295,0,13.89,92.6,755.2684
"2021-07-20 02:32:00",847296,0,13.9,92.8,755.2608
"2021-07-20 02:33:00",847297,0,13.87,92.8,755.2526
"2021-07-20 02:34:00",847298,0,13.85,92.9,755.2404
"2021-07-20 02:35:00",847299,0,13.83,93,755.2259
"2021-07-20 02:36:00",847300,0,13.88,93.1,755.2181
"2021-07-20 02:37:00",847301,0,13.91,93.1,755.2069
"2021-07-20 02:38:00",847302,0,13.86,93,755.2102
"2021-07-20 02:39:00",847303,0,13.84,93,755.181
"2021-07-20 02:40:00",847304,0,13.8,93,755.165
"2021-07-20 02:41:00",847305,0,13.83,93.1,755.155
"2021-07-20 02:42:00",847306,0,13.85,93.1,755.1427
"2021-07-20 02:43:00",847307,0,13.8,93,755.1361
"2021-07-20 02:44:00",847308,0,13.77,93,755.13
"2021-07-20 02:45:00",847309,0,13.69,92.7,755.1162
"2021-07-20 02:46:00",847310,0,13.55,92.4,755.1039
"2021-07-20 02:47:00",847311,0,13.49,92.2,755.0947
"2021-07-20 02:48:00",847312,0,13.53,92,755.1008
"2021-07-20 02:49:00",847313,0,13.37,91,755.0704
"2021-07-20 02:50:00",847314,0,13.42,90.9,755.0611
"2021-07-20 02:51:00",847315,0,13.6,91.1,755.0573
"2021-07-20 02:52:00",847316,0,13.66,90.8,755.0496
"2021-07-20 02:53:00",847317,0,13.64,90.6,755.0459
"2021-07-20 02:54:00",847318,0,13.67,90.8,755.0301
"2021-07-20 02:55:00",847319,0,13.73,90.8,755.0228
"2021-07-20 02:56:00",847320,0,13.71,90.7,755.008
"2021-07-20 02:57:00",847321,0,13.61,90.2,755.005
"2021-07-20 02:58:00",847322,0,13.56,90.1,755.0075
"2021-07-20 02:59:00",847323,0,13.59,90.3,754.9801
"2021-07-20 03:00:00",847324,0,13.62,90.3,754.9693
"2021-07-20 03:01:00",847325,0,13.66,90.3,754.9483
"2021-07-20 03:02:00",847326,0,13.61,90,754.9375
"2021-07-20 03:03:00",847327,0,13.55,89.7,754.9318
"2021-07-20 03:04:00",847328,0,13.56,89.8,754.9286
"2021-07-20 03:05:00",847329,0,13.63,90,754.9263
"2021-07-20 03:06:00",847330,0,13.64,89.8,754.915
"2021-07-20 03:07:00",847331,0,13.69,89.8,754.9095
"2021-07-20 03:08:00",847332,0,13.74,89.8,754.911
"2021-07-20 03:09:00",847333,0,13.76,89.8,754.8847
"2021-07-20 03:10:00",847334,0,13.79,89.9,754.8862
"2021-07-20 03:11:00",847335,0,13.8,89.8,754.8818
"2021-07-20 03:12:00",847336,0,13.83,89.8,754.8791
"2021-07-20 03:13:00",847337,0,13.81,89.6,754.8861
"2021-07-20 03:14:00",847338,0,13.79,89.5,754.8887
"2021-07-20 03:15:00",847339,0,13.79,89.5,754.8886
"2021-07-20 03:16:00",847340,0,13.76,89.3,754.8906
"2021-07-20 03:17:00",847341,0,13.7,89.2,754.8996
"2021-07-20 03:18:00",847342,0,13.73,89.3,754.9102
"2021-07-20 03:19:00",847343,0,13.72,89.1,754.8906
"2021-07-20 03:20:00",847344,0,13.65,88.6,754.8786
"2021-07-20 03:21:00",847345,0,13.62,88.3,754.8698
"2021-07-20 03:22:00",847346,0,13.61,88,754.861
"2021-07-20 03:23:00",847347,0,13.6,87.9,754.8599
"2021-07-20 03:24:00",847348,0,13.62,87.8,754.8597
"2021-07-20 03:25:00",847349,0,13.64,87.6,754.8598
"2021-07-20 03:26:00",847350,0,13.68,87.5,754.8644
"2021-07-20 03:27:00",847351,0,13.71,87.3,754.8723
"2021-07-20 03:28:00",847352,0,13.72,87.1,754.8861
"2021-07-20 03:29:00",847353,0,13.69,86.8,754.8714
"2021-07-20 03:30:00",847354,0,13.73,86.9,754.8646
"2021-07-20 03:31:00",847355,0,13.73,86.7,754.856
"2021-07-20 03:32:00",847356,0,13.73,86.2,754.839
"2021-07-20 03:33:00",847357,0,13.76,86.2,754.8174
"2021-07-20 03:34:00",847358,0,13.8,86.3,754.805
"2021-07-20 03:35:00",847359,0,13.81,86.3,754.8022
"2021-07-20 03:36:00",847360,0,13.8,85.9,754.8003
"2021-07-20 03:37:00",847361,0,13.8,85.9,754.805
"2021-07-20 03:38:00",847362,0,13.76,85.6,754.8195
"2021-07-20 03:39:00",847363,0,13.72,85.7,754.8017
"2021-07-20 03:40:00",847364,0,13.76,85.9,754.7922
"2021-07-20 03:41:00",847365,0,13.73,85.8,754.7766
"2021-07-20 03:42:00",847366,0,13.74,85.9,754.7626
"2021-07-20 03:43:00",847367,0,13.71,86,754.7443
"2021-07-20 03:44:00",847368,0,13.69,86.3,754.7306
"2021-07-20 03:45:00",847369,0,13.69,86.6,754.7226
"2021-07-20 03:46:00",847370,0,13.64,86.7,754.7279
"2021-07-20 03:47:00",847371,0,13.59,86.6,754.7341
"2021-07-20 03:48:00",847372,0,13.65,86.9,754.7511
"2021-07-20 03:49:00",847373,0,13.66,87,754.7483
"2021-07-20 03:50:00",847374,0,13.66,87.3,754.7518
"2021-07-20 03:51:00",847375,0,13.62,87.5,754.7499
"2021-07-20 03:52:00",847376,0,13.57,87.8,754.7403
"2021-07-20 03:53:00",847377,0,13.5,88.1,754.7314
"2021-07-20 03:54:00",847378,0,13.43,88.3,754.7224
"2021-07-20 03:55:00",847379,0,13.38,88.5,754.7106
"2021-07-20 03:56:00",847380,0,13.32,88.6,754.7009
"2021-07-20 03:57:00",847381,0,13.3,88.7,754.7025
"2021-07-20 03:58:00",847382,0,13.3,88.7,754.7008
"2021-07-20 03:59:00",847383,0,13.28,88.8,754.6794
"2021-07-20 04:00:00",847384,0,13.28,88.9,754.667
"2021-07-20 04:01:00",847385,0,13.29,88.9,754.663
"2021-07-20 04:02:00",847386,0,13.29,88.9,754.6588
"2021-07-20 04:03:00",847387,0,13.28,89,754.6523
"2021-07-20 04:04:00",847388,0,13.29,89,754.6505
"2021-07-20 04:05:00",847389,0,13.28,89,754.6389
"2021-07-20 04:06:00",847390,0,13.29,89.1,754.631
"2021-07-20 04:07:00",847391,0,13.27,89.2,754.6217
"2021-07-20 04:08:00",847392,0,13.26,89.3,754.6182
"2021-07-20 04:09:00",847393,0,13.22,89.4,754.5858
"2021-07-20 04:10:00",847394,0,13.21,89.4,754.5665
"2021-07-20 04:11:00",847395,0,13.2,89.5,754.553
"2021-07-20 04:12:00",847396,0,13.21,89.6,754.5397
"2021-07-20 04:13:00",847397,0,13.21,89.6,754.5223
"2021-07-20 04:14:00",847398,0,13.22,89.7,754.514
"2021-07-20 04:15:00",847399,0,13.28,89.9,754.5089
"2021-07-20 04:16:00",847400,0,13.38,90.2,754.5067
"2021-07-20 04:17:00",847401,0,13.41,90.2,754.5007
"2021-07-20 04:18:00",847402,0,13.45,90.3,754.5059
"2021-07-20 04:19:00",847403,0,13.39,90.2,754.483
"2021-07-20 04:20:00",847404,0,13.34,90.2,754.4857
"2021-07-20 04:21:00",847405,0,13.35,90.3,754.4822
"2021-07-20 04:22:00",847406,0,13.35,90.3,754.4737
"2021-07-20 04:23:00",847407,0,13.33,90.3,754.4623
"2021-07-20 04:24:00",847408,0,13.3,90.2,754.456
"2021-07-20 04:25:00",847409,0,13.27,90.2,754.4578
"2021-07-20 04:26:00",847410,0,13.21,90.1,754.451
"2021-07-20 04:27:00",847411,0,13.15,90.1,754.457
"2021-07-20 04:28:00",847412,0,13.16,90.2,754.4682
"2021-07-20 04:29:00",847413,0,13.17,90.3,754.4547
"2021-07-20 04:30:00",847414,0,13.19,90.3,754.4527
"2021-07-20 04:31:00",847415,0,13.2,90.3,754.4483
"2021-07-20 04:32:00",847416,0,13.21,90.3,754.4391
"2021-07-20 04:33:00",847417,0,13.26,90.4,754.4356
"2021-07-20 04:34:00",847418,0,13.3,90.3,754.4355
"2021-07-20 04:35:00",847419,0,13.33,90.2,754.4324
"2021-07-20 04:36:00",847420,0,13.33,90.1,754.4317
"2021-07-20 04:37:00",847421,0,13.35,90,754.4316
"2021-07-20 04:38:00",847422,0,13.37,90,754.4456
"2021-07-20 04:39:00",847423,0,13.39,89.9,754.4324
"2021-07-20 04:40:00",847424,0,13.45,89.9,754.4358
"2021-07-20 04:41:00",847425,0,13.48,89.8,754.4398
"2021-07-20 04:42:00",847426,0,13.49,89.7,754.4411
"2021-07-20 04:43:00",847427,0,13.47,89.7,754.4471
"2021-07-20 04:44:00",847428,0,13.47,89.7,754.4512
"2021-07-20 04:45:00",847429,0,13.46,89.7,754.4483
"2021-07-20 04:46:00",847430,0,13.45,89.8,754.4477
"2021-07-20 04:47:00",847431,0,13.41,89.7,754.4446
"2021-07-20 04:48:00",847432,0,13.4,89.7,754.4525
"2021-07-20 04:49:00",847433,0,13.36,89.8,754.4369
"2021-07-20 04:50:00",847434,0,13.36,89.8,754.4427
"2021-07-20 04:51:00",847435,0,13.34,89.8,754.4438
"2021-07-20 04:52:00",847436,0,13.35,89.8,754.4498
"2021-07-20 04:53:00",847437,0,13.36,89.9,754.4593
"2021-07-20 04:54:00",847438,0,13.35,89.9,754.4612
"2021-07-20 04:55:00",847439,0,13.34,89.7,754.4651
"2021-07-20 04:56:00",847440,0,13.31,89.6,754.4628
"2021-07-20 04:57:00",847441,0,13.27,89.4,754.4698
"2021-07-20 04:58:00",847442,0,13.25,89.3,754.4723
"2021-07-20 04:59:00",847443,0,13.24,89.2,754.4558
"2021-07-20 05:00:00",847444,0,13.26,89.1,754.4541
"2021-07-20 05:01:00",847445,0,13.24,88.9,754.4458
"2021-07-20 05:02:00",847446,0,13.23,88.7,754.4468
"2021-07-20 05:03:00",847447,0,13.21,88.5,754.4474
"2021-07-20 05:04:00",847448,0,13.21,88.4,754.4476
"2021-07-20 05:05:00",847449,0,13.24,88.3,754.4562
"2021-07-20 05:06:00",847450,0,13.24,88.3,754.4623
"2021-07-20 05:07:00",847451,0,13.27,88.5,754.4723
"2021-07-20 05:08:00",847452,0,13.33,88.7,754.4837
"2021-07-20 05:09:00",847453,0,13.32,88.8,754.4708
"2021-07-20 05:10:00",847454,0,13.29,88.9,754.4678
"2021-07-20 05:11:00",847455,0,13.3,89.1,754.4728
"2021-07-20 05:12:00",847456,0,13.29,89.3,754.474
"2021-07-20 05:13:00",847457,0,13.23,89.3,754.4825
"2021-07-20 05:14:00",847458,0,13.18,89.3,754.4894
"2021-07-20 05:15:00",847459,0,13.1,89.1,754.4994
"2021-07-20 05:16:00",847460,0,13.08,89.2,754.505
"2021-07-20 05:17:00",847461,0,13.1,89.3,754.5138
"2021-07-20 05:18:00",847462,0,13.15,89.6,754.5286
"2021-07-20 05:19:00",847463,0,13.17,89.8,754.5213
"2021-07-20 05:20:00",847464,0,13.19,90.1,754.5315
"2021-07-20 05:21:00",847465,0,13.19,90.2,754.5446
"2021-07-20 05:22:00",847466,0,13.17,90.3,754.5517
"2021-07-20 05:23:00",847467,0,13.17,90.4,754.5588
"2021-07-20 05:24:00",847468,0,13.18,90.5,754.5714
"2021-07-20 05:25:00",847469,0,13.2,90.7,754.5786
"2021-07-20 05:26:00",847470,0,13.21,90.8,754.5932
"2021-07-20 05:27:00",847471,0,13.24,90.9,754.6033
"2021-07-20 05:28:00",847472,0,13.29,91.1,754.6174
"2021-07-20 05:29:00",847473,0,13.3,91.1,754.6034
"2021-07-20 05:30:00",847474,0,13.28,91.1,754.6059
"2021-07-20 05:31:00",847475,0,13.3,91.2,754.609
"2021-07-20 05:32:00",847476,0,13.28,91.3,754.6095
"2021-07-20 05:33:00",847477,0,13.23,91.5,754.615
"2021-07-20 05:34:00",847478,0,13.22,91.7,754.615
"2021-07-20 05:35:00",847479,0,13.22,91.9,754.6193
"2021-07-20 05:36:00",847480,0,13.22,92.1,754.6151
"2021-07-20 05:37:00",847481,0,13.27,92.3,754.6269
"2021-07-20 05:38:00",847482,0,13.28,92.4,754.6542
"2021-07-20 05:39:00",847483,0,13.21,92.4,754.6492
"2021-07-20 05:40:00",847484,0,13.18,92.5,754.6643
"2021-07-20 05:41:00",847485,0,13.15,92.7,754.6785
"2021-07-20 05:42:00",847486,0,13.14,92.8,754.7023
"2021-07-20 05:43:00",847487,0,13.16,93,754.7168
"2021-07-20 05:44:00",847488,0,13.18,93.1,754.728
"2021-07-20 05:45:00",847489,0,13.19,93.1,754.7384
"2021-07-20 05:46:00",847490,0,13.18,93.2,754.7445
"2021-07-20 05:47:00",847491,0,13.18,93.3,754.765
"2021-07-20 05:48:00",847492,0,13.18,93.4,754.7811
"2021-07-20 05:49:00",847493,0,13.16,93.5,754.7766
"2021-07-20 05:50:00",847494,0,13.13,93.6,754.7777
"2021-07-20 05:51:00",847495,0,13.11,93.7,754.7833
"2021-07-20 05:52:00",847496,0,13.04,93.7,754.789
"2021-07-20 05:53:00",847497,0,13.01,93.9,754.7909
"2021-07-20 05:54:00",847498,0,12.99,94,754.798
"2021-07-20 05:55:00",847499,0,13,94.1,754.8063
"2021-07-20 05:56:00",847500,0,13.03,94.2,754.8161
"2021-07-20 05:57:00",847501,0.05,13.05,94.3,754.8339
"2021-07-20 05:58:00",847502,0.323,13.08,94.4,754.8538
"2021-07-20 05:59:00",847503,0.722,13.06,94.4,754.8466
"2021-07-20 06:00:00",847504,1.022,13.06,94.5,754.8584
"2021-07-20 06:01:00",847505,1.146,13.05,94.5,754.8615
"2021-07-20 06:02:00",847506,1.181,13.03,94.5,754.871
"2021-07-20 06:03:00",847507,1.261,12.99,94.5,754.8758
"2021-07-20 06:04:00",847508,1.365,13,94.6,754.8781
"2021-07-20 06:05:00",847509,1.782,13.03,94.7,754.8826
"2021-07-20 06:06:00",847510,2.086,13.01,94.7,754.8925
"2021-07-20 06:07:00",847511,1.851,13.03,94.7,754.8961
"2021-07-20 06:08:00",847512,1.639,13.08,94.8,754.9118
"2021-07-20 06:09:00",847513,1.895,13,94.7,754.9036
"2021-07-20 06:10:00",847514,2.312,12.94,94.7,754.9098
"2021-07-20 06:11:00",847515,2.804,12.92,94.8,754.917
"2021-07-20 06:12:00",847516,3.68,12.89,94.8,754.9144
"2021-07-20 06:13:00",847517,4.872,12.84,94.8,754.9132
"2021-07-20 06:14:00",847518,6.081,12.83,94.9,754.9046
"2021-07-20 06:15:00",847519,7.25,12.84,95,754.901
"2021-07-20 06:16:00",847520,8.37,12.88,95,754.9059
"2021-07-20 06:17:00",847521,9.38,12.88,95,754.9193
"2021-07-20 06:18:00",847522,10.28,12.85,95,754.9373
"2021-07-20 06:19:00",847523,11.23,12.77,94.9,754.9255
"2021-07-20 06:20:00",847524,12.32,12.75,94.9,754.9281
"2021-07-20 06:21:00",847525,13.58,12.75,95,754.9275
"2021-07-20 06:22:00",847526,15.18,12.77,95,754.9283
"2021-07-20 06:23:00",847527,17.69,12.77,95,754.931
"2021-07-20 06:24:00",847528,21.25,12.78,95,754.9324
"2021-07-20 06:25:00",847529,25.99,12.8,95,754.9301
"2021-07-20 06:26:00",847530,32.4,12.79,95,754.9317
"2021-07-20 06:27:00",847531,38.24,12.8,95,754.9413
"2021-07-20 06:28:00",847532,43.7,12.84,95.1,754.945
"2021-07-20 06:29:00",847533,48.54,12.86,95.1,754.917
"2021-07-20 06:30:00",847534,53.24,12.89,95,754.9102
"2021-07-20 06:31:00",847535,58.38,12.93,95,754.8956
"2021-07-20 06:32:00",847536,63.35,12.98,95,754.8847
"2021-07-20 06:33:00",847537,68.22,13.01,95,754.8819
"2021-07-20 06:34:00",847538,74.34,13.04,94.9,754.884
"2021-07-20 06:35:00",847539,81.5,13.06,94.8,754.8886
"2021-07-20 06:36:00",847540,86.6,13.09,94.7,754.8875
"2021-07-20 06:37:00",847541,90.2,13.13,94.7,754.8933
"2021-07-20 06:38:00",847542,93.8,13.21,94.7,754.9046
"2021-07-20 06:39:00",847543,97.1,13.23,94.5,754.8866
"2021-07-20 06:40:00",847544,100.4,13.24,94.3,754.8835
"2021-07-20 06:41:00",847545,103.3,13.23,94.2,754.8814
"2021-07-20 06:42:00",847546,106.5,13.24,93.9,754.8766
"2021-07-20 06:43:00",847547,110.5,13.24,93.8,754.8645
"2021-07-20 06:44:00",847548,114.7,13.24,93.5,754.859
"2021-07-20 06:45:00",847549,119.4,13.27,93.4,754.8561
"2021-07-20 06:46:00",847550,123.8,13.25,93,754.8549
"2021-07-20 06:47:00",847551,128.9,13.3,92.7,754.867
"2021-07-20 06:48:00",847552,133.2,13.36,92.5,754.885
"2021-07-20 06:49:00",847553,137.5,13.39,92.2,754.8697
"2021-07-20 06:50:00",847554,141.7,13.42,92,754.8786
"2021-07-20 06:51:00",847555,146.2,13.42,91.5,754.8742
"2021-07-20 06:52:00",847556,150.2,13.43,91.2,754.8837
"2021-07-20 06:53:00",847557,155.2,13.45,90.8,754.8902
"2021-07-20 06:54:00",847558,159.8,13.46,90.4,754.8954
"2021-07-20 06:55:00",847559,164.4,13.54,90.2,754.905
"2021-07-20 06:56:00",847560,169.5,13.59,89.8,754.9074
"2021-07-20 06:57:00",847561,175.3,13.59,89.2,754.9052
"2021-07-20 06:58:00",847562,181,13.6,88.6,754.9119
"2021-07-20 06:59:00",847563,186.5,13.6,88,754.8861
"2021-07-20 07:00:00",847564,192,13.67,87.5,754.8849
"2021-07-20 07:01:00",847565,196.9,13.67,86.6,754.8818
"2021-07-20 07:02:00",847566,202.2,13.66,85.3,754.873
"2021-07-20 07:03:00",847567,207.4,13.65,83.9,754.8664
"2021-07-20 07:04:00",847568,212.3,13.74,83.1,754.863
