300,0.019931096646345778
301,0.019282769912289912
302,0.018664082088476565
303,0.018098221154298936
304,0.017583979728873423
305,0.017111072389832623
306,0.016679788491770504
307,0.016304333068782914
308,0.01596310946729128
309,0.015644554061962083
310,0.015339566631817077
311,0.01503890194288616
312,0.014733530585742892
313,0.014414263959434362
314,0.014067701954256214
315,0.01366137251169821
316,0.01322630635632206
317,0.012765568566325285
318,0.012279723395600812
319,0.011753936821145328
320,0.011222197956056371
321,0.010696447363552726
322,0.010189892766719158
323,0.009739452083081754
324,0.009329562759610307
325,0.008965906322669732
326,0.00865939041622852
327,0.008424429961937931
328,0.008251290895492851
329,0.008131788038602709
330,0.00806355416925438
331,0.00804949864805313
332,0.008088995957176055
333,0.008166515949883749
334,0.00827532388022504
335,0.00840801520125436
336,0.008547126751429115
337,0.008696740422396775
338,0.0088539004465233
339,0.009012726672345735
340,0.009164357926338355
341,0.009303596934477774
342,0.009441635484202382
343,0.009579360777971148
344,0.009717617908569605
345,0.00986693254980187
346,0.010021713690546103
347,0.010171670157356549
348,0.010314401875461955
349,0.010446562753104256
350,0.010567864665046098
351,0.010672153576074645
352,0.0107540625207261
353,0.010809182690866606
354,0.010833002643913719
355,0.010813341733741195
356,0.010753543668243654
357,0.01065470131471419
358,0.01051519210966806
359,0.010333368304173224
360,0.010084167545966631
361,0.009779795547810728
362,0.009441020417878357
363,0.009074553979704407
364,0.008687186335689514
365,0.008287573233382861
366,0.00788426876907786
367,0.007480176470054771
368,0.00708139105643343
369,0.006694038511099523
370,0.006324306150754672
371,0.006006016490246123
372,0.0057155964933506475
373,0.005449663047758475
374,0.005207979880761395
375,0.004990246873905671
376,0.00479943924705477
377,0.004639409392879464
378,0.004499422114970156
379,0.0043767795119985815
380,0.004268753806125713
381,0.004172603520162917
382,0.004077672836044652
383,0.003982791349335611
384,0.003895517209988277
385,0.0038159133518987
386,0.0037440229382432076
387,0.003679888760900287
388,0.0036259508874231456
389,0.0035814042332979433
390,0.0035435591971012307
391,0.0035117232616596176
392,0.003485209164848818
393,0.003463397302520362
394,0.0034447472333695595
395,0.0034283983959836335
396,0.003415560989972198
397,0.00340603033903012
398,0.003399602042942922
399,0.0033960714108311426
400,0.0033952163813843026
401,0.003396769688349759
402,0.0034005987303278038
403,0.0034065216930136023
404,0.0034143633120510674
405,0.0034239544064402993
406,0.003435131358115935
407,0.0034480560462287115
408,0.0034625380434807583
409,0.00347801862480703
410,0.003494269415597128
411,0.00351105491492504
412,0.003528132157475621
413,0.0035452480309884804
414,0.003558592596040738
415,0.0035703495800356996
416,0.0035822325377098275
417,0.0035945862539986076
418,0.00360778540477846
419,0.003622219738654327
420,0.003638305650393991
421,0.0036598431298871174
422,0.0036851658999034623
423,0.003712925607445019
424,0.0037430640417166084
425,0.0037754949806740926
426,0.003810100821456928
427,0.003846725391528033
428,0.003883350000683766
429,0.003919422896750793
430,0.003957060266864774
431,0.003996422950915192
432,0.004037687408895
433,0.004081047711204076
434,0.004126716143746789
435,0.004174928263270939
436,0.004226697409350691
437,0.004281536012320583
438,0.004339643467906942
439,0.004401266844254903
440,0.0044666779891695185
441,0.004536175440299313
442,0.004610086381656886
443,0.0046900023119185565
444,0.004780190698024426
445,0.004875743639837081
446,0.004976400528804493
447,0.005081829261922629
448,0.005191620771840014
449,0.005305285035190283
450,0.005422248800300681
451,0.005540530165322277
452,0.005652940648722823
453,0.005766817187326605
454,0.005882229017119266
455,0.005999269047317789
456,0.00611805131925659
457,0.006238709821041721
458,0.00636139747433716
459,0.006486284788850817
460,0.006616514999470426
461,0.00674998644548956
462,0.006885844745648295
463,0.0070239445469633096
464,0.007164133757430513
465,0.007306248013599523
466,0.007450110526969748
467,0.0075955318712127165
468,0.007742279942519492
469,0.007889979176300908
470,0.008038602528360991
471,0.008187924625662991
472,0.008337699827172744
473,0.008487658621732667
474,0.008637510919495052
475,0.008786937552852342
476,0.008935583730028368
477,0.009083063161880503
478,0.009228988678264102
479,0.009372763931141283
480,0.00951379170899126
481,0.009651391207544253
482,0.009784778172210016
483,0.009913064406941688
484,0.01003525583697657
485,0.010150254286420513
486,0.010256867654404056
487,0.010355268003450716
488,0.010442581422965308
489,0.010516864278056181
490,0.010576657549968718
491,0.010620566730105828
492,0.010647256848486837
493,0.010655428756990574
494,0.010643778946741523
495,0.010610955501552872
496,0.010555781001776848
497,0.010482146687927948
498,0.010386018287407713
499,0.010265255408932191
500,0.010117077620665594
501,0.009937909032192795
502,0.009723198420386561
503,0.009467163951390706
504,0.00916242594157526
505,0.00879952958689237
506,0.00836626821440103
507,0.0078047961236855845
508,0.007118354911561503
509,0.0062794286828674216
510,0.005248657113782175
511,0.0039723954438944395
512,0.0023747585764745762
513,0.00034311692325294277
514,0.002302190297580296
515,0.005878258867354116
516,0.01103919341912772
517,0.019527391595520655
518,0.040905488624282435
519,0.03086045652334284
520,0.014501120490129263
521,0.005940780332283648
522,0.000017846336336394186
523,0.00465003931055694
524,0.008462568841544204
525,0.011695663584412163
526,0.014463574864457733
527,0.016803333764528316
528,0.018655728049958447
529,0.019973912594104547
530,0.020681814532756346
531,0.02049044431627149
532,0.018772886404801223
533,0.013808005357888958
534,0.0037681187395100023
535,0.009138061278727867
536,0.02919933206659702
537,0.04134909533491809
538,0.050853636990569245
539,0.0589729857472941
540,0.06670920846662395
541,0.07365149823175184
542,0.07985921769858627
543,0.08535750589649978
544,0.09013413353776588
545,0.09415986598336376
546,0.09740238500416568
547,0.09983649645662986
548,0.10145148225597846
549,0.10225592744154642
550,0.10227990551543796
551,0.10157458320385356
552,0.10022010489009119
553,0.0982959067214163
554,0.09589168212984987
555,0.09310051307289711
556,0.0900139053276029
557,0.08671805169097867
558,0.08329097450543428
559,0.07980086594326631
560,0.07630536338500786
561,0.07285160060928896
562,0.0694768204019966
563,0.0662093444266268
564,0.06316447707802939
565,0.06037102701013844
566,0.0577031926726294
567,0.05515863644619822
568,0.05273350668783975
569,0.05042290324872437
570,0.04822129440958356
571,0.046122833120709555
572,0.04412157414843661
573,0.0422116247356791
574,0.04038724455208591
575,0.03864290745058451
576,0.03697333490783671
577,0.03532025942373226
578,0.0336361513170903
579,0.032033957101888604
580,0.0305118078130776
581,0.029067132670379445
582,0.027696854039519322
583,0.026397550939592347
584,0.025165612589381197
585,0.02399737743221489
586,0.022889253200044167
587,0.021837814481188655
588,0.02083987505295171
589,0.0198925347550452
590,0.01899320099579738
591,0.018184908652513848
592,0.01744519870892075
593,0.016739277484900734
594,0.016064266432439373
595,0.01541764732789492
596,0.014797212940582198
597,0.01420102497519857
598,0.013627378443914265
599,0.013074771637423883
600,0.012541880902776558
601,0.012027539492153662
602,0.011530719814506143
603,0.011050513635600754
604,0.01058613256955358
605,0.010128431031900439
606,0.009653695935779394
607,0.009197793457085133
608,0.008761053542827383
609,0.008343664803972193
610,0.007945680043995974
611,0.007567024671251699
612,0.007207507095075092
613,0.006866830639046543
614,0.00654460633502593
615,0.006240365412332733
616,0.005953571592804261
617,0.005683639976470216
618,0.005429940726943977
619,0.005191812811710735
620,0.004969598316495156
621,0.004772622498801055
622,0.0045873712015084105
623,0.004413049546841116
624,0.004248925024996099
625,0.004094322986062659
626,0.003948622351814151
627,0.003811251564491753
628,0.0036816841083336114
629,0.003559436083114442
630,0.0034440637189566115
631,0.003335157960287423
632,0.00323234260087057
633,0.0031352716780420255
634,0.003043627003106876
635,0.0029571158901976527
636,0.0028755396965566924
637,0.002798921055723649
638,0.002726727089984371
639,0.0026587317648820124
640,0.002594724091122555
641,0.0025345066380971387
642,0.0024778948298789026
643,0.00242471657155866
644,0.0023748099264617635
645,0.002328022763516237
646,0.002284211892837234
647,0.00224324224996831
648,0.0022049861243237374
649,0.00216932242773948
650,0.002136135999393424
651,0.002105316943703842
652,0.0020767599981581786
653,0.00204989241055449
654,0.0020247156773045777
655,0.0020017716634558266
656,0.0019809486037718088
657,0.0019621288068058717
658,0.0019451902582809076
659,0.001930007769488386
660,0.0019164540913359847
661,0.0019044009880571052
662,0.0018937202647490226
663,0.0018842847431292011
664,0.0018759691801941538
665,0.0018686511248469373
666,0.0018622117080249949
667,0.0018565363624136848
668,0.0018515153745427924
669,0.0018470446284535357
670,0.0018430261588120453
671,0.0018389641098782272
672,0.0018350867454854248
673,0.0018314319259701958
674,0.0018279520329750733
675,0.0018246034961575143
676,0.0018213461574614058
677,0.0018181427746104479
678,0.0018149585163052043
679,0.0018117605147262125
680,0.0018085174569367926
681,0.0018051992112558706
682,0.0018017764054390584
683,0.0017982202942609486
684,0.0017945024144282663
685,0.0017905942126381035
686,0.0017864668652835282
687,0.001782091055133563
688,0.0017774367664702953
689,0.0017724657230727462
690,0.0017670534835956151
691,0.0017611466286595544
692,0.001754710271249928
693,0.0017477130907496777
694,0.001740127528006543
695,0.0017319299444710388
696,0.0017231006986623927
697,0.0017136243161995585
698,0.0017034895715300528
699,0.0016926893791293328
700,0.0016812208316306463
701,0.001669085149810822
702,0.001656287602517769
703,0.0016428373987723026
704,0.0016287475545310526
705,0.0016140347367669169
706,0.0015987190876553526
707,0.0015828240317388809
708,0.0015663760689769888
709,0.00154997875013534
710,0.0015336917471438635
711,0.0015170211686926945
712,0.0014999796141835565
713,0.0014825788877751492
714,0.0014648300583001471
715,0.0014467434543663778
716,0.0014283286583408438
717,0.0014095945055832032
718,0.0013905490882507284
719,0.0013711997748127845
720,0.0013515531857430446
721,0.0013316152432778817
722,0.0013113911762180472
723,0.0012908855387301122
724,0.0012701022309614671
725,0.0012490445041347911
726,0.0012277149538889097
727,0.0012061157402370314
728,0.0011842483830127606
729,0.0011621138694003887
730,0.0011395790393790405
731,0.001116711174124348
732,0.0010935743408952221
733,0.0010701707235815116
734,0.0010465022245185476
735,0.0010225704810511108
736,0.0009983768824294303
737,0.000973922586979641
738,0.0009492085394987125
739,0.0009242354888302839
740,0.0008990039966316621
741,0.0008735144133307467
742,0.0008477670778435348
743,0.0008217621354558628
744,0.0007954996248691802
745,0.0007689794961991714
746,0.0007422016289691026
747,0.0007151658500821097
748,0.000687871951758682
749,0.0006603197094269094
750,0.0006325088995538308
751,0.0006044393174072553
752,0.000575053369427985
753,0.0005446408869782338
754,0.0005139831004979351
755,0.00048310345618719953
756,0.0004520255669983289
757,0.0004207732865416387
758,0.0003893705480138484
759,0.0003578412943655356
760,0.000326209438962302
761,0.00029449880813616343
762,0.00026273308611760975
763,0.0002309357665056745
764,0.00019913009039527086
765,0.0001673390120433103
766,0.0001355851509135476
767,0.00010389075109152637
768,0.00007227764392106656
769,0.00004076721391158316
770,9.380367943406436e-6
771,0.00002186249335676021
772,0.00005294155241769547
773,0.00008383742870494245
774,0.00011453136672583639
775,0.00014480605550293933
776,0.00017303787035926978
