846,0.002275414031861242
847,0.0022795997747510404
848,0.002283734269801261
849,0.0022878199341463323
850,0.0022918592570808785
851,0.0022958548036687114
852,0.002299809196715224
853,0.0023037251311097367
854,0.002307605366596622
855,0.002311452726276031
856,0.0023156380163834546
857,0.002319827631554197
858,0.0023239971989319334
859,0.0023281467618838803
860,0.002332276318666448
861,0.0023363858238130484
862,0.002340475189059991
863,0.0023445442843508476
864,0.0023485929388074272
865,0.0023526209416682505
866,0.0023566280431955803
867,0.0023606139555517563
868,0.0023645783536457967
869,0.0023685208759512016
870,0.0023724411252955997
871,0.002376338669623185
872,0.0023802130427307356
873,0.00238406375007406
874,0.0023878902541802412
875,0.002391691990411972
876,0.0023954683627697483
877,0.0023992187444165656
878,0.002402942478270624
879,0.002406638877576569
880,0.0024103072264559117
881,0.0024139467804372592
882,0.002417556766966967
883,0.0024211363859007644
884,0.0024246848099771868
885,0.0024282011852729056
886,0.0024315915939355386
887,0.002434806544757542
888,0.002437985746653436
889,0.002441129685033861
890,0.0024442388424573617
891,0.002447313698718152
892,0.0024503547306075745
893,0.002453362412058615
894,0.00245633721429522
895,0.002459279610052344
896,0.0024621900607258653
897,0.0024650690292589107
898,0.002467916975901757
899,0.0024707343582360177
900,0.002473521631198848
