300,0.019251086326921008
301,0.018649093655046668
302,0.01807521324960746
303,0.017553267329621675
304,0.017081757722713455
305,0.016649816173360577
306,0.01625712308503202
307,0.01591851300696569
308,0.015611827286755052
309,0.015325066791760994
310,0.01504884941797479
311,0.014773748816352595
312,0.014490468109939073
313,0.014189628949279465
314,0.01385766125389931
315,0.013461410798472125
316,0.013033008411964671
317,0.012575760033023861
318,0.012090326823290894
319,0.011560549204586424
320,0.01102215346268073
321,0.010487686957623173
322,0.009970555314215753
323,0.009507493046343862
324,0.009083277091595813
325,0.008703664268618131
326,0.008378317398961358
327,0.008125338414530114
328,0.00793483024128062
329,0.007798435436463166
330,0.0077139788217032365
331,0.007684363695962462
332,0.007709152919719186
333,0.007773229615993253
334,0.007869700674221507
335,0.00799115976491129
336,0.008120882669019313
337,0.008261886608742051
338,0.008410875949463811
339,0.008562415658163038
340,0.008707236661736095
341,0.008838903393734715
342,0.00896927222298402
343,0.009099252810946064
344,0.009229726631831189
345,0.009371352311122733
346,0.009518789276786784
347,0.009661786450352334
348,0.009797615274485614
349,0.009922919102112378
350,0.010038056798591478
351,0.010136330808377936
352,0.010211986884019746
353,0.010260493763224172
354,0.010277258814971232
355,0.01024952018921967
356,0.010180696776301958
357,0.010071868712475666
358,0.009921296248169308
359,0.009727200113499526
360,0.009463805275939425
361,0.009143534861297795
362,0.008787451525397795
363,0.008402236353841012
364,0.007994639551341094
365,0.007572915234927259
366,0.007145338868144339
367,0.006715750785688943
368,0.006290552240082607
369,0.0058762131694612045
370,0.0054792898343574755
371,0.005135191178112257
372,0.004819574557198825
373,0.00452911732561971
374,0.004263780119082619
375,0.004023456399448019
376,0.0038114206672562154
377,0.003631841788272431
378,0.0034738055121945853
379,0.003334630545995066
380,0.0032115603905344364
381,0.0031017805677194827
382,0.0029941791524159354
383,0.0028873918106290006
384,0.0027892623753638787
385,0.0026998537265440796
386,0.0026192384752723188
387,0.0025475086418413027
388,0.0024875493032706546
389,0.0024386202262937934
390,0.0023976907378329263
391,0.002363968266029048
392,0.002336641231467616
393,0.0023149220606332615
394,0.002296780782263289
395,0.0022810098621705373
396,0.002269198305519945
397,0.002261091085442138
398,0.0022564407807637086
399,0.0022550054939924824
400,0.002256551481546278
401,0.002261036514595634
402,0.002267978013532646
403,0.0022771137256607328
404,0.0022881873691302347
405,0.0023009486944528426
406,0.0023151534827998625
407,0.0023309808289880118
408,0.002348137083323659
409,0.0023658561385394936
410,0.002383817376599708
411,0.002401710049361674
412,0.002419233398515074
413,0.002436095806937949
414,0.0024484155071143703
415,0.0024585465281638324
416,0.0024682490090657447
417,0.0024778540722134043
418,0.0024876938705444517
419,0.002498093653414978
420,0.0025093767851724477
421,0.0025248588132861637
422,0.0025427351334474666
423,0.002561659294494576
424,0.002581499796570197
425,0.0026021340069988935
426,0.0026234467758248304
427,0.002645326396261418
428,0.0026664046027181478
429,0.0026864657786256157
430,0.0027070635699389185
431,0.00272835016235912
432,0.0027504806665329634
433,0.0027736151213275835
434,0.0027979187874031556
435,0.002823567112892423
436,0.002851320200862622
437,0.002880781564217992
438,0.0029120834342353467
439,0.002945392188875533
440,0.0029808920420967442
441,0.003018788065012359
442,0.0030593096258137004
443,0.00310342835334142
444,0.0031536837867734233
445,0.0032073352427439855
446,0.0032643550405692047
447,0.003324688536978293
448,0.0033882456983048664
449,0.003454892444692979
450,0.0035244420162631137
451,0.0035958133125705226
452,0.003664540136604583
453,0.0037352804540408497
454,0.0038081844172962397
455,0.003883423176432196
456,0.003961189956923695
457,0.0040417026171754465
458,0.0041252060429795056
459,0.0042119747068966006
460,0.0043044731006451455
461,0.004401473794618544
462,0.004502586416061111
463,0.004607934099014849
464,0.004717642149875309
465,0.00483183327994621
466,0.004950626552715443
467,0.005074136123610851
468,0.0052024429199824355
469,0.005335502821299358
470,0.005473588428889681
471,0.005616794388070711
472,0.005765195445720054
473,0.005918840058655277
474,0.0060777529991080685
475,0.006241925172178487
476,0.006411306136642215
477,0.006585806544170889
478,0.006765323886044373
479,0.006949564534996632
480,0.00713822914561967
481,0.007330951907461681
482,0.007527285907454959
483,0.007726724158231328
484,0.007928720938210771
485,0.008132717286785362
486,0.008338177848313706
487,0.0085480241863307
488,0.008759275167777872
489,0.008970506088258504
490,0.009181371097239493
491,0.009391699209493978
492,0.009601447653178061
493,0.009810665165503583
494,0.010019435049231144
495,0.0102278159411195
496,0.010434849666323479
497,0.010627155989527848
498,0.01081909827534883
499,0.011011324260365938
500,0.011204461928399021
501,0.011399134445829554
502,0.011595960982287103
503,0.01179556730557982
504,0.011998603050613533
505,0.012205747112411772
506,0.01241771837197499
507,0.012652534977193488
508,0.012894601414537042
509,0.01314275265875207
510,0.013396966536202261
511,0.01365736683960006
512,0.013924294570159125
513,0.01419837729391731
514,0.014480662501041571
515,0.0147727568277591
516,0.015077011861611977
517,0.015396326564532032
518,0.015734983544587387
519,0.016099729476904575
520,0.016498614981692847
521,0.016941971194701276
522,0.01744272576588311
523,0.018016565333823252
524,0.018681849711347603
525,0.019459161442843
526,0.02037034352380889
527,0.021436997693941126
528,0.0226385547008578
529,0.023952307899880055
530,0.025439777707346418
531,0.027109509869388808
532,0.028965835815285335
533,0.031008350583463358
534,0.03323143124743679
535,0.03562406203936038
536,0.038169767778184906
537,0.04084654482285137
538,0.04362680531474629
539,0.046477274799059456
540,0.04957537886570038
541,0.05265128136453451
542,0.0556165518094962
543,0.05839528685538322
544,0.06091312756707323
545,0.06310099517325053
546,0.06489907956233838
547,0.06626054748532133
548,0.06715448163765077
