300,0.0201010346104337
301,0.019441202085657805
302,0.01881139930073398
303,0.018234658265104682
304,0.017709843999809943
305,0.017226815221839494
306,0.016786012552146016
307,0.01640147519158707
308,0.016051753070488315
309,0.015725394315382255
310,0.015413371158595935
311,0.015106483977898235
312,0.014795776368390539
313,0.01447211216564621
314,0.014122139845818017
315,0.013713571030107641
316,0.013277160552060328
317,0.012815917960492916
318,0.012330388579861042
319,0.011806087134107425
320,0.011276546990690344
321,0.010753541687440684
322,0.010250207581338756
323,0.0098034576872074
324,0.009397623229856208
325,0.009038339747695967
326,0.008736799755126347
327,0.008506499446794616
328,0.008337749436844212
329,0.008222409106499629
330,0.008158068034489306
331,0.008147628503441104
332,0.008190416938327812
333,0.008270849612206005
334,0.00838226376115146
335,0.008517283105767558
336,0.00865835214405104
337,0.008809764262607574
338,0.008968639207088005
339,0.009128984357729441
340,0.009282026649597933
341,0.009422859414611053
342,0.009562526964721475
343,0.009701911421077963
344,0.009841849318622996
345,0.009992817809022773
346,0.0101491746405747
347,0.010300636666569439
348,0.01044489085714432
349,0.010578599829143559
350,0.010701360133633292
351,0.010807124895656923
352,0.01089060425497191
353,0.0109474143796734
354,0.010973058837948786
355,0.010955492522025524
356,0.010898038213073592
357,0.010801788425226073
358,0.010665144438952005
359,0.010486484977009998
360,0.010240924593948292
361,0.009940602210745123
362,0.00960619361252251
363,0.00924439960747445
364,0.008861997440177563
365,0.008467677688256963
366,0.008069996552937437
367,0.00767168322806431
368,0.007278749349928821
369,0.006897232092554235
370,0.006533228620099262
371,0.006220220978947727
372,0.005934801325581897
373,0.005673573730862126
374,0.005436263024196591
375,0.005222534028603692
376,0.0050353013979526455
377,0.004878358604004138
378,0.00474104333715158
379,0.004620675691489715
380,0.0045145560002279725
381,0.004419979751185274
382,0.004326453509271588
383,0.004232849331291997
384,0.004146617502828145
385,0.004067821771707108
386,0.003996500225944794
387,0.00393268807043415
388,0.0038786915923991615
389,0.0038337257366454895
390,0.003795237884952549
391,0.003762580477998411
392,0.0037351130314376684
393,0.0037122696591114996
394,0.0036926330862761558
395,0.003675413011139212
396,0.0036617261593081124
397,0.003651381206748896
398,0.0036441862456007444
399,0.0036399487462539792
400,0.003638454626816624
401,0.003639409255958513
402,0.0036427540508796458
403,0.003648329409729255
404,0.003655981545472303
405,0.0036655618811017483
406,0.0036769264013314885
407,0.003690253512718221
408,0.0037053787621580537
409,0.003721763391439343
410,0.003739188719507074
411,0.003757422417860061
412,0.0037762184372738365
413,0.0037953141050993673
414,0.0038107454160285167
415,0.0038247324945495163
416,0.0038390444639347147
417,0.0038540409180617984
418,0.0038701195235425964
419,0.0038876995839987184
420,0.003907234525044497
421,0.003932881419652328
422,0.003962866442615077
423,0.00399572083404492
424,0.0040313702896449385
425,0.004069701567714784
426,0.004110559264007534
427,0.004153738830038579
428,0.004196923471861109
429,0.004239451825830308
430,0.004283691707752515
431,0.004329800340902693
432,0.004377952892282784
433,0.004428344036432004
434,0.004481188427868249
435,0.004536724766724713
436,0.004596019626373752
437,0.004658537263863297
438,0.004724471903132895
439,0.004794065177029182
440,0.004867580753374651
441,0.004945305255026359
442,0.0050275490523056035
443,0.005115996816321457
444,0.005215210965680769
445,0.005319711504423401
446,0.005429125625749716
447,0.005543005507473606
448,0.005660825749284809
449,0.005781982711884957
450,0.005905795905696458
451,0.0060301315458822875
452,0.006147523135500437
453,0.0062656307572273645
454,0.006384493774627292
455,0.00650417251739265
456,0.006624744685251951
457,0.006746302985552453
458,0.006868953005750788
459,0.006992810680537654
460,0.007120884581387369
461,0.00725100098669233
462,0.007382245820355123
463,0.007514403701800679
464,0.007647252398808062
465,0.0077805578777653235
466,0.00791407417542119
467,0.008047543141410467
468,0.00818066343232628
469,0.008312986135584663
470,0.008444421044641274
471,0.008574673397805786
472,0.0087034278419137
473,0.008830344831912602
474,0.008955061021105498
475,0.009077180545495897
476,0.009196267074608352
477,0.009311846732211896
478,0.009423438654809454
479,0.009530332656440701
480,0.00963180422038022
481,0.00972701989410275
482,0.009815015275221207
483,0.009894681321376744
484,0.009964749151013622
485,0.01002377805889306
486,0.010070148895671148
487,0.010102403355871356
488,0.010117661115352394
489,0.01011352880962608
490,0.010087694586335093
491,0.010037769240302807
492,0.009961283950982239
493,0.009855650494364751
494,0.009718104410994757
495,0.00954564012769744
496,0.009335911823638802
497,0.009101967356489634
498,0.008827917899195774
499,0.008508349981223582
500,0.00813633829967511
501,0.007702978291236536
502,0.007196786523690483
503,0.006602810533524883
504,0.005901280041484079
505,0.005065626488330184
506,0.004059348409587854
507,0.0027295812009933045
508,0.0010500033515972625
509,0.0011085866939165403
510,0.003970520824576215
511,0.007956811661371011
512,0.014022875074563611
513,0.02532805673295968
514,0.06710242335746415
515,0.02122611606034514
516,0.009417843404155619
517,0.00205581219185738
518,0.0034278959042746606
519,0.00789945895576499
520,0.011744837846597975
521,0.015177599014983256
522,0.018327846376866522
523,0.02127753807444721
