300,0.020440920272574492
301,0.01975818212810159
302,0.01910626663515242
303,0.018507895715167307
304,0.017962078851972096
305,0.017458961913904315
306,0.016999287072556008
307,0.016596753617454694
308,0.016230211093475447
309,0.015888434270356536
310,0.015562542595173227
311,0.015243428911951325
312,0.014922288764195303
313,0.014590096103962528
314,0.014233603039658874
315,0.013820904102370126
316,0.013382197673038096
317,0.012920384677162774
318,0.012435974641743149
319,0.011915192262082177
320,0.011390631635242465
321,0.010873710032978448
322,0.010377391747723359
323,0.009938508833388577
324,0.009541168580456475
325,0.009190889851898925
326,0.00889941117806212
327,0.008678413914029256
328,0.00851830350881195
329,0.008411031342491227
330,0.008354110118048442
331,0.008350420860107573
332,0.008399198912115975
333,0.008484816825733224
334,0.008600790449678132
335,0.008739830510913432
336,0.008884298728067959
337,0.009038843869600688
338,0.00920072331302108
339,0.009363716607357735
340,0.00951920850035343
341,0.00966284968956114
342,0.009805412743616109
343,0.009947769917793045
344,0.010090740935498698
345,0.010244692034934163
346,0.010403888962819414
347,0.010558080274399986
348,0.01070513062561628
349,0.010841724400260636
350,0.010967273461551817
351,0.011075913415546177
352,0.0111624866994098
353,0.011222652047878959
354,0.011251935809746597
355,0.011238550033843891
356,0.01118577341382302
357,0.01109469322458919
358,0.010963750762698309
359,0.010791368571290302
360,0.010553001720436975
361,0.010260642720189086
362,0.00993476800561789
363,0.009582036692227854
364,0.00920917698562471
365,0.00882488409210697
366,0.008437654170456912
367,0.008049932013114354
368,0.007667562279691314
369,0.007296409088444249
370,0.006942400781360036
371,0.006638426865489051
372,0.0063613740362066734
373,0.006107828803061671
374,0.005877457158729403
375,0.005669876080089452
376,0.005487907009167867
377,0.005335262321850912
378,0.0052014471060633505
379,0.005083841820062831
380,0.004979823797532249
381,0.004886778422156762
382,0.004794543728389237
383,0.004702062069623436
384,0.004616568566737414
385,0.0045381359064963515
386,0.004466802090661271
387,0.004402600986581242
388,0.004347607689936144
389,0.00430111715442185
390,0.004260859594019763
391,0.004226288697565252
392,0.004196861873959814
393,0.004172118188153653
394,0.00415083642244198
395,0.004132316851919245
396,0.004117537499768783
397,0.0041063316745719785
398,0.004098531648204177
399,0.004093969702829553
400,0.0040924523730962465
401,0.004093685399386383
402,0.004097706021161057
403,0.00410439256319637
404,0.00411362648283201
405,0.004125291531247389
406,0.004139272897132411
407,0.004155803094121114
408,0.004174756901823458
409,0.004195580291885933
410,0.004218049031280901
411,0.0042419114396666764
412,0.004266889391533145
413,0.0042926754814444044
414,0.0043148200398869675
415,0.004335708950666953
416,0.004357290037103142
417,0.004379958842469123
418,0.0044041629927160835
419,0.004430382750804856
420,0.004459143893930684
421,0.00449547538757919
422,0.004537231800758967
423,0.004582585506314647
424,0.004631382693969429
425,0.00468341141156293
426,0.0047383999135300016
427,0.004796011804157953
428,0.004853289905762589
429,0.004909372837863641
430,0.004967155340759848
431,0.005026776685086082
432,0.005088396159570385
433,0.0051521932971349505
434,0.005218367573685127
435,0.005287139912689554
436,0.005359636829866714
437,0.005435206408104233
438,0.005513996459936211
439,0.0055961961110743835
440,0.005682005505873528
441,0.005771634275662444
442,0.005865299545267101
443,0.005964710104882746
444,0.006074605206499834
445,0.0061886697570915205
446,0.006306290872578718
447,0.006426790401984824
448,0.006549429819870679
449,0.006673417389187976
450,0.00679791745507423
451,0.006920716912124052
452,0.0070346296705519765
453,0.007147202757899377
454,0.0072584262232837085
455,0.007368300663525372
456,0.007476831922083965
457,0.00758402628574946
458,0.007689885935949432
459,0.007794403832812371
460,0.007899907385519723
461,0.008004349604323228
462,0.008106807169652659
463,0.008206939051150147
464,0.008304391199195457
465,0.00839879274766377
466,0.008489754197269217
467,0.008576865175826431
468,0.00865965891416735
469,0.008737496310888689
470,0.008810108046642789
471,0.008876985143123399
472,0.008937577274773517
473,0.008991286958780742
474,0.009037458875445027
475,0.009075368755286162
476,0.009104209295464547
477,0.009123087271719227
478,0.009131050870522392
479,0.009126827810618356
480,0.00910905279176581
481,0.009076135050583745
482,0.009026224115446476
483,0.00895714764795672
484,0.008866342287529616
485,0.008750778338689431
486,0.008606869339286565
487,0.008427199603377795
488,0.0082077261874609
489,0.007943242764713128
490,0.007626910940400717
491,0.0072507513842298525
492,0.006805427787583706
493,0.006279849908282025
494,0.005660636317569164
495,0.004931370848897018
496,0.004075525998358752
497,0.0031352354040749828
498,0.0020302304968688708
499,0.0007172013628063032
500,0.0008663183249768332
501,0.002814621602210723
502,0.005278765404459866
503,0.00852250870733981
504,0.01307107641208425
505,0.020233110388254805
506,0.03543316570043466
507,0.039331250950442063
508,0.018251989258472587
509,0.008471609498301355
510,0.0018168519131134524
511,0.003330628479209094
512,0.007584798422254421
513,0.011251272978795237
514,0.014511772377670627
515,0.017489540709417346
516,0.02027647588806023
517,0.02293837724137086
518,0.0255301544481906
519,0.028106916769541624
520,0.030702431602805832
521,0.03334009780218516
522,0.03603401525248449
523,0.03878995709533205
524,0.04160630837314591
525,0.04447481715471613
526,0.04738074988683254
527,0.05030260214640511
528,0.05313344806423261
529,0.05580705240884397
530,0.058405869967427464
531,0.060888249010994974
532,0.06319496209040533
533,0.0652390505777104
534,0.06688646014018222
535,0.06791604948410804
536,0.0679223227910421
537,0.0660188729021036
538,0.0594699255963957
539,0.006132592982812813
540,0.06929812435942526
541,0.08578579356034227
542,0.09692673701186828
543,0.10559346283759334
544,0.1125964122920002
545,0.11824099171742433
546,0.12265624664273206
547,0.1259045177521889
548,0.12802843146740256
549,0.12907399113106494
550,0.12910183870120667
551,0.1281913758805307
552,0.1264535893936367
553,0.12399471382663808
554,0.12093164953795488
555,0.11738397031573379
556,0.11346816855472042
557,0.10929330896452072
558,0.10495768504094527
559,0.10054691089780458
560,0.09613313474514229
561,0.09177518828385428
562,0.08751941324011374
563,0.0834009170005556
564,0.07956444669790091
565,0.07604571915898753
566,0.07268578130739624
567,0.06948135583503018
568,0.06642730444893247
569,0.06351721882263683
570,0.060743954011816086
571,0.05810003838534871
572,0.05557796145998619
573,0.05317037976650645
574,0.05087025941524398
575,0.04867096971202256
576,0.04656633868293897
577,0.04448361610334262
578,0.04236412988708452
579,0.04035149754105307
580,0.0384446958921788
581,0.036641814128224134
582,0.03494019403296097
583,0.033336531319463174
584,0.03182697599206252
585,0.030407235130978507
586,0.029072679071383122
587,0.027818450123676355
588,0.02663957108934599
589,0.0255310511562981
590,0.024487984976105978
591,0.02355749142144809
592,0.02271105349933896
593,0.021907034001702037
594,0.021140626583880783
595,0.02040753456487146
596,0.019703922587487523
597,0.019026373779119143
598,0.018371851985046584
599,0.017737668633185953
600,0.017121453780734215
601,0.016521130888900885
602,0.015934894871055157
603,0.015361187191843076
604,0.014798694571057881
605,0.014235600972310782
606,0.013640465708902398
607,0.013058024733038402
608,0.012489057632887502
609,0.011934387865674197
610,0.01139485088595102
611,0.010871261686046055
612,0.01036438376534873
613,0.009874901764632968
614,0.009403399140863007
615,0.008950340791983267
616,0.008516061602750287
617,0.0081007709061861
618,0.007704541870924154
619,0.007327320626394387
