300,0.019080940528179265
301,0.018490598623939834
302,0.017927996110036974
303,0.01741711733322905
304,0.016956391076740813
305,0.01653480116483766
306,0.016151874597649916
307,0.01582259346028813
308,0.015524665212273527
309,0.015245984850072955
310,0.014977101727612721
311,0.014708543790229822
312,0.014430954339694088
313,0.014134912950373986
314,0.01380681353429579
315,0.013413344063278121
316,0.012986912337157456
317,0.01253089145699277
318,0.012045975249470112
319,0.011515695966922753
320,0.010976195185546652
321,0.010440160420648603
322,0.00992102836145311
323,0.009455447574932219
324,0.009028248019521736
325,0.008645172994054451
326,0.008315542622648728
327,0.008058368076133854
328,0.007863714838675366
329,0.007723183161969763
330,0.007634647689715793
331,0.007600999713659639
332,0.007621843756588739
333,0.007682211083295613
334,0.007775203313079791
335,0.007893442670072031
336,0.00802048479226202
337,0.008159030190461927
338,0.008305690830596442
339,0.00845514284224617
340,0.008598003357606918
341,0.008727510216538163
342,0.00885570289123188
343,0.008983497369887017
344,0.009111784929319276
345,0.009251239310180735
346,0.009396595747043008
347,0.009537634984874218
348,0.009671552788908654
349,0.009794997874173312
350,0.009908542154786834
351,0.010005323072353698
352,0.010079469672132135
353,0.010126415329833993
354,0.010141542947035984
355,0.010111938178406084
356,0.01004103644908744
357,0.009929911656287968
358,0.009776790623050622
359,0.009579856428168953
360,0.009313164540849664
361,0.008989178999709609
362,0.00862901219541525
363,0.008239317823518028
364,0.007826811570740303
365,0.007399575409708183
366,0.006965739392632707
367,0.006529439917953896
368,0.006097143788487575
369,0.005675398596283659
370,0.005270848415747264
371,0.004919334619089133
372,0.004596300909370582
373,0.004298438904260223
374,0.0040257640252450945
375,0.00377822664158456
376,0.0035591818131896712
377,0.003372887100557571
378,0.0032084190734818323
379,0.0030631226322449107
380,0.002934256319799414
381,0.0028190089591192628
382,0.0027062369325635475
383,0.002594527059687859
384,0.002491727385136048
385,0.0023978959593440262
386,0.002313108440310814
387,0.002237466149649596
388,0.002173895365316469
389,0.002121704752201403
390,0.002077862768209314
391,0.0020415766495995714
392,0.002012026299114055
393,0.001988402775135533
394,0.0019685934124321256
395,0.0019513131401565256
396,0.001938207241734834
397,0.0019290093869157147
398,0.0019234633850741525
399,0.0019213209326416545
400,0.0019223487114887596
401,0.0019265641748020352
402,0.0019334142852276274
403,0.0019426236744391843
404,0.0019539222514371895
405,0.001967045359080608
406,0.001981733871982639
407,0.0019981877041805895
408,0.0020160957049434594
409,0.002034628239532053
410,0.00205343724413499
411,0.0020721857162005358
412,0.002090548194974644
413,0.0021082103908640977
414,0.0021211265476220077
415,0.0021317513468016355
416,0.0021419138807143817
417,0.0021519544750761344
418,0.002162210406896299
419,0.002173009550949684
420,0.0021846736085755257
421,0.002200650246293891
422,0.0022189873218394843
423,0.0022382339929041518
