300,0.02027097244591782
301,0.019599668918486045
302,0.018958789709646456
303,0.018371211531897528
304,0.01783587169576175
305,0.017342772650982725
306,0.016892505951829385
307,0.01649894212970291
308,0.01614077989194769
309,0.015806680182393073
310,0.015487688464315513
311,0.01517465110920488
312,0.014858686768660026
313,0.014530713506264739
314,0.01417743058720595
315,0.013766738530990304
316,0.01332911488311515
317,0.012867514623860526
318,0.012382465031853742
319,0.011859834130810893
320,0.011332690330792445
321,0.01081263286861578
322,0.010312717041212638
323,0.009869827569290555
324,0.009468184983747494
325,0.009113370211252164
326,0.008816852336677585
327,0.008591215569256395
328,0.008426816993249653
329,0.00831556145490096
330,0.008254998346261517
331,0.008248020335566226
332,0.008293907182605954
333,0.008377042657165407
334,0.008490847773982345
335,0.008627984858861917
336,0.008770840629620193
337,0.008923897401005779
338,0.009084346038042843
339,0.009246080556669872
340,0.00940040991152152
341,0.00954271008696986
342,0.009683885672377547
343,0.009824813826210952
344,0.00996632264680106
345,0.010118835917639799
346,0.010276663806616576
347,0.01042953671348254
348,0.01057522996547663
349,0.01071041648065359
350,0.010834593353611
351,0.010941810064218311
352,0.011026846420501828
353,0.011085341111061697
354,0.011112810318574935
355,0.01109733988729887
356,0.011042230906489148
357,0.01094857402572488
358,0.010814791838680182
359,0.010639286534454145
360,0.010397345608350863
361,0.010101036791479534
362,0.009770938274604207
363,0.009413733119671995
364,0.009036177690794792
365,0.00864697491383801
366,0.008254660714992427
367,0.007861811878957507
368,0.007474356346482
369,0.007098243623950567
370,0.006739484139278548
371,0.006431248246159737
372,0.00615028131135699
373,0.005893177013310001
374,0.005659627321400949
375,0.005449269174111364
376,0.005264965539706736
377,0.005110462768464197
378,0.004975179280376037
379,0.0048564615020538
380,0.004751645117357999
381,0.0046580683074992964
382,0.004565404692155552
383,0.004472564226839202
384,0.004386887521163437
385,0.0043084413645014035
386,0.004237261889248465
387,0.004173381081250359
388,0.004118980932622994
389,0.00407331023573129
390,0.00403395892479356
391,0.004000328941253069
392,0.003971828831596984
393,0.003947946456931559
394,0.0039273730304342615
395,0.0039093729311324
396,0.003894983770445968
397,0.0038840270788029633
398,0.003876323369996226
399,0.0038716926502346447
400,0.0038699305481362713
401,0.00387073308104696
402,0.0038740995624285575
403,0.003879890876896998
404,0.003887972580205678
405,0.003898214168564298
406,0.003910488316856569
407,0.003924997470541597
408,0.003941599495840514
409,0.003959757514400246
410,0.00397925446428433
411,0.003999852752036753
412,0.004021294624977541
413,0.004043299210871248
414,0.0040616858096807025
415,0.004078743062343381
416,0.004096319648592295
417,0.004114792578278671
418,0.004134584493083838
419,0.004156145695268543
420,0.0041799670809382055
421,0.004210624114864156
422,0.004246180778343001
423,0.004285005844065914
424,0.0043269929815463425
425,0.00437198664226059
426,0.0044197793831917
427,0.004470105646622395
428,0.00452032864495394
429,0.004569681163726375
430,0.00462079689824506
431,0.00467382591380239
432,0.00472893773158168
433,0.004786322296708131
434,0.0048461901586945985
435,0.004908775300138139
436,0.004975183254189494
437,0.005044822542171886
438,0.005117870146645967
439,0.005194548311861692
440,0.005275096641282078
441,0.005359771839291828
442,0.005448847150177265
443,0.00554404895759223
444,0.005650105266362187
445,0.00576105104563435
446,0.005876392740502213
447,0.005995563703087995
448,0.006117925198365941
449,0.006242769596287227
450,0.006369325764566655
451,0.006495378495258406
452,0.006613454103955872
453,0.0067312921311046756
454,0.0068489050667025955
455,0.006966322131098836
456,0.007083584746909724
457,0.007200742980373421
458,0.007317852253080018
459,0.00743496958025959
460,0.007554831273473257
461,0.007675282391098564
462,0.0077953874904169275
463,0.007914868090701318
464,0.008033437455770853
465,0.008150796260706578
466,0.008266631954480096
467,0.008380617869127733
468,0.008492380432517214
469,0.008601389789949107
470,0.008707482751908337
471,0.00881027884908491
472,0.008909371057931303
473,0.009004321540243752
474,0.009094657494566423
475,0.009179861711717445
476,0.009259362309063103
477,0.009332533577382784
478,0.009398725795113343
479,0.009457025511500705
480,0.009506477584357315
481,0.009545974961789485
482,0.009574232992223328
483,0.0095897569721991
484,0.009590807011551003
485,0.009575363759007798
486,0.009541093070762527
487,0.009484175573503712
488,0.009401466025312534
489,0.009289663574752229
490,0.009144921634148321
491,0.008963004873620029
492,0.008739251633983081
493,0.008468462223278106
494,0.008144754318945839
495,0.0077613835927698265
496,0.007312592787734531
497,0.006824152905906064
498,0.006259639729233973
499,0.005605150189854101
500,0.004842379157882139
501,0.003946794032476629
502,0.0028848933315760196
503,0.001609663180903741
504,0.000052648486661550266
505,0.0018905906240404991
506,0.004390082966270107
507,0.008046299575061245
508,0.01350792556395019
509,0.02311584147480668
510,0.0579919027533441
511,0.025695920525713258
512,0.012023799823509894
513,0.003999829457954127
514,0.0018478987530477684
515,0.006535377456722906
516,0.010510352617598667
517,0.014009132559748498
518,0.017183725240561328
519,0.020152903623438256
520,0.022991810795801388
521,0.02575457929047277
522,0.028478775850354136
523,0.03118792449192131
524,0.03389331275518184
525,0.036595380130254575
526,0.03928440771949955
527,0.04194062030353715
528,0.044466301517771284
529,0.04680107378707403
530,0.04900579244663793
531,0.05102418262742115
532,0.05277209817115586
533,0.054118239203373886
534,0.05484313213254336
535,0.054539120512724824
536,0.052301984523497096
537,0.04527902339112571
538,0.07893740112074207
539,0.05420818822315858
540,0.07105682986900845
541,0.08247048083738598
542,0.09146072319565499
543,0.09888979464777858
544,0.10507831185751874
545,0.11015453664782121
546,0.1141692155661385
547,0.11714514036050085
548,0.11910240490638514
549,0.12007225251381835
550,0.12010400644055495
551,0.11926709933778039
552,0.1176619445116806
553,0.11538576147215218
554,0.11254634885908732
555,0.10925445512938145
556,0.10561826787588906
557,0.10173925941884152
558,0.09770899927836266
559,0.09360732542641985
560,0.08950157669047701
561,0.08544670875735982
562,0.08148604957574766
563,0.07765246072813498
564,0.07408086176394996
565,0.07080469067343835
566,0.06767610603882789
567,0.06469216669798465
568,0.061848193661074025
569,0.05913832201841842
570,0.05655599780639204
571,0.05409435819904217
572,0.05174649617350519
573,0.04950564700217379
574,0.047365314089695326
575,0.04531934781364144
576,0.0433619879406005
577,0.04142554264275824
578,0.039455386047883546
579,0.037584773420250676
580,0.03581239189105858
581,0.03413602933115764
582,0.03255273118006568
583,0.03105892771295383
584,0.029650563244996556
585,0.02832322661562192
586,0.02707228061644524
587,0.025892987241532082
588,0.024780624807686134
589,0.023730594140723503
590,0.022738509878455278
591,0.021849992765993573
592,0.021038729744160302
593,0.020265379908283043
594,0.019525789020377354
595,0.01881629797425235
596,0.018133691489965985
597,0.0174751523703091
598,0.016838220849752863
599,0.01622075856766238
600,0.015620916704980331
601,0.015037107834942292
602,0.014467981052673986
603,0.013912394391963187
604,0.013369410243747848
605,0.012828020565951673
606,0.012258786203266578
607,0.01170491460035727
608,0.01116727510722481
609,0.010646673704308883
610,0.01014382938264546
611,0.009659354625935155
612,0.009193740562287597
613,0.008747347429937683
614,0.008320400290369229
615,0.007912988774257314
616,0.007525070902347696
617,0.0071564894279809305
618,0.006806972222982809
619,0.00647614837773201
620,0.006165089425043969
621,0.005888426945227128
622,0.005626590746982214
623,0.005378717338011374
624,0.0051439918709594865
625,0.004921647539277381
626,0.004710964542477553
627,0.004511268714129654
628,0.004321928991583835
629,0.004142357129144493
630,0.003972006903159623
631,0.003810368971025915
