"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-23 01:52:00",209799,0,14.88,49.98,754.2724
"2022-02-23 01:53:00",209800,0,14.89,49.57,754.2661
"2022-02-23 01:54:00",209801,0,14.89,49.67,754.2507
"2022-02-23 01:55:00",209802,0,14.89,49.3,754.2401
"2022-02-23 01:56:00",209803,0,14.89,49.09,754.2298
"2022-02-23 01:57:00",209804,0,14.9,49.18,754.221
"2022-02-23 01:58:00",209805,0,14.9,49.18,754.2115
"2022-02-23 01:59:00",209806,0,14.89,49.39,754.2018
"2022-02-23 02:00:00",209807,0,14.85,49.26,754.1926
"2022-02-23 02:01:00",209808,0,14.82,49.29,754.1809
"2022-02-23 02:02:00",209809,0,14.81,49.14,754.1864
"2022-02-23 02:03:00",209810,0,14.78,49.12,754.1826
"2022-02-23 02:04:00",209811,0,14.77,49.19,754.177
"2022-02-23 02:05:00",209812,0,14.78,48.99,754.1742
"2022-02-23 02:06:00",209813,0,14.78,49.05,754.1754
"2022-02-23 02:07:00",209814,0,14.78,49.02,754.1697
"2022-02-23 02:08:00",209815,0,14.77,48.92,754.1658
"2022-02-23 02:09:00",209816,0,14.77,48.94,754.1536
"2022-02-23 02:10:00",209817,0,14.78,48.71,754.1451
"2022-02-23 02:11:00",209818,0,14.78,48.49,754.1413
"2022-02-23 02:12:00",209819,0,14.8,48.48,754.1407
"2022-02-23 02:13:00",209820,0,14.78,48.44,754.1287
"2022-02-23 02:14:00",209821,0,14.78,48.36,754.1143
"2022-02-23 02:15:00",209822,0,14.77,48.29,754.107
"2022-02-23 02:16:00",209823,0,14.78,48.3,754.1026
"2022-02-23 02:17:00",209824,0,14.77,48.29,754.0962
"2022-02-23 02:18:00",209825,0,14.77,48.23,754.0898
"2022-02-23 02:19:00",209826,0,14.77,48.17,754.0884
"2022-02-23 02:20:00",209827,0,14.77,48.16,754.0849
"2022-02-23 02:21:00",209828,0,14.79,48.22,754.0793
"2022-02-23 02:22:00",209829,0,14.79,48.27,754.0858
"2022-02-23 02:23:00",209830,0,14.76,48.41,754.0825
"2022-02-23 02:24:00",209831,0,14.73,48.42,754.0702
"2022-02-23 02:25:00",209832,0,14.7,48.41,754.0681
"2022-02-23 02:26:00",209833,0,14.73,48.19,754.0634
"2022-02-23 02:27:00",209834,0,14.75,47.98,754.0584
"2022-02-23 02:28:00",209835,0,14.75,47.98,754.0569
"2022-02-23 02:29:00",209836,0,14.74,48.16,754.0579
"2022-02-23 02:30:00",209837,0,14.72,48.14,754.0506
"2022-02-23 02:31:00",209838,0,14.68,48.3,754.0506
"2022-02-23 02:32:00",209839,0,14.67,48.27,754.0568
"2022-02-23 02:33:00",209840,0,14.68,48.06,754.0496
"2022-02-23 02:34:00",209841,0,14.68,47.88,754.0305
"2022-02-23 02:35:00",209842,0,14.67,48.04,754.0273
"2022-02-23 02:36:00",209843,0,14.67,48.28,754.0184
"2022-02-23 02:37:00",209844,0,14.67,48.27,754.0226
"2022-02-23 02:38:00",209845,0,14.71,48.31,754.0215
"2022-02-23 02:39:00",209846,0,14.75,48.23,754.0193
"2022-02-23 02:40:00",209847,0,14.78,48.83,754.0134
"2022-02-23 02:41:00",209848,0,14.8,49.09,754.0062
"2022-02-23 02:42:00",209849,0,14.8,49.04,754.006
"2022-02-23 02:43:00",209850,0,14.8,48.83,754.0004
"2022-02-23 02:44:00",209851,0,14.81,48.42,753.9942
"2022-02-23 02:45:00",209852,0,14.84,48.45,753.9875
"2022-02-23 02:46:00",209853,0,14.87,47.95,753.9862
"2022-02-23 02:47:00",209854,0,14.91,47.52,753.9756
"2022-02-23 02:48:00",209855,0,14.95,47.65,753.9775
"2022-02-23 02:49:00",209856,0,14.96,47.76,753.9728
"2022-02-23 02:50:00",209857,0,14.93,47.79,753.9605
"2022-02-23 02:51:00",209858,0,14.8,47.97,753.9479
"2022-02-23 02:52:00",209859,0,14.69,48.19,753.9482
"2022-02-23 02:53:00",209860,0,14.61,48.67,753.9422
"2022-02-23 02:54:00",209861,0,14.54,48.81,753.9395
"2022-02-23 02:55:00",209862,0,14.53,48.58,753.9392
"2022-02-23 02:56:00",209863,0,14.51,48.64,753.9334
"2022-02-23 02:57:00",209864,0,14.49,48.71,753.9381
"2022-02-23 02:58:00",209865,0,14.47,48.79,753.9324
"2022-02-23 02:59:00",209866,0,14.46,48.75,753.9267
"2022-02-23 03:00:00",209867,0,14.44,48.9,753.927
"2022-02-23 03:01:00",209868,0,14.45,48.75,753.9239
"2022-02-23 03:02:00",209869,0,14.46,48.71,753.9289
"2022-02-23 03:03:00",209870,0,14.44,48.77,753.9293
"2022-02-23 03:04:00",209871,0,14.38,48.97,753.9137
"2022-02-23 03:05:00",209872,0,14.36,49.07,753.9138
"2022-02-23 03:06:00",209873,0,14.34,49.25,753.9142
"2022-02-23 03:07:00",209874,0,14.33,49.17,753.9136
"2022-02-23 03:08:00",209875,0,14.3,49.24,753.907
"2022-02-23 03:09:00",209876,0,14.34,49.06,753.9046
"2022-02-23 03:10:00",209877,0,14.4,49.08,753.8959
"2022-02-23 03:11:00",209878,0,14.47,48.98,753.893
"2022-02-23 03:12:00",209879,0,14.51,49,753.8945
"2022-02-23 03:13:00",209880,0,14.46,49.32,753.8902
"2022-02-23 03:14:00",209881,0,14.37,49.48,753.8778
"2022-02-23 03:15:00",209882,0,14.36,49.32,753.8689
"2022-02-23 03:16:00",209883,0,14.34,49.39,753.8733
"2022-02-23 03:17:00",209884,0,14.32,49.5,753.8737
"2022-02-23 03:18:00",209885,0,14.31,49.49,753.8706
"2022-02-23 03:19:00",209886,0,14.27,49.65,753.8706
"2022-02-23 03:20:00",209887,0,14.27,49.76,753.8666
"2022-02-23 03:21:00",209888,0,14.22,49.97,753.8629
"2022-02-23 03:22:00",209889,0,14.15,50.26,753.8709
"2022-02-23 03:23:00",209890,0,14.08,50.56,753.8659
"2022-02-23 03:24:00",209891,0,14.02,50.78,753.8552
"2022-02-23 03:25:00",209892,0,13.96,51.08,753.8554
"2022-02-23 03:26:00",209893,0,13.92,51.13,753.847
"2022-02-23 03:27:00",209894,0,13.95,50.97,753.8415
"2022-02-23 03:28:00",209895,0,14.02,50.8,753.839
"2022-02-23 03:29:00",209896,0,14.05,50.63,753.8353
"2022-02-23 03:30:00",209897,0,14.09,50.47,753.8314
"2022-02-23 03:31:00",209898,0,14.1,50.35,753.8328
"2022-02-23 03:32:00",209899,0,14.11,50.5,753.8354
"2022-02-23 03:33:00",209900,0,14.07,50.64,753.8342
"2022-02-23 03:34:00",209901,0,14.01,50.87,753.825
"2022-02-23 03:35:00",209902,0,14,51.1,753.8183
"2022-02-23 03:36:00",209903,0,13.97,51.26,753.8126
"2022-02-23 03:37:00",209904,0,13.94,51.2,753.8119
"2022-02-23 03:38:00",209905,0,13.92,51.32,753.8073
"2022-02-23 03:39:00",209906,0,13.93,51.34,753.797
"2022-02-23 03:40:00",209907,0,13.94,51.24,753.7843
"2022-02-23 03:41:00",209908,0,13.93,51.37,753.7783
"2022-02-23 03:42:00",209909,0,13.92,51.53,753.7791
"2022-02-23 03:43:00",209910,0,13.9,51.53,753.7794
"2022-02-23 03:44:00",209911,0,13.91,51.41,753.7627
"2022-02-23 03:45:00",209912,0,13.88,51.42,753.7665
"2022-02-23 03:46:00",209913,0,13.85,51.4,753.7581
"2022-02-23 03:47:00",209914,0,13.87,51.19,753.7504
"2022-02-23 03:48:00",209915,0,13.93,50.95,753.7435
"2022-02-23 03:49:00",209916,0,13.97,50.76,753.7347
"2022-02-23 03:50:00",209917,0,14,50.75,753.7283
"2022-02-23 03:51:00",209918,0,14.01,50.78,753.7237
"2022-02-23 03:52:00",209919,0,14.01,50.73,753.7257
"2022-02-23 03:53:00",209920,0,14.01,50.78,753.7177
"2022-02-23 03:54:00",209921,0,14.02,50.65,753.699
"2022-02-23 03:55:00",209922,0,14.02,50.67,753.6928
"2022-02-23 03:56:00",209923,0,14.02,50.67,753.6844
"2022-02-23 03:57:00",209924,0,14.04,50.54,753.6851
"2022-02-23 03:58:00",209925,0,14.05,50.53,753.6794
"2022-02-23 03:59:00",209926,0,14.03,50.49,753.6766
"2022-02-23 04:00:00",209927,0,14.02,50.57,753.6731
"2022-02-23 04:01:00",209928,0,13.95,50.67,753.6702
"2022-02-23 04:02:00",209929,0,13.93,50.75,753.6754
"2022-02-23 04:03:00",209930,0,13.93,50.67,753.6733
"2022-02-23 04:04:00",209931,0,13.97,50.5,753.6657
"2022-02-23 04:05:00",209932,0,13.99,50.37,753.666
"2022-02-23 04:06:00",209933,0,14.05,50.13,753.6608
"2022-02-23 04:07:00",209934,0,14.1,49.97,753.6632
"2022-02-23 04:08:00",209935,0,14.11,49.87,753.6646
"2022-02-23 04:09:00",209936,0,14.14,49.75,753.6629
"2022-02-23 04:10:00",209937,0,14.15,49.64,753.6629
"2022-02-23 04:11:00",209938,0,14.14,49.7,753.665
"2022-02-23 04:12:00",209939,0,14.11,49.95,753.6794
"2022-02-23 04:13:00",209940,0,14.05,50.11,753.6828
"2022-02-23 04:14:00",209941,0,13.98,50.28,753.6754
"2022-02-23 04:15:00",209942,0,13.95,50.4,753.6794
"2022-02-23 04:16:00",209943,0,13.98,50.26,753.6797
"2022-02-23 04:17:00",209944,0,14.04,50.22,753.6825
"2022-02-23 04:18:00",209945,0,14.05,50.21,753.6836
"2022-02-23 04:19:00",209946,0,14.06,50.08,753.6945
"2022-02-23 04:20:00",209947,0,14.06,50.16,753.6953
"2022-02-23 04:21:00",209948,0,14.05,50.22,753.6994
"2022-02-23 04:22:00",209949,0,14.04,50.34,753.7154
"2022-02-23 04:23:00",209950,0,14.03,50.35,753.7155
"2022-02-23 04:24:00",209951,0,14.01,50.27,753.7097
"2022-02-23 04:25:00",209952,0,14.01,50.28,753.7081
"2022-02-23 04:26:00",209953,0,13.99,50.35,753.7106
"2022-02-23 04:27:00",209954,0,13.94,50.5,753.7065
"2022-02-23 04:28:00",209955,0,13.91,50.57,753.703
"2022-02-23 04:29:00",209956,0,13.87,50.73,753.6971
"2022-02-23 04:30:00",209957,0,13.84,50.85,753.6902
"2022-02-23 04:31:00",209958,0,13.82,50.95,753.6902
"2022-02-23 04:32:00",209959,0,13.82,50.93,753.6997
"2022-02-23 04:33:00",209960,0,13.83,50.86,753.7014
"2022-02-23 04:34:00",209961,0,13.81,50.86,753.7062
"2022-02-23 04:35:00",209962,0,13.79,50.94,753.7158
"2022-02-23 04:36:00",209963,0,13.8,50.88,753.7118
"2022-02-23 04:37:00",209964,0,13.83,50.78,753.7165
"2022-02-23 04:38:00",209965,0,13.84,50.79,753.7133
"2022-02-23 04:39:00",209966,0,13.83,50.7,753.7142
"2022-02-23 04:40:00",209967,0,13.84,50.67,753.7086
"2022-02-23 04:41:00",209968,0,13.87,50.54,753.7071
"2022-02-23 04:42:00",209969,0,13.89,50.52,753.7128
"2022-02-23 04:43:00",209970,0,13.89,50.56,753.7114
"2022-02-23 04:44:00",209971,0,13.91,50.39,753.7031
"2022-02-23 04:45:00",209972,0,13.93,50.27,753.6982
"2022-02-23 04:46:00",209973,0,13.95,50.15,753.7004
"2022-02-23 04:47:00",209974,0,13.94,50.22,753.701
"2022-02-23 04:48:00",209975,0,13.89,50.34,753.6968
"2022-02-23 04:49:00",209976,0,13.85,50.47,753.6966
"2022-02-23 04:50:00",209977,0,13.84,50.54,753.6921
"2022-02-23 04:51:00",209978,0,13.81,50.59,753.6922
"2022-02-23 04:52:00",209979,0,13.78,50.74,753.6974
"2022-02-23 04:53:00",209980,0,13.75,50.79,753.6918
"2022-02-23 04:54:00",209981,0,13.72,50.86,753.6788
"2022-02-23 04:55:00",209982,0,13.7,50.99,753.6801
"2022-02-23 04:56:00",209983,0,13.69,51.05,753.6709
"2022-02-23 04:57:00",209984,0,13.66,51.13,753.6716
"2022-02-23 04:58:00",209985,0,13.69,50.97,753.6672
"2022-02-23 04:59:00",209986,0,13.69,50.96,753.6716
"2022-02-23 05:00:00",209987,0,13.67,51.06,753.6701
"2022-02-23 05:01:00",209988,0,13.65,51.07,753.6788
"2022-02-23 05:02:00",209989,0,13.63,51.21,753.691
"2022-02-23 05:03:00",209990,0,13.6,51.32,753.7019
"2022-02-23 05:04:00",209991,0,13.55,51.46,753.6982
"2022-02-23 05:05:00",209992,0,13.53,51.49,753.7058
"2022-02-23 05:06:00",209993,0,13.5,51.51,753.7074
"2022-02-23 05:07:00",209994,0,13.49,51.5,753.7078
"2022-02-23 05:08:00",209995,0,13.56,51.18,753.7079
"2022-02-23 05:09:00",209996,0,13.59,51.09,753.6994
"2022-02-23 05:10:00",209997,0,13.58,51,753.6938
"2022-02-23 05:11:00",209998,0,13.6,50.95,753.6936
"2022-02-23 05:12:00",209999,0,13.66,50.78,753.6969
"2022-02-23 05:13:00",210000,0,13.66,50.64,753.6981
"2022-02-23 05:14:00",210001,0,13.67,50.58,753.6935
"2022-02-23 05:15:00",210002,0,13.65,50.67,753.6964
"2022-02-23 05:16:00",210003,0,13.61,50.82,753.6976
"2022-02-23 05:17:00",210004,0,13.56,50.97,753.7067
"2022-02-23 05:18:00",210005,0,13.54,51.14,753.7102
"2022-02-23 05:19:00",210006,0,13.53,51.23,753.7079
"2022-02-23 05:20:00",210007,0,13.53,51.23,753.7086
"2022-02-23 05:21:00",210008,0,13.53,51.29,753.7126
"2022-02-23 05:22:00",210009,0,13.53,51.31,753.7146
"2022-02-23 05:23:00",210010,0,13.51,51.32,753.7194
"2022-02-23 05:24:00",210011,0,13.5,51.29,753.719
"2022-02-23 05:25:00",210012,0,13.5,51.3,753.7267
"2022-02-23 05:26:00",210013,0,13.5,51.33,753.7318
"2022-02-23 05:27:00",210014,0,13.5,51.29,753.7347
"2022-02-23 05:28:00",210015,0,13.49,51.23,753.7396
"2022-02-23 05:29:00",210016,0,13.49,51.35,753.7443
"2022-02-23 05:30:00",210017,0,13.5,51.36,753.7504
"2022-02-23 05:31:00",210018,0,13.48,51.4,753.7548
"2022-02-23 05:32:00",210019,0,13.44,51.52,753.7656
"2022-02-23 05:33:00",210020,0,13.41,51.68,753.7627
"2022-02-23 05:34:00",210021,0,13.39,51.77,753.756
"2022-02-23 05:35:00",210022,0,13.41,51.79,753.7521
"2022-02-23 05:36:00",210023,0,13.42,51.73,753.7538
"2022-02-23 05:37:00",210024,0,13.41,51.81,753.7532
"2022-02-23 05:38:00",210025,0,13.41,51.82,753.7533
"2022-02-23 05:39:00",210026,0,13.43,51.74,753.7562
"2022-02-23 05:40:00",210027,0,13.43,51.81,753.7607
"2022-02-23 05:41:00",210028,0,13.44,51.8,753.7764
"2022-02-23 05:42:00",210029,0,13.47,51.73,753.7905
"2022-02-23 05:43:00",210030,0,13.49,51.65,753.7952
"2022-02-23 05:44:00",210031,0,13.49,51.62,753.7973
"2022-02-23 05:45:00",210032,0,13.48,51.61,753.8093
"2022-02-23 05:46:00",210033,0,13.48,51.66,753.8157
"2022-02-23 05:47:00",210034,0,13.46,51.77,753.8286
"2022-02-23 05:48:00",210035,0,13.43,51.9,753.8372
"2022-02-23 05:49:00",210036,0,13.39,52.11,753.8503
"2022-02-23 05:50:00",210037,0,13.37,52.21,753.8518
"2022-02-23 05:51:00",210038,0,13.37,52.25,753.8615
"2022-02-23 05:52:00",210039,0,13.38,52.31,753.8722
"2022-02-23 05:53:00",210040,0,13.35,52.43,753.8774
"2022-02-23 05:54:00",210041,0,13.27,52.72,753.8738
"2022-02-23 05:55:00",210042,0,13.21,52.97,753.8842
"2022-02-23 05:56:00",210043,0,13.17,53.17,753.8923
"2022-02-23 05:57:00",210044,0,13.16,53.25,753.9002
"2022-02-23 05:58:00",210045,0,13.11,53.41,753.8966
"2022-02-23 05:59:00",210046,0,13.11,53.52,753.9062
"2022-02-23 06:00:00",210047,0,13.12,53.58,753.9093
"2022-02-23 06:01:00",210048,0,13.13,53.59,753.9117
"2022-02-23 06:02:00",210049,0,13.15,53.65,753.9217
"2022-02-23 06:03:00",210050,0,13.13,53.71,753.9261
"2022-02-23 06:04:00",210051,0,13.09,53.83,753.923
"2022-02-23 06:05:00",210052,0,13.08,53.89,753.9268
"2022-02-23 06:06:00",210053,0,13.05,54.08,753.9365
"2022-02-23 06:07:00",210054,0,13.03,54.26,753.9445
"2022-02-23 06:08:00",210055,0,13.05,54.21,753.9577
"2022-02-23 06:09:00",210056,0,13.11,53.92,753.9687
"2022-02-23 06:10:00",210057,0,13.21,53.66,753.9857
"2022-02-23 06:11:00",210058,0,13.23,53.6,753.999
"2022-02-23 06:12:00",210059,0,13.23,53.64,754.0174
"2022-02-23 06:13:00",210060,0,13.22,53.62,754.0266
"2022-02-23 06:14:00",210061,0,13.24,53.59,754.028
"2022-02-23 06:15:00",210062,0,13.23,53.65,754.0249
"2022-02-23 06:16:00",210063,0,13.22,53.56,754.0278
"2022-02-23 06:17:00",210064,0,13.22,53.68,754.031
"2022-02-23 06:18:00",210065,0,13.21,53.75,754.0298
"2022-02-23 06:19:00",210066,0,13.18,53.79,754.0351
"2022-02-23 06:20:00",210067,0,13.11,53.98,754.0402
"2022-02-23 06:21:00",210068,0,13.07,54.07,754.0575
"2022-02-23 06:22:00",210069,0,13.06,54.05,754.0735
"2022-02-23 06:23:00",210070,0,13.05,54.09,754.0823
"2022-02-23 06:24:00",210071,0,13.01,54.13,754.0867
"2022-02-23 06:25:00",210072,0,13.04,53.94,754.099
"2022-02-23 06:26:00",210073,0,13.12,53.43,754.1096
"2022-02-23 06:27:00",210074,0,13.24,52.86,754.127
"2022-02-23 06:28:00",210075,0,13.32,52.63,754.14
"2022-02-23 06:29:00",210076,0,13.31,52.55,754.1547
"2022-02-23 06:30:00",210077,0,13.33,52.45,754.1664
"2022-02-23 06:31:00",210078,0,13.35,52.36,754.1834
"2022-02-23 06:32:00",210079,0,13.3,52.49,754.2121
"2022-02-23 06:33:00",210080,0,13.3,52.62,754.2306
"2022-02-23 06:34:00",210081,0,13.24,52.89,754.2442
"2022-02-23 06:35:00",210082,0,13.2,53.05,754.2646
"2022-02-23 06:36:00",210083,0,13.19,52.91,754.2818
"2022-02-23 06:37:00",210084,0,13.19,52.95,754.3011
"2022-02-23 06:38:00",210085,0,13.16,52.97,754.3194
"2022-02-23 06:39:00",210086,0,13.16,52.91,754.3367
"2022-02-23 06:40:00",210087,0,13.13,53.09,754.343
"2022-02-23 06:41:00",210088,0,13.11,53.16,754.3548
"2022-02-23 06:42:00",210089,0,13.07,53.36,754.3717
"2022-02-23 06:43:00",210090,0,13.02,53.49,754.3791
"2022-02-23 06:44:00",210091,0,12.98,53.62,754.3829
"2022-02-23 06:45:00",210092,0,12.97,53.6,754.3973
"2022-02-23 06:46:00",210093,0,12.95,53.64,754.4046
"2022-02-23 06:47:00",210094,0,12.94,53.63,754.4146
"2022-02-23 06:48:00",210095,0,13.01,53.32,754.426
"2022-02-23 06:49:00",210096,0,13.07,53.2,754.435
"2022-02-23 06:50:00",210097,0,13.1,53.23,754.4409
"2022-02-23 06:51:00",210098,0,13.12,53.13,754.45
"2022-02-23 06:52:00",210099,0,13.2,52.77,754.4659
"2022-02-23 06:53:00",210100,0,13.3,52.23,754.4703
"2022-02-23 06:54:00",210101,0,13.39,51.7,754.4685
"2022-02-23 06:55:00",210102,0,13.46,51.44,754.4803
"2022-02-23 06:56:00",210103,0,13.46,51.6,754.4914
"2022-02-23 06:57:00",210104,0,13.42,51.61,754.5042
"2022-02-23 06:58:00",210105,0,13.39,51.74,754.5173
"2022-02-23 06:59:00",210106,0.013,13.35,51.93,754.5283
"2022-02-23 07:00:00",210107,0.24,13.3,52.19,754.5424
"2022-02-23 07:01:00",210108,0.817,13.27,52.39,754.5578
"2022-02-23 07:02:00",210109,1.318,13.23,52.61,754.5778
"2022-02-23 07:03:00",210110,2.027,13.2,52.79,754.5922
"2022-02-23 07:04:00",210111,2.7,13.16,52.9,754.5866
"2022-02-23 07:05:00",210112,3.552,13.16,52.95,754.591
"2022-02-23 07:06:00",210113,4.519,13.16,53.02,754.5878
"2022-02-23 07:07:00",210114,5.303,13.14,53.13,754.5921
"2022-02-23 07:08:00",210115,6.232,13.15,53.21,754.5914
"2022-02-23 07:09:00",210116,7.077,13.18,53.18,754.5913
