"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-08 01:52:00",188199,0,9,90.7,752.7205
"2022-02-08 01:53:00",188200,0,8.96,90.6,752.7038
"2022-02-08 01:54:00",188201,0,8.92,90.7,752.6897
"2022-02-08 01:55:00",188202,0,8.9,90.7,752.6805
"2022-02-08 01:56:00",188203,0,8.89,90.6,752.678
"2022-02-08 01:57:00",188204,0,8.87,90.6,752.6642
"2022-02-08 01:58:00",188205,0,8.86,90.5,752.6609
"2022-02-08 01:59:00",188206,0,8.85,90.5,752.6671
"2022-02-08 02:00:00",188207,0,8.83,90.5,752.6701
"2022-02-08 02:01:00",188208,0,8.84,90.6,752.6818
"2022-02-08 02:02:00",188209,0,8.84,90.6,752.691
"2022-02-08 02:03:00",188210,0,8.81,90.6,752.6693
"2022-02-08 02:04:00",188211,0,8.79,90.6,752.6484
"2022-02-08 02:05:00",188212,0,8.77,90.6,752.639
"2022-02-08 02:06:00",188213,0,8.78,90.6,752.6325
"2022-02-08 02:07:00",188214,0,8.79,90.6,752.6489
"2022-02-08 02:08:00",188215,0,8.79,90.6,752.6677
"2022-02-08 02:09:00",188216,0,8.79,90.6,752.6883
"2022-02-08 02:10:00",188217,0,8.78,90.6,752.6961
"2022-02-08 02:11:00",188218,0,8.8,90.7,752.6942
"2022-02-08 02:12:00",188219,0,8.81,90.8,752.6992
"2022-02-08 02:13:00",188220,0,8.81,90.8,752.6955
"2022-02-08 02:14:00",188221,0,8.78,90.9,752.6914
"2022-02-08 02:15:00",188222,0,8.81,90.9,752.7028
"2022-02-08 02:16:00",188223,0,8.79,91,752.7272
"2022-02-08 02:17:00",188224,0,8.76,91,752.7513
"2022-02-08 02:18:00",188225,0,8.74,91.2,752.7692
"2022-02-08 02:19:00",188226,0,8.72,91.5,752.7659
"2022-02-08 02:20:00",188227,0,8.7,91.9,752.7594
"2022-02-08 02:21:00",188228,0,8.67,92.1,752.7405
"2022-02-08 02:22:00",188229,0,8.67,92.3,752.7377
"2022-02-08 02:23:00",188230,0,8.69,92.4,752.7274
"2022-02-08 02:24:00",188231,0,8.67,92.5,752.7166
"2022-02-08 02:25:00",188232,0,8.72,92.6,752.7336
"2022-02-08 02:26:00",188233,0,8.73,92.5,752.7426
"2022-02-08 02:27:00",188234,0,8.73,92.5,752.7432
"2022-02-08 02:28:00",188235,0,8.73,92.5,752.7334
"2022-02-08 02:29:00",188236,0,8.72,92.4,752.7362
"2022-02-08 02:30:00",188237,0,8.69,92.5,752.745
"2022-02-08 02:31:00",188238,0,8.65,92.5,752.7518
"2022-02-08 02:32:00",188239,0,8.65,92.7,752.7615
"2022-02-08 02:33:00",188240,0,8.67,92.8,752.7534
"2022-02-08 02:34:00",188241,0,8.61,92.8,752.7208
"2022-02-08 02:35:00",188242,0,8.56,93,752.692
"2022-02-08 02:36:00",188243,0,8.55,93.2,752.6621
"2022-02-08 02:37:00",188244,0,8.5,93.2,752.6456
"2022-02-08 02:38:00",188245,0,8.43,93.4,752.6395
"2022-02-08 02:39:00",188246,0,8.38,93.6,752.6289
"2022-02-08 02:40:00",188247,0,8.35,93.7,752.6266
"2022-02-08 02:41:00",188248,0,8.34,93.9,752.6201
"2022-02-08 02:42:00",188249,0,8.33,94,752.6142
"2022-02-08 02:43:00",188250,0,8.3,94.1,752.6146
"2022-02-08 02:44:00",188251,0,8.32,94.1,752.6047
"2022-02-08 02:45:00",188252,0,8.35,94.1,752.6052
"2022-02-08 02:46:00",188253,0,8.35,94,752.6091
"2022-02-08 02:47:00",188254,0,8.31,93.8,752.6002
"2022-02-08 02:48:00",188255,0,8.22,93.7,752.575
"2022-02-08 02:49:00",188256,0,8.15,93.8,752.5501
"2022-02-08 02:50:00",188257,0,8.13,94,752.5162
"2022-02-08 02:51:00",188258,0,8.14,94.1,752.5038
"2022-02-08 02:52:00",188259,0,8.19,94.2,752.5213
"2022-02-08 02:53:00",188260,0,8.21,94.2,752.5383
"2022-02-08 02:54:00",188261,0,8.21,94.1,752.5435
"2022-02-08 02:55:00",188262,0,8.25,94.2,752.5358
"2022-02-08 02:56:00",188263,0,8.22,94,752.5326
"2022-02-08 02:57:00",188264,0,8.22,94.1,752.5284
"2022-02-08 02:58:00",188265,0,8.21,94,752.512
"2022-02-08 02:59:00",188266,0,8.18,94.1,752.511
"2022-02-08 03:00:00",188267,0,8.21,94.1,752.4952
"2022-02-08 03:01:00",188268,0,8.11,94,752.4722
"2022-02-08 03:02:00",188269,0.001,7.993,94.2,752.4489
"2022-02-08 03:03:00",188270,0,7.946,94.5,752.4335
"2022-02-08 03:04:00",188271,0,7.915,94.8,752.4376
"2022-02-08 03:05:00",188272,0,7.941,95.1,752.4714
"2022-02-08 03:06:00",188273,0,7.916,95.2,752.4898
"2022-02-08 03:07:00",188274,0,7.944,95.3,752.5046
"2022-02-08 03:08:00",188275,0,7.966,95.4,752.5216
"2022-02-08 03:09:00",188276,0,7.952,95.4,752.5194
"2022-02-08 03:10:00",188277,0,7.946,95.5,752.521
"2022-02-08 03:11:00",188278,0,7.979,95.6,752.5342
"2022-02-08 03:12:00",188279,0,8.01,95.6,752.553
"2022-02-08 03:13:00",188280,0,7.925,95.6,752.5541
"2022-02-08 03:14:00",188281,0,7.89,95.7,752.5742
"2022-02-08 03:15:00",188282,0,7.911,95.9,752.5826
"2022-02-08 03:16:00",188283,0,7.881,95.9,752.5809
"2022-02-08 03:17:00",188284,0,7.903,96,752.5743
"2022-02-08 03:18:00",188285,0,7.896,96.1,752.5626
"2022-02-08 03:19:00",188286,0,7.898,96.1,752.5476
"2022-02-08 03:20:00",188287,0,7.916,96.2,752.5466
"2022-02-08 03:21:00",188288,0,7.962,96.3,752.5546
"2022-02-08 03:22:00",188289,0,8.01,96.3,752.5547
"2022-02-08 03:23:00",188290,0,8.05,96.3,752.5334
"2022-02-08 03:24:00",188291,0,8.06,96.2,752.5026
"2022-02-08 03:25:00",188292,0,8.09,96.2,752.4864
"2022-02-08 03:26:00",188293,0,8.1,96.1,752.4713
"2022-02-08 03:27:00",188294,0,8.08,95.9,752.4638
"2022-02-08 03:28:00",188295,0,8.09,96,752.4582
"2022-02-08 03:29:00",188296,0,8.14,95.9,752.4542
"2022-02-08 03:30:00",188297,0,8.16,95.9,752.4495
"2022-02-08 03:31:00",188298,0,8.15,95.8,752.4301
"2022-02-08 03:32:00",188299,0,8.13,95.7,752.4314
"2022-02-08 03:33:00",188300,0,8.14,95.7,752.4466
"2022-02-08 03:34:00",188301,0,8.12,95.5,752.4418
"2022-02-08 03:35:00",188302,0.059,7.959,95.3,752.4391
"2022-02-08 03:36:00",188303,0,7.9,95.5,752.4425
"2022-02-08 03:37:00",188304,0,7.896,95.7,752.4445
"2022-02-08 03:38:00",188305,0,7.875,95.7,752.4427
"2022-02-08 03:39:00",188306,0,7.869,95.8,752.422
"2022-02-08 03:40:00",188307,0,7.876,95.9,752.3984
"2022-02-08 03:41:00",188308,0,7.88,95.9,752.3734
"2022-02-08 03:42:00",188309,0,7.904,95.9,752.3681
"2022-02-08 03:43:00",188310,0,7.983,96,752.3486
"2022-02-08 03:44:00",188311,0,8.03,95.9,752.3303
"2022-02-08 03:45:00",188312,0,8.07,95.9,752.3234
"2022-02-08 03:46:00",188313,0,8.09,95.7,752.3187
"2022-02-08 03:47:00",188314,0,8.02,95.4,752.3036
"2022-02-08 03:48:00",188315,0,7.944,95.3,752.2958
"2022-02-08 03:49:00",188316,0,7.942,95.4,752.291
"2022-02-08 03:50:00",188317,0,7.93,95.4,752.3034
"2022-02-08 03:51:00",188318,0,7.961,95.5,752.3157
"2022-02-08 03:52:00",188319,0,7.972,95.4,752.3275
"2022-02-08 03:53:00",188320,0,7.968,95.5,752.3407
"2022-02-08 03:54:00",188321,0,8.01,95.5,752.3343
"2022-02-08 03:55:00",188322,0,7.975,95.3,752.3272
"2022-02-08 03:56:00",188323,0,7.962,95.3,752.3204
"2022-02-08 03:57:00",188324,0,7.979,95.3,752.3204
"2022-02-08 03:58:00",188325,0,7.985,95.3,752.3138
"2022-02-08 03:59:00",188326,0,7.969,95.2,752.3111
"2022-02-08 04:00:00",188327,0,8.02,95.3,752.3089
"2022-02-08 04:01:00",188328,0,8,95.1,752.3055
"2022-02-08 04:02:00",188329,0,7.994,95,752.293
"2022-02-08 04:03:00",188330,0,7.991,95,752.2763
"2022-02-08 04:04:00",188331,0,7.99,95,752.2646
"2022-02-08 04:05:00",188332,0,7.993,95,752.2746
"2022-02-08 04:06:00",188333,0,8.01,94.9,752.28
"2022-02-08 04:07:00",188334,0,8,94.9,752.2754
"2022-02-08 04:08:00",188335,0,7.995,94.9,752.2666
"2022-02-08 04:09:00",188336,0,7.992,94.9,752.2723
"2022-02-08 04:10:00",188337,0,7.998,94.9,752.2785
"2022-02-08 04:11:00",188338,0,8.03,95,752.2817
"2022-02-08 04:12:00",188339,0,8.06,94.9,752.2836
"2022-02-08 04:13:00",188340,0,8.06,94.7,752.2842
"2022-02-08 04:14:00",188341,0,8.05,94.7,752.2779
"2022-02-08 04:15:00",188342,0,8.08,94.6,752.2762
"2022-02-08 04:16:00",188343,0,8.09,94.6,752.2677
"2022-02-08 04:17:00",188344,0,8.08,94.6,752.2687
"2022-02-08 04:18:00",188345,0,8.07,94.7,752.2696
"2022-02-08 04:19:00",188346,0,8.08,94.6,752.2614
"2022-02-08 04:20:00",188347,0,8.03,94.6,752.2488
"2022-02-08 04:21:00",188348,0,8.01,94.6,752.2367
"2022-02-08 04:22:00",188349,0,8.04,94.7,752.2534
"2022-02-08 04:23:00",188350,0,8.05,94.7,752.2522
"2022-02-08 04:24:00",188351,0,8.02,94.7,752.2274
"2022-02-08 04:25:00",188352,0,8.04,94.7,752.2339
"2022-02-08 04:26:00",188353,0,8.08,94.8,752.241
"2022-02-08 04:27:00",188354,0,8.13,94.8,752.2373
"2022-02-08 04:28:00",188355,0,8.15,94.7,752.2295
"2022-02-08 04:29:00",188356,0,8.16,94.7,752.2191
"2022-02-08 04:30:00",188357,0,8.14,94.6,752.2063
"2022-02-08 04:31:00",188358,0,8.08,94.5,752.1963
"2022-02-08 04:32:00",188359,0,8.05,94.7,752.2043
"2022-02-08 04:33:00",188360,0,8.02,94.7,752.1905
"2022-02-08 04:34:00",188361,0,7.962,94.9,752.1634
"2022-02-08 04:35:00",188362,0,7.939,95.1,752.1394
"2022-02-08 04:36:00",188363,0,7.909,95.3,752.1329
"2022-02-08 04:37:00",188364,0,7.882,95.4,752.1466
"2022-02-08 04:38:00",188365,0,7.85,95.6,752.1514
"2022-02-08 04:39:00",188366,0,7.833,95.7,752.1511
"2022-02-08 04:40:00",188367,0,7.823,95.9,752.1667
"2022-02-08 04:41:00",188368,0,7.802,96,752.1884
"2022-02-08 04:42:00",188369,0,7.807,96.2,752.2084
"2022-02-08 04:43:00",188370,0,7.806,96.3,752.2084
"2022-02-08 04:44:00",188371,0,7.814,96.4,752.2025
"2022-02-08 04:45:00",188372,0,7.781,96.4,752.2084
"2022-02-08 04:46:00",188373,0,7.754,96.6,752.2128
"2022-02-08 04:47:00",188374,0,7.757,96.7,752.1983
"2022-02-08 04:48:00",188375,0,7.75,96.8,752.1749
"2022-02-08 04:49:00",188376,0,7.717,96.9,752.1476
"2022-02-08 04:50:00",188377,0,7.715,97.1,752.132
"2022-02-08 04:51:00",188378,0,7.63,97.1,752.1325
"2022-02-08 04:52:00",188379,0,7.618,97.3,752.1574
"2022-02-08 04:53:00",188380,0,7.626,97.5,752.1546
"2022-02-08 04:54:00",188381,0,7.596,97.5,752.1326
"2022-02-08 04:55:00",188382,0,7.606,97.7,752.134
"2022-02-08 04:56:00",188383,0,7.615,97.8,752.1451
"2022-02-08 04:57:00",188384,0,7.631,97.9,752.157
"2022-02-08 04:58:00",188385,0,7.617,97.9,752.1465
"2022-02-08 04:59:00",188386,0,7.619,98,752.1304
"2022-02-08 05:00:00",188387,0,7.635,98,752.1299
"2022-02-08 05:01:00",188388,0,7.676,98.1,752.1418
"2022-02-08 05:02:00",188389,0,7.716,98.1,752.1687
"2022-02-08 05:03:00",188390,0,7.71,98.1,752.1621
"2022-02-08 05:04:00",188391,0,7.674,98,752.1525
"2022-02-08 05:05:00",188392,0,7.649,98,752.1537
"2022-02-08 05:06:00",188393,0,7.59,98,752.1643
"2022-02-08 05:07:00",188394,0,7.609,98.1,752.1801
"2022-02-08 05:08:00",188395,0,7.644,98.2,752.1996
"2022-02-08 05:09:00",188396,0,7.635,98.2,752.2151
"2022-02-08 05:10:00",188397,0,7.61,98.2,752.2253
"2022-02-08 05:11:00",188398,0,7.585,98.1,752.2172
"2022-02-08 05:12:00",188399,0,7.566,98.2,752.2098
"2022-02-08 05:13:00",188400,0,7.55,98.2,752.202
"2022-02-08 05:14:00",188401,0,7.535,98.3,752.1858
"2022-02-08 05:15:00",188402,0,7.511,98.3,752.181
"2022-02-08 05:16:00",188403,0,7.46,98.3,752.1718
"2022-02-08 05:17:00",188404,0,7.424,98.3,752.1874
"2022-02-08 05:18:00",188405,0,7.425,98.5,752.2077
"2022-02-08 05:19:00",188406,0,7.474,98.6,752.2226
"2022-02-08 05:20:00",188407,0,7.524,98.6,752.2386
"2022-02-08 05:21:00",188408,0.039,7.461,98.5,752.2564
"2022-02-08 05:22:00",188409,0.022,7.345,98.4,752.2638
"2022-02-08 05:23:00",188410,0,7.35,98.6,752.2545
"2022-02-08 05:24:00",188411,0,7.284,98.6,752.2267
"2022-02-08 05:25:00",188412,0,7.276,98.8,752.2116
"2022-02-08 05:26:00",188413,0,7.346,99,752.2187
"2022-02-08 05:27:00",188414,0,7.384,99.1,752.2331
"2022-02-08 05:28:00",188415,0,7.421,99.1,752.2457
"2022-02-08 05:29:00",188416,0,7.426,99.1,752.2548
"2022-02-08 05:30:00",188417,0,7.418,99.1,752.2644
"2022-02-08 05:31:00",188418,0,7.408,99,752.2814
"2022-02-08 05:32:00",188419,0,7.386,99,752.3038
"2022-02-08 05:33:00",188420,0,7.303,98.9,752.3135
"2022-02-08 05:34:00",188421,0,7.321,99.1,752.3083
"2022-02-08 05:35:00",188422,0,7.313,99.1,752.299
"2022-02-08 05:36:00",188423,0,7.303,99.1,752.3016
"2022-02-08 05:37:00",188424,0,7.266,99.1,752.3141
"2022-02-08 05:38:00",188425,0,7.262,99.2,752.3267
"2022-02-08 05:39:00",188426,0,7.227,99.2,752.3529
"2022-02-08 05:40:00",188427,0,7.276,99.3,752.3662
"2022-02-08 05:41:00",188428,0,7.294,99.3,752.3614
"2022-02-08 05:42:00",188429,0,7.287,99.4,752.3642
"2022-02-08 05:43:00",188430,0,7.33,99.4,752.3518
"2022-02-08 05:44:00",188431,0,7.372,99.4,752.3578
"2022-02-08 05:45:00",188432,0,7.316,99.3,752.372
"2022-02-08 05:46:00",188433,0,7.323,99.4,752.4036
"2022-02-08 05:47:00",188434,0,7.282,99.3,752.42
"2022-02-08 05:48:00",188435,0,7.249,99.3,752.4402
"2022-02-08 05:49:00",188436,0,7.258,99.4,752.4386
"2022-02-08 05:50:00",188437,0,7.285,99.4,752.4373
"2022-02-08 05:51:00",188438,0,7.279,99.4,752.4422
"2022-02-08 05:52:00",188439,0,7.316,99.5,752.455
"2022-02-08 05:53:00",188440,0,7.36,99.5,752.457
"2022-02-08 05:54:00",188441,0,7.336,99.5,752.4561
"2022-02-08 05:55:00",188442,0,7.327,99.4,752.463
"2022-02-08 05:56:00",188443,0,7.246,99.3,752.4499
"2022-02-08 05:57:00",188444,0,7.224,99.4,752.448
"2022-02-08 05:58:00",188445,0,7.317,99.5,752.4618
"2022-02-08 05:59:00",188446,0,7.364,99.6,752.4798
"2022-02-08 06:00:00",188447,0,7.346,99.5,752.503
"2022-02-08 06:01:00",188448,0,7.321,99.4,752.5229
"2022-02-08 06:02:00",188449,0,7.291,99.4,752.5475
"2022-02-08 06:03:00",188450,0,7.278,99.4,752.5462
"2022-02-08 06:04:00",188451,0,7.317,99.5,752.5241
"2022-02-08 06:05:00",188452,0,7.335,99.5,752.5045
"2022-02-08 06:06:00",188453,0,7.307,99.4,752.495
"2022-02-08 06:07:00",188454,0,7.319,99.4,752.4923
"2022-02-08 06:08:00",188455,0,7.356,99.5,752.4951
"2022-02-08 06:09:00",188456,0,7.291,99.3,752.5022
"2022-02-08 06:10:00",188457,0,7.265,99.3,752.5031
"2022-02-08 06:11:00",188458,0,7.288,99.4,752.5117
"2022-02-08 06:12:00",188459,0,7.345,99.5,752.5296
"2022-02-08 06:13:00",188460,0,7.376,99.5,752.5336
"2022-02-08 06:14:00",188461,0,7.38,99.5,752.529
"2022-02-08 06:15:00",188462,0,7.38,99.4,752.5342
"2022-02-08 06:16:00",188463,0,7.322,99.3,752.5434
"2022-02-08 06:17:00",188464,0,7.296,99.3,752.5658
"2022-02-08 06:18:00",188465,0,7.335,99.4,752.5846
"2022-02-08 06:19:00",188466,0,7.364,99.4,752.6115
"2022-02-08 06:20:00",188467,0,7.354,99.4,752.6308
"2022-02-08 06:21:00",188468,0,7.329,99.3,752.6371
"2022-02-08 06:22:00",188469,0,7.348,99.4,752.6545
"2022-02-08 06:23:00",188470,0,7.322,99.3,752.6593
"2022-02-08 06:24:00",188471,0,7.318,99.4,752.6637
"2022-02-08 06:25:00",188472,0,7.301,99.3,752.6812
"2022-02-08 06:26:00",188473,0,7.288,99.4,752.6829
"2022-02-08 06:27:00",188474,0,7.267,99.3,752.6837
"2022-02-08 06:28:00",188475,0,7.243,99.4,752.6746
"2022-02-08 06:29:00",188476,0,7.236,99.4,752.6729
"2022-02-08 06:30:00",188477,0,7.202,99.5,752.6819
"2022-02-08 06:31:00",188478,0,7.187,99.5,752.7011
"2022-02-08 06:32:00",188479,0,7.251,99.7,752.7362
"2022-02-08 06:33:00",188480,0,7.293,99.7,752.7614
"2022-02-08 06:34:00",188481,0,7.287,99.7,752.7636
"2022-02-08 06:35:00",188482,0,7.323,99.7,752.7798
"2022-02-08 06:36:00",188483,0,7.349,99.7,752.7775
"2022-02-08 06:37:00",188484,0,7.386,99.7,752.7731
"2022-02-08 06:38:00",188485,0,7.362,99.6,752.7666
"2022-02-08 06:39:00",188486,0,7.312,99.6,752.7569
"2022-02-08 06:40:00",188487,0,7.315,99.6,752.7516
"2022-02-08 06:41:00",188488,0,7.322,99.6,752.7504
"2022-02-08 06:42:00",188489,0,7.326,99.6,752.7619
"2022-02-08 06:43:00",188490,0,7.284,99.6,752.7676
"2022-02-08 06:44:00",188491,0,7.253,99.6,752.78
"2022-02-08 06:45:00",188492,0,7.238,99.6,752.7942
"2022-02-08 06:46:00",188493,0,7.223,99.6,752.8122
"2022-02-08 06:47:00",188494,0,7.227,99.7,752.8116
"2022-02-08 06:48:00",188495,0,7.232,99.7,752.8114
"2022-02-08 06:49:00",188496,0,7.248,99.8,752.8271
"2022-02-08 06:50:00",188497,0,7.265,99.8,752.8199
"2022-02-08 06:51:00",188498,0,7.258,99.8,752.8006
"2022-02-08 06:52:00",188499,0,7.254,99.8,752.8058
"2022-02-08 06:53:00",188500,0,7.278,99.9,752.825
"2022-02-08 06:54:00",188501,0,7.295,99.9,752.839
"2022-02-08 06:55:00",188502,0,7.305,99.9,752.8487
"2022-02-08 06:56:00",188503,0,7.305,99.9,752.8542
"2022-02-08 06:57:00",188504,0,7.326,99.9,752.8565
"2022-02-08 06:58:00",188505,0,7.348,99.9,752.8658
"2022-02-08 06:59:00",188506,0,7.408,100,752.8709
"2022-02-08 07:00:00",188507,0,7.481,100,752.8759
"2022-02-08 07:01:00",188508,0,7.503,99.9,752.881
"2022-02-08 07:02:00",188509,0,7.54,99.8,752.8864
"2022-02-08 07:03:00",188510,0,7.526,99.7,752.8819
"2022-02-08 07:04:00",188511,0.026,7.513,99.7,752.8722
"2022-02-08 07:05:00",188512,0.239,7.542,99.6,752.8818
"2022-02-08 07:06:00",188513,0.441,7.58,99.6,752.8826
"2022-02-08 07:07:00",188514,0.528,7.595,99.5,752.8936
"2022-02-08 07:08:00",188515,0.714,7.59,99.5,752.8986
"2022-02-08 07:09:00",188516,0.802,7.594,99.4,752.8984
"2022-02-08 07:10:00",188517,0.935,7.598,99.4,752.9066
"2022-02-08 07:11:00",188518,1.207,7.61,99.3,752.929
