"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-19 01:52:00",204039,0,14.3,46.48,754.0027
"2022-02-19 01:53:00",204040,0,14.33,46.43,753.9924
"2022-02-19 01:54:00",204041,0,14.32,46.47,753.9828
"2022-02-19 01:55:00",204042,0,14.32,46.47,753.9775
"2022-02-19 01:56:00",204043,0,14.33,46.79,753.9773
"2022-02-19 01:57:00",204044,0,14.35,47.08,753.9801
"2022-02-19 01:58:00",204045,0,14.33,47.03,753.9785
"2022-02-19 01:59:00",204046,0,14.33,46.54,753.9854
"2022-02-19 02:00:00",204047,0,14.35,46.06,753.986
"2022-02-19 02:01:00",204048,0,14.37,46.23,753.9878
"2022-02-19 02:02:00",204049,0,14.38,46.7,753.9983
"2022-02-19 02:03:00",204050,0,14.39,47.31,754
"2022-02-19 02:04:00",204051,0,14.41,47.28,753.9918
"2022-02-19 02:05:00",204052,0,14.43,47.1,753.9861
"2022-02-19 02:06:00",204053,0,14.43,46.88,753.9802
"2022-02-19 02:07:00",204054,0,14.45,46.69,753.9718
"2022-02-19 02:08:00",204055,0,14.49,46.27,753.9591
"2022-02-19 02:09:00",204056,0,14.54,45.33,753.9554
"2022-02-19 02:10:00",204057,0,14.59,45.11,753.9543
"2022-02-19 02:11:00",204058,0,14.58,45.48,753.9594
"2022-02-19 02:12:00",204059,0,14.52,45.37,753.955
"2022-02-19 02:13:00",204060,0,14.46,45.74,753.9471
"2022-02-19 02:14:00",204061,0,14.45,46.07,753.9334
"2022-02-19 02:15:00",204062,0,14.43,46.01,753.9268
"2022-02-19 02:16:00",204063,0,14.42,46.13,753.9306
"2022-02-19 02:17:00",204064,0,14.37,46.12,753.9229
"2022-02-19 02:18:00",204065,0,14.3,46.29,753.9138
"2022-02-19 02:19:00",204066,0,14.25,46.73,753.9106
"2022-02-19 02:20:00",204067,0,14.23,46.95,753.906
"2022-02-19 02:21:00",204068,0,14.18,47.22,753.9081
"2022-02-19 02:22:00",204069,0,14.14,47.35,753.907
"2022-02-19 02:23:00",204070,0,14.15,47.79,753.9015
"2022-02-19 02:24:00",204071,0,14.21,48.34,753.8904
"2022-02-19 02:25:00",204072,0,14.25,48.54,753.8938
"2022-02-19 02:26:00",204073,0,14.28,48.72,753.8861
"2022-02-19 02:27:00",204074,0,14.26,48.58,753.881
"2022-02-19 02:28:00",204075,0,14.23,48.57,753.8731
"2022-02-19 02:29:00",204076,0,14.12,48.59,753.8724
"2022-02-19 02:30:00",204077,0,14.11,48.91,753.8693
"2022-02-19 02:31:00",204078,0,14.09,48.94,753.8693
"2022-02-19 02:32:00",204079,0,14.09,49,753.8654
"2022-02-19 02:33:00",204080,0,14.08,49.12,753.8512
"2022-02-19 02:34:00",204081,0,14.06,49.25,753.8348
"2022-02-19 02:35:00",204082,0,14.05,49.46,753.8225
"2022-02-19 02:36:00",204083,0,14.07,49.55,753.8156
"2022-02-19 02:37:00",204084,0,14.08,49.53,753.8093
"2022-02-19 02:38:00",204085,0,14.07,49.56,753.8032
"2022-02-19 02:39:00",204086,0,14.06,49.74,753.7949
"2022-02-19 02:40:00",204087,0,14.05,49.78,753.785
"2022-02-19 02:41:00",204088,0,14.03,49.67,753.7904
"2022-02-19 02:42:00",204089,0,14.01,49.74,753.8014
"2022-02-19 02:43:00",204090,0,13.97,49.85,753.799
"2022-02-19 02:44:00",204091,0,13.91,49.96,753.7836
"2022-02-19 02:45:00",204092,0,13.87,50.15,753.7726
"2022-02-19 02:46:00",204093,0,13.84,50.37,753.7665
"2022-02-19 02:47:00",204094,0,13.85,50.5,753.765
"2022-02-19 02:48:00",204095,0,13.86,50.48,753.7677
"2022-02-19 02:49:00",204096,0,13.85,50.36,753.7705
"2022-02-19 02:50:00",204097,0,13.81,50.31,753.7718
"2022-02-19 02:51:00",204098,0,13.77,50.34,753.7733
"2022-02-19 02:52:00",204099,0,13.73,50.4,753.7796
"2022-02-19 02:53:00",204100,0,13.69,50.66,753.7777
"2022-02-19 02:54:00",204101,0,13.65,50.86,753.7675
"2022-02-19 02:55:00",204102,0,13.63,51.02,753.7594
"2022-02-19 02:56:00",204103,0,13.59,51.15,753.7532
"2022-02-19 02:57:00",204104,0,13.57,51.21,753.745
"2022-02-19 02:58:00",204105,0,13.56,51.26,753.7365
"2022-02-19 02:59:00",204106,0,13.58,51.35,753.7242
"2022-02-19 03:00:00",204107,0,13.6,51.33,753.7189
"2022-02-19 03:01:00",204108,0,13.62,51.26,753.7139
"2022-02-19 03:02:00",204109,0,13.68,51.28,753.725
"2022-02-19 03:03:00",204110,0,13.72,51.12,753.7206
"2022-02-19 03:04:00",204111,0,13.71,50.88,753.7052
"2022-02-19 03:05:00",204112,0,13.73,50.71,753.7069
"2022-02-19 03:06:00",204113,0,13.78,50.43,753.6994
"2022-02-19 03:07:00",204114,0,13.81,50.17,753.6953
"2022-02-19 03:08:00",204115,0,13.79,49.94,753.6932
"2022-02-19 03:09:00",204116,0,13.77,50.05,753.6961
"2022-02-19 03:10:00",204117,0,13.73,50.29,753.6966
"2022-02-19 03:11:00",204118,0,13.7,50.34,753.697
"2022-02-19 03:12:00",204119,0,13.65,50.1,753.703
"2022-02-19 03:13:00",204120,0,13.57,50.19,753.6985
"2022-02-19 03:14:00",204121,0,13.51,50.5,753.6813
"2022-02-19 03:15:00",204122,0,13.48,50.76,753.6783
"2022-02-19 03:16:00",204123,0,13.46,50.97,753.6775
"2022-02-19 03:17:00",204124,0,13.46,50.99,753.6706
"2022-02-19 03:18:00",204125,0,13.37,50.96,753.6656
"2022-02-19 03:19:00",204126,0,13.28,51.22,753.6712
"2022-02-19 03:20:00",204127,0,13.23,51.57,753.6729
"2022-02-19 03:21:00",204128,0,13.22,51.8,753.6716
"2022-02-19 03:22:00",204129,0,13.21,51.71,753.6819
"2022-02-19 03:23:00",204130,0,13.21,51.64,753.6786
"2022-02-19 03:24:00",204131,0,13.23,51.59,753.6634
"2022-02-19 03:25:00",204132,0,13.28,51.49,753.6574
"2022-02-19 03:26:00",204133,0,13.28,51.12,753.6462
"2022-02-19 03:27:00",204134,0,13.23,51.31,753.6464
"2022-02-19 03:28:00",204135,0,13.17,51.18,753.6431
"2022-02-19 03:29:00",204136,0,13.14,51.06,753.6463
"2022-02-19 03:30:00",204137,0,13.14,51.19,753.6532
"2022-02-19 03:31:00",204138,0,13.08,51.17,753.6614
"2022-02-19 03:32:00",204139,0,13.06,51.32,753.6711
"2022-02-19 03:33:00",204140,0,13.05,51.44,753.6752
"2022-02-19 03:34:00",204141,0,13.01,51.59,753.6662
"2022-02-19 03:35:00",204142,0,13.01,51.48,753.6715
"2022-02-19 03:36:00",204143,0,13.01,51.63,753.674
"2022-02-19 03:37:00",204144,0,12.97,51.8,753.668
"2022-02-19 03:38:00",204145,0,12.94,51.99,753.6641
"2022-02-19 03:39:00",204146,0,12.89,52.18,753.6566
"2022-02-19 03:40:00",204147,0,12.81,52.51,753.6566
"2022-02-19 03:41:00",204148,0,12.76,52.68,753.6513
"2022-02-19 03:42:00",204149,0,12.71,52.7,753.6541
"2022-02-19 03:43:00",204150,0,12.75,52.2,753.6595
"2022-02-19 03:44:00",204151,0,12.8,51.97,753.6522
"2022-02-19 03:45:00",204152,0,12.82,51.72,753.6554
"2022-02-19 03:46:00",204153,0,12.84,51.61,753.6591
"2022-02-19 03:47:00",204154,0,12.88,51.39,753.6593
"2022-02-19 03:48:00",204155,0,12.94,51.33,753.6547
"2022-02-19 03:49:00",204156,0,12.91,51.44,753.6485
"2022-02-19 03:50:00",204157,0,12.86,51.46,753.6434
"2022-02-19 03:51:00",204158,0,12.8,51.72,753.6357
"2022-02-19 03:52:00",204159,0,12.71,51.86,753.643
"2022-02-19 03:53:00",204160,0,12.67,52.17,753.6444
"2022-02-19 03:54:00",204161,0,12.63,52.26,753.6384
"2022-02-19 03:55:00",204162,0,12.6,52.15,753.6391
"2022-02-19 03:56:00",204163,0,12.59,51.7,753.6443
"2022-02-19 03:57:00",204164,0,12.64,51.29,753.6518
"2022-02-19 03:58:00",204165,0,12.67,51.29,753.6501
"2022-02-19 03:59:00",204166,0,12.69,51.34,753.6484
"2022-02-19 04:00:00",204167,0,12.7,51.51,753.6459
"2022-02-19 04:01:00",204168,0,12.73,51.6,753.6415
"2022-02-19 04:02:00",204169,0,12.76,51.37,753.6441
"2022-02-19 04:03:00",204170,0,12.77,51.3,753.6405
"2022-02-19 04:04:00",204171,0,12.76,51.35,753.6297
"2022-02-19 04:05:00",204172,0,12.75,51.36,753.6337
"2022-02-19 04:06:00",204173,0,12.73,51.35,753.6404
"2022-02-19 04:07:00",204174,0,12.74,51.42,753.6478
"2022-02-19 04:08:00",204175,0,12.78,51.47,753.6649
"2022-02-19 04:09:00",204176,0,12.78,51.44,753.6723
"2022-02-19 04:10:00",204177,0,12.77,51.46,753.6868
"2022-02-19 04:11:00",204178,0,12.75,51.42,753.6979
"2022-02-19 04:12:00",204179,0,12.76,51.8,753.7082
"2022-02-19 04:13:00",204180,0,12.77,51.99,753.7102
"2022-02-19 04:14:00",204181,0,12.77,51.95,753.7013
"2022-02-19 04:15:00",204182,0,12.69,51.42,753.7022
"2022-02-19 04:16:00",204183,0,12.61,51.31,753.6981
"2022-02-19 04:17:00",204184,0,12.57,51.63,753.6962
"2022-02-19 04:18:00",204185,0,12.52,51.73,753.7038
"2022-02-19 04:19:00",204186,0,12.47,51.53,753.708
"2022-02-19 04:20:00",204187,0,12.45,51.5,753.7078
"2022-02-19 04:21:00",204188,0,12.43,51.8,753.7178
"2022-02-19 04:22:00",204189,0,12.4,51.94,753.7271
"2022-02-19 04:23:00",204190,0,12.37,52.2,753.7331
"2022-02-19 04:24:00",204191,0,12.37,52.33,753.7356
"2022-02-19 04:25:00",204192,0,12.38,52.54,753.7458
"2022-02-19 04:26:00",204193,0,12.37,52.84,753.7522
"2022-02-19 04:27:00",204194,0,12.39,53.26,753.7609
"2022-02-19 04:28:00",204195,0,12.42,53.46,753.7598
"2022-02-19 04:29:00",204196,0,12.42,53.78,753.7643
"2022-02-19 04:30:00",204197,0,12.44,54.02,753.7717
"2022-02-19 04:31:00",204198,0,12.42,54.08,753.7802
"2022-02-19 04:32:00",204199,0,12.41,54.4,753.7994
"2022-02-19 04:33:00",204200,0,12.38,54.77,753.8094
"2022-02-19 04:34:00",204201,0,12.36,54.88,753.8143
"2022-02-19 04:35:00",204202,0,12.35,54.9,753.8258
"2022-02-19 04:36:00",204203,0,12.35,55.13,753.8274
"2022-02-19 04:37:00",204204,0,12.4,55.36,753.8286
"2022-02-19 04:38:00",204205,0,12.44,55.23,753.8323
"2022-02-19 04:39:00",204206,0,12.46,55.09,753.8246
"2022-02-19 04:40:00",204207,0,12.47,54.77,753.8227
"2022-02-19 04:41:00",204208,0,12.49,54.67,753.8262
"2022-02-19 04:42:00",204209,0,12.52,54.53,753.8337
"2022-02-19 04:43:00",204210,0,12.52,54.46,753.831
"2022-02-19 04:44:00",204211,0,12.49,54.98,753.822
"2022-02-19 04:45:00",204212,0,12.46,54.94,753.815
"2022-02-19 04:46:00",204213,0,12.45,54.48,753.8075
"2022-02-19 04:47:00",204214,0,12.46,54.55,753.8019
"2022-02-19 04:48:00",204215,0,12.49,54.4,753.8024
"2022-02-19 04:49:00",204216,0,12.5,54.44,753.7974
"2022-02-19 04:50:00",204217,0,12.55,54.56,753.7898
"2022-02-19 04:51:00",204218,0,12.57,54.41,753.7924
"2022-02-19 04:52:00",204219,0,12.5,54.64,753.7973
"2022-02-19 04:53:00",204220,0,12.36,55.28,753.7871
"2022-02-19 04:54:00",204221,0,12.23,56.02,753.7715
"2022-02-19 04:55:00",204222,0,12.17,56.14,753.7715
"2022-02-19 04:56:00",204223,0,12.16,55.89,753.7679
"2022-02-19 04:57:00",204224,0,12.11,55.65,753.7691
"2022-02-19 04:58:00",204225,0,12.1,55.45,753.7777
"2022-02-19 04:59:00",204226,0,12.06,55.62,753.7823
"2022-02-19 05:00:00",204227,0,12.06,55.59,753.7903
"2022-02-19 05:01:00",204228,0,12.04,55.61,753.7967
"2022-02-19 05:02:00",204229,0,12.07,55.42,753.817
"2022-02-19 05:03:00",204230,0,12.07,55.35,753.8333
"2022-02-19 05:04:00",204231,0,12.08,55.29,753.831
"2022-02-19 05:05:00",204232,0,12.13,55.28,753.8392
"2022-02-19 05:06:00",204233,0,12.19,55.3,753.8479
"2022-02-19 05:07:00",204234,0,12.23,55.24,753.8514
"2022-02-19 05:08:00",204235,0,12.23,55.23,753.8538
"2022-02-19 05:09:00",204236,0,12.22,55.25,753.8535
"2022-02-19 05:10:00",204237,0,12.18,55.51,753.8624
"2022-02-19 05:11:00",204238,0,12.12,55.53,753.8674
"2022-02-19 05:12:00",204239,0,12.12,55.71,753.875
"2022-02-19 05:13:00",204240,0,12.15,55.79,753.8706
"2022-02-19 05:14:00",204241,0,12.19,55.37,753.8632
"2022-02-19 05:15:00",204242,0,12.23,54.89,753.867
"2022-02-19 05:16:00",204243,0,12.26,54.56,753.8693
"2022-02-19 05:17:00",204244,0,12.25,54.16,753.8721
"2022-02-19 05:18:00",204245,0,12.24,54.08,753.881
"2022-02-19 05:19:00",204246,0,12.25,54.34,753.8902
"2022-02-19 05:20:00",204247,0,12.22,54.67,753.8957
"2022-02-19 05:21:00",204248,0,12.17,55.47,753.9056
"2022-02-19 05:22:00",204249,0,12.13,55.8,753.9195
"2022-02-19 05:23:00",204250,0,12.1,55.8,753.9271
"2022-02-19 05:24:00",204251,0,12.12,55.66,753.9189
"2022-02-19 05:25:00",204252,0,12.14,55.43,753.9298
"2022-02-19 05:26:00",204253,0,12.14,55.13,753.9392
"2022-02-19 05:27:00",204254,0,12.19,54.74,753.9522
"2022-02-19 05:28:00",204255,0,12.2,54.5,753.9612
"2022-02-19 05:29:00",204256,0,12.24,54.6,753.9726
"2022-02-19 05:30:00",204257,0,12.26,54.44,753.9762
"2022-02-19 05:31:00",204258,0,12.28,54.4,753.9826
"2022-02-19 05:32:00",204259,0,12.34,54.41,753.988
"2022-02-19 05:33:00",204260,0,12.35,54.11,753.9872
"2022-02-19 05:34:00",204261,0,12.36,53.89,753.9809
"2022-02-19 05:35:00",204262,0,12.36,53.79,753.9728
"2022-02-19 05:36:00",204263,0,12.37,53.92,753.9772
"2022-02-19 05:37:00",204264,0,12.34,54.09,753.982
"2022-02-19 05:38:00",204265,0,12.3,54.23,753.9791
"2022-02-19 05:39:00",204266,0,12.25,53.47,753.9865
"2022-02-19 05:40:00",204267,0,12.14,53.28,753.9936
"2022-02-19 05:41:00",204268,0,12.04,53.49,754.0061
"2022-02-19 05:42:00",204269,0,11.98,53.55,754.0211
"2022-02-19 05:43:00",204270,0,11.93,53.88,754.0367
"2022-02-19 05:44:00",204271,0,11.86,54.22,754.0438
"2022-02-19 05:45:00",204272,0,11.81,54.54,754.0537
"2022-02-19 05:46:00",204273,0,11.79,54.73,754.0606
"2022-02-19 05:47:00",204274,0,11.78,54.8,754.0714
"2022-02-19 05:48:00",204275,0,11.77,54.84,754.0884
"2022-02-19 05:49:00",204276,0,11.75,54.79,754.0967
"2022-02-19 05:50:00",204277,0,11.75,54.85,754.1094
"2022-02-19 05:51:00",204278,0,11.75,54.74,754.1206
"2022-02-19 05:52:00",204279,0,11.8,54.45,754.1378
"2022-02-19 05:53:00",204280,0,11.87,54.24,754.1478
"2022-02-19 05:54:00",204281,0,11.94,54.13,754.143
"2022-02-19 05:55:00",204282,0,12.02,53.93,754.1449
"2022-02-19 05:56:00",204283,0,12.13,53.88,754.1445
"2022-02-19 05:57:00",204284,0,12.16,53.47,754.153
"2022-02-19 05:58:00",204285,0,12.18,53.67,754.1613
"2022-02-19 05:59:00",204286,0,12.21,53.93,754.164
"2022-02-19 06:00:00",204287,0,12.2,54.07,754.1677
"2022-02-19 06:01:00",204288,0,12.18,54.17,754.1819
"2022-02-19 06:02:00",204289,0,12.21,54.3,754.195
"2022-02-19 06:03:00",204290,0,12.23,54.36,754.2035
"2022-02-19 06:04:00",204291,0,12.19,54.32,754.2058
"2022-02-19 06:05:00",204292,0,12.14,54.33,754.2227
"2022-02-19 06:06:00",204293,0,12.08,54.33,754.2385
"2022-02-19 06:07:00",204294,0,12.03,54.15,754.2545
"2022-02-19 06:08:00",204295,0,11.93,54.2,754.269
"2022-02-19 06:09:00",204296,0,11.87,54.36,754.2914
"2022-02-19 06:10:00",204297,0,11.84,54.45,754.3023
"2022-02-19 06:11:00",204298,0,11.84,54.55,754.3182
"2022-02-19 06:12:00",204299,0,11.91,54.43,754.3358
"2022-02-19 06:13:00",204300,0,11.9,54.24,754.352
"2022-02-19 06:14:00",204301,0,11.82,54.15,754.3524
"2022-02-19 06:15:00",204302,0,11.73,54.31,754.3648
"2022-02-19 06:16:00",204303,0,11.69,54.53,754.371
"2022-02-19 06:17:00",204304,0,11.64,54.75,754.3783
"2022-02-19 06:18:00",204305,0,11.62,54.86,754.3842
"2022-02-19 06:19:00",204306,0,11.64,54.9,754.3859
"2022-02-19 06:20:00",204307,0,11.69,54.79,754.3986
"2022-02-19 06:21:00",204308,0,11.76,54.72,754.4106
"2022-02-19 06:22:00",204309,0,11.83,54.46,754.4307
"2022-02-19 06:23:00",204310,0,11.91,54.2,754.432
"2022-02-19 06:24:00",204311,0,11.93,53.93,754.433
"2022-02-19 06:25:00",204312,0,11.91,53.58,754.434
"2022-02-19 06:26:00",204313,0,11.89,53.43,754.443
"2022-02-19 06:27:00",204314,0,11.92,53.51,754.4561
"2022-02-19 06:28:00",204315,0,11.93,53.55,754.47
"2022-02-19 06:29:00",204316,0,11.88,53.82,754.4782
"2022-02-19 06:30:00",204317,0,11.85,53.87,754.4872
"2022-02-19 06:31:00",204318,0,11.82,53.98,754.4984
"2022-02-19 06:32:00",204319,0,11.83,54.08,754.5155
"2022-02-19 06:33:00",204320,0,11.81,54.04,754.5287
"2022-02-19 06:34:00",204321,0,11.76,53.94,754.5366
"2022-02-19 06:35:00",204322,0,11.74,54.28,754.5499
"2022-02-19 06:36:00",204323,0,11.78,54.6,754.5518
"2022-02-19 06:37:00",204324,0,11.8,54.09,754.5526
"2022-02-19 06:38:00",204325,0,11.82,53.86,754.5537
"2022-02-19 06:39:00",204326,0,11.79,53.92,754.5585
"2022-02-19 06:40:00",204327,0,11.71,53.9,754.5704
"2022-02-19 06:41:00",204328,0,11.68,54.21,754.5808
"2022-02-19 06:42:00",204329,0,11.7,54.61,754.6006
"2022-02-19 06:43:00",204330,0,11.72,54.56,754.6148
"2022-02-19 06:44:00",204331,0,11.71,54.42,754.6217
"2022-02-19 06:45:00",204332,0,11.7,54.49,754.6456
"2022-02-19 06:46:00",204333,0,11.71,54.46,754.6686
"2022-02-19 06:47:00",204334,0,11.71,54.36,754.6899
"2022-02-19 06:48:00",204335,0,11.69,54.1,754.7135
"2022-02-19 06:49:00",204336,0,11.72,54.02,754.7331
"2022-02-19 06:50:00",204337,0,11.75,54.04,754.7503
"2022-02-19 06:51:00",204338,0,11.76,54.09,754.765
"2022-02-19 06:52:00",204339,0,11.75,53.94,754.7864
"2022-02-19 06:53:00",204340,0,11.73,54.23,754.7946
"2022-02-19 06:54:00",204341,0,11.7,54.34,754.7987
"2022-02-19 06:55:00",204342,0,11.66,54.27,754.819
"2022-02-19 06:56:00",204343,0,11.61,54.22,754.8282
"2022-02-19 06:57:00",204344,0,11.57,54.25,754.8393
"2022-02-19 06:58:00",204345,0,11.54,54.63,754.8492
"2022-02-19 06:59:00",204346,0,11.52,55.15,754.865
"2022-02-19 07:00:00",204347,0,11.47,55.48,754.8825
"2022-02-19 07:01:00",204348,0,11.41,55.74,754.8954
"2022-02-19 07:02:00",204349,0.04,11.38,56.11,754.9186
"2022-02-19 07:03:00",204350,0.561,11.35,56.44,754.9271
"2022-02-19 07:04:00",204351,1.077,11.29,56.6,754.927
"2022-02-19 07:05:00",204352,1.558,11.23,56.69,754.9382
"2022-02-19 07:06:00",204353,2.263,11.21,56.78,754.9528
"2022-02-19 07:07:00",204354,3.228,11.19,56.91,754.9643
"2022-02-19 07:08:00",204355,4.237,11.16,57.11,754.9802
"2022-02-19 07:09:00",204356,5.188,11.15,57.42,754.9875
