"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-02 01:52:00",179559,0,12.52,49.69,749.2282
"2022-02-02 01:53:00",179560,0,12.58,49.64,749.2204
"2022-02-02 01:54:00",179561,0,12.59,49.7,749.2079
"2022-02-02 01:55:00",179562,0,12.56,49.82,749.2026
"2022-02-02 01:56:00",179563,0,12.55,49.95,749.1984
"2022-02-02 01:57:00",179564,0,12.54,49.95,749.1915
"2022-02-02 01:58:00",179565,0,12.56,49.92,749.1853
"2022-02-02 01:59:00",179566,0,12.57,49.98,749.1806
"2022-02-02 02:00:00",179567,0,12.61,49.8,749.1742
"2022-02-02 02:01:00",179568,0,12.64,49.63,749.1693
"2022-02-02 02:02:00",179569,0,12.71,49.4,749.1657
"2022-02-02 02:03:00",179570,0,12.7,49.42,749.1554
"2022-02-02 02:04:00",179571,0,12.64,49.63,749.1491
"2022-02-02 02:05:00",179572,0,12.52,49.91,749.1425
"2022-02-02 02:06:00",179573,0,12.38,50.31,749.1361
"2022-02-02 02:07:00",179574,0,12.29,50.71,749.1224
"2022-02-02 02:08:00",179575,0,12.3,50.82,749.107
"2022-02-02 02:09:00",179576,0,12.36,50.73,749.0948
"2022-02-02 02:10:00",179577,0,12.45,50.48,749.0794
"2022-02-02 02:11:00",179578,0,12.53,50.25,749.0706
"2022-02-02 02:12:00",179579,0,12.58,50,749.0616
"2022-02-02 02:13:00",179580,0,12.57,49.99,749.0562
"2022-02-02 02:14:00",179581,0,12.55,50.09,749.0471
"2022-02-02 02:15:00",179582,0,12.52,50.14,749.0338
"2022-02-02 02:16:00",179583,0,12.43,50.32,749.0274
"2022-02-02 02:17:00",179584,0,12.36,50.58,749.0192
"2022-02-02 02:18:00",179585,0,12.32,50.67,749.0054
"2022-02-02 02:19:00",179586,0,12.27,50.87,748.9985
"2022-02-02 02:20:00",179587,0,12.26,51.01,748.9894
"2022-02-02 02:21:00",179588,0,12.26,51.01,748.9794
"2022-02-02 02:22:00",179589,0,12.23,51,748.9768
"2022-02-02 02:23:00",179590,0,12.2,50.89,748.9685
"2022-02-02 02:24:00",179591,0,12.22,50.78,748.9571
"2022-02-02 02:25:00",179592,0,12.22,50.7,748.9554
"2022-02-02 02:26:00",179593,0,12.22,50.54,748.9434
"2022-02-02 02:27:00",179594,0,12.22,50.59,748.9431
"2022-02-02 02:28:00",179595,0,12.2,50.62,748.9305
"2022-02-02 02:29:00",179596,0,12.16,50.63,748.9195
"2022-02-02 02:30:00",179597,0,12.14,50.61,748.9046
"2022-02-02 02:31:00",179598,0,12.17,50.49,748.8974
"2022-02-02 02:32:00",179599,0,12.2,50.44,748.8933
"2022-02-02 02:33:00",179600,0,12.2,50.47,748.8866
"2022-02-02 02:34:00",179601,0,12.19,50.51,748.8781
"2022-02-02 02:35:00",179602,0,12.19,50.56,748.8737
"2022-02-02 02:36:00",179603,0,12.18,50.69,748.8657
"2022-02-02 02:37:00",179604,0,12.17,50.7,748.8553
"2022-02-02 02:38:00",179605,0,12.17,50.69,748.841
"2022-02-02 02:39:00",179606,0,12.13,50.82,748.8252
"2022-02-02 02:40:00",179607,0,12.13,50.9,748.8076
"2022-02-02 02:41:00",179608,0,12.09,50.95,748.7957
"2022-02-02 02:42:00",179609,0,12.04,51.09,748.7862
"2022-02-02 02:43:00",179610,0,12.03,51.21,748.7794
"2022-02-02 02:44:00",179611,0,12.02,51.28,748.7692
"2022-02-02 02:45:00",179612,0,11.99,51.39,748.7669
"2022-02-02 02:46:00",179613,0,11.96,51.56,748.7553
"2022-02-02 02:47:00",179614,0,11.91,51.75,748.7504
"2022-02-02 02:48:00",179615,0,11.88,51.9,748.7514
"2022-02-02 02:49:00",179616,0,11.82,52.13,748.7507
"2022-02-02 02:50:00",179617,0,11.83,52.27,748.7558
"2022-02-02 02:51:00",179618,0,11.84,52.27,748.757
"2022-02-02 02:52:00",179619,0,11.86,52.29,748.7608
"2022-02-02 02:53:00",179620,0,11.89,52.18,748.762
"2022-02-02 02:54:00",179621,0,11.91,52.18,748.7601
"2022-02-02 02:55:00",179622,0,11.95,52.03,748.7625
"2022-02-02 02:56:00",179623,0,11.94,52.01,748.7586
"2022-02-02 02:57:00",179624,0,11.94,52.01,748.7602
"2022-02-02 02:58:00",179625,0,11.92,52.05,748.753
"2022-02-02 02:59:00",179626,0,11.89,52.14,748.7437
"2022-02-02 03:00:00",179627,0,11.83,52.31,748.7378
"2022-02-02 03:01:00",179628,0,11.81,52.45,748.7314
"2022-02-02 03:02:00",179629,0,11.79,52.51,748.7276
"2022-02-02 03:03:00",179630,0,11.76,52.56,748.7293
"2022-02-02 03:04:00",179631,0,11.74,52.65,748.7244
"2022-02-02 03:05:00",179632,0,11.72,52.79,748.7132
"2022-02-02 03:06:00",179633,0,11.72,52.9,748.7033
"2022-02-02 03:07:00",179634,0,11.7,52.95,748.6954
"2022-02-02 03:08:00",179635,0,11.72,52.96,748.6862
"2022-02-02 03:09:00",179636,0,11.79,52.79,748.687
"2022-02-02 03:10:00",179637,0,11.86,52.54,748.6789
"2022-02-02 03:11:00",179638,0,11.88,52.37,748.6734
"2022-02-02 03:12:00",179639,0,11.9,52.34,748.6621
"2022-02-02 03:13:00",179640,0,11.91,52.3,748.6484
"2022-02-02 03:14:00",179641,0,11.88,52.33,748.638
"2022-02-02 03:15:00",179642,0,11.86,52.4,748.6258
"2022-02-02 03:16:00",179643,0,11.83,52.44,748.6198
"2022-02-02 03:17:00",179644,0,11.86,52.37,748.6151
"2022-02-02 03:18:00",179645,0,11.84,52.41,748.6161
"2022-02-02 03:19:00",179646,0,11.8,52.57,748.6159
"2022-02-02 03:20:00",179647,0,11.76,52.73,748.6173
"2022-02-02 03:21:00",179648,0,11.72,52.85,748.6139
"2022-02-02 03:22:00",179649,0,11.73,52.85,748.611
"2022-02-02 03:23:00",179650,0,11.76,52.81,748.6057
"2022-02-02 03:24:00",179651,0,11.83,52.47,748.6053
"2022-02-02 03:25:00",179652,0,11.8,52.5,748.5974
"2022-02-02 03:26:00",179653,0,11.77,52.57,748.5907
"2022-02-02 03:27:00",179654,0,11.71,52.73,748.5828
"2022-02-02 03:28:00",179655,0,11.71,52.74,748.5715
"2022-02-02 03:29:00",179656,0,11.71,52.71,748.5648
"2022-02-02 03:30:00",179657,0,11.65,52.87,748.5563
"2022-02-02 03:31:00",179658,0,11.61,53.01,748.5413
"2022-02-02 03:32:00",179659,0,11.61,53.02,748.537
"2022-02-02 03:33:00",179660,0,11.65,52.89,748.5399
"2022-02-02 03:34:00",179661,0,11.61,53.07,748.5382
"2022-02-02 03:35:00",179662,0,11.6,53.15,748.5379
"2022-02-02 03:36:00",179663,0,11.6,53.18,748.5393
"2022-02-02 03:37:00",179664,0,11.62,53.12,748.5362
"2022-02-02 03:38:00",179665,0,11.65,53.06,748.5374
"2022-02-02 03:39:00",179666,0,11.67,53.04,748.54
"2022-02-02 03:40:00",179667,0,11.68,52.98,748.5399
"2022-02-02 03:41:00",179668,0,11.71,52.75,748.5255
"2022-02-02 03:42:00",179669,0,11.74,52.66,748.5156
"2022-02-02 03:43:00",179670,0,11.79,52.43,748.5182
"2022-02-02 03:44:00",179671,0,11.87,52.19,748.5117
"2022-02-02 03:45:00",179672,0,11.89,52.06,748.5124
"2022-02-02 03:46:00",179673,0,11.87,52.03,748.5098
"2022-02-02 03:47:00",179674,0,11.84,52.07,748.5105
"2022-02-02 03:48:00",179675,0,11.82,52.14,748.5018
"2022-02-02 03:49:00",179676,0,11.82,52.09,748.5042
"2022-02-02 03:50:00",179677,0,11.8,52.06,748.504
"2022-02-02 03:51:00",179678,0,11.83,51.92,748.5102
"2022-02-02 03:52:00",179679,0,11.81,51.96,748.5088
"2022-02-02 03:53:00",179680,0,11.79,52.03,748.5034
"2022-02-02 03:54:00",179681,0,11.78,52.14,748.5021
"2022-02-02 03:55:00",179682,0,11.8,51.98,748.4926
"2022-02-02 03:56:00",179683,0,11.82,51.91,748.4902
"2022-02-02 03:57:00",179684,0,11.81,51.99,748.493
"2022-02-02 03:58:00",179685,0,11.77,52.03,748.4958
"2022-02-02 03:59:00",179686,0,11.7,52.32,748.5086
"2022-02-02 04:00:00",179687,0,11.64,52.52,748.5168
"2022-02-02 04:01:00",179688,0,11.59,52.68,748.5256
"2022-02-02 04:02:00",179689,0,11.57,52.71,748.5274
"2022-02-02 04:03:00",179690,0,11.58,52.68,748.5238
"2022-02-02 04:04:00",179691,0,11.62,52.44,748.5214
"2022-02-02 04:05:00",179692,0,11.61,52.45,748.5207
"2022-02-02 04:06:00",179693,0,11.62,52.42,748.5154
"2022-02-02 04:07:00",179694,0,11.65,52.23,748.5119
"2022-02-02 04:08:00",179695,0,11.67,52.15,748.5072
"2022-02-02 04:09:00",179696,0,11.69,52.1,748.5146
"2022-02-02 04:10:00",179697,0,11.64,52.18,748.517
"2022-02-02 04:11:00",179698,0,11.58,52.42,748.5254
"2022-02-02 04:12:00",179699,0,11.52,52.61,748.5302
"2022-02-02 04:13:00",179700,0,11.45,52.83,748.5299
"2022-02-02 04:14:00",179701,0,11.38,53.17,748.5326
"2022-02-02 04:15:00",179702,0,11.29,53.46,748.5424
"2022-02-02 04:16:00",179703,0,11.25,53.68,748.5393
"2022-02-02 04:17:00",179704,0,11.23,53.77,748.5367
"2022-02-02 04:18:00",179705,0,11.24,53.76,748.5379
"2022-02-02 04:19:00",179706,0,11.26,53.7,748.5345
"2022-02-02 04:20:00",179707,0,11.28,53.72,748.5361
"2022-02-02 04:21:00",179708,0,11.29,53.68,748.5364
"2022-02-02 04:22:00",179709,0,11.29,53.75,748.5315
"2022-02-02 04:23:00",179710,0,11.3,53.63,748.5361
"2022-02-02 04:24:00",179711,0,11.3,53.66,748.5377
"2022-02-02 04:25:00",179712,0,11.29,53.63,748.5382
"2022-02-02 04:26:00",179713,0,11.3,53.67,748.54
"2022-02-02 04:27:00",179714,0,11.28,53.64,748.541
"2022-02-02 04:28:00",179715,0,11.28,53.65,748.5439
"2022-02-02 04:29:00",179716,0,11.32,53.4,748.545
"2022-02-02 04:30:00",179717,0,11.32,53.37,748.546
"2022-02-02 04:31:00",179718,0,11.29,53.47,748.5467
"2022-02-02 04:32:00",179719,0,11.27,53.55,748.5367
"2022-02-02 04:33:00",179720,0,11.28,53.54,748.5346
"2022-02-02 04:34:00",179721,0,11.25,53.56,748.5349
"2022-02-02 04:35:00",179722,0,11.21,53.67,748.5318
"2022-02-02 04:36:00",179723,0,11.18,53.78,748.533
"2022-02-02 04:37:00",179724,0,11.16,53.82,748.5313
"2022-02-02 04:38:00",179725,0,11.18,53.83,748.5299
"2022-02-02 04:39:00",179726,0,11.19,53.88,748.5366
"2022-02-02 04:40:00",179727,0,11.19,53.85,748.5374
"2022-02-02 04:41:00",179728,0,11.19,53.93,748.5372
"2022-02-02 04:42:00",179729,0,11.21,53.97,748.538
"2022-02-02 04:43:00",179730,0,11.22,53.96,748.5418
"2022-02-02 04:44:00",179731,0,11.22,53.97,748.5372
"2022-02-02 04:45:00",179732,0,11.22,53.99,748.5338
"2022-02-02 04:46:00",179733,0,11.21,54.01,748.5372
"2022-02-02 04:47:00",179734,0,11.21,53.97,748.5302
"2022-02-02 04:48:00",179735,0,11.2,53.99,748.5248
"2022-02-02 04:49:00",179736,0,11.21,53.96,748.5205
"2022-02-02 04:50:00",179737,0,11.23,53.97,748.511
"2022-02-02 04:51:00",179738,0,11.23,53.85,748.5047
"2022-02-02 04:52:00",179739,0,11.25,53.89,748.503
"2022-02-02 04:53:00",179740,0,11.24,53.89,748.5087
"2022-02-02 04:54:00",179741,0,11.22,53.91,748.524
"2022-02-02 04:55:00",179742,0,11.18,53.97,748.5367
"2022-02-02 04:56:00",179743,0,11.18,53.94,748.5444
"2022-02-02 04:57:00",179744,0,11.23,53.79,748.5547
"2022-02-02 04:58:00",179745,0,11.22,53.79,748.556
"2022-02-02 04:59:00",179746,0,11.2,53.85,748.5529
"2022-02-02 05:00:00",179747,0,11.2,53.82,748.5494
"2022-02-02 05:01:00",179748,0,11.2,53.82,748.5481
"2022-02-02 05:02:00",179749,0,11.19,53.88,748.541
"2022-02-02 05:03:00",179750,0,11.17,53.93,748.534
"2022-02-02 05:04:00",179751,0,11.12,54.03,748.5289
"2022-02-02 05:05:00",179752,0,11.07,54.22,748.5236
"2022-02-02 05:06:00",179753,0,11.04,54.37,748.5299
"2022-02-02 05:07:00",179754,0,11.02,54.51,748.5374
"2022-02-02 05:08:00",179755,0,11.02,54.55,748.538
"2022-02-02 05:09:00",179756,0,11.01,54.61,748.5447
"2022-02-02 05:10:00",179757,0,11.01,54.62,748.547
"2022-02-02 05:11:00",179758,0,11.01,54.64,748.5449
"2022-02-02 05:12:00",179759,0,11.03,54.61,748.5482
"2022-02-02 05:13:00",179760,0,11.02,54.56,748.5456
"2022-02-02 05:14:00",179761,0,11.02,54.61,748.5544
"2022-02-02 05:15:00",179762,0,11.05,54.54,748.5529
"2022-02-02 05:16:00",179763,0,11.13,54.26,748.5608
"2022-02-02 05:17:00",179764,0,11.23,53.96,748.5619
"2022-02-02 05:18:00",179765,0,11.28,53.78,748.5613
"2022-02-02 05:19:00",179766,0,11.29,53.77,748.5668
"2022-02-02 05:20:00",179767,0,11.32,53.74,748.5687
"2022-02-02 05:21:00",179768,0,11.32,53.66,748.5686
"2022-02-02 05:22:00",179769,0,11.28,53.77,748.5634
"2022-02-02 05:23:00",179770,0,11.25,53.87,748.5738
"2022-02-02 05:24:00",179771,0,11.28,53.79,748.584
"2022-02-02 05:25:00",179772,0,11.31,53.87,748.5895
"2022-02-02 05:26:00",179773,0,11.37,53.85,748.5986
"2022-02-02 05:27:00",179774,0,11.39,53.73,748.6043
"2022-02-02 05:28:00",179775,0,11.38,53.74,748.6159
"2022-02-02 05:29:00",179776,0,11.32,53.88,748.6229
"2022-02-02 05:30:00",179777,0,11.25,54.12,748.6279
"2022-02-02 05:31:00",179778,0,11.23,54.31,748.6298
"2022-02-02 05:32:00",179779,0,11.19,54.48,748.6302
"2022-02-02 05:33:00",179780,0,11.16,54.7,748.6327
"2022-02-02 05:34:00",179781,0,11.13,54.7,748.6346
"2022-02-02 05:35:00",179782,0,11.13,54.9,748.6511
"2022-02-02 05:36:00",179783,0,11.14,55,748.6592
"2022-02-02 05:37:00",179784,0,11.13,54.89,748.6776
"2022-02-02 05:38:00",179785,0,11.03,55.03,748.6919
"2022-02-02 05:39:00",179786,0,10.93,55.32,748.7018
"2022-02-02 05:40:00",179787,0,10.85,55.64,748.7082
"2022-02-02 05:41:00",179788,0,10.81,55.91,748.7134
"2022-02-02 05:42:00",179789,0,10.8,56.01,748.7191
"2022-02-02 05:43:00",179790,0,10.79,56.14,748.7172
"2022-02-02 05:44:00",179791,0,10.8,56.21,748.7113
"2022-02-02 05:45:00",179792,0,10.81,56.08,748.7006
"2022-02-02 05:46:00",179793,0,10.81,56.13,748.7037
"2022-02-02 05:47:00",179794,0,10.81,56.17,748.7177
"2022-02-02 05:48:00",179795,0,10.77,56.22,748.7308
"2022-02-02 05:49:00",179796,0,10.69,56.43,748.744
"2022-02-02 05:50:00",179797,0,10.61,56.71,748.7494
"2022-02-02 05:51:00",179798,0,10.56,56.96,748.7561
"2022-02-02 05:52:00",179799,0,10.56,56.98,748.7489
"2022-02-02 05:53:00",179800,0,10.56,57.05,748.7474
"2022-02-02 05:54:00",179801,0,10.6,56.96,748.7465
"2022-02-02 05:55:00",179802,0,10.61,56.82,748.7464
"2022-02-02 05:56:00",179803,0,10.61,56.78,748.7518
"2022-02-02 05:57:00",179804,0,10.53,57.02,748.7531
"2022-02-02 05:58:00",179805,0,10.56,56.98,748.7582
"2022-02-02 05:59:00",179806,0,10.54,57.04,748.7644
"2022-02-02 06:00:00",179807,0,10.51,57.05,748.7685
"2022-02-02 06:01:00",179808,0,10.48,57.19,748.7773
"2022-02-02 06:02:00",179809,0,10.47,57.33,748.7859
"2022-02-02 06:03:00",179810,0,10.45,57.34,748.7942
"2022-02-02 06:04:00",179811,0,10.53,57.14,748.8086
"2022-02-02 06:05:00",179812,0,10.67,56.64,748.8204
"2022-02-02 06:06:00",179813,0,10.77,56.23,748.838
"2022-02-02 06:07:00",179814,0,10.83,55.98,748.8522
"2022-02-02 06:08:00",179815,0,10.84,55.98,748.869
"2022-02-02 06:09:00",179816,0,10.81,55.97,748.8769
"2022-02-02 06:10:00",179817,0,10.78,56.11,748.8879
"2022-02-02 06:11:00",179818,0,10.73,56.24,748.9034
"2022-02-02 06:12:00",179819,0,10.73,56.28,748.9107
"2022-02-02 06:13:00",179820,0,10.74,56.27,748.9222
"2022-02-02 06:14:00",179821,0,10.74,56.28,748.9324
"2022-02-02 06:15:00",179822,0,10.78,56.12,748.9466
"2022-02-02 06:16:00",179823,0,10.8,56.03,748.9534
"2022-02-02 06:17:00",179824,0,10.82,55.99,748.9598
"2022-02-02 06:18:00",179825,0,10.8,56.01,748.9706
"2022-02-02 06:19:00",179826,0,10.73,56.25,748.9773
"2022-02-02 06:20:00",179827,0,10.66,56.51,748.9857
"2022-02-02 06:21:00",179828,0,10.62,56.76,748.9858
"2022-02-02 06:22:00",179829,0,10.57,56.99,748.9903
"2022-02-02 06:23:00",179830,0,10.56,57.17,748.9942
"2022-02-02 06:24:00",179831,0,10.6,57.1,749.0017
"2022-02-02 06:25:00",179832,0,10.65,56.99,749.0081
"2022-02-02 06:26:00",179833,0,10.65,56.94,749.0213
"2022-02-02 06:27:00",179834,0,10.63,57.03,749.037
"2022-02-02 06:28:00",179835,0,10.63,57.08,749.0535
"2022-02-02 06:29:00",179836,0,10.64,57.11,749.0689
"2022-02-02 06:30:00",179837,0,10.64,57.17,749.0862
"2022-02-02 06:31:00",179838,0,10.69,57.1,749.0985
"2022-02-02 06:32:00",179839,0,10.7,57.06,749.1043
"2022-02-02 06:33:00",179840,0,10.72,57.13,749.1066
"2022-02-02 06:34:00",179841,0,10.72,57.07,749.1082
"2022-02-02 06:35:00",179842,0,10.67,57.18,749.1059
"2022-02-02 06:36:00",179843,0,10.67,57.26,749.1103
"2022-02-02 06:37:00",179844,0,10.7,57.24,749.1142
"2022-02-02 06:38:00",179845,0,10.71,57.26,749.1173
"2022-02-02 06:39:00",179846,0,10.72,57.18,749.1214
"2022-02-02 06:40:00",179847,0,10.69,57.22,749.1219
"2022-02-02 06:41:00",179848,0,10.7,57.22,749.1293
"2022-02-02 06:42:00",179849,0,10.71,57.11,749.1346
"2022-02-02 06:43:00",179850,0,10.73,57.08,749.1327
"2022-02-02 06:44:00",179851,0,10.75,57.03,749.1386
"2022-02-02 06:45:00",179852,0,10.77,56.96,749.1402
"2022-02-02 06:46:00",179853,0,10.76,57.05,749.1379
"2022-02-02 06:47:00",179854,0,10.73,57.16,749.1342
"2022-02-02 06:48:00",179855,0,10.67,57.4,749.1296
"2022-02-02 06:49:00",179856,0,10.65,57.6,749.133
"2022-02-02 06:50:00",179857,0,10.63,57.64,749.1322
"2022-02-02 06:51:00",179858,0,10.55,57.83,749.1395
"2022-02-02 06:52:00",179859,0,10.49,58.2,749.1422
"2022-02-02 06:53:00",179860,0,10.44,58.46,749.1442
"2022-02-02 06:54:00",179861,0,10.41,58.67,749.15
"2022-02-02 06:55:00",179862,0,10.41,58.77,749.1634
"2022-02-02 06:56:00",179863,0,10.41,58.8,749.1726
"2022-02-02 06:57:00",179864,0,10.4,58.85,749.1833
"2022-02-02 06:58:00",179865,0,10.41,58.9,749.1994
"2022-02-02 06:59:00",179866,0,10.39,58.97,749.209
"2022-02-02 07:00:00",179867,0,10.41,58.91,749.2174
"2022-02-02 07:01:00",179868,0,10.46,58.75,749.2259
"2022-02-02 07:02:00",179869,0,10.49,58.73,749.2312
"2022-02-02 07:03:00",179870,0,10.52,58.66,749.2365
"2022-02-02 07:04:00",179871,0,10.5,58.67,749.236
"2022-02-02 07:05:00",179872,0,10.47,58.86,749.2326
"2022-02-02 07:06:00",179873,0,10.44,59.05,749.2402
"2022-02-02 07:07:00",179874,0.003,10.41,59.18,749.2513
"2022-02-02 07:08:00",179875,0.242,10.4,59.22,749.2547
"2022-02-02 07:09:00",179876,0.69,10.38,59.15,749.257
"2022-02-02 07:10:00",179877,1.165,10.34,59.26,749.261
